x,y
-4.26598040010369,-4.36529621869409
-4.26595360710453,-4.36424058305468
-4.265924361051154,-4.36318500289748
-4.265893003152664,-4.3621294082136854
-4.2658620484524095,-4.361073897118704
-4.265833608186914,-4.360018303899006
-4.265807304670172,-4.35896257343388
-4.265780627536715,-4.357906942570092
-4.265751796256191,-4.3568512837321585
-4.265752162458935,-4.356830153037215
-4.265725832775336,-4.355774691551294
-4.265699883128477,-4.35471904549777
-4.2656760505197315,-4.353663260627141
-4.265652198792102,-4.352607486689589
-4.265627966242795,-4.351551808032879
-4.265627478483953,-4.351530690545607
-4.265598322306972,-4.350496333315
-4.265566387179998,-4.349440827357759
-4.265532031514277,-4.348385380999669
-4.265495997986731,-4.347330012974533
-4.265462521501489,-4.34627455319474
-4.265431582647716,-4.345219009770771
-4.265403125948323,-4.344163391945481
-4.265377106639023,-4.343107707897619
-4.265353488783601,-4.342051964996156
-4.265331896312512,-4.340996110956356
-4.265310188709651,-4.339940274165961
-4.265310983251845,-4.339919100858179
-4.265291198754141,-4.338884523809587
-4.265268655652051,-4.33782878129435
-4.265243965637264,-4.336772997967289
-4.265219652353271,-4.335717301863794
-4.265197481803076,-4.33466147332306
-4.265197185532044,-4.334640350661799
-4.265172520845953,-4.333584842956441
-4.26514817432826,-4.332529153000032
-4.26512627690284,-4.33147339524964
-4.265106116380303,-4.330417609242277
-4.265083767207932,-4.329361781377072
-4.2650613739647545,-4.3283059673518425
-4.265038611227672,-4.327250249271068
-4.265014076010476,-4.3261945667886
-4.264992007417889,-4.3251388194774965
-4.26497240398972,-4.324083014994853
-4.264955223558959,-4.32302716185082
-4.264940088845491,-4.3219712056855215
-4.264924853596075,-4.320915263809899
-4.264909179906764,-4.319859423514522
-4.264890963540715,-4.3188036100565235
-4.2648705875460955,-4.3177477527907575
-4.264849882609099,-4.31669198677634
-4.264826736947499,-4.31563626062238
-4.264801873801287,-4.314580585545277
-4.2647795433018905,-4.313524843342489
-4.264759731046649,-4.312469042288693
-4.264742039187988,-4.311413125399615
-4.264724652548399,-4.310357290267687
-4.264708996378664,-4.309301433392875
-4.26469081065336,-4.308245606765448
-4.264670459857974,-4.307189739064354
-4.264650467699677,-4.3061339580641675
-4.26463295781636,-4.305078123074627
-4.264617905397764,-4.304022242304725
-4.264604584049793,-4.302966348346546
-4.264589404782495,-4.301910465279363
-4.264575950330266,-4.300854565351387
-4.264560664268269,-4.299798681995305
-4.264547466364037,-4.298742693902507
-4.264534577452046,-4.297686790676227
-4.264523764976879,-4.29663078567617
-4.26451289149558,-4.295574793282402
-4.264501611363286,-4.294518898024
-4.264488156124964,-4.293462937595771
-4.264474685491625,-4.292406986621163
-4.264461563039718,-4.291351118939282
-4.264450221801057,-4.290295221734438
-4.264436391730923,-4.289239340867348
-4.264420774619088,-4.288183486081975
-4.264407657235608,-4.287127587616035
-4.2643970229713295,-4.286071653150355
-4.264388482777645,-4.28501562395272
-4.264380224187369,-4.2839596774766
-4.264374364873567,-4.282903707368122
-4.264370548121364,-4.281847654195055
-4.264366626969641,-4.280791613338014
-4.264362950666846,-4.27973565430253
-4.264361660183279,-4.278679679201564
-4.2643624019818684,-4.277623627439521
-4.26436292281306,-4.277623348811911
-4.264363448122656,-4.276567583203984
-4.264364236016883,-4.275511629499958
-4.264367074419427,-4.274455591439204
-4.264370179078494,-4.273399634615923
-4.264375323802179,-4.272343604995036
-4.264380034162983,-4.2712876673820555
-4.264382192261493,-4.270231705664325
-4.264382185216113,-4.269175656692763
-4.264381840748743,-4.2681196916874855
-4.264379051837397,-4.267063718710784
-4.264374528294663,-4.266007762141792
-4.2643722015997305,-4.264951707736221
-4.264369925975817,-4.2638956645198896
-4.264367675856374,-4.262839630380728
-4.264365446130756,-4.261783603506785
-4.2643635768823165,-4.260727662621205
-4.264363498943973,-4.259671708059571
-4.264361283206788,-4.2586156680751355
-4.2643594093981925,-4.257559715287557
-4.264359327747264,-4.25650375123817
-4.264357108874056,-4.255447704579326
-4.264354545418113,-4.254391742777718
-4.26434953051373,-4.253335778092054
-4.264342429806855,-4.252279749408791
-4.264335057715594,-4.251223802595051
-4.264325292730971,-4.250167865450148
-4.264313146233925,-4.249111945358993
-4.264298985114071,-4.248055981437971
-4.264284952647316,-4.247000027640367
-4.264270696704766,-4.245944155672918
-4.2642540702523695,-4.2448883077495765
-4.264235421906589,-4.243832420782
-4.264216554472525,-4.242776615703724
-4.264195677111249,-4.241720773777195
-4.264174916615016,-4.240664939267804
-4.2641546104274894,-4.239609192256576
-4.264136169370632,-4.238553387719798
-4.264115305493919,-4.237497616677898
-4.2640927164827405,-4.236441891746618
-4.264071963147895,-4.2353861095467
-4.264049149718248,-4.2343302948070205
-4.264026039454653,-4.233274569331388
-4.264001226289777,-4.232218892571964
-4.263978937579205,-4.231163149019044
-4.263958813720337,-4.230107278822955
-4.263939031000962,-4.229051490496059
-4.263921694039943,-4.227995650147301
-4.263906780840701,-4.226939765475672
-4.263894258238588,-4.225883844217164
-4.263883412831283,-4.2248279240216515
-4.263869979231561,-4.223772023533634
-4.263853991746887,-4.222716150819426
-4.263836196181391,-4.221660310228502
-4.263820196625198,-4.22060443539192
-4.263802423053925,-4.219548591933304
-4.2637864416066416,-4.218492715538176
-4.26376868282568,-4.217436870288974
-4.263753055364793,-4.216380911974827
-4.263737426948216,-4.21532496836872
-4.263721782285421,-4.214269036852347
-4.263706124556501,-4.213213115012295
-4.263690456373791,-4.212157200913438
-4.263674779839043,-4.211101293007326
-4.263675167809412,-4.211080176061212
-4.263661969726561,-4.210024486730393
-4.263648784830154,-4.208968539168451
-4.263635251385575,-4.207912674689084
-4.263619594522442,-4.206856753579605
-4.263603961340448,-4.205800839578864
-4.263588362768844,-4.204744931018223
-4.263588249285593,-4.204744676574253
-4.2635730844257775,-4.203710077362368
-4.2635602878291605,-4.202654126917881
-4.263547477171132,-4.201598174484278
-4.263534292763306,-4.200542309359644
-4.2635189646562885,-4.199486385893777
-4.2635036438978275,-4.198430469294459
-4.263488344633208,-4.197374557938369
-4.263472719462886,-4.1963187294225905
-4.263454985598209,-4.195262848881331
-4.263437288705776,-4.194206973643697
-4.263419294576076,-4.193151179540305
-4.263398870007522,-4.1920954137672535
-4.2633763780181875,-4.191039613756431
-4.263353622804716,-4.18998389386349
-4.263329192757586,-4.188928223242946
-4.26330696255613,-4.187872409866598
-4.263284796882578,-4.186816604520368
-4.263262318962512,-4.185760885462108
-4.263237409708439,-4.18470520757478
-4.263210083606906,-4.183649578993258
-4.2631810732582816,-4.182594013243241
-4.263153921115791,-4.181538372661301
-4.263124731745202,-4.180482715011846
-4.263095264477198,-4.179427145340822
-4.263063751202281,-4.178371561247
-4.263032673820078,-4.177316061431709
-4.26300378967809,-4.176260406749973
-4.262974597723858,-4.175204844167348
-4.262943662575075,-4.174149332746952
-4.262914871931287,-4.173093672544253
-4.262885754218365,-4.172038106463543
-4.262854519643029,-4.170982519401916
-4.262822963761582,-4.169927023364857
-4.262789685150772,-4.168871585374145
-4.262758914434669,-4.167816059535877
-4.262729941796646,-4.1667604761202295
-4.262699201032584,-4.165704939902097
-4.262670912285079,-4.164649328282795
-4.262670815529892,-4.16462819009395
-4.262642103192503,-4.163572771048033
-4.262613307103076,-4.162517103835749
-4.262584466188944,-4.161461446520507
-4.262555589410097,-4.160405800267447
-4.262527038284115,-4.1593502300271785
-4.262500219555154,-4.158294609697999
-4.262471246005003,-4.157238958824591
-4.2624422474182975,-4.156183318348913
-4.262413244334735,-4.155127685743494
-4.26238459094535,-4.1540721282511
-4.262358393485417,-4.1530164917091765
-4.262333932019916,-4.151960813555108
-4.262307295310191,-4.150905099770898
-4.262280617946528,-4.1498493969956485
-4.2622535756038555,-4.148793787819831
-4.262224402253275,-4.147738150162871
-4.262195596790485,-4.146682591144362
-4.26216893081345,-4.14562688679786
-4.262142614008009,-4.1445712578631975
-4.262118738073358,-4.143515558100847
-4.262096940059495,-4.142459734671514
-4.2620976715959165,-4.142438577900997
-4.262078597227855,-4.141403997050712
-4.262061488743988,-4.1403481656557135
-4.262042183551879,-4.139292274777753
-4.262022481709666,-4.138236481483279
-4.262000631794764,-4.1371806490519685
-4.261979140449839,-4.136124900792535
-4.261960126281133,-4.135069094189827
-4.261943567008765,-4.134013237670896
-4.261929077924545,-4.132957276052788
-4.261914508205105,-4.131901327660329
-4.261899515738643,-4.130845477708014
-4.261882335637853,-4.129789570994127
-4.261865129882903,-4.128733674021008
-4.261847919305364,-4.127677784560502
-4.261830705095713,-4.126621901103532
-4.261813146131263,-4.125566105327382
-4.2617931194553424,-4.1245103364596245
-4.261771350904184,-4.123454606028442
-4.261752095574958,-4.12239881337179
-4.261734657114409,-4.121342981092095
-4.261715084879244,-4.120287105171379
-4.261695173095117,-4.119231320400794
-4.261673154572041,-4.1181754980533345
-4.261651175744779,-4.117119685295836
-4.261629596565089,-4.1160639551316605
-4.26161051334421,-4.11500816254158
-4.261593554872226,-4.113952250223285
-4.261576558872665,-4.112896348106997
-4.261559517031142,-4.1118404545092035
-4.261542783305581,-4.110784638740471
-4.261528140137665,-4.10972870525303
-4.261513792368325,-4.108672848296519
-4.261501167729224,-4.107616970350968
-4.261486007467348,-4.106561111122591
-4.261468335640949,-4.10550527953887
-4.261448202786054,-4.104449483372477
-4.261425991237621,-4.103393656539699
-4.261403509276672,-4.102337916344265
-4.261378988433822,-4.101282147112252
-4.261354208086913,-4.1002264638518495
-4.26132775544935,-4.099170835040058
-4.261303851533834,-4.098115133195789
-4.261281778068463,-4.097059380487325
-4.26125760473644,-4.09600359470926
-4.261233450892712,-4.094947821009495
-4.261209328004277,-4.0938920566010815
-4.261185582223529,-4.092836373346463
-4.261164315240883,-4.091780622947251
-4.261144815099244,-4.090724837758879
-4.261123141571454,-4.089669006738381
-4.261101090261842,-4.088613271275602
-4.261076913307329,-4.087557498640401
-4.26105275559784,-4.0865017354805095
-4.261028981261757,-4.0854460532421895
-4.261007690945249,-4.084390303587046
-4.260988513360415,-4.083334430239361
-4.260968948309276,-4.082278655138084
-4.26094686399631,-4.081222915848664
-4.260922640410755,-4.080167141926886
-4.2608980970286865,-4.079111458478073
-4.260871832689019,-4.078055821594525
-4.260847731625081,-4.0770000429811475
-4.260824018276248,-4.075944345659556
-4.260802430386625,-4.0748885168401925
-4.260781179077291,-4.073832766970261
-4.260762012665865,-4.072776894048889
-4.260742456347111,-4.071721119810441
-4.260720378903896,-4.070665381169892
-4.260695818006778,-4.0696096864978495
-4.26066916131168,-4.0685539665459
-4.260642567951678,-4.06749825632724
-4.260616041101913,-4.066442553471506
-4.260589920223198,-4.065386931585472
-4.260565954293379,-4.064331165443097
-4.260542349184817,-4.063275476826418
-4.260520847964535,-4.062219656163848
-4.260498965787791,-4.061163931903141
-4.260498556532956,-4.06114281264089
-4.26047246814225,-4.060108373356027
-4.260448653087711,-4.059052585238319
-4.260424817145737,-4.057996801243609
-4.260400596905807,-4.056941115031739
-4.260374234298261,-4.055885394774795
-4.260348229759438,-4.054829755569308
-4.260324000031514,-4.0537740647286284
-4.260297305667987,-4.05271842236844
-4.2602684911594935,-4.051662758205373
-4.260239719602382,-4.05060710437858
-4.260210998169778,-4.049551458365915
-4.2601819689323905,-4.048495902308462
-4.260151213374196,-4.047440396288863
-4.26012226171878,-4.046384820845389
-4.260090887196843,-4.0453293046759775
-4.2600574251599355,-4.044273777986387
-4.260023685170697,-4.043218340980964
-4.259987557118481,-4.0421629740569465
-4.259987410106924,-4.042141879326073
-4.259951384548333,-4.041107699243185
-4.259950240886115,-4.041086564768722
-4.259909685516787,-4.040031526101435
-4.259869204704204,-4.038976235579507
-4.259828808445877,-4.037920951853745
-4.259788837550246,-4.036865747428294
-4.259751027013998,-4.035810373124374
-4.259713589807806,-4.03475507417188
-4.259678259225264,-4.033699617279363
-4.259642552941209,-4.032644262422536
-4.25960469272331,-4.031588895258389
-4.259566828062715,-4.030533537496883
-4.259528975337718,-4.029478186677948
-4.259490784743935,-4.028422929929763
-4.259450142619209,-4.027367749061592
-4.2594074096301915,-4.026312571459719
-4.259365097666543,-4.025257470252157
-4.259324964449596,-4.0242021909202785
-4.259284514430393,-4.02314700663042
-4.259241955132226,-4.0220918222167255
-4.259199081575181,-4.0210367305793175
-4.259153790601623,-4.01998172764221
-4.259153261568983,-4.019981464679675
-4.259106006054179,-4.018926751066492
-4.259106356066292,-4.018905663308987
-4.25910639504171,-4.018905717461048
-4.259064090598198,-4.017850776488111
-4.259021838938896,-4.01679557093338
-4.258979269430487,-4.015740456255961
-4.258934982585656,-4.014685416562076
-4.258892842984394,-4.013630201872745
-4.258850732439237,-4.012574997093647
-4.2588082801921034,-4.01151988932446
-4.258763375475161,-4.010464870247269
-4.258716380300211,-4.009409866064597
-4.258669806363932,-4.008354937463835
-4.258625408363121,-4.007299823954836
-4.25858069236427,-4.0062448073655315
-4.258533525515719,-4.005189885222263
-4.258484628122791,-4.004135050750297
-4.258438248724086,-4.003080091763318
-4.258394375397747,-4.002025016771143
-4.258352610944569,-4.000969779520503
-4.258310453585626,-3.9999146502401075
-4.258265784302422,-3.9988596134025944
-4.258218974953894,-3.9978045913874056
-4.258172547442644,-3.9967496460564984
-4.258128614932888,-3.9956945828839046
-4.258087150271332,-3.9946394111210344
-4.258048111645901,-3.993584140209564
-4.258010766196111,-3.9925288217698913
-4.257971209728006,-3.9914734960184077
-4.257931937728809,-3.990418247472548
-4.257894736701579,-3.989362845045954
-4.257857478575624,-3.9883074561203675
-4.257820159212482,-3.98725207864346
-4.257782790808987,-3.986196710330963
-4.257745736184096,-3.98514141386566
-4.257710761077124,-3.9840859591065625
-4.25771153796481,-3.984064815097898
-4.257678951316071,-3.9830095399257854
-4.257645981819601,-3.9819540991179276
-4.257610517113706,-3.9808987205454147
-4.257572929212253,-3.9798433370719524
-4.257535735815213,-3.978788032051034
-4.2575006984546535,-3.97773256476117
-4.257465673622139,-3.9766771066985926
-4.257430643306028,-3.975621656628789
-4.257395608534974,-3.974566212958863
-4.257360570191053,-3.9735107744090645
-4.257325882350067,-3.9724554068154583
-4.257326331141824,-3.972434271317752
-4.25729621774977,-3.971378922131518
-4.257266436132434,-3.9703233818870527
-4.257238376495124,-3.9692677874163396
-4.257207813288708,-3.968212250349772
-4.2571750996699596,-3.967156699673208
-4.257142403715992,-3.9661011599852887
-4.257109737648772,-3.9650456285740967
-4.257076747293307,-3.963990187900352
-4.257041659536248,-3.9629347321886073
-4.257006966909399,-3.961879353786653
-4.25697478111497,-3.9608238809130065
-4.256944725412499,-3.9597682616366483
-4.2569142915584495,-3.95871274059566
-4.256882058507535,-3.957657264474603
-4.2568519247359635,-3.956601643136236
-4.256821775688091,-3.9555460324126144
-4.256791951546764,-3.954490496645458
-4.256764216814573,-3.9534348194530997
-4.256736438532416,-3.9523791516039526
-4.2567089621980125,-3.95132355733601
-4.256683557492223,-3.9502678265601157
-4.256657746969654,-3.9492121939997453
-4.25662975659707,-3.948156526454987
-4.256601394618292,-3.947100951570158
-4.256571269571462,-3.9460454220242585
-4.256542920712328,-3.9449898294204786
-4.256512126211757,-3.9439342951983813
-4.256478883838771,-3.942878827194949
-4.25647790602697,-3.9428576983012804
-4.256440831919304,-3.9418235843002782
-4.256440713353913,-3.9418232809620486
-4.256406413176628,-3.940789072735789
-4.256374284350029,-3.939733494716133
-4.25634213877796,-3.938677922822844
-4.2563096111453,-3.937622452214896
-4.256275306766508,-3.9365670341216337
-4.256243110711333,-3.935511466312797
-4.256210909401089,-3.934455910316472
-4.2561783393930455,-3.933400452318036
-4.256143997122532,-3.932345045801954
-4.256112120521133,-3.93128955094533
-4.2560827081920225,-3.930233975552816
-4.2560557192635855,-3.929178328619807
-4.256030773583069,-3.928122559820047
-4.256005727245378,-3.9270668060189275
-4.255980584567051,-3.9260110646958073
-4.255955016647925,-3.924955424733451
-4.255927627575193,-3.923899816429237
-4.255902321247366,-3.922844071687916
-4.255877338511849,-3.921788403685526
-4.255854076158838,-3.9207326961580926
-4.255828302938835,-3.9196770346067993
-4.255800371877668,-3.9186213472295366
-4.255772454447365,-3.917565670888353
-4.2557442159323635,-3.916510086344708
-4.255713539215762,-3.9154545575094173
-4.255681141366309,-3.9143990904754293
-4.255650572029296,-3.9133435485197716
-4.255617599721175,-3.912288071662171
-4.255582213718089,-3.9112326671663773
-4.255544787339039,-3.910177264751767
-4.255507468586622,-3.9091218717515748
-4.255470251700701,-3.908066485701834
-4.25543311643632,-3.9070111052051524
-4.255396046443875,-3.9059557291516707
-4.255359028578865,-3.904900356655857
-4.255322052288262,-3.903844987010578
-4.255285109110945,-3.9027896196507763
-4.255247845283636,-3.9017343421424635
-4.2552084845554035,-3.9006790518675
-4.255169519744951,-3.8996238352787267
-4.255133062228193,-3.898568511395573
-4.255098382558374,-3.8975131203156783
-4.2550619188404255,-3.8964577791558797
-4.255027893797774,-3.8954023470679506
-4.254996311087931,-3.894346831231363
-4.254967134044091,-3.893291240243385
-4.254939986348413,-3.892235525078169
-4.254913078750804,-3.8911798856610975
-4.254914063511146,-3.891158689251884
-4.254891163451933,-3.890124173745799
-4.254865822860077,-3.8890684109450095
-4.254840427573883,-3.8880126552856447
-4.2548146555168165,-3.886956999878336
-4.2547867473554914,-3.885901314220674
-4.254759202680733,-3.8848457115171566
-4.254733791436844,-3.8837899673902925
-4.254708024442111,-3.8827343207691865
-4.2546801198414705,-3.8816786422626657
-4.2546525775322035,-3.8806230448944263
-4.254627169350669,-3.8795673053297675
-4.254602106689325,-3.878511643257908
-4.254579134735945,-3.8774558489881024
-4.254556119956354,-3.87640006438803
-4.254533055261305,-3.8753442879636526
-4.254509602358813,-3.8742886063827586
-4.2544839999487,-3.8732328834364163
-4.254458397740355,-3.8721771671829086
-4.254433163851728,-3.8711215277622957
-4.2544104017966085,-3.8700658158223886
-4.254389742682695,-3.869009976991847
-4.254368688568285,-3.8679542359163364
-4.254345809469761,-3.8668985189148004
-4.254324670750705,-3.8658427610971207
-4.2543013851042,-3.864786964008815
-4.254278088243274,-3.8637311779625083
-4.254254449909472,-3.8626754840629274
-4.254228699550142,-3.861619755257308
-4.254202979495535,-3.8605640343050562
-4.2541772993933336,-3.8595083192301023
-4.254151651440512,-3.858452608849698
-4.254126029282283,-3.8573969022229604
-4.254100427791974,-3.856341198598349
-4.254074842839843,-3.855285497375322
-4.254049271103779,-3.854229798073891
-4.254023709914967,-3.8531741003103357
-4.253998509467805,-3.8521184750269017
-4.253975074733978,-3.8510627943323814
-4.25394950756734,-3.850007072858661
-4.25392393429614,-3.848951357761697
-4.253898023744704,-3.8478957307338013
-4.253870362079757,-3.8468401433711934
-4.253845186465208,-3.8457844794300855
-4.253821791510388,-3.8447287693256866
-4.2537962562390526,-3.8436730251275977
-4.253770708440697,-3.8426172918522856
-4.253770680808261,-3.8426170214554785
-4.253745149268624,-3.8415615707176913
-4.253719970521011,-3.8405059266479484
-4.253696903477035,-3.839450140763868
-4.253674167551629,-3.8383944297347616
-4.253653507721422,-3.8373385922898677
-4.253654160844713,-3.8373174483966284
-4.253654373948915,-3.8373174224804107
-4.253635689219324,-3.836282861147705
-4.253614607279028,-3.835227022633998
-4.2535931708481165,-3.8341712665243546
-4.253569290085679,-3.8331155524840352
-4.2535433302580685,-3.8320598138659436
-4.253517443173483,-3.831004085057933
-4.253491630111375,-3.8299483636855665
-4.253465526496186,-3.8288927291371766
-4.2534377146985625,-3.8278371421746926
-4.253411716899389,-3.826781488319638
-4.2533836494775565,-3.82572580918531
-4.2533556251977656,-3.824670139375653
-4.253327650891605,-3.823614476595535
-4.253299716584631,-3.8225588194357036
-4.253272167144686,-3.821503239014603
-4.253246754857534,-3.820447512685173
-4.253220989148645,-3.819391879009297
-4.253193444096171,-3.8183362818477624
-4.2531680150550715,-3.8172805443461493
-4.253142583503686,-3.816224815551894
-4.253117134354122,-3.815169094193248
-4.253092023282152,-3.814113447743285
-4.253069013196453,-3.8130576654162196
-4.253045968216403,-3.812001890363194
-4.253022879652558,-3.8109461215697116
-4.253023012567554,-3.810945864500766
-4.253000248141937,-3.809911396944523
-4.2529798083779875,-3.8088555680550913
-4.252959322307534,-3.80779973765393
-4.252938781916543,-3.806743913899141
-4.252918197946748,-3.805688095694908
-4.252897229674324,-3.8046323670476454
-4.252874476044199,-3.803576663522333
-4.252853832031244,-3.802520828497781
-4.252833180908858,-3.8014650008831605
-4.2528125086705835,-3.8004091795921573
-4.252791819514254,-3.7993533633638816
-4.252770768304897,-3.798297634327964
-4.252747947065548,-3.797241933410299
-4.252726897541443,-3.7961861803504977
-4.252703738699703,-3.795130389510075
-4.2526805933121,-3.7940746073632776
-4.2526574742729135,-3.793018831809093
-4.252634376456119,-3.7919630615232203
-4.252610947565138,-3.7909073771511235
-4.252585414828316,-3.7898516559374134
-4.252559570863599,-3.7887960188095344
-4.252532012437243,-3.78774042827278
-4.252506269047964,-3.786684770206294
-4.252478453266865,-3.7856290872763383
-4.252451032019055,-3.7845734853206903
-4.252425771965266,-3.783517740897667
-4.252400177728958,-3.7824620884204667
-4.252372461169186,-3.781406407073619
-4.2523447664705865,-3.780350734211123
-4.252316757056796,-3.779295149579662
-4.252286314253381,-3.778239618449085
-4.252253795310037,-3.777184073274401
-4.2522213553999,-3.776128534911535
-4.252188994440654,-3.775073001490412
-4.252156696760719,-3.7740174720162263
-4.252124449690536,-3.772961945699868
-4.252092243042806,-3.771906421911733
-4.2520604213989674,-3.7708509707248195
-4.252031083982585,-3.7697954287334983
-4.252003858965313,-3.7687397447671023
-4.25197694055673,-3.7676841321146766
-4.2519524288493304,-3.7666284478617356
-4.251929967637107,-3.7655726414198507
-4.251907062875564,-3.76451693689005
-4.251881947940472,-3.7634611913439437
-4.2518564368918765,-3.7624055405596706
-4.25185590659142,-3.7623844285133226
-4.251825507041041,-3.761350101715166
-4.251792642867972,-3.7602945543896418
-4.251759824730657,-3.759239009856468
-4.251727061083574,-3.7581834743289866
-4.2516939919197565,-3.757128029045591
-4.251658498709444,-3.756072650107454
-4.25162059486343,-3.7550173453148163
-4.251580311192026,-3.7539621213178536
-4.25153767251534,-3.752906984256933
-4.25149304097995,-3.751851864797535
-4.251448909036791,-3.7507968290321143
-4.251407017321738,-3.749741605061221
-4.251406152291185,-3.74972048743593
-4.251362676621087,-3.7486866112340125
-4.251320818143874,-3.7476314597336313
-4.251277216026756,-3.7465763685474074
-4.251235725481283,-3.7455211125939787
-4.251193884414314,-3.7444659607960187
-4.251149910303153,-3.7434108157765658
-4.2511059480594495,-3.742355682493726
-4.251062010796083,-3.741300557931075
-4.251018093551039,-3.740245440340064
-4.250974192286365,-3.7391903283273544
-4.250930657854404,-3.7381352866070787
-4.250889242673745,-3.7370800679932032
-4.250847809951848,-3.7360248561798786
-4.250847198898692,-3.7360037758746856
-4.250804037201049,-3.7349699114365853
-4.2507631072629035,-3.733914734208157
-4.250724246635771,-3.732859391825729
-4.250685308356973,-3.73180406351262
-4.250646292160999,-3.7307487473652947
-4.250607213447925,-3.729693440972647
-4.250568084682771,-3.7286381423856225
