x,y
-4.262807043946618,-4.441204755282554
-4.262817608750846,-4.440148846023056
-4.262830344485492,-4.4390928714090565
-4.262843451945685,-4.438036989735858
-4.262843996145963,-4.438015853685885
-4.262862073271708,-4.436981247973457
-4.262882153593229,-4.435925459234609
-4.262899717255577,-4.434869606992661
-4.26291547346556,-4.433813729572509
-4.262933017072565,-4.432757875396899
-4.262948096613462,-4.43170197887992
-4.262961411340498,-4.430646070696831
-4.26297655224236,-4.429590176049841
-4.262989946589706,-4.428534267000108
-4.263005497077361,-4.427478306485248
-4.263020720000337,-4.4264224310322495
-4.2630341637455755,-4.425366534614522
-4.263049409427884,-4.42431065344232
-4.263062543473735,-4.4232546672812685
-4.2630753507728265,-4.42219876302413
-4.263086409505463,-4.421142846372893
-4.263099983039307,-4.420086949882424
-4.26311605147993,-4.419031080939282
-4.263134224952085,-4.4179751703252546
-4.263151998125811,-4.416919347191234
-4.263167932814732,-4.415863486206965
-4.263168519409447,-4.41584233511113
-4.2631886294644294,-4.414807752905792
-4.263206023838351,-4.413751899398984
-4.263220950846757,-4.4126959931144825
-4.263220136955351,-4.41267480080165
-4.2632309494347735,-4.411640082242631
-4.263244174856443,-4.410584084017706
-4.263244506063591,-4.41056293205412
-4.263259872747774,-4.409528259764121
-4.263272568078357,-4.408472328748459
-4.2632725147399855,-4.408451171350401
-4.263285681348844,-4.40739542891728
-4.263298943492868,-4.406339440315753
-4.263312262939104,-4.405283463508361
-4.263325279559036,-4.404227566581761
-4.263335868429743,-4.403171633164656
-4.263344740368732,-4.402115698805999
-4.263344901602018,-4.402094560833956
-4.263358519460703,-4.401038842638123
-4.263371843757322,-4.399982941512053
-4.263371176476546,-4.399961764190058
-4.263379582532071,-4.39892702679428
-4.263385318552863,-4.397871036919915
-4.263389357180003,-4.396815051089321
-4.263395959401597,-4.395759072454528
-4.2634044020254045,-4.394703100064274
-4.263410394072301,-4.393647107955703
-4.26341463363203,-4.392591121846683
-4.263421051305472,-4.391535063975623
-4.263427160403536,-4.390479093296819
-4.263431162339834,-4.389423036029941
-4.263430578957062,-4.389401877581334
-4.263431795265112,-4.388367123852351
-4.263430322568379,-4.387311130312716
-4.2634301717992775,-4.387289991911174
-4.26343005032472,-4.387290023909376
-4.263431820679074,-4.386255271667118
-4.263435679440383,-4.3851992681331105
-4.263437802154335,-4.384143259100924
-4.263441720987263,-4.383087251273958
-4.2634431892520315,-4.3820312361141935
-4.263442214030326,-4.380975219448329
-4.263439524869201,-4.379919227644903
-4.263439388596637,-4.378863227661893
-4.2634414323335355,-4.377807150256996
-4.263441487744999,-4.37780684969145
-4.263443905932142,-4.376772101377313
-4.263448324860516,-4.375716136502192
-4.2634509385585675,-4.374660147796805
-4.263455997265917,-4.373604162560598
-4.263463494810347,-4.372548187499109
-4.263473395162644,-4.3714922290961935
-4.263484979000922,-4.370436307406677
-4.26349398320367,-4.369380352724087
-4.263501129348409,-4.368324379035419
-4.26351002778884,-4.36726842074309
-4.2635164315651135,-4.366212439235708
-4.263520700692972,-4.365156372872638
-4.263524656869621,-4.364100392494277
-4.263526188121004,-4.363044399208215
-4.263525312267096,-4.361988399968653
-4.26352274651479,-4.360932426268784
-4.263522071047059,-4.359876426628019
-4.263519697275884,-4.358820445047902
-4.2635198631450155,-4.357764453891004
-4.263522199996121,-4.356708384039768
-4.263524878644781,-4.355652406487272
-4.26352931833392,-4.354596435651941
-4.263528988115919,-4.354575275380485
-4.263529133772869,-4.353540496260891
-4.263531613498767,-4.352484427191524
-4.263534409956038,-4.351428439448573
-4.263539629990133,-4.35037245541177
-4.263546565071349,-4.349316494473629
-4.263550946469014,-4.348260511823685
-4.263552801604325,-4.347204515365229
-4.2635528727761285,-4.3461485247923495
-4.263554756004009,-4.345092527736418
-4.263554536112745,-4.344036453972364
-4.263554721700029,-4.344015308278501
-4.263557049452711,-4.342959507336755
-4.263559080273721,-4.341903528782212
-4.263559015400682,-4.340847466047613
-4.263558994731654,-4.339791415723163
-4.263559159839646,-4.339770293141129
-4.263562096466584,-4.338735555171302
-4.263567094944293,-4.337679589311854
-4.263569973804269,-4.336623525157854
-4.263572512588243,-4.335567546892621
-4.263573299471093,-4.334511570889121
-4.263576593704534,-4.333455591060513
-4.263576787358685,-4.333455290046953
-4.263582580093273,-4.332420550334244
-4.263591044917662,-4.331364599346767
-4.263601224529371,-4.330308664336404
-4.263609545615983,-4.329252698795812
-4.263619579285105,-4.32819675648234
-4.26362778079833,-4.327140790377062
-4.2636384107958865,-4.326084842387365
-4.263651466534872,-4.325028918472547
-4.263666225496693,-4.32397303429859
-4.263679108521018,-4.322917110811803
-4.26369369859184,-4.321861220200872
-4.263706102122874,-4.320805218028851
-4.263705825538943,-4.320784079169472
-4.263715301684238,-4.319749355384444
-4.2637227348992015,-4.318693395089588
-4.263732650001641,-4.31763743922386
-4.263745035226081,-4.316581505920168
-4.263759848475616,-4.315525601668946
-4.2637770557962185,-4.314469732201613
-4.263778098727559,-4.314448554012859
-4.263799692280252,-4.3133929567008
-4.263800508310315,-4.313371794696933
-4.263824786000508,-4.312337294691359
-4.263851014929293,-4.3112816328247785
-4.2638754119828315,-4.310225904093085
-4.263902201637563,-4.309170232353215
-4.263930694523868,-4.308114621717099
-4.263956993011018,-4.3070588690159735
-4.263983230995369,-4.306003130884506
-4.264009085333871,-4.3049474765795175
-4.264032454896115,-4.303891753816712
-4.264032513527079,-4.303870612296098
-4.264031894483965,-4.303870625641967
-4.264053889746993,-4.302836097193175
-4.264078614559626,-4.301780388042776
-4.2641058091825546,-4.300724725507939
-4.26413472382424,-4.299669122198782
-4.26416146067391,-4.298613379690002
-4.264188498113463,-4.297557737135144
-4.264217628630301,-4.296502072063552
-4.264246363599637,-4.2954464913983985
-4.264272589170058,-4.294390834921127
-4.264297032378258,-4.293335138442447
-4.26432326209981,-4.292279475354283
-4.264347748007181,-4.291223773260098
-4.26437401304946,-4.29016810724888
-4.26439852691164,-4.2891124017790565
-4.2644251696811635,-4.288056666854298
-4.264451465308747,-4.287001015062788
-4.264475288258507,-4.2859452959565365
-4.264497356021785,-4.28488954732989
-4.26452193102103,-4.283833846197007
-4.2645483085640254,-4.2827781858377625
-4.2645722172498255,-4.281722460396877
-4.264594353672812,-4.280666704100276
-4.264618288899664,-4.279610978000282
-4.264618081109712,-4.2796106637362925
-4.264639948278251,-4.278555099622102
-4.26466185831886,-4.277499277834884
-4.26468414746411,-4.276443552189763
-4.264708576879204,-4.275387785436927
-4.264708688939659,-4.275387511315882
-4.264733464072606,-4.274353065729905
-4.264760223474523,-4.273297447678792
-4.2647848360798815,-4.272241678666453
-4.264809423332139,-4.271185920026441
-4.264833654281423,-4.270130238676143
-4.264833466604019,-4.270129953642772
-4.264833625405092,-4.270130031528345
-4.264833131604374,-4.270130076752756
-4.264832709482703,-4.270130113712939
-4.264852683905378,-4.269074504225962
-4.26485261942059,-4.269074207288865
-4.264872216448249,-4.268039642353148
-4.264872323076185,-4.268018514140526
-4.26489249594344,-4.266983945610311
-4.264915441146356,-4.265928197182182
-4.264940146772436,-4.264872481606155
-4.2649630739037985,-4.263816723985231
-4.2649880888090115,-4.262760940764939
-4.265013078335359,-4.261705172762197
-4.265038031993403,-4.260649416659213
-4.265062604994526,-4.259593740311992
-4.265084696303569,-4.25853799646316
-4.265104675221419,-4.257482131939286
-4.265124351451624,-4.2564263432333425
-4.265142309516876,-4.25537053256396
-4.265162801481376,-4.254314756306723
-4.265185460709291,-4.253258940619417
-4.265207765282432,-4.252203206144723
-4.265227934198143,-4.251147345810502
-4.2652477638188,-4.250091563057154
-4.26526584298761,-4.249035752215737
-4.265265435801627,-4.249014601153665
-4.265282837055928,-4.247979989094584
-4.265297870814852,-4.246924030362682
-4.26531328260415,-4.245868163746445
-4.26533051024539,-4.244812315092279
-4.265345282029678,-4.2437564226653555
-4.265357951656244,-4.2427004305707605
-4.265370330841525,-4.241644518235844
-4.265380304541214,-4.240588573153675
-4.265388575032213,-4.23953263230505
-4.265398722816059,-4.238476685306684
-4.265406475534822,-4.237420713233916
-4.265412173172087,-4.236364659537745
-4.265417965107708,-4.2353086202188965
-4.265424191757496,-4.234252680995727
-4.2654329568080165,-4.233196746690015
-4.265443532649825,-4.232140821921407
-4.265451627735797,-4.231084866077498
-4.265457254783954,-4.230028886870407
-4.265460455277063,-4.228972892017115
-4.2654616060012165,-4.227916824810414
-4.265461500557988,-4.2278957040071905
-4.265465330661986,-4.226839911314447
-4.2654646653802,-4.22681874914519
-4.26546616535478,-4.225762948633003
-4.265468043359075,-4.224706978839828
-4.265468469484278,-4.224685832854852
-4.265474993121056,-4.223630047272687
-4.265481877972412,-4.222574089563249
-4.265491218229981,-4.221518138412026
-4.265502989744423,-4.22046220582798
-4.265516463596217,-4.219406307642976
-4.26552806948297,-4.218350372653191
-4.265528833326283,-4.218329200959817
-4.265544912293775,-4.217273510049981
-4.265560600213304,-4.216217643685629
-4.265573770092435,-4.215161730228026
-4.26558480544303,-4.214105717347973
-4.265595521880316,-4.21304978636965
-4.265604502524329,-4.211993848604516
-4.26561531421305,-4.210937912370317
-4.265624385593825,-4.209881967133855
-4.2656352714465084,-4.20882602809686
-4.265643712699896,-4.207770061448384
-4.2656504035666565,-4.206714095905756
-4.265659622314672,-4.205658142851884
-4.265670658708557,-4.2046022036257735
-4.265679908301122,-4.203546248863358
-4.265690938332197,-4.202490308303647
-4.265699838829179,-4.201434271588395
-4.265709086168118,-4.200378332459158
-4.265720817226246,-4.199322409937307
-4.2657346596964745,-4.198266435403983
-4.265748107649732,-4.197210549647023
-4.265759721435963,-4.196154633966626
-4.265760292643671,-4.19613347972918
-4.2657760896116175,-4.195098825881964
-4.265789171811503,-4.194042910647297
-4.265800481476153,-4.192986974193319
-4.265813606554624,-4.191931049420473
-4.265824636779971,-4.190875029190644
-4.265835696543347,-4.189819024866228
-4.265846795523808,-4.188763033409424
-4.265857926004187,-4.187707052245145
-4.265868737004187,-4.186651150543831
-4.2658688182259,-4.186630034757969
-4.265880431369208,-4.185595359812203
-4.265894127184647,-4.184539467577095
-4.265905368970948,-4.183483528253784
-4.265914509511166,-4.182427497672275
-4.26592405024164,-4.181371567499278
-4.2659354252508015,-4.180315641779967
-4.265945047035682,-4.179259702777167
-4.265956472611911,-4.178203772353556
-4.265965444993973,-4.177147812387863
-4.265972660069099,-4.176091850871723
-4.265982397400584,-4.175035902954045
-4.265994635669037,-4.173979975557203
-4.266008638755965,-4.172924076055162
-4.2660201248663245,-4.171868140158722
-4.266029114019666,-4.170812175183425
-4.26603565355375,-4.169756188646516
-4.266034789650742,-4.169734999436399
-4.266034717543253,-4.169735032515672
-4.266034037326934,-4.169735050955339
-4.26603663678499,-4.1687002828043385
-4.266041974308404,-4.167644286037705
-4.266049790561186,-4.166588292891036
-4.266060039535368,-4.165532321231965
-4.266072338241691,-4.164476306104128
-4.266084541893348,-4.163420307142878
-4.26609630652556,-4.162364400888272
-4.266105532731555,-4.161308458664025
-4.266112951563154,-4.160252502576359
-4.2661225054504275,-4.159196480465099
-4.266132061251654,-4.1581404713421986
-4.2661416032119055,-4.157084472564455
-4.266151478067247,-4.156028564214549
-4.266163121222846,-4.154972667030948
-4.266172266470286,-4.153916732586345
-4.266178930286106,-4.152860769490116
-4.266183500867283,-4.151804720684189
-4.266187792093616,-4.150748752017285
-4.26619002862858,-4.149692701557803
-4.266189998974161,-4.149671585270499
-4.26619450273467,-4.148636830356414
-4.266196388005418,-4.147580841789483
-4.266196233682428,-4.146524772555751
-4.266195840329175,-4.1454687836624915
-4.266193082925735,-4.144412792170826
-4.266187967018307,-4.143356804646959
-4.266180856583954,-4.142300762743554
-4.266173545394479,-4.141244801518532
-4.266164587562987,-4.140188876004753
-4.266157536360662,-4.139132907938014
-4.2661488015317435,-4.1380769679138405
-4.266141929144008,-4.137020995772047
-4.266133336650093,-4.1359650467360956
-4.266126578057356,-4.1349090722045885
-4.266117388496685,-4.133853111347136
-4.266106113528991,-4.132797099466726
-4.266095254563167,-4.131741183652424
-4.266086933312065,-4.130685234973015
-4.266081109727723,-4.129629261745555
-4.266077735966169,-4.128573271968579
-4.2660767735593526,-4.127517272842338
-4.266077504605131,-4.126461291933127
-4.266075660479359,-4.125405303877861
-4.266071272757738,-4.1243493166380905
-4.266071432305559,-4.124328154704299
-4.266067037088553,-4.123293370023207
-4.266059992208986,-4.122237385715933
-4.266050538612451,-4.121181408321112
-4.266039053420054,-4.12012538728787
-4.266038525764659,-4.120125089031613
-4.266027640904142,-4.119090406185666
-4.266027902952796,-4.119069264357915
-4.266021981551561,-4.118013470027359
-4.266016094012543,-4.116957425175547
-4.266009869557283,-4.11590146699389
-4.26600118955467,-4.114845516599622
-4.265990077649325,-4.113789581812897
-4.26597726134456,-4.112733683870796
-4.265966313617419,-4.111677744827012
-4.265952967353098,-4.110621828676666
-4.2659527982359124,-4.110600700395349
-4.265940354448005,-4.109566011393382
-4.265930372061832,-4.10850998319759
-4.265920086631624,-4.107454038949776
-4.265907353491028,-4.106398115738025
-4.265892194652862,-4.105342220526308
-4.265874643480358,-4.104286359447268
-4.265854725401985,-4.103230538227122
-4.265833154548664,-4.102174778727191
-4.265813840418304,-4.10111888144512
-4.265794973253191,-4.100063076340466
-4.265778636026666,-4.099007219765835
-4.265764790038184,-4.097951320127615
-4.265753388660466,-4.096895385666618
-4.265743706941351,-4.095839447811731
-4.26573181406088,-4.094783444266396
-4.265719518000528,-4.093727539929586
-4.265719076548827,-4.093706394834364
-4.265702139992144,-4.092650725945675
-4.265685541776135,-4.0915948808329405
-4.2656707271276275,-4.090539000463202
-4.265671025095764,-4.090517845544652
-4.265656184388584,-4.089483168163565
-4.2656393669239145,-4.088427312579218
-4.2656247038335104,-4.087371333328784
-4.265609718347076,-4.08631544971434
-4.26559227097879,-4.0852595974811114
-4.265573078212834,-4.084203787645328
-4.265555723304819,-4.083147932682203
-4.265535944494718,-4.082092115832875
-4.265514086537473,-4.081036269510973
-4.265492652341615,-4.079980515318732
-4.2654734119410715,-4.07892462921368
-4.265454552993868,-4.077868828696096
-4.2654374840107385,-4.076812991788541
-4.265417934080204,-4.075757188190676
-4.265395914993468,-4.074701425610493
-4.2653721708643255,-4.073645713731796
-4.2653506062241675,-4.072589866875927
-4.265329089960295,-4.071534032352227
-4.265307949122656,-4.070478282226101
-4.265288939431167,-4.069422403879951
-4.26527026391447,-4.068366606237412
-4.26525334188438,-4.067310777356972
-4.2652345957481534,-4.06625496727643
-4.26521828809056,-4.065199108667909
-4.265204414141133,-4.064143208390701
-4.26519225216834,-4.063087300517769
-4.265177872089193,-4.062031331950904
-4.265163771198982,-4.060975447875798
-4.265151411462147,-4.059919545240506
-4.265136530884232,-4.058863665198319
-4.265136010384998,-4.058842522649793
-4.265116504575054,-4.057786894922222
-4.265097000127028,-4.056731016451724
-4.265077172887764,-4.055675226904141
-4.265055242444825,-4.054619399053107
-4.265033002026901,-4.053563660639094
-4.265009053374724,-4.052507967258525
-4.264987622267065,-4.051452208562098
-4.264968695959404,-4.050396392834058
-4.264951538123388,-4.04934054986646
-4.264932209422895,-4.048284661136229
-4.26491251029041,-4.047228868425434
-4.264890680460511,-4.046173036855127
-4.264868870738434,-4.045117216344766
-4.264847445070295,-4.044061478737091
-4.264828502890273,-4.043005680235028
-4.2648120204106625,-4.041949829858152
-4.264797612543021,-4.040893872343112
-4.264783126768258,-4.039837926965128
-4.264768220779669,-4.038782078940158
-4.264768256516094,-4.038781797413865
-4.2647682733758,-4.0387817891557845
-4.264768286870994,-4.038781786106477
-4.264750786832318,-4.037747205668807
-4.26473092723419,-4.03669134954768
-4.264730728531443,-4.036691074258141
-4.2647109390382525,-4.035635493166581
-4.264691530540411,-4.034579723102831
-4.264673908232777,-4.033523903905401
-4.264653815968348,-4.032468116469936
-4.264631610866258,-4.031412295313011
-4.264609807385549,-4.030356558413798
-4.264590165679634,-4.029300691137128
-4.264570540416573,-4.028244833450018
-4.264551259735816,-4.0271890548543015
-4.264534441532293,-4.026133220747744
-4.264519371612008,-4.025077361912162
-4.264519858821024,-4.025056209376182
-4.2645046770234805,-4.024021549401085
-4.264486790536471,-4.022965706800656
-4.264467147664647,-4.021909896122269
-4.264450023886821,-4.020854036281765
-4.264435398699021,-4.019798134516617
-4.264423224386607,-4.018742198521364
-4.264413462487234,-4.017686235241494
-4.264405392925877,-4.0166302767322914
-4.264394749653562,-4.015574333818505
-4.264382252555648,-4.01451840793238
-4.264371512132381,-4.0134624645826324
-4.264358622799738,-4.0124064674084705
-4.264345380467613,-4.011350564277308
-4.2643303674100235,-4.010294689418775
-4.264317163664571,-4.009238780331537
-4.2643018521283595,-4.008182823222413
-4.264286563435828,-4.0071268794325485
-4.26427165366753,-4.006071022832501
-4.264259236162964,-4.005015122094242
-4.2642485930133995,-4.003959201121364
-4.264235439899015,-4.00290329823998
-4.264220137708855,-4.00184734636879
-4.264204514343497,-4.000791483730973
-4.264186457763263,-3.9997356508649724
-4.264165986140535,-3.99867985500755
-4.264143826464171,-3.9976241142000095
-4.264124233333223,-3.996568313145267
-4.264106494755671,-3.9955124681749634
-4.264086309529041,-3.994456661424047
-4.264063684879592,-3.993400899709787
-4.264039357644654,-3.992345195783454
-4.264016874465078,-3.991289432224295
-4.263992342587862,-3.990233643937551
-4.263968223794517,-3.9891779454360656
-4.263967814388865,-3.989156796871799
-4.2639430409150965,-3.9881223284462894
-4.263915539583516,-3.987066686859951
-4.263885950338675,-3.9860110221052842
-4.2638564300430914,-3.984955371105416
-4.263827335292142,-3.9838998053239556
-4.263800407001504,-3.982844092932314
-4.263773498367435,-3.981788391098108
-4.2637465897295455,-3.9807326982074893
-4.263720034094301,-3.9796770829500066
-4.263695936884423,-3.978621394055427
-4.263673577180859,-3.9775656673083177
-4.263649401712361,-3.9765099664474675
-4.263627640040859,-3.97545420503724
-4.263627725077778,-3.975433076434606
-4.263605483601148,-3.974377505853858
-4.263605411243377,-3.9743563775746864
-4.263580925242233,-3.9733218754798467
-4.263559051149288,-3.9722661019035894
-4.2635388767357245,-3.9712102998413092
-4.263516140070039,-3.970154543272842
-4.26349087144646,-3.9690988396184226
-4.263463470690546,-3.9680431176972313
-4.263436101704967,-3.9669874104832217
-4.263409128237617,-3.9659317871859803
-4.263384646576646,-3.964876092481421
-4.263362282726735,-3.963820270359063
-4.263340231460504,-3.9627645272913514
-4.263320591335775,-3.9617087275410445
-4.263303350559016,-3.960652878584523
-4.263287794419294,-3.9595970202500936
-4.2632703446449085,-3.9585411709057783
-4.263255277179969,-3.957485280767974
-4.263241911331702,-3.956429383591852
-4.263225977795287,-3.9553735133250654
-4.263208194228872,-3.9543176686220973
-4.263192514566672,-3.953261713071927
-4.2631771574373705,-3.952205842365845
-4.2631642319538665,-3.951149932092703
-4.263153032397078,-3.950094012602029
-4.263139971168916,-3.949038100287565
-4.26312863176077,-3.947982174666593
-4.263115458530428,-3.946926262145163
-4.263104371908752,-3.945870249346315
-4.263104226881372,-3.9458491208592137
-4.263090575371145,-3.944793407128371
-4.263076518103068,-3.9437375260868843
-4.263060659780207,-3.9426816623441225
-4.263047268795963,-3.9416257572599727
-4.263035988319549,-3.9405697507115316
-4.263036249541993,-3.9405694572644827
-4.263025252118724,-3.9395347734049766
-4.263016563538409,-3.9384787590214487
-4.263007465950932,-3.937422833031265
-4.26299618145192,-3.93636683962723
-4.262985215885825,-3.9353109312506995
-4.262976708093144,-3.934254989210645
-4.262969944062845,-3.933199039079328
-4.262961338101082,-3.93214308898336
-4.262955154351593,-3.931087115722518
-4.262951046416521,-3.930031058624203
-4.262946518298497,-3.9289750996649886
-4.262940135561828,-3.9279191376289413
-4.262935494268005,-3.926863167526353
-4.262929036217777,-3.9258071998611106
-4.262925022678289,-3.924751214327918
-4.262923103667834,-3.923695148034212
-4.262920779082813,-3.9226391788012984
-4.262916610514765,-3.921583205049691
-4.262914536341552,-3.9205271450099315
-4.262912774794212,-3.9194711718361632
-4.262913438045248,-3.918415188749344
-4.2629165085767236,-3.9173592029559625
-4.262921956745585,-3.916303221476229
-4.262929071569532,-3.91524727131351
-4.2629294590261635,-3.9152469684348863
-4.262930077476442,-3.915247021052617
-4.262937026969357,-3.914191251533412
-4.262937586753998,-3.9141700921276628
-4.262946573191117,-3.913135354492377
-4.262953552149111,-3.9120793900276163
-4.262962298974611,-3.911023424648504
-4.262968576293414,-3.909967437587395
-4.262972395169926,-3.9089114357134003
-4.262974142244984,-3.9078553601137913
-4.262975622042404,-3.906799368888628
-4.262975406895871,-3.905743393118964
-4.262977400359442,-3.904687328431755
-4.262979110413302,-3.903631350427844
-4.262978732917082,-3.9025752925474393
-4.262978752596405,-3.9015193312443115
-4.262980606741645,-3.9004633568907083
-4.262980359511764,-3.8994072999361333
-4.262979795048154,-3.89835132815958
-4.262977489234888,-3.897295364127837
-4.262977703701617,-3.8962393869185497
-4.26297973007238,-3.895183406816101
-4.262979662385455,-3.8951831062246245
-4.262979173476172,-3.894148365211893
-4.262976340521385,-3.8930923123678025
-4.262973201213062,-3.8920363357687684
-4.262968338208602,-3.890980374690448
-4.2629653141555774,-3.889924390441688
-4.262959866997292,-3.8888684095771153
-4.262951998400884,-3.887812438916234
-4.2629417408025825,-3.88675648501652
-4.262929463562259,-3.8857004860962716
-4.262916966997624,-3.884644571361569
-4.262902119653486,-3.883588681158245
-4.262885266925884,-3.8825327521071413
-4.262868207358639,-3.881476906928144
-4.262867510943502,-3.8814766261955445
-4.2628482037561195,-3.8804420581624064
-4.262826301801182,-3.879386301323313
-4.262802762578371,-3.8783305941847894
-4.262801973380024,-3.8783094281662227
-4.262777918357056,-3.877274937258565
-4.262777809320565,-3.87725381806929
-4.262754006569568,-3.8761982635191954
-4.262730300879638,-3.875142458816452
-4.2627070192093495,-3.8740867386284856
-4.262685896874576,-3.8730308867248864
-4.2626647907991755,-3.871975047025532
-4.262665172781861,-3.8719539190049197
-4.262646174194976,-3.8709193373171464
-4.262624485007903,-3.869863576134111
-4.262600704371055,-3.868807775625417
-4.2625769881926905,-3.8677519871358363
-4.262576718412568,-3.8677517122044067
-4.262552748108304,-3.8667172498588718
-4.262526824250613,-3.865661612317103
-4.262502705780499,-3.864605901932515
-4.262502037508953,-3.86458475465629
-4.2624730950307965,-3.8635503798299466
-4.262442126937675,-3.8624948502033125
-4.26241332751673,-3.86143916398138
-4.262413214735042,-3.8614388664484802
-4.262384973687897,-3.860404489818003
-4.262358993508039,-3.859348752968994
-4.262332646075911,-3.85829310712234
-4.262304519464427,-3.8572375026956305
-4.262278141263056,-3.856181847410585
-4.262249301270116,-3.855126248894903
-4.262218344603255,-3.8540706360088324
-4.2621870830687945,-3.8530151161914055
-4.262153413453142,-3.851959662671347
-4.262117346050367,-3.850904282255208
-4.262079611720219,-3.8498489831687372
-4.262043745349992,-3.8487935943201035
-4.262005851974316,-3.847738205730976
-4.261967688859932,-3.8466829099284516
-4.261927845736935,-3.84562769130129
-4.261890542772841,-3.844572369793673
-4.261855415970247,-3.843516889168223
-4.2618206492281425,-3.8424614870572382
-4.2617876305290645,-3.8414060269687833
-4.261752823841404,-3.840350617169836
-4.261720105398462,-3.8392950605402123
-4.26168701561517,-3.8382396072854745
-4.261651772992758,-3.8371841395214448
-4.261616881072483,-3.8361287513947295
-4.2615841137829,-3.8350732089992805
-4.261584790866149,-3.8350520678926996
-4.261554475250948,-3.8339967142882356
-4.2615241507857675,-3.8329411062041383
-4.261494164309039,-3.831885571196617
-4.261465917233411,-3.8308299831696666
-4.261435883180626,-3.829774434691276
-4.261407579724826,-3.828718834861329
-4.26137713991854,-3.827663213118667
-4.261347043568652,-3.8266076716674533
-4.261318711626415,-3.8255520753107173
-4.261287905970933,-3.824496538681499
-4.261254972303458,-3.8234409904214544
-4.261222429023352,-3.8223855244925082
-4.261191688833459,-3.8213299919271306
-4.261159206083444,-3.8202745124101973
-4.261128494901844,-3.819218971202582
-4.2610953347051295,-3.8181634971594285
-4.261094506504938,-3.818142360943645
-4.261056812869633,-3.8170872236662805
-4.261019503615309,-3.816031905072975
-4.26098469836759,-3.8149764880840182
-4.260951663508168,-3.813921014309802
-4.260916847171586,-3.8128655942218086
-4.260883764982683,-3.811810118179098
-4.260848909033691,-3.810754698069305
-4.260815796057957,-3.8096992207594007
-4.260780212909027,-3.808643818669683
-4.26074216220756,-3.8075884985113992
-4.260702028132124,-3.8065331868075702
-4.260661967021881,-3.8054778873034136
-4.260621980091417,-3.8044225969339585
-4.2605824063689095,-3.803367385052994
-4.260545337982203,-3.8023120683571974
-4.260510398207853,-3.8012565948668633
-4.260475427136881,-3.800201132645953
-4.26044041518198,-3.799145680067939
-4.260405023268894,-3.7980903256849547
-4.260367486895139,-3.7970349565786843
-4.260330308275093,-3.795979662449652
-4.26029490702055,-3.7949242943277888
-4.260257741722396,-3.793868980554599
-4.260223031238421,-3.792813572844498
-4.2601904291438535,-3.7917580195416174
-4.260158131730635,-3.790702540325809
-4.260127539255966,-3.7896470142225214
-4.260094765289919,-3.788591466492491
-4.260062298984929,-3.7875359961776462
-4.2600322705465725,-3.7864804436212065
-4.2600039647099575,-3.785424849542793
-4.259973829607985,-3.784369292449432
-4.2599737076739785,-3.7843481694195167
-4.259974339470611,-3.7843481774357306
-4.259945896835132,-3.7832927559840304
-4.259946062783545,-3.7832924504809444
-4.259917979582222,-3.7822580691700236
-4.2598918138604525,-3.7812024155975443
-4.25986349350389,-3.7801467247363134
-4.259835498955812,-3.7790911147343538
-4.259809601106782,-3.7780353718474866
-4.259809804471116,-3.7780350812671486
-4.259783451052332,-3.777000672899669
-4.25975436220312,-3.775945100810598
-4.259723519483073,-3.7748895726540215
