x,y
-4.263849035967287,-4.347627659085253
-4.263835256919976,-4.346571769116757
-4.263819364974813,-4.345515829171443
-4.263803836429441,-4.344459976495982
-4.26379080228739,-4.343404079213716
-4.263779886026457,-4.342348077918642
-4.263768583983185,-4.341292172217894
-4.263755453656584,-4.3402362787159445
-4.263744086249133,-4.339180360614562
-4.263730573682588,-4.338124386343247
-4.263717398775581,-4.337068498424801
-4.2637060114921885,-4.336012583436741
-4.263692483014884,-4.3349566116743645
-4.2636789504753,-4.33390065167277
-4.2636654302197865,-4.332844700860093
-4.263652264742359,-4.331788832791039
-4.263641227725991,-4.330732851484551
-4.263630171411905,-4.329676878077911
-4.263619084025214,-4.328620911252829
-4.263607971646265,-4.327564949698105
-4.263597183860824,-4.326509066315732
-4.263588845286617,-4.325453143911718
-4.263582246688248,-4.324397209859417
-4.263573797194217,-4.323341271211919
-4.2635744773798665,-4.323320106621846
-4.263574402888271,-4.32332014974809
-4.263567815033604,-4.322285423875462
-4.263558807841649,-4.321229391084424
-4.263549794166268,-4.320173364811342
-4.263541141678554,-4.319117426023354
-4.263534269502881,-4.318061468687473
-4.263525259999261,-4.317005446468109
-4.2635162465733725,-4.315949436439817
-4.2635072455562355,-4.314893436010616
-4.2634986005208795,-4.313837519862027
-4.263491739360275,-4.312781580751654
-4.263482393546605,-4.3117256479148125
-4.263470576950572,-4.310669729813462
-4.263457020103504,-4.309613843920628
-4.26344565432391,-4.308557843995926
-4.263434335667399,-4.3075018556898845
-4.263422696666885,-4.3064459551289485
-4.263408952187966,-4.305389997977541
-4.263394905316236,-4.304334126058698
-4.263378440381491,-4.303278277560402
-4.263359573752363,-4.3022224602656935
-4.263338332681148,-4.301166681202663
-4.263315084851482,-4.300110876664562
-4.263291971113344,-4.299055081344862
-4.263268980403008,-4.297999293032315
-4.26324608820724,-4.296943510320727
-4.263223274750794,-4.295887732091324
-4.263200175874405,-4.294832038766055
-4.263174667177962,-4.293776385284526
-4.263147101443177,-4.292720704959
-4.263119629558896,-4.291665030271557
-4.26309260107283,-4.290609437092938
-4.263068103995049,-4.289553765117069
-4.263046103801824,-4.288498024745568
-4.263026206401197,-4.287442162087098
-4.263005908551225,-4.286386398692052
-4.262983089362918,-4.285330673378008
-4.262958125289689,-4.284274915372538
-4.262933537369928,-4.283219240606803
-4.2629114430603945,-4.282163498700263
-4.262891469190971,-4.2811076331857505
-4.262871111275738,-4.280051866628223
-4.262848242038398,-4.278996139067701
-4.262822894904956,-4.277940458496114
-4.262795456409771,-4.276884755462575
-4.262768437453559,-4.275829138886408
-4.262743946525787,-4.274773448784065
-4.262721950107076,-4.273717694388829
-4.262701711034961,-4.27266190945571
-4.262678952257479,-4.271606166886926
-4.262654036356486,-4.27055039414887
-4.26262878625485,-4.269494716643489
-4.26260180361485,-4.268439087757108
-4.2626017380832,-4.26843879078952
-4.262576942961383,-4.267383300444598
-4.262552148435851,-4.266327549686745
-4.26252771473584,-4.265271875321389
-4.262505743869783,-4.264216133782902
-4.26248552319959,-4.263160359622132
-4.262463121304013,-4.262104541171838
-4.262441035563067,-4.261048804212494
-4.262420703471133,-4.259993029940335
-4.262398570464125,-4.258937282503169
-4.262378180201831,-4.257881498424827
-4.262355642874633,-4.25682567576454
-4.26233344791831,-4.255769937338658
-4.262333985245087,-4.255748773822528
-4.262316381813262,-4.254693119772693
-4.262298763477753,-4.253637213694038
-4.26228146830511,-4.252581386369713
-4.262265925490558,-4.25152553056495
-4.262248219664165,-4.250469622234308
-4.262230490633126,-4.249413725674026
-4.262212758574794,-4.248357838248608
-4.2621953703371664,-4.247302031713667
-4.2621800993677,-4.246246103818763
-4.262164458743874,-4.245190269452086
-4.262146315370346,-4.244134459938975
-4.26214640640961,-4.244113330933496
-4.262128289294662,-4.243078710765273
-4.26210787531098,-4.2420228470684345
-4.2620875269288465,-4.240966986769039
-4.262067596448974,-4.239911212954498
-4.26205018648904,-4.2388553825803745
-4.262034570303719,-4.2377995207592
-4.26201680621242,-4.2367436099126445
-4.26199903146258,-4.235687711324906
-4.261999001138738,-4.2356874361693455
-4.261981243071961,-4.234631822261345
-4.261963139106206,-4.23357602815073
-4.261942572294801,-4.23252025948613
-4.261920275324083,-4.2314645321772435
-4.26190049454165,-4.230408742973841
-4.2618828729468685,-4.229352832297621
-4.261865243421016,-4.22829693319485
-4.2618656971798385,-4.228275799407197
-4.261850141864288,-4.227241162712536
-4.261831884686114,-4.226185339225999
-4.261811177905561,-4.2251295428724776
-4.261788062815814,-4.224073791956772
-4.26176256967687,-4.223018092713857
-4.261735067339634,-4.2219623793254115
-4.261707346055388,-4.2209067521658525
-4.261677988925873,-4.219851191985697
-4.261650504318049,-4.218795555165943
-4.261621355602332,-4.217739978442905
-4.261594038729894,-4.216684335346704
-4.26156466467596,-4.215628674180684
-4.261535697171632,-4.214573100133728
-4.261508899056923,-4.213517380559105
-4.261482474273425,-4.212461742491419
-4.261457808816471,-4.211406057159441
-4.26143100617416,-4.21035033939018
-4.261404193256652,-4.209294633499117
-4.261377387457579,-4.208238936700511
-4.261350939802196,-4.207183318442935
-4.261326608778318,-4.2061275599762356
-4.261302607747761,-4.205071877464201
-4.261280685971474,-4.2040160649993625
-4.261258711592738,-4.202960261539979
-4.261236679412226,-4.2019044657112685
-4.2612372238435725,-4.201883336710335
-4.26121760028951,-4.200827746366791
-4.261197962766377,-4.199771898374062
-4.261178653103539,-4.198716123721183
-4.261161785285689,-4.197660292848259
-4.261147341210233,-4.1966044148244315
-4.261134598077998,-4.195548525809899
-4.2611192889797715,-4.194492658540198
-4.261102132814293,-4.19343681306308
-4.2610874262983245,-4.192380924201236
-4.261074817435471,-4.191324933639777
-4.261061807275419,-4.190269041787761
-4.261046956692995,-4.1892131646648
-4.261034201673293,-4.188157180743956
-4.261021417214031,-4.187101209276506
-4.261008593784205,-4.186045248053019
-4.260995739183158,-4.1849892950280685
-4.260982859723012,-4.183933348561066
-4.2609703052977475,-4.182877481146066
-4.2609598556007775,-4.181821501751935
-4.260949367676988,-4.180765528859905
-4.260938833610433,-4.179709561422587
-4.2609286071799515,-4.178653670946318
-4.260920472005557,-4.177597674394905
-4.260911945027592,-4.176541766704347
-4.260900897289016,-4.175485864996814
-4.260887707680672,-4.174429905634084
-4.260874544963381,-4.17337395431558
-4.260861764378429,-4.172318085364443
-4.2608514790884655,-4.171262173784156
-4.260843657670146,-4.17020622887212
-4.260837572334006,-4.169150277644395
-4.260829288440448,-4.168094254329282
-4.260821298631504,-4.167038314346363
-4.26081540504613,-4.165982280001665
-4.260809810236456,-4.1649263267973735
-4.260806284714649,-4.163870284977191
-4.260802348978287,-4.162814335787831
-4.260796564956342,-4.161758381365268
-4.260792529374961,-4.160702415561354
-4.260786336799463,-4.159646377114953
-4.260780471671328,-4.158590425532098
-4.260776387123907,-4.157534459588909
-4.260770155813989,-4.15647842166503
-4.260764260039742,-4.155422471252121
-4.260760151287511,-4.1543665052230265
-4.260753900896959,-4.153310467562131
-4.260747645825173,-4.152254441184787
-4.26074140258651,-4.151198423721299
-4.26073516896378,-4.150142413385407
-4.260728943102772,-4.1490864087510095
-4.260722723497636,-4.1480304086774895
-4.260716508927719,-4.146974412252461
-4.260710298405025,-4.145918418746086
-4.260703748483336,-4.144862505171113
-4.260695077937925,-4.143806517988216
-4.260686435281039,-4.142750535162168
-4.260678175017143,-4.141694633519724
-4.260672410606809,-4.140638697168353
-4.260669110416947,-4.139582735901899
-4.260667546467567,-4.138526774082918
-4.260663784277919,-4.137470729945925
-4.2606599716427445,-4.1364146961848
-4.260656134075136,-4.135358670646902
-4.260651933808579,-4.134302729472833
-4.260645938888641,-4.133246789910056
-4.260642078294136,-4.132190753137269
-4.260637875341697,-4.131134801910241
-4.260631534265106,-4.13007877758529
-4.260625551142751,-4.12902283964456
-4.260622059979437,-4.127966877044675
-4.260620686063436,-4.126910828495364
-4.260619267370537,-4.1258547897949045
-4.260617454119221,-4.124798838830794
-4.260613820721775,-4.123742882203813
-4.260611958352549,-4.122686912853715
-4.260607614307729,-4.121630940099813
-4.26060148895886,-4.120574981011258
-4.260597524133825,-4.119518927180075
-4.260593580873047,-4.118462885426634
-4.260589296609731,-4.117406930111363
-4.260583235030003,-4.116350982163279
-4.260579321537267,-4.115294937081506
-4.260575076661919,-4.114238979375339
-4.260568702438154,-4.11318294979972
-4.260562006162933,-4.112127004483646
-4.260553563257028,-4.111071075587595
-4.260546950235449,-4.110015116777498
-4.260538245303111,-4.108959095602939
-4.2605295756400805,-4.107903085576851
-4.260520607225108,-4.106847160052871
-4.260509550570065,-4.105791173474935
-4.26049854775932,-4.104735195261792
-4.260487603626135,-4.103679223555663
-4.260477051116209,-4.102623336442803
-4.260469001471756,-4.101567410556011
-4.260463421570748,-4.100511455483989
-4.260459925063998,-4.099455412583494
-4.260456356516453,-4.098399379569059
-4.260452371609902,-4.097343437833992
-4.260446204602595,-4.096287415673487
-4.26044036025663,-4.095231477861505
-4.260436635479952,-4.094175443669393
-4.2604325409506405,-4.093119498274525
-4.260426286283139,-4.092063475419641
-4.260426220179376,-4.092063205618481
-4.260419975917021,-4.091007465228209
-4.260413740120395,-4.089951459922709
-4.260407512438095,-4.088895455933656
-4.2604009462054515,-4.087839534358677
-4.260392264513312,-4.086783540347986
-4.26038326883273,-4.085727627014465
-4.260372191076821,-4.084671650863939
-4.260361516707488,-4.083615761219452
-4.260352680776027,-4.082559835130265
-4.26034174628646,-4.081503846889375
-4.260331186278273,-4.080447944802952
-4.260322442697733,-4.079392012765005
-4.260311581741048,-4.07833601832844
-4.260301080188742,-4.077280110273391
-4.260292726295289,-4.076224096101924
-4.260284025730186,-4.075168171721551
-4.260273183112176,-4.074112181858735
-4.260262350999424,-4.0730562010216955
-4.260251887525465,-4.072000304375147
-4.260243221523027,-4.070944379851021
-4.260232421977723,-4.069888389096986
-4.260221968966113,-4.068832483649493
-4.260213311246708,-4.06777655261249
-4.2602028628385655,-4.06672063146239
-4.260194535703318,-4.065664608581235
-4.260185856253203,-4.064608677578699
-4.260175030076916,-4.063552682114548
-4.260163868512763,-4.062496774709017
-4.260150604631637,-4.061440810157546
-4.260137383620741,-4.060384854671755
-4.260124212591012,-4.059328906219584
-4.2601114264605044,-4.058273041864858
-4.260100450779377,-4.057217142236797
-4.260087351673593,-4.056161180474595
-4.260074262716447,-4.055105227212496
-4.260074533102425,-4.0550841126706
-4.26006397576824,-4.0540283871645055
-4.260053105943434,-4.0529724839613515
-4.260040475881194,-4.051916594695958
-4.260029998777186,-4.050860594234818
-4.260019539886839,-4.049804603977261
-4.260009426155704,-4.048748696999165
-4.260001430868187,-4.047692685271962
-4.2599934090584055,-4.0466366820480655
-4.259985695531884,-4.045580759398914
-4.259979729362405,-4.044524821889338
-4.25997159113711,-4.043468808659487
-4.259963423392298,-4.042412804600313
-4.259955247536551,-4.041356807736844
-4.259947065304643,-4.040300816626372
-4.25993887802843,-4.039244830117604
-4.259931031335707,-4.038188923727391
-4.259925302436921,-4.037132912508587
-4.259919889675992,-4.0360769797336635
-4.259916559976813,-4.035020952664902
-4.259912830983106,-4.033965015267803
-4.259906918266821,-4.032908995876872
-4.259901326891799,-4.03185305956305
-4.259897854040136,-4.030797027214708
-4.259894010582512,-4.029741083056302
-4.25988800639276,-4.02868506047801
-4.259881655060857,-4.027629122448583
-4.259873537080543,-4.026573195031612
-4.259867920005085,-4.025517239037733
-4.259864442811419,-4.024461191597189
-4.259860596431742,-4.0234052348741525
-4.259854590316353,-4.022349202634324
-4.259848580451363,-4.021293180307026
-4.259842927453491,-4.02023724361609
-4.259839405952708,-4.019181209188039
-4.259835524110977,-4.018125263111168
-4.25982948967395,-4.017069239261969
-4.25982380148118,-4.016013301650691
-4.259820595867098,-4.01495733984368
-4.25981984393414,-4.0139013625371405
-4.259820819815527,-4.0128453933413075
-4.259819934988244,-4.011789407935415
-4.259820772888958,-4.0107334274145945
-4.259819777300913,-4.009677437693945
-4.259820526483441,-4.008621450189584
-4.25981945993726,-4.007565457915204
-4.259820495595839,-4.006509388450884
-4.259821162435234,-4.005453411619877
-4.259819327691761,-4.004397426837785
-4.259815024205961,-4.003341441967702
-4.259808636750839,-4.002285395351046
-4.259802322205816,-4.001229361525461
-4.259796081883461,-4.000173337813301
-4.259789901192326,-3.999117322187634
-4.259783768303755,-3.998061313030493
-4.259777331015162,-3.9970053860566472
-4.259768801193539,-3.995949387981513
-4.259760666025259,-3.994893477766437
-4.259754365036209,-3.9938375356948703
-4.259746304336027,-3.9927816030386296
-4.259740047309946,-3.991725645582982
-4.259731334596285,-3.9906696960564405
-4.2597205166753795,-3.9896136918331235
-4.2597097545230405,-3.9885576990052956
-4.25969905265879,-3.987501715108985
-4.259688056772137,-3.9864458146874533
-4.259674976090513,-3.9853898560318934
-4.2596619520767725,-3.98433390464593
-4.2596486467825265,-3.9832780350295334
-4.259648612168189,-3.98325693426017
-4.259635785482179,-3.9822012275010867
-4.259623043686867,-3.9811452642298115
-4.2596100105913,-3.9800893800683377
-4.259594900012349,-3.9790334443944886
-4.259579849710368,-3.977977516647802
-4.259564863200057,-3.9769215950066434
-4.259549927770792,-3.975865678246546
-4.259535033149142,-3.9748097653916417
-4.259520171083727,-3.973753855661851
-4.259504992306497,-3.9726980271922336
-4.259487368641045,-3.9716422186482614
-4.259467663782905,-3.9705863676792497
-4.259448034070765,-3.9695305223204915
-4.259428480162168,-3.968474681133648
-4.259408986984449,-3.967418843279792
-4.259389887725706,-3.966363083516694
-4.259372947008444,-3.965307192987228
-4.259356356619257,-3.964251378010366
-4.259341874805746,-3.9631954452289855
-4.259327357745246,-3.9621395192518434
-4.259313141581923,-3.9610836684626833
-4.259313487628474,-3.9610833956983615
-4.259301684397813,-3.9600487317801774
-4.259291829303635,-3.958992826632181
-4.259292375296936,-3.958971672175452
-4.2592823840554965,-3.9579369524691863
-4.259270028405921,-3.956880960561249
-4.25925768023182,-3.955824973856842
-4.259245355411364,-3.9547689984324212
-4.259233049480668,-3.9537130322501377
-4.259220758760428,-3.952657073471313
-4.259208480270488,-3.9516011206145794
-4.259196211601112,-3.950545172494641
-4.259183607361861,-3.949489307142262
-4.259168887016545,-3.9484333820876603
-4.2591538546825545,-3.9473775377802043
-4.259136739690098,-3.9463216435305664
-4.259119682918487,-3.9452657549661487
-4.2591026883996275,-3.9442098706740385
-4.259085401609542,-3.943154066764881
-4.259066031233409,-3.9420982156893984
-4.25906536003702,-3.9420771012653018
-4.259043251102276,-3.9410425949872487
-4.259019167371935,-3.9399869105511525
-4.258997604426357,-3.9389311492403767
-4.2589782030404,-3.937875264824202
-4.2589584537334755,-3.936819474557888
-4.258936218842499,-3.9357637235461276
-4.258911872954857,-3.9347079446178674
-4.258887576603464,-3.933652176509064
-4.258887352827464,-3.93365190636805
-4.258862780632016,-3.9326174621317933
-4.258835883778274,-3.931561764281829
-4.258808692185797,-3.9305061435264212
-4.258779449499871,-3.9294505009920564
-4.258750283042468,-3.9283948658814625
-4.258720843573925,-3.927339315925354
-4.258689006066119,-3.9262838227678833
-4.258655481766172,-3.925228396763472
-4.258624163027714,-3.9241728087975694
-4.258592915370287,-3.923117229134687
-4.2585617089984655,-3.9220616566676116
-4.258562022874162,-3.922040555478995
-4.258533367137917,-3.9209851666004787
-4.258504745788246,-3.91992951985954
-4.258504677968947,-3.919929253531599
-4.25847609278425,-3.9188738830558494
-4.258447868935503,-3.9178183177189325
-4.25842175980625,-3.916762604026254
-4.258395631619491,-3.9157068978381697
-4.258369121665228,-3.9146512843339365
-4.258340472072264,-3.9135956389452646
-4.258311828280008,-3.9125400002486534
-4.258283204717889,-3.911484366458619
-4.258254597454427,-3.9104287365875883
-4.258226356795955,-3.909373179464685
-4.258200237649028,-3.908317476302867
-4.258174101205276,-3.907261778716107
-4.258147935272512,-3.906206086074496
-4.258121745593954,-3.905150397396419
-4.2580955368612745,-3.904094711890666
-4.258069312860188,-3.9030390289233
-4.258042728643917,-3.9019834331434393
-4.258014017153409,-3.9009278027663408
-4.25798532372352,-3.899872176080076
-4.257956312578161,-3.8988166341447985
-4.2579252081171255,-3.8977610664510176
-4.257894148983997,-3.896705502632121
-4.257863494620722,-3.895650012799373
-4.257834993506126,-3.8945943692192984
-4.257806152429898,-3.8935388160236792
-4.257775184242832,-3.8924832367873003
-4.257744234171372,-3.891427663732161
-4.257713314142242,-3.8903720951427934
-4.257682070673678,-3.889316614331298
-4.257648728794017,-3.888261111886569
-4.257615428170458,-3.8872056139593343
-4.257581828732044,-3.8861502023945986
-4.257546150592847,-3.8850947752015803
-4.257510529496054,-3.884039352132763
-4.2574749696346785,-3.8829839318145356
-4.257439111621174,-3.881928598193305
-4.257401533937988,-3.8808733240030953
-4.257366118369937,-3.8798178810180977
-4.257330738466136,-3.878762444146152
-4.2572953715046955,-3.8777070127806472
-4.2572596675791345,-3.8766516730209837
-4.257258893367901,-3.8766305734613273
-4.257218634733421,-3.875575560460067
-4.257178386502187,-3.874520290784326
-4.2571381713755665,-3.8734650239286226
-4.257097982912803,-3.8724097624671376
-4.257057815763659,-3.8713545054828877
-4.257017665624074,-3.8702992520899477
-4.25697718110132,-3.869244090684606
-4.256934590660471,-3.86818892380042
-4.256892034676429,-3.8671337607795175
-4.25684987602442,-3.8660786677683245
-4.256809508511554,-3.865023487530357
-4.256766689537675,-3.8639683894037105
-4.2567217595335265,-3.8629132999432803
-4.256676880358002,-3.8618582175006835
-4.256632411461842,-3.8608032075288587
-4.256590096911744,-3.859748017232035
-4.256547792894866,-3.858692834096759
-4.256505481632194,-3.85763765741618
-4.256463164371226,-3.8565824859111157
-4.256463176129605,-3.8565822323485275
-4.256420860446447,-3.8555273356998305
-4.2563785307208555,-3.854472171773841
-4.256335848718514,-3.853417098372468
-4.256290706134682,-3.8523621090667746
-4.256243123822308,-3.8513072128992345
-4.25619384245562,-3.8502524061773653
-4.2561463994201905,-3.84919749154631
-4.256096907968142,-3.8481425962387705
-4.256047831853478,-3.847087776320533
-4.256001276119617,-3.8460328299704183
-4.255956860049785,-3.8449777087492647
-4.255912423146294,-3.8439225994469695
-4.255867953726183,-3.8428675004488535
-4.255823458017332,-3.841812409709544
-4.255778941126703,-3.840757325583768
-4.255734407193429,-3.8397022467528545
-4.255689859566758,-3.838647172160263
-4.255645300952804,-3.8375921009596414
-4.255600733534896,-3.83653703247314
-4.255556159072076,-3.8354819661579644
-4.255511578979577,-3.8344269015795494
-4.255466648173571,-3.833371930431962
-4.2554199549081275,-3.8323170254656276
-4.255375388244055,-3.8312619360340823
-4.2553308300477966,-3.830206852203564
-4.255285916915478,-3.829151864655169
-4.255238537861553,-3.8280969683956596
-4.255189415139897,-3.82704215513694
-4.25514245310644,-3.8259871529666323
-4.255095880994187,-3.824932221113739
-4.255051431780371,-3.823877111816316
-4.25500696776538,-3.822822012081294
-4.254962476238647,-3.8217669207543596
-4.2549179625231695,-3.8207118361651866
-4.254873430977862,-3.8196567569697275
-4.2548726951504605,-3.8196356878037103
-4.254825664000468,-3.818580967523564
-4.254778591201736,-3.8175259902469043
-4.254731867709159,-3.816471077299866
-4.254732076191223,-3.816449936668015
-4.254690642346285,-3.8154159965769514
-4.254650830345713,-3.814360777559361
-4.254608850992612,-3.8133055467031425
-4.254566832175722,-3.81225033032834
-4.2545244480592626,-3.811195215795321
-4.25447959262137,-3.810140191537119
-4.254432288922456,-3.809085264950206
-4.254382917873154,-3.808030360813864
-4.254333631843475,-3.8069754645274827
-4.254284429685729,-3.8059205737557784
-4.254235649590921,-3.8048657556137613
-4.25418903129008,-3.8038107460103
-4.2541427845687245,-3.802755806280368
-4.254098645132753,-3.8017006889590226
-4.254054478579014,-3.800645580716338
-4.254009928262078,-3.799590574384087
-4.253962888919528,-3.798535660029126
-4.253913727859334,-3.7974807609875167
-4.2538642633307875,-3.796425955732304
-4.253812390311997,-3.795371254385526
-4.253758119590089,-3.7943166644293123
-4.253701820361969,-3.7932621108508133
-4.253645292423831,-3.7922076468596297
-4.253587117081139,-3.791153290949868
-4.253531505226583,-3.790098784171869
-4.2534780871675615,-3.7890440765663325
-4.253425046711595,-3.7879894399505822
-4.253374117485265,-3.7869346154882613
-4.253323164809885,-3.7858798027185117
-4.2532718320541285,-3.7848250961025007
-4.253218013067425,-3.7837704991797994
-4.253162074005922,-3.782715932479299
-4.253106178998599,-3.7816613733501883
-4.253050334922878,-3.7806068194214126
-4.252994531723988,-3.7795522696430552
-4.2529387612474165,-3.7784977231837633
-4.252883371147868,-3.777443242097572
-4.252830109521391,-3.776388558136305
-4.252776493677327,-3.775333975177743
-4.2527207368933855,-3.774279414933
-4.252664987560753,-3.773224860972108
-4.252609259712659,-3.772170311194176
-4.252553549125648,-3.771115764755958
-4.252498206446992,-3.770061281860282
-4.252444982516311,-3.7690065980250393
-4.252392095528599,-3.76795197711792
-4.252340937062783,-3.766897265145411
-4.252287616827117,-3.765842571401882
-4.252234267614958,-3.76478788729697
-4.252181264511666,-3.7637332691361616
-4.252130363551379,-3.762678460662302
-4.252079432170893,-3.761623660747829
-4.252079578670007,-3.761623393186035
-4.252027677646258,-3.7605899076590843
-4.251973916494889,-3.759535246239733
-4.25192016339194,-3.7584805829596504
-4.251866790628419,-3.7574259860104218
-4.251815542658757,-3.7563711943656797
-4.251764639821119,-3.7553164679761166
-4.251716169664525,-3.7542616134058107
-4.251669768441637,-3.7532065875331164
-4.251622943702872,-3.7521516710144165
-4.251574283678466,-3.7510968223394894
-4.251528038761503,-3.750041855344087
-4.251483869503,-3.748986723650181
-4.251484887226162,-3.7489655580962533
-4.2514430688132645,-3.7479105945382183
-4.251443941721187,-3.7478894348810496
-4.25140385691107,-3.7468554034655153
-4.251362043178092,-3.7458002478760535
-4.251322326068786,-3.744744921889883
-4.251282248808601,-3.7436896995384092
-4.251240034683102,-3.7426344813153203
-4.251197828118391,-3.7415792752855492
-4.251197730461132,-3.7415790020972493
-4.251155573951427,-3.740524079750641
-4.251113778935047,-3.7394689598636424
-4.251074100258426,-3.7384136646764827
-4.251034405102739,-3.737358378020093
-4.2509946811655475,-3.736303099037441
-4.250954934079384,-3.735247826210207
-4.250915168440314,-3.7341925583087123
-4.250875387952282,-3.7331372943476495
-4.250835595595724,-3.7320820335381577
-4.2507954462842505,-3.7310268643177977
