x,y
-4.270144986563557,-4.416070926667644
-4.270150551224121,-4.415014928326524
-4.2701541992296415,-4.413958857830365
-4.270157709134362,-4.4129028699548245
-4.270158933373808,-4.411846872725651
-4.270157861415167,-4.410790871818335
-4.270154500374167,-4.409734873018848
-4.270148856056953,-4.408678881877011
-4.2701416201806595,-4.407622939178249
-4.27013635320234,-4.406566948865201
-4.270129105705814,-4.405510900663762
-4.270121639214226,-4.404454938956709
-4.270111821349663,-4.403398990578723
-4.270099654719883,-4.4023430619334
-4.270085157030414,-4.401287159136039
-4.270068342608862,-4.400231287964415
-4.270049564911686,-4.399175384245089
-4.270030614799536,-4.398119565211543
-4.2700096921612944,-4.397063712002791
-4.2700086792114575,-4.397042547865822
-4.269985175376672,-4.396008059503347
-4.269959045661818,-4.394952390163443
-4.269930563572218,-4.393896766784607
-4.269900095545661,-4.392841132852157
-4.269869775756633,-4.39178550943069
-4.269839240725593,-4.390729974177268
-4.269806697211962,-4.389674422841962
-4.26977391647589,-4.388618959408092
-4.269739483543265,-4.387563564476933
-4.269707264238917,-4.386508001899777
-4.26967547554924,-4.385452520941652
-4.269645490345232,-4.384396973949927
-4.269613061949721,-4.38334148925533
-4.269578529341737,-4.3822859946169945
-4.269544052661901,-4.381230510072785
-4.269509636222606,-4.380175033072762
-4.269475267935245,-4.379119562106384
-4.269440590769069,-4.378064182402757
-4.269403484757802,-4.377008870211587
-4.269363964097182,-4.3759536338592255
-4.2693227611733695,-4.374898478147534
-4.269283769001502,-4.373843143540488
-4.269245205552961,-4.372787886311893
-4.2692084448623575,-4.371732551822001
-4.269169581909276,-4.370677211733444
-4.269130390157844,-4.369621967869011
-4.269089469383198,-4.368566794072647
-4.269050702706044,-4.367511450321094
-4.269011618871241,-4.3664562042235096
-4.268970425275502,-4.365400957079047
-4.268929263840028,-4.36434571889257
-4.268888143640284,-4.363290487244756
-4.268847409848499,-4.362235329023497
-4.268808812521189,-4.361179998739575
-4.268770563615646,-4.3601247395505665
-4.268734406069715,-4.359069320588641
-4.268697860440625,-4.358014002977987
-4.26865880656573,-4.3569587598100865
-4.26861727446887,-4.355903599273902
-4.268573649701859,-4.354848447836896
-4.268530444734968,-4.353793374065347
-4.268489418026092,-4.352738122481896
-4.2684480743126425,-4.351682967419621
-4.268404620740047,-4.350627815223032
-4.26836085286699,-4.349572756940848
-4.268314667440324,-4.348517790115371
-4.2682667773503224,-4.347462912646145
-4.268221079014337,-4.346407845857942
-4.268175441767549,-4.345352787542954
-4.2681298378859465,-4.344297736769976
-4.268084260540293,-4.3432426920408735
-4.268038358144484,-4.342187742062985
-4.267990354536867,-4.3411328000205325
-4.267942043987445,-4.340077950039141
-4.267892022009753,-4.339023183786233
-4.267844166339788,-4.33796822427618
-4.267796705043272,-4.336913334651537
-4.267751369978536,-4.335858264649255
-4.267706022783266,-4.334803203786185
-4.267660650138416,-4.333748151009067
-4.267614910843783,-4.332693196860522
-4.267567036786804,-4.3316382494563195
-4.26751917524243,-4.330583308143324
-4.267471339285639,-4.329528370973114
-4.267423177906588,-4.328473526774757
-4.267373274362754,-4.327418760154219
-4.267325861022578,-4.32636386341161
-4.2672802321424355,-4.3253088804329085
-4.26723246661547,-4.324253909429388
-4.267184691976821,-4.323198949229372
-4.267137279086027,-4.322144059086156
-4.267091981904812,-4.321088989439473
-4.267047017662609,-4.320033988304068
-4.2670041312461455,-4.31897881768875
-4.266961193529796,-4.31792365743166
-4.266918552269632,-4.316868565996332
-4.266878323002586,-4.315813366187736
-4.266839795904906,-4.314758109138855
-4.2667990650780245,-4.313702844073081
-4.266757925221494,-4.312647682451387
-4.266714291618933,-4.31159260840288
-4.266668892034012,-4.310537612928741
-4.2666259843451355,-4.309482503527385
-4.266585214572901,-4.308427229422919
-4.266544421877901,-4.307371968384761
-4.266503248754851,-4.30631680969737
-4.266459930268997,-4.305261651815599
-4.2664166158561825,-4.304206503143494
-4.266373320358183,-4.303151361172714
-4.266330040167011,-4.302096224553041
-4.266286772304511,-4.301041092210671
-4.266243867791249,-4.299986028740655
-4.266203081051676,-4.298930789378911
-4.266162275089488,-4.297875556125936
-4.266121438122594,-4.296820328462368
-4.266080576212756,-4.295765105279442
-4.266039694304644,-4.294709885682917
-4.265998796384675,-4.29365466895602
-4.265957539153356,-4.292599544247417
-4.265914153568318,-4.291544414862635
-4.265870785710391,-4.290489288978759
-4.265827447699938,-4.289434165228403
-4.2657837872720235,-4.288379130417276
-4.265738028165724,-4.287324098447301
-4.2656926641258,-4.286269136054301
-4.265649805946687,-4.285214051403222
-4.26560907682796,-4.284158797695756
-4.2655683173014625,-4.283103552949898
-4.2655271711690075,-4.282048407017787
-4.26548353357229,-4.280993345278591
-4.265437772493842,-4.279938293590696
-4.26539240657008,-4.278883315354445
-4.265348846797902,-4.2778282447335005
-4.265303547367644,-4.276773246346594
-4.2652607209933535,-4.27571813485208
-4.265220016996662,-4.274662860586654
-4.265179277371822,-4.273607599402584
-4.265138493475481,-4.272552349394025
-4.265098027189421,-4.271497170933791
-4.265059642584322,-4.270441829444797
-4.26502120946911,-4.2693864974951445
-4.2649827219115375,-4.268331173845121
-4.264944190681221,-4.267275856842876
-4.264905977598281,-4.266220609094157
-4.264869847176416,-4.265165199330422
-4.264833322042075,-4.264109889514782
-4.26479498343055,-4.263054629413959
-4.2647587325513765,-4.26199921019845
-4.264722457848753,-4.2609438000299535
-4.264686148658186,-4.2598883977240645
-4.264649811860084,-4.2588330017123734
-4.26461345303217,-4.257777610734246
-4.264577076649527,-4.256722223780559
-4.264540686297319,-4.255666840043829
-4.264504284843892,-4.2546114588780695
-4.2644675276412265,-4.253556168663679
-4.264428645437878,-4.252500863882318
-4.264389783581904,-4.2514455625501215
-4.264388982888189,-4.2514244886389045
-4.264347702663685,-4.250369528846016
-4.26430606199653,-4.249314398439837
-4.264305776932349,-4.249314133616349
-4.264262860949318,-4.248280285267318
-4.2642222927692774,-4.247225101241282
-4.264183844958132,-4.246169745639478
-4.264145361921924,-4.245114402135677
-4.2641071910269694,-4.244059130700649
-4.264071092497819,-4.2430037039989905
-4.264035294743805,-4.2419483483069
-4.264001547353264,-4.240892844400264
-4.263967727102759,-4.2398373513973
-4.26393383291204,-4.238781867717881
-4.263900233038463,-4.237726455132558
-4.263868343030693,-4.236670987405327
-4.263834277620957,-4.23561549544443
-4.263800171739671,-4.234560013128574
-4.263766049085823,-4.2335045380033165
-4.263731913223703,-4.232449068621049
-4.263697766936903,-4.2313936038283195
-4.263663612434849,-4.230338142703078
-4.263629804505533,-4.229282751945839
-4.2635981025546394,-4.228227204116096
-4.263566370971069,-4.227171661837966
-4.263534600111151,-4.226116124567455
-4.263503150490856,-4.2250606571773135
-4.263473787235793,-4.224005040593586
-4.263444730663225,-4.2229494936684455
-4.263417733905113,-4.221893807669801
-4.263390669619793,-4.220838129538954
-4.263363535691278,-4.219782458202089
-4.263336698333125,-4.21872685806711
-4.263311928599271,-4.217671120696815
-4.263287097569519,-4.216615390257496
-4.263262201957556,-4.215559665827557
-4.263237254648001,-4.21450394620959
-4.2632126182917585,-4.213448298218565
-4.26319006151104,-4.212392514874948
-4.263167452815416,-4.2113367374048885
-4.263167670638229,-4.211336479924102
-4.263144589337336,-4.210302021922139
-4.263119469699877,-4.209246376178573
-4.263119953512653,-4.2092252238025445
-4.263099419639208,-4.2081696319936
-4.263078878883669,-4.20711378623864
-4.263057973933733,-4.206058030186254
-4.263034935080794,-4.20500223433553
-4.263012265870805,-4.2039465201325505
-4.2629917335654435,-4.202890674519094
-4.2629711975292,-4.201834837929277
-4.262950642952305,-4.200779008957526
-4.26292973069332,-4.199723270872732
-4.2629070422041595,-4.198667561461662
-4.262886476189183,-4.197611719693396
-4.2628662657120024,-4.1965559557800916
-4.262848500203569,-4.195500135220529
-4.262832818108847,-4.194444202753913
-4.262817065642785,-4.1933882810257925
-4.262801241096836,-4.192332368226758
-4.262785358718346,-4.191276462577451
-4.262769430042029,-4.190220562648575
-4.262753464352053,-4.189164667295619
-4.2627374691104905,-4.188108775602431
-4.26272145030679,-4.187052886835791
-4.26270541274193,-4.185997000408988
-4.262689018313273,-4.184941199335947
-4.262670146350118,-4.183885419733187
-4.262649166786047,-4.1828295964852025
-4.262628241927079,-4.181773778522727
-4.2626073766890675,-4.180717964449722
-4.262586559389324,-4.179662153480741
-4.262565780541126,-4.178606344992887
-4.262545032493482,-4.177550538489162
-4.262523960840875,-4.1764948151847054
-4.2625007914536495,-4.175439047503631
-4.262477663610935,-4.174383283321025
-4.262454584597944,-4.173327521573129
-4.26243154473459,-4.172271761768388
-4.262408536177173,-4.17121600351832
-4.262385904756201,-4.170160319166057
-4.262365054497789,-4.1691045813979635
-4.262342080460467,-4.168048799405901
-4.262319108713099,-4.166993023773995
-4.262296154227764,-4.165937252874099
-4.262272865540775,-4.164881567916274
-4.262247470343627,-4.163825844995345
-4.262222462134537,-4.162770200100912
-4.262199256148691,-4.161714496611492
-4.262173947241438,-4.160658758108535
-4.262148655812267,-4.159603027578571
-4.262123393839679,-4.1585473030361335
-4.262097807608116,-4.15749166566217
-4.262070480586201,-4.1564360694314875
-4.262045301074086,-4.155380328782697
-4.262020144203154,-4.1543245956741375
-4.261994989894778,-4.153268869061914
-4.261969837487121,-4.15221314765385
-4.2619446865189605,-4.151157430411193
-4.261919536636523,-4.1501017165024106
-4.2618943875688915,-4.14904600526198
-4.261869239109279,-4.147990296157256
-4.26184374330722,-4.146934672977152
-4.261816130106116,-4.145879013310746
-4.261788542995886,-4.144823357142556
-4.26176134478017,-4.1437677746734565
-4.261736634779605,-4.142712112659401
-4.261714040833898,-4.141656318645331
-4.261691403809044,-4.140600532604426
-4.261668368603539,-4.139544839456625
-4.26164317529117,-4.138489106443739
-4.261618327625001,-4.137433450036691
-4.2615959493094495,-4.136377723621676
-4.261596297523032,-4.136377435252321
-4.261575971084724,-4.135321862881884
-4.261555234053647,-4.134266115679495
-4.2615552106884635,-4.13426583566557
-4.2615322996476,-4.133210316883773
-4.261509745701739,-4.132154606020211
-4.261489303615443,-4.13109876106552
-4.2614688395518066,-4.1300429248347585
-4.2614483423304295,-4.1289870961470365
-4.261427818491285,-4.127931273507248
-4.2614069267049794,-4.126875539406173
-4.261383898823,-4.12581976114161
-4.261360883204487,-4.124763988514419
-4.261337544057888,-4.123708300509424
-4.261312108869744,-4.122652576589799
-4.261286716078407,-4.1215968577395605
-4.261261372898513,-4.120541142544449
-4.261236069573004,-4.119485430266627
-4.261210798179947,-4.1184297203212195
-4.261185552337506,-4.117374012241529
-4.261160326911998,-4.116318305654887
-4.261135117779391,-4.115262600263577
-4.261109573666541,-4.114206978167825
-4.261081922325488,-4.113151320942107
-4.261053957185571,-4.112095745802309
-4.261023917301687,-4.111040145538155
-4.260993937636264,-4.109984549122891
-4.260964021783819,-4.1089289553199535
-4.260934157088232,-4.107873363601133
-4.260904333308019,-4.106817773549748
-4.260874542207929,-4.105762184833757
-4.260844777175303,-4.10470659718821
-4.26081503290752,-4.103651010401505
-4.260814963762297,-4.103650770524687
-4.2607852559777415,-4.102595452495548
-4.260755200179841,-4.101539949861624
-4.260723038244376,-4.100484416696616
-4.2606909087862626,-4.09942888701108
-4.260658820897023,-4.098373359776444
-4.260626766350464,-4.097317834505287
-4.260594738471648,-4.096262310805019
-4.260562731893006,-4.095206788362167
-4.260530742304548,-4.094151266926471
-4.260498766250129,-4.093095746298023
-4.260466800962007,-4.092040226317024
-4.260434496488147,-4.090984791226488
-4.2604000813172735,-4.089929334425053
-4.260365349828252,-4.088873961306493
-4.260328541380845,-4.087818576386843
-4.2602917913665195,-4.086763194791547
-4.260255103740278,-4.085707815288265
-4.260218466137773,-4.084652437451902
-4.260181868550845,-4.083597060949031
-4.260145302930553,-4.082541685514496
-4.260108762812818,-4.081486310937039
-4.260072243013329,-4.080430937048105
-4.260035739379735,-4.0793755637130245
-4.259998901577983,-4.07832027677256
-4.2599599560570285,-4.07726497706443
-4.259921044483507,-4.076209679757302
-4.259882175635367,-4.075154383773912
-4.25984334104399,-4.074099088843943
-4.2598048870215335,-4.073043861541704
-4.259768565451113,-4.071988465389908
-4.259732235687455,-4.0709330736168265
-4.259696236567189,-4.069877749462664
-4.259662330521694,-4.06882226801661
-4.259628384318638,-4.067766792948029
-4.2595943902833575,-4.066711323584895
-4.259560357800868,-4.065655858795735
-4.259526294497353,-4.064600397668012
-4.259492206519876,-4.063544939469997
-4.259458098815974,-4.062489483615328
-4.2594239753622745,-4.061434029634306
-4.259389839350691,-4.060378577150832
-4.259355693339828,-4.059323125863862
-4.259321539377884,-4.0582676755325195
-4.259287379102271,-4.057212225964143
-4.25925321382026,-4.0561567770046905
-4.259219044574132,-4.055101328531045
-4.259184872193773,-4.05404588044484
-4.2591506973390505,-4.0529904326675155
-4.259116520533925,-4.05193498513635
-4.259082695023933,-4.050879604065205
-4.259050979631773,-4.049824064878912
-4.259019237639161,-4.048768529505096
-4.258987458742256,-4.04771299774908
-4.25895530290041,-4.046657556579615
-4.258921005365989,-4.045602092043093
-4.258886367419997,-4.044546715279195
-4.258849632794587,-4.043491325299676
-4.258812941142544,-4.0424359396795335
-4.258776652727524,-4.041380626220327
-4.258776854280288,-4.041359503102331
-4.258745216669809,-4.040304196897386
-4.258713581711857,-4.039248634146586
-4.2586819384552275,-4.0381930756666184
-4.258650288520248,-4.037137523756213
-4.2586182838621065,-4.036082064040717
-4.258584158949141,-4.0350265834688726
-4.25855005639631,-4.033971108623657
-4.258515987354418,-4.032915637831633
-4.258481945249972,-4.031860170274999
-4.258447576847099,-4.030804791329937
-4.258411108519821,-4.029749395457937
-4.2583743322616385,-4.028694086736357
-4.258335845204259,-4.027638841399352
-4.258299526442038,-4.026583425775395
-4.258263248763234,-4.025528016715427
-4.258226988427274,-4.024472613533389
-4.258190741817319,-4.0234172150622705
-4.2581545060953685,-4.022361820363176
-4.258118278998582,-4.0213064286845634
-4.2580820587247095,-4.020251039424934
-4.258045496792665,-4.019195740492788
-4.25800647966837,-4.018140510564955
-4.257965368491945,-4.017085278185104
-4.257924675752854,-4.016030120454455
-4.257885808064637,-4.014974873243196
-4.25784485673713,-4.013919623385239
-4.2578042920592125,-4.012864448829344
-4.257765879393426,-4.01180910439556
-4.257727127904593,-4.010753857468804
-4.257685907905259,-4.009698690867527
-4.257642582884776,-4.008643530272175
-4.257599313863616,-4.007588377362558
-4.257556105330246,-4.006533229933248
-4.257512945301591,-4.005478086880618
-4.2574694775699475,-4.004423036256124
-4.257423922972808,-4.003367987744554
-4.257378772863149,-4.002313012515766
-4.257335435998082,-4.001257942229276
-4.257290006062448,-4.0002028763952815
-4.257244601774533,-3.999147818183604
-4.257198887088926,-3.998092854327876
-4.257151083304429,-3.9970378993519846
-4.2571029820890205,-3.9959830369508587
-4.257052817747609,-3.994928189825296
-4.257002723041133,-3.993873347290271
-4.256952699632333,-3.9928185076654086
-4.256902733330632,-3.99176367036266
-4.256852812668423,-3.9907088349196242
-4.25680292843192,-3.98965400096837
-4.256753073228558,-3.988599168215573
-4.2567032411349235,-3.987544336427014
-4.2566534274111,-3.9864895054153804
-4.256603628269253,-3.9854346750306333
-4.25655349490282,-3.9843799375578692
-4.256501252643739,-3.9833252119716587
-4.256449043510004,-3.9822704885031
-4.256396876428742,-3.9812157659361684
-4.2563447430613,-3.9801610440842334
-4.256292636645905,-3.97910632280508
-4.256240551747845,-3.9780516019863144
-4.256188484005322,-3.976996881538719
-4.256136429922324,-3.9759421613912465
-4.256084386700505,-3.9748874414871356
-4.256032352102932,-3.973832721780894
-4.255980324343841,-3.972778002235944
-4.255928301999541,-3.97172328282278
-4.255927366076526,-3.971702234414631
-4.255872879635933,-3.9706478838477173
-4.255818361590783,-3.969593273798316
-4.255763845729335,-3.9685386639789417
-4.255709331803141,-3.967484057481033
-4.255654819409003,-3.966429453802462
-4.255599961331838,-3.965374945905752
-4.255542987679457,-3.9643204612469183
-4.255486040676249,-3.9632659797213425
-4.255429130605869,-3.9622114998358993
-4.255372250211013,-3.96115702125262
-4.2553153935878925,-3.960102543709056
-4.2552585559815705,-3.9590480669971297
-4.25520173356803,-3.957993590951494
-4.255144923276067,-3.9569391154405404
-4.255087777285792,-3.955884733963261
-4.255028881210212,-3.954830440550351
-4.254972118430187,-3.9537759375719563
-4.254915371286998,-3.9527214395861288
-4.254857578660615,-3.951688377241389
-4.254798081235799,-3.9506340136407774
-4.254738612691731,-3.949579648788495
-4.254679184616118,-3.9485252895446874
-4.254619789082901,-3.9474709350161805
-4.2545604196291515,-3.946416584270337
-4.254501071046614,-3.945362236550761
-4.254441739144875,-3.9443078912526826
-4.254382420557063,-3.9432535478929145
-4.254322764337918,-3.942199300030626
-4.254261001907755,-3.9411450855941
-4.254198925015654,-3.9400909643771587
-4.254134774280054,-3.9390368852696915
-4.254070682909765,-3.9379828084788913
-4.254007010452486,-3.9369287932119383
-4.253945493487911,-3.9358745564641047
-4.253883991476867,-3.934820324763533
-4.253822485765416,-3.9337660981113243
-4.253761331643553,-3.932711932379068
-4.253702281154227,-3.931657557208892
-4.253643202899521,-3.9306031889934014
-4.2535840867384564,-3.929548827319114
-4.253524940055707,-3.928494470892509
-4.253466123130064,-3.9274401751288255
-4.253409393646275,-3.926385675852108
-4.253352622885062,-3.925331183533538
-4.253295803487835,-3.9242766977205967
-4.253238945062036,-3.9232222171223405
-4.253182055399993,-3.922167740696734
-4.253125140772151,-3.921113267607979
-4.253068206216984,-3.920058797186229
-4.253011255777549,-3.919004328894946
-4.252953947624512,-3.9179499568546534
-4.252894511319493,-3.916895612330768
-4.252835092940883,-3.9158412705287393
-4.252775704586297,-3.9147869299969917
-4.25271634044422,-3.913732590467856
-4.252656995760409,-3.912678251735708
-4.2525976666926715,-3.91162391363836
-4.252538350140714,-3.910569576047558
-4.2524790436063755,-3.9095152388617054
-4.252419400114859,-3.9084609954066867
-4.2523580050393,-3.907406844545624
-4.2522990905841045,-3.906352534838823
-4.252242303778254,-3.905298024218154
-4.252185841576361,-3.9042435759588754
-4.25213144822645,-3.903188937842646
-4.252076997859073,-3.9021343105596276
-4.252022486178336,-3.901079692852513
-4.251967580125733,-3.900025179268964
-4.251910516420795,-3.89897069056489
-4.251853447091353,-3.8979162085173935
-4.2517963889274375,-3.8968617309233284
-4.251739339893818,-3.895807256878535
-4.251682298272569,-3.894752785667147
-4.251625262659534,-3.8936983167182224
-4.2515682319094115,-3.892643849576206
-4.251511205089578,-3.891589383877541
-4.251511179408551,-3.891589142509818
-4.251454172772514,-3.8905349460956624
-4.251397153602026,-3.889480480659798
-4.251340135922282,-3.8884260129484267
-4.2512831196142935,-3.8873715466200527
-4.251226104416091,-3.8863170815621313
-4.251169090107841,-3.8852626175286216
-4.251112076511989,-3.8842081543146683
-4.251055063485638,-3.883153691756071
-4.250998050913958,-3.8820992297215335
-4.250941038704787,-3.881044768106081
-4.250884026784253,-3.8799903068257855
-4.2508270150932175,-3.8789358458135395
-4.250770003584397,-3.877881385015687
-4.250712992220039,-3.876826924389319
-4.250655980970033,-3.8757724639001263
-4.250598969810404,-3.8747180035206683
-4.250541958722077,-3.873663543229001
-4.250484947689906,-3.872609083007573
-4.250427936701879,-3.8715546228423454
-4.250370580481917,-3.8705002557169994
-4.250311106394889,-3.869445916421554
-4.250251658237448,-3.8683915787776084
-4.25019224644818,-3.8673372415505374
-4.250132863893423,-3.866282904646339
-4.250073504766532,-3.865228567998031
-4.250014164388778,-3.8641742315540353
-4.249954838995842,-3.8631198952742944
-4.249895180504445,-3.862065652461588
-4.249833413735436,-3.861011442558306
-4.2497716804645345,-3.859957234295409
-4.249709989576344,-3.8589030264091386
-4.249648332697297,-3.8578488188154045
-4.249586703031174,-3.856794611455229
-4.249525095110504,-3.8557404042833388
-4.249526105100397,-3.8557193346682705
-4.249467025082015,-3.8546652290260983
-4.249407961768244,-3.8536108616024003
-4.249348907260139,-3.852556494453762
-4.24928985987497,-3.8515021306761383
-4.249231174406999,-3.850447828009205
-4.2491745985867215,-3.8493933193479464
-4.2491757652999045,-3.8493722064749054
-4.24912163108424,-3.84831782268131
-4.249067477073964,-3.847263181683549
-4.249013301633074,-3.8462085445631824
-4.248959109105596,-3.8451539136946855
-4.248905259245489,-3.8440993467923263
-4.248853504106515,-3.843044586425662
-4.248801714637471,-3.8419898335296723
-4.248749882095801,-3.8409350874744743
-4.248698014977778,-3.83988034690113
-4.248646120181777,-3.8388256107140233
-4.248594203260009,-3.8377708780348643
-4.248542268674676,-3.8367161481600442
-4.248490320007104,-3.835661420526139
-4.248438360127754,-3.834606694682172
-4.248386391334244,-3.8335519702673264
-4.2483344154632015,-3.8324972469930394
-4.248282433980788,-3.831442524628634
-4.248230448055851,-3.8303878029897827
-4.248178458618953,-3.8293330819292577
-4.248126120706699,-3.8282784543278936
-4.248072022323288,-3.8272239051613517
-4.248020050344989,-3.826169156810407
-4.247968087782279,-3.8251144135082904
-4.2479161172899405,-3.824059675100862
-4.2478641403735375,-3.823004940616681
-4.24781215830087,-3.8219502092720914
-4.247760172095712,-3.820895480439526
-4.247708182583178,-3.8198407536166266
-4.24765619042732,-3.8187860284013144
-4.247604196161821,-3.8177313044718098
-4.247552200214988,-3.8166765815706247
-4.24750055687928,-3.815621920467457
-4.24745102083779,-3.814567065435753
-4.247401458369495,-3.813512215050434
-4.247351859137757,-3.812457369214389
-4.247302230361085,-3.811402527027819
-4.2472525779134696,-3.810347687762677
-4.247202906526964,-3.809292850834783
-4.2471532200080055,-3.8082380157758
-4.247103521414295,-3.807183182210465
-4.247053813198744,-3.8061283498382505
-4.247004097326458,-3.8050735184186033
-4.2469543753696275,-3.804018687759078
-4.246905002365729,-3.8029639190691946
-4.246857382982556,-3.80190905596657
-4.246807622293031,-3.8008542006790265
-4.246757849016222,-3.7997993516785042
-4.246708081185232,-3.798744506954791
-4.246658317833039,-3.7976896656441754
-4.2466082122912265,-3.7966349192603333
-4.246556351180557,-3.7955802501838374
-4.246506621003393,-3.794525387165611
-4.2464569035102535,-3.7934705303800054
-4.246407534467324,-3.792415740200369
-4.24636026986893,-3.7913607655701447
-4.2463129761723355,-3.7903057987257074
-4.2462656435518324,-3.7892508389093797
-4.246218279643255,-3.7881958847259627
-4.246170890659376,-3.787140935051082
-4.246123481606822,-3.7860859889834058
-4.246076410150971,-3.7850311078162986
-4.246031435066084,-3.783976043969536
-4.245986777484298,-3.7829210449279267
-4.245944185452927,-3.7818658749108147
-4.245901186187338,-3.78081080919438
-4.245856004092937,-3.7797557421906345
-4.245810796174677,-3.778700683126307
-4.245765583240092,-3.7776456297191947
-4.245720366483629,-3.7765905808268925
-4.245675146786283,-3.7755355355412603
-4.24562992483244,-3.7744804931368034
-4.24558470115293,-3.7734254530338545
-4.245539476158483,-3.7723704147692803
-4.245494250166077,-3.771315377973077
-4.245449023419653,-3.770260342349656
-4.245403796106376,-3.7692053076628933
-4.245358568369376,-3.768150273724174
-4.245313340317715,-3.76709524038284
-4.245268112034156,-3.76604020751856
-4.245222883581236,-3.764985175035226
-4.245178008472759,-3.7639302059290864
-4.245134891196471,-3.7628751489235612
-4.2450892947379,-3.7618201782324614
-4.245041564479828,-3.760765219687
-4.244993867403111,-3.759710267230133
-4.244946212607897,-3.7586553189070093
-4.244898591812785,-3.757600373880123
-4.244850652227502,-3.756545521040287
-4.244800616475533,-3.7554906794691867
-4.244750278056006,-3.7544359286098414
-4.244697872094967,-3.753381196812382
-4.24464588657273,-3.7523265352066577
-4.244596077676997,-3.7512716744499075
-4.244546298197097,-3.750216819423158
-4.244496526608192,-3.749161969815088
-4.244446761134073,-3.7481071245549873
-4.244397000427684,-3.7470522827792703
-4.244347243431734,-3.7459974437959325
-4.244297489317339,-3.7449426070505663
-4.2442477374358,-3.7438877720989714
-4.2441979872803435,-3.742832938585216
-4.244148238455818,-3.741778106224075
-4.244098490654715,-3.7407232747869634
-4.244048743638237,-3.739668444090677
-4.2439993509146365,-3.738613675540564
-4.243952067541282,-3.7375587175638154
-4.243904758923781,-3.7365037640373955
-4.243857414465067,-3.73544881487096
-4.243810041180408,-3.73439386920313
-4.243762644784114,-3.7333389263366756
-4.243715229882992,-3.7322839857120274
-4.2436681536683105,-3.7312291077789332
-4.243623174985262,-3.7301740474009675
-4.243578161276703,-3.7291189921620047
-4.243533103950168,-3.7280639417979464
-4.243488011624461,-3.7270088953420286
-4.243442891293681,-3.725953852013063
-4.243397748584661,-3.724898811184554
-4.243352241946251,-3.7238438635134976
-4.243304602823495,-3.7227889194318826
-4.243256978263985,-3.7217339785601538
-4.243209381048004,-3.7206790395244633
-4.2431618059040295,-3.7196241019459797
-4.243114602095475,-3.7185692285924583
-4.243069521778222,-3.7175141699082666
-4.243024427294293,-3.7164591160008786
-4.242979305856835,-3.7154040666802524
-4.242934162715856,-3.7143490210387817
