x,y
-4.250168662894621,-4.409310878349217
-4.25012316255037,-4.408255859854231
-4.250079949323725,-4.407200742494254
-4.250039017661117,-4.406145532071933
-4.2500003631082794,-4.405090234173089
-4.249963982102101,-4.404034854213922
-4.249929871799641,-4.402979397478298
-4.249898029938617,-4.401923869147081
-4.249868107884273,-4.40086821863506
-4.249837987051795,-4.3998125886576345
-4.249807691814905,-4.398756975654366
-4.2498085927381295,-4.398735778233644
-4.249780544556229,-4.3976803641241675
-4.249752776957972,-4.396624764374185
-4.249727396887647,-4.395569089580961
-4.2497043987449326,-4.394513352287225
-4.249683409997594,-4.393457500022264
-4.2496622949383305,-4.3924016623812685
-4.249641063309984,-4.391345836854726
-4.249620091436135,-4.390290088473803
-4.2496011571425,-4.3892342181651625
-4.249581795716301,-4.388178449595512
-4.249560227468835,-4.387122629003058
-4.249538970950684,-4.386066888039154
-4.249520156764797,-4.385011087561171
-4.249503422327806,-4.383955171937499
-4.249486615844278,-4.382899267011912
-4.249469394209551,-4.38184345900034
-4.249450347621498,-4.380787668283034
-4.249433732757024,-4.379731825170871
-4.249419556240518,-4.37867593722888
-4.249407437735804,-4.377619949245122
-4.2493952280072005,-4.3765639737309785
-4.249382587450483,-4.37550809605758
-4.249368097173901,-4.374452227169183
-4.249355696245672,-4.373396249208965
-4.249343260643514,-4.37234028171845
-4.249330781938576,-4.371284322879573
-4.2493182688052284,-4.370228370964847
-4.249305728249385,-4.369172424588126
-4.249293165881497,-4.368116482640253
-4.249280930896896,-4.367060618288301
-4.249270802793279,-4.366004641099
-4.249260638079242,-4.364948669316529
-4.249250428527651,-4.363892702107635
-4.249240183054602,-4.362836738561805
-4.249229908882394,-4.361780777946229
-4.249219956359754,-4.360724893221763
-4.2492121064852215,-4.359668900523456
-4.249204560747538,-4.358612983014525
-4.249199432617455,-4.357557035600783
-4.249196361881774,-4.356501001442929
-4.249192855725844,-4.355445059543313
-4.2491871367581355,-4.354389035089862
-4.249181715885801,-4.35333309229532
-4.249178395046518,-4.35227705688758
-4.24917537577485,-4.351221101483924
-4.249174428502139,-4.3501650607087
-4.249173759801995,-4.3491090994504615
-4.24917514494626,-4.348053058784899
-4.249176450018821,-4.3469970262464805
-4.2491780192193485,-4.3459410735902875
-4.249181990142479,-4.344885113943593
-4.2491880064657055,-4.34382908664272
-4.249193920151341,-4.342773067568902
-4.24919939255125,-4.341717136599275
-4.249199854294677,-4.341695993562786
-4.24920520006902,-4.34066124093363
-4.249208196534369,-4.339605190060715
-4.2492112105417705,-4.338549142711558
-4.249214256083775,-4.337493105554661
-4.24921732718403,-4.3364370767733975
-4.249220418923362,-4.335381054704276
-4.24922318270081,-4.334325111455659
-4.249223838665461,-4.3332690793878985
-4.249224875749508,-4.332213136250687
-4.249228078846006,-4.331157105449209
-4.2492316363941836,-4.330101159366923
-4.249237308207873,-4.329045136606663
-4.249243292028979,-4.327989196491262
-4.249251012742407,-4.32693326592113
-4.249256896618247,-4.325877309130117
-4.249264521617465,-4.324821361782329
-4.2492703284962845,-4.323765395011633
-4.249278235700836,-4.322709363745173
-4.24928611530954,-4.3216533443524545
-4.24929395734504,-4.3205973344376085
-4.249302112594455,-4.319541410990504
-4.2493123661005585,-4.318485420692214
-4.2493229177883505,-4.317429514746942
-4.249335540400008,-4.316373549338384
-4.249348095897115,-4.315317591210162
-4.249360925058129,-4.314261716573739
-4.249376164163919,-4.31320586027864
-4.249393798610429,-4.312150030427886
-4.249413458471511,-4.311094162843119
-4.249432998857015,-4.310038303088234
-4.249452083415536,-4.308982527497355
-4.249468613799494,-4.307926692754663
-4.24948263338783,-4.306870809107779
-4.249494879480783,-4.305814908881244
-4.2495096366816,-4.304759030870064
-4.249526199258872,-4.303703175202048
-4.2495409639971875,-4.3026472906281095
-4.249557845974718,-4.301591358927163
-4.249574713332136,-4.300535440227316
-4.249591896124206,-4.299479613739714
-4.249611180059608,-4.298423740539128
-4.24963042079195,-4.297367876312926
-4.249649611351775,-4.2963120190802515
-4.249669104483085,-4.295256250197746
-4.249690343494685,-4.294200509927123
-4.249709410598443,-4.293144638546148
-4.2497281021943,-4.2920888447223655
-4.249744663666575,-4.291032931521534
-4.249744512568235,-4.291032657563665
-4.249760740969713,-4.289998051562302
-4.249774641749677,-4.288942104983209
-4.249788936520795,-4.287886246692035
-4.249805060159423,-4.286830397175872
-4.249819084362317,-4.285774438396245
-4.249833134041441,-4.284718490364706
-4.249847219630557,-4.283662551118485
-4.249861334032528,-4.282606618898756
-4.249875815072236,-4.2815507773778
-4.249892436602522,-4.280494876144252
-4.249908916355333,-4.279439385041446
-4.249925815724584,-4.278404826119939
-4.24994465837776,-4.277349033474288
-4.24996138562847,-4.2762931101486235
-4.249977731912968,-4.275237264198655
-4.249991982978995,-4.274181309178647
-4.250006263085101,-4.273125364818533
-4.250020936197879,-4.272069513992306
-4.250037398927977,-4.27101367582755
-4.2500517488725125,-4.269957725048082
-4.250066456911228,-4.268901867638203
-4.250083305254646,-4.2678459561227005
-4.250100146366354,-4.266790053582744
-4.250116966045256,-4.26573415806991
-4.25013411339385,-4.264678350744328
-4.250153021152266,-4.263622565629852
-4.250170117231402,-4.2625667375284415
-4.250189315274168,-4.261510863070196
-4.2502088308346995,-4.260455077916136
-4.250230432267582,-4.259399252337371
-4.250251978785293,-4.258343434852543
-4.250273465718905,-4.257287623621979
-4.250294904868365,-4.2562318173960545
-4.2503159567758155,-4.255176087768412
-4.250334861985624,-4.254120226510802
-4.25035376854169,-4.253064371404239
-4.250372691899739,-4.252008521476692
-4.250391628921699,-4.250952675693549
-4.250410232476826,-4.249896902742714
-4.250426379853921,-4.248841071540237
-4.250440094864919,-4.247785191938674
-4.250451756199329,-4.246729212647859
-4.250463513307507,-4.24567324320584
-4.250475362877707,-4.244617281795428
-4.250487286610046,-4.243561326809735
-4.250499612625129,-4.242505464646507
-4.25051445167775,-4.241449616722825
-4.250531768480169,-4.240393792320363
-4.250550832013439,-4.239338000630528
-4.250567707801086,-4.238282083302808
-4.250584539634536,-4.237226175735628
-4.250601694262266,-4.236170358622449
-4.250620956019121,-4.235114492514175
-4.250640179271546,-4.234058633966349
-4.250659011596849,-4.233002855409168
-4.2506753415742855,-4.231947019369921
-4.25068954625896,-4.23089107032219
-4.2507041317464624,-4.229835218092083
-4.250720886382095,-4.228779307475222
-4.250737652474988,-4.227723405648011
-4.2507544121860255,-4.2266675107025184
-4.250771166700747,-4.225611621264633
-4.25077082211158,-4.225590510380883
-4.25078507853713,-4.224534835847677
-4.2507993151487575,-4.223478902919489
-4.250813549646572,-4.222422972432128
-4.2508281276685285,-4.221367130377946
-4.250844824828104,-4.2203112302565815
-4.250861149264095,-4.219255410131136
-4.250875317030969,-4.218199469319521
-4.25088948068189,-4.217143535652305
-4.250903311759439,-4.21608767856856
-4.250914687653401,-4.215031776775288
-4.250923976259097,-4.213975775472055
-4.250932989181296,-4.212919849610346
-4.250940294767556,-4.211863919721371
-4.250949460812624,-4.210807981514271
-4.250956561188069,-4.209751951060059
-4.250963716499092,-4.2086959318738
-4.250970931260603,-4.207639921787674
-4.25097784990555,-4.206583990457033
-4.250983028181999,-4.2055280509034025
-4.250990384686213,-4.204472031571807
-4.250997775828664,-4.203416021377166
-4.251005179063204,-4.202360018476293
-4.251012935085852,-4.201304103828679
-4.2510228209688465,-4.2002481165658505
-4.251032686911766,-4.199192135724721
-4.251042177337056,-4.198136236149996
-4.251049520429415,-4.197080229224943
-4.251056868707561,-4.196024228854509
-4.251064236717508,-4.194968233812926
-4.251071276986206,-4.193912316338602
-4.251076207942577,-4.192856299319058
-4.251081518299079,-4.191800372403568
-4.251088995330516,-4.190744365606908
-4.251096482242722,-4.189688365433264
-4.251103961432431,-4.188632370544205
-4.251111090659993,-4.187576454453638
-4.251116092715715,-4.186520437381287
-4.251120772913301,-4.185464497337386
-4.251123707309636,-4.184408551337541
-4.251128472475985,-4.183352592526583
-4.251131490690096,-4.182296628674445
-4.251136323073016,-4.1812406586310376
-4.251139395114225,-4.1801846838631915
-4.251144270507,-4.179128707026518
-4.251147033289434,-4.178072645824747
-4.251149813901068,-4.1770165976587155
-4.251152624256113,-4.175960559941587
-4.2511554584571964,-4.174904530581086
-4.2511579684054865,-4.173848582832236
-4.251158371134433,-4.172792546428403
-4.251158811754487,-4.1717365173668925
-4.251159298284357,-4.170680494163316
-4.251159821629038,-4.169624475643374
-4.251160374415026,-4.16856846087017
-4.251160607574812,-4.167512524109377
-4.251158736840587,-4.166456500960466
-4.251156906829684,-4.165400482732968
-4.251154781998828,-4.164344541487675
-4.251150572919227,-4.163288521926041
-4.251146420489818,-4.162232507765372
-4.251142673084767,-4.161176579423187
-4.25114109601957,-4.160120551290845
-4.251139876162745,-4.159064605358498
-4.25114077297126,-4.158008571812053
-4.251141983497939,-4.156952618888823
-4.251145619777801,-4.155896658085637
-4.251151320345621,-4.154840628683608
-4.251156589572441,-4.153784689173602
-4.251159307157807,-4.152728725011274
-4.251159858899983,-4.151672674827884
-4.2511600741904845,-4.1506167071171145
-4.2511585318845935,-4.149560743194361
-4.251159154096463,-4.148504690451542
-4.251159800685668,-4.147448648211975
-4.251160108204444,-4.146392689443239
-4.251157953299068,-4.145336719523175
-4.251153703871832,-4.144280678866193
-4.251149518583317,-4.1432246478345585
-4.251145400391339,-4.142168624415934
-4.251141336050602,-4.14111260708423
-4.25113731483133,-4.14005659462178
-4.251133672201792,-4.139000666528534
-4.251132178636118,-4.137944639658213
-4.251130681288631,-4.136888618277881
-4.251129165188245,-4.135832601409544
-4.251127633864995,-4.13477658815485
-4.2511264341848305,-4.133720654812657
-4.2511273463255055,-4.1326646309262
-4.251128224721102,-4.131608611769812
-4.251129060435037,-4.130552596482732
-4.251129861842233,-4.129496584294729
-4.251130635752308,-4.128440574586151
-4.251131387653072,-4.127384566861112
-4.251132121960574,-4.126328560722901
-4.251132842223567,-4.12527255585416
-4.251133895061502,-4.1242166293067335
-4.251137060908767,-4.123160615693473
-4.25114019390415,-4.1221046055566255
-4.251143285010166,-4.121048598252711
-4.251146342504514,-4.1199925932185835
-4.251149373106039,-4.118936590000465
-4.251152038904473,-4.117880663401289
-4.25115256502211,-4.116824643461311
-4.251153447024462,-4.115768706833393
-4.251156133021528,-4.114712756782787
-4.251156691304982,-4.113656719328308
-4.251156912473331,-4.112600760221274
-4.251155031324505,-4.111544722590521
-4.251153192418735,-4.110488692779371
-4.251151746942348,-4.109432749656185
-4.251152119788079,-4.108376788656803
-4.251150720067478,-4.107320824459869
-4.251151457031078,-4.10626477497493
-4.25115185257805,-4.105208809909666
-4.251150455244097,-4.104152842337806
-4.251151537609527,-4.103096864104604
-4.251154743151554,-4.102040811583476
-4.2511579083564675,-4.100984770318488
-4.251161369145673,-4.099928813535478
-4.251166569879121,-4.09887286300746
-4.251169591749865,-4.09781681643759
-4.2511725783481085,-4.096760779971297
-4.2511752089260435,-4.095704826833855
-4.251176050774,-4.094648866287862
-4.251179032218678,-4.093592822481352
-4.251182017867503,-4.092536788192672
-4.251184991430987,-4.091480761568571
-4.251187611964819,-4.090424816505654
-4.251188102279096,-4.089368781663365
-4.251188612186095,-4.088312753850265
-4.251188810290305,-4.08725680462046
-4.251186910952148,-4.086200773187247
-4.251184714662462,-4.085144819146483
-4.251180448010175,-4.084088791297351
-4.2511765934064965,-4.083032853715917
-4.251174930307311,-4.081976816713679
-4.251173297607675,-4.080920787226787
-4.2511716735793925,-4.0798647638727905
-4.251170056301126,-4.078808745429078
-4.251168444306813,-4.077752730913922
-4.251166836441643,-4.076696719541736
-4.251165231796998,-4.075640710684025
-4.251163973598683,-4.0745847820003505
-4.25116483909787,-4.073528760829226
-4.251165680351848,-4.072472743844883
-4.251166486518695,-4.071416730295527
-4.251167264442069,-4.070360719497779
-4.251168019702634,-4.06930471090147
-4.2511687568031915,-4.068248704066299
-4.251169479371368,-4.067192698640028
-4.251170190325685,-4.066136694340876
-4.251170892010978,-4.0650806909434225
-4.251171586308624,-4.064024688267339
-4.251171931580051,-4.062968761689486
-4.251170149452194,-4.061912746094333
-4.251168389404383,-4.060856733910825
-4.251166662698941,-4.059800724407361
-4.251164962832889,-4.058744717044945
-4.251163284501338,-4.0576887113951345
-4.251161280444841,-4.056632781738537
-4.251157167303735,-4.055576770023826
-4.251152748168426,-4.054520833958948
-4.2511462510519475,-4.053464826067768
-4.251139815927088,-4.052408823409576
-4.251133790328586,-4.051352905333142
-4.251130282487076,-4.050296958057762
-4.251128569431994,-4.04924099856592
-4.251125049192007,-4.048185033582707
-4.251123637557427,-4.0471289825546375
-4.251122549179053,-4.046073015024074
-4.251123207191765,-4.045017047439766
-4.251121347955669,-4.043961069965784
-4.25111767868037,-4.0429050967561455
-4.251116147028637,-4.041849036120586
-4.251114618337847,-4.040792987733435
-4.251113076543729,-4.039736949260996
-4.251111181214861,-4.0386809970032935
-4.251107154632049,-4.037624964100995
-4.251103147101714,-4.0365689392704445
-4.251099170477077,-4.035512920814945
-4.251095218733543,-4.034456907456147
-4.2510912869528585,-4.0334008981743334
-4.251087028350328,-4.032344969710115
-4.251080659525262,-4.031288963036312
-4.2510746709929865,-4.0302330420396935
-4.251070848197203,-4.029177017389618
-4.2510705247569565,-4.02915590009446
-4.2510642178462,-4.028100142158274
-4.2510575363981475,-4.027044206279046
-4.25105771580502,-4.027023079796366
-4.251051419799307,-4.02596730565948
-4.251045525527685,-4.0249113551189115
-4.251041426271891,-4.023855382974772
-4.251035203998421,-4.02279934128413
-4.251028642649065,-4.021743386594962
-4.25101963686639,-4.020687440432814
-4.251008552501559,-4.0196314403956555
-4.250997543589006,-4.0185754512571785
-4.25098661081285,-4.017519470648509
-4.250975739102285,-4.016463496858946
-4.250964916263041,-4.01540752852408
-4.250954132483387,-4.01435156455311
-4.250943379879785,-4.013295604073769
-4.25093265212651,-4.012239646388467
-4.250921944154622,-4.011183690939245
-4.2509115967405515,-4.010127814316852
-4.250903727097781,-4.0090718969995285
-4.250897962665906,-4.008015880461255
-4.250892144105325,-4.006959870576887
-4.250886266377575,-4.005903866205744
-4.2508803410702125,-4.004847866250557
-4.2508743775945845,-4.0037918698289605
-4.250868040843475,-4.002735957446573
-4.250859556444907,-4.001679967824215
-4.250851078308181,-4.000623982920169
-4.250842620871722,-3.999568001641603
-4.250834180184963,-3.9985120232591562
-4.250826097426017,-3.9974561240915367
-4.250819803971751,-3.996400198385154
-4.250811370343718,-3.995344198513151
-4.250802933289666,-3.9942882054020976
-4.250794166514743,-3.9932322951565213
-4.25078328668434,-3.9921763187906554
-4.250772098609227,-3.9911204238372786
-4.250758829952744,-3.9900644712014857
-4.250745621609102,-3.9890085250457137
-4.250732477200356,-3.987952583855577
-4.250719384077926,-3.986896646633524
-4.25070633199981,-3.985840712585615
-4.25069297057224,-3.984784859972369
-4.250677511692698,-3.983728948448826
-4.250662099503879,-3.9826730412118136
-4.250646740232428,-3.98161713715459
-4.250646571847508,-3.98161688984199
-4.250631291664744,-3.980561257945336
-4.250616034691458,-3.979505357550037
-4.250600454232096,-3.9784495355352663
-4.2505827702614365,-3.9773936586851346
-4.25056512584616,-3.976337786184151
-4.250547528650478,-3.9752819168879148
-4.250529969300827,-3.9742260501516173
-4.250512440203163,-3.973170185463219
-4.250494935254517,-3.9721143224137125
-4.250477795256924,-3.971058534642979
-4.250462790148575,-3.970002620976938
-4.250447429155119,-3.9689467939871887
-4.2504295760505215,-3.9678909883806655
-4.250409603676869,-3.9668351393805956
-4.250389676199397,-3.9657792971457937
-4.250369451832704,-3.964723537936145
-4.250347151743719,-3.963667738771521
-4.250324910682223,-3.962611945328327
-4.2503027324736955,-3.9615561561107
-4.250280604647524,-3.9605003702686776
-4.250258517112751,-3.9594445871272743
-4.250236461756109,-3.9583888061474672
-4.25021443206364,-3.9573330268985276
-4.250192422812466,-3.9562772490361184
-4.250170429820478,-3.955221472284854
-4.2501484497434046,-3.9541656964244
-4.250126479910525,-3.953109921278398
-4.250104518191865,-3.952054146705627
-4.250082562890992,-3.950998372592957
-4.250060612658611,-3.9499425988497237
-4.250038666422997,-3.948886825403237
-4.250017075291544,-3.9478311229512952
-4.249997599706471,-3.946775286506651
-4.249978100367549,-3.9457194536120768
-4.2499585663477095,-3.9446636239450323
-4.249938662805047,-3.943607880093561
-4.2499166127434105,-3.9425520884762646
-4.249894570581475,-3.9414963010924495
-4.249872550384056,-3.9404405167451495
-4.249850199822446,-3.9393848154069833
-4.249825745920022,-3.938329074389473
-4.249801329290764,-3.9372733373798154
-4.249777310316159,-3.9362176759507563
-4.249755440535722,-3.935161875027403
-4.249733226270614,-3.9341061618489057
-4.249709239247319,-3.9330504802281987
-4.249687374863261,-3.931994665309029
-4.249665164628714,-3.930938940527398
-4.2496408230725855,-3.929883179362967
-4.249616496206409,-3.928827426237881
-4.249592196677814,-3.9277716791615216
-4.24956791912198,-3.9267159369190137
-4.249543659162426,-3.9256601985430026
-4.2495194132752045,-3.9246044632602635
-4.249495178627104,-3.923548730452547
-4.249470605052865,-3.9224930823718345
-4.2494439209521335,-3.921437397314341
-4.249416920545361,-3.9203817953005773
-4.249387843316742,-3.9193261662001406
-4.249359177310086,-3.9182706149113837
-4.249332685772653,-3.917214913388324
-4.24930621872954,-3.916159217924499
-4.249279755643298,-3.915103527796609
-4.249253647826506,-3.914047911129597
-4.249229654737991,-3.9129921547281294
-4.249205637711041,-3.911936404573653
-4.2491812379774085,-3.910880745107773
-4.249154692452706,-3.9098250486684454
-4.249128150220068,-3.9087693582020493
-4.249101626218653,-3.907713672098013
-4.24907511692441,-3.9066579894780284
-4.249048619437309,-3.9056023096440837
-4.249022131416061,-3.904546632038441
-4.248995650973521,-3.9034909562152724
-4.248969176590692,-3.9024352818181502
-4.248942707046566,-3.9013796085620815
-4.248916241360982,-3.9003239362191566
-4.248889778748173,-3.8992682646070915
-4.248863318579046,-3.8982125935800727
-4.2488365126138214,-3.897157006174006
-4.2488072481810795,-3.8961014637691918
-4.248775887586961,-3.8950459007258877
-4.248744242502035,-3.893990419146683
-4.248710546055559,-3.8929349231897543
-4.248676581161382,-3.891879509187026
-4.2486405775851,-3.8908240862680152
-4.248604315771656,-3.88976874601491
-4.24856602330974,-3.88871340164986
-4.248527826329711,-3.887658061646874
-4.248489721319457,-3.8866027245478207
-4.248451342869475,-3.8855474726632804
-4.248410905532165,-3.884492216000317
-4.2483705409658015,-3.883436962827099
-4.248330250094571,-3.8823817118316204
-4.248290371563147,-3.881326532230627
-4.248252650274137,-3.880271178386072
-4.24821459397508,-3.879215917403163
-4.248174413471122,-3.878160648994248
-4.248174248805535,-3.878160391503876
-4.248134129902632,-3.877105400494374
-4.248094026297652,-3.8760501427901466
-4.24805394296337,-3.8749948848317612
-4.248013875906275,-3.8739396298784285
-4.247973821811093,-3.8728843774959905
-4.2479334297373095,-3.871829215035366
-4.24789092943767,-3.8707740475027923
-4.247848461501855,-3.869718883323646
-4.247806035038552,-3.86866372117691
-4.247763641844003,-3.867608560649484
-4.24772092816903,-3.8665534886569155
-4.247676118342791,-3.865498416971025
-4.247631705382921,-3.8644434151137994
-4.247589451382627,-3.8633882311871193
-4.247546864989103,-3.8623331410443473
-4.247501815446145,-3.86127813777322
-4.247454665159591,-3.8602231481924663
-4.247407574175423,-3.859168164548968
-4.247360900268379,-3.8581132517937866
-4.247316385908421,-3.8570581535479276
-4.247271886445956,-3.8560030619504415
-4.247227383225497,-3.854947976429795
-4.2471828767891635,-3.853892895783141
-4.247138721227512,-3.8528378826641467
-4.247096673004835,-3.851782692919394
-4.247054597300415,-3.8507275096163647
-4.247012837221648,-3.849672393645608
-4.246973156921194,-3.8486171103055495
-4.246933779698577,-3.8475618940897793
-4.246896457449869,-3.8465065199892217
-4.246859064923822,-3.8454511550568102
-4.24682160051404,-3.844395798113224
-4.246784431461562,-3.84334050963924
-4.246749327108341,-3.842285064258918
-4.246714160290798,-3.8412296266718684
-4.2466789279479045,-3.8401741959367226
-4.24664364314327,-3.8391187706882066
-4.246608316432977,-3.838063349827036
-4.2465729562945,-3.8370079324724875
-4.246537569526406,-3.835952517919413
-4.246502161573526,-3.8348971056034924
-4.246466736790676,-3.83384169507331
-4.246431651595154,-3.8327863518469756
-4.24639866688058,-3.8317308489011777
-4.246365648149068,-3.8306753505654694
-4.24633258664986,-3.8296198565026773
-4.24629949087129,-3.8285643658639827
-4.246266367694495,-3.8275088779639574
-4.2462332226491455,-3.826453392253291
-4.24620006017245,-3.8253979082921004
-4.246166883820191,-3.824342425728288
-4.246167424429927,-3.8243213240837015
-4.246136208011965,-3.823287044871506
-4.246103139677966,-3.8222316119891344
-4.246072546405127,-3.821176080634382
-4.246044077465497,-3.820120409909673
-4.246015575513903,-3.8190647508746576
-4.245986682293065,-3.8180091898128596
-4.2459552956961994,-3.8169536861441573
-4.245922145369456,-3.8158982385531033
-4.245891140151845,-3.814842638982054
-4.24586015749772,-3.8137870496212414
-4.245829177476436,-3.812731468974205
-4.245798552671732,-3.811675964090551
-4.2457700407163035,-3.8106203114763195
-4.24574150441791,-3.809564666940617
-4.245712933004235,-3.808509029388569
-4.245684333357581,-3.8074533974309137
-4.245655711082979,-3.8063977699500304
-4.245627070697524,-3.8053421460507435
-4.245598415836078,-3.804286525016336
-4.245569749419569,-3.8032309062730865
-4.245541426375854,-3.80217535833101
-4.245515207961408,-3.80111966370673
-4.245488958046584,-3.800063973797554
-4.245462667325115,-3.7990082881468306
-4.245436343851942,-3.797952605909249
-4.245409994168096,-3.7968969264026
-4.245383623536788,-3.7958412490801647
-4.245357236186843,-3.7947855735041007
-4.245330835511383,-3.793729899323881
-4.2453044242293245,-3.792674226258976
-4.245278004516421,-3.7916185540849465
-4.2452519304479415,-3.790562951770777
-4.2452279634576495,-3.789507206955817
-4.24520396658647,-3.788451466087201
-4.24517958233943,-3.7873958154624185
-4.245153048665129,-3.7863401249660784
-4.245126515469423,-3.7852844392647818
-4.245099998321041,-3.784228756982218
-4.245073494188521,-3.783173077427419
-4.2450470005565855,-3.7821174000524724
-4.245020515383875,-3.7810617244199145
-4.244993689268616,-3.780006134681479
-4.24496475088369,-3.77895051100739
-4.244935842739762,-3.7778948905863463
-4.244906974437549,-3.7768392723164332
-4.244878138149562,-3.7757836557608506
-4.2448493275108286,-3.77472804057556
-4.244820537394042,-3.77367242648642
-4.244791763674977,-3.7726168132747304
-4.244763003040752,-3.7715612007658974
-4.244734252833793,-3.7705055888204444
-4.244705510925056,-3.769449977326872
-4.2446767756111825,-3.7683943661959862
-4.244647697996378,-3.7673388402886423
-4.244616506686257,-3.7662832843983765
-4.244585344518733,-3.7652277310057642
-4.244554221275822,-3.764172179127512
-4.244523129284545,-3.7631166284547124
-4.244492062310106,-3.762061078745676
-4.244461367955139,-3.7610055989780924
-4.244432801369564,-3.7599499660173725
-4.24440422185146,-3.758894337190532
-4.244375616297504,-3.7578387121932835
-4.244346989725197,-3.756783090268592
-4.2443183462496865,-3.755727470804549
-4.244289341717542,-3.7546719393199464
-4.244258208392746,-3.7536163779953453
-4.244227092208296,-3.7525608202668344
-4.244196005379702,-3.7515052649307874
-4.244164942184289,-3.750449711501602
-4.2441338979483305,-3.749394159596205
-4.244102521540845,-3.7483386934455623
-4.24406869751348,-3.7472832838474495
-4.2440331442741845,-3.7462279351016154
-4.2439997663141895,-3.745172422380878
-4.243966434407551,-3.7441169161816834
-4.243933123862017,-3.7430614157813653
-4.243899830287366,-3.742005920027403
-4.243866550217283,-3.7409504279929444
-4.243833280879255,-3.7398949389363194
-4.2438000200582255,-3.7388394522640946
-4.243766765986845,-3.7377839675013815
-4.243733517256861,-3.736728484268095
-4.243699925611246,-3.735673088408595
-4.243664219305236,-3.734617672643031
-4.243628541488753,-3.733562259864415
-4.2435929020688565,-3.7325068489248125
-4.243557293475896,-3.73145143944998
-4.24352170955865,-3.730396031146341
-4.243486145366553,-3.7293406237801605
-4.243450249929051,-3.728285302725456
-4.243411907521771,-3.7272300483440217
-4.243371477590632,-3.7261747917859207
-4.243331117809493,-3.725119538742545
-4.243290829879047,-3.724064287884497
-4.243250599563655,-3.723009038766762
-4.243210415345371,-3.7219537910409586
-4.243169921266595,-3.720898630059683
-4.24312733862778,-3.7198434656425645
-4.24308480528469,-3.7187883039364524
-4.24304232691569,-3.7177331437501824
-4.242999892567044,-3.7166779847753735
-4.242957493379947,-3.715622826771775
-4.242915122240381,-3.7145676695483925
-4.242872773443544,-3.713512512952981
-4.242830095969237,-3.712457444391207
-4.2427853145756025,-3.711402375160276
-4.242740570265468,-3.7103473082217686
-4.242696224672934,-3.709292308253236
-4.242654024969578,-3.7082371269321386
-4.242611828613214,-3.707181950345941
