x,y
-4.2584229210437545,-4.324391917400047
-4.258365235103895,-4.323337492927206
-4.2583093379213075,-4.322282964250047
-4.258251364202501,-4.321228475801099
-4.2582521512550215,-4.321207358316351
-4.258251629406424,-4.3212074113842736
-4.258195106099953,-4.320174158755921
-4.258139886520136,-4.3191196039061985
-4.2580829236265805,-4.31806513319849
-4.258028413621096,-4.317010530909892
-4.258028507094516,-4.3169893419650505
-4.257979463871671,-4.315955689777738
-4.257932543860179,-4.314900719795909
-4.257888015223724,-4.313845635855167
-4.257845141326773,-4.312790508797645
-4.257800399885108,-4.311735442940377
-4.2577573179877595,-4.310680324248996
-4.2577120464288845,-4.309625213387607
-4.257667076926431,-4.308570182801474
-4.257666614694027,-4.308549069629008
-4.257621255224683,-4.307515278382993
-4.2575733919895455,-4.30646036901266
-4.257527257792661,-4.305405373195449
-4.257526335905706,-4.3053842461082334
-4.257476534365069,-4.304350637098917
-4.257428857280413,-4.303295706183647
-4.257382915180082,-4.302240698638544
-4.257334463275533,-4.301185800247641
-4.257284218268702,-4.300130991142333
-4.257236436513074,-4.299076065429117
-4.257235889243221,-4.299054933381567
-4.257236489475049,-4.299054919366354
-4.25723699517232,-4.2990549195092305
-4.257192482670562,-4.298021047363614
-4.257191611442443,-4.297999910903508
-4.25714266373877,-4.29696624503765
-4.257090548151913,-4.295911506051201
-4.257036015113327,-4.294856880984208
-4.2570344144716294,-4.294835755398418
-4.257033608898366,-4.2948357983640655
-4.256973661648803,-4.2938027269249135
-4.256914983940668,-4.2927483400910065
-4.256915748303715,-4.292727199570776
-4.256915163295374,-4.29272723006654
-4.256855861975094,-4.291694110517958
-4.256854926849441,-4.291672978000321
-4.256855377403673,-4.291672948279986
-4.2567985269034025,-4.290639690088895
-4.256743689820513,-4.289585087287588
-4.2566905556962515,-4.288530404597864
-4.256634897640166,-4.287475851472619
-4.256577441955115,-4.2864214002677254
-4.256522437692282,-4.285366818343115
-4.256469178745543,-4.284312156488801
-4.256414126790135,-4.283257583538315
-4.256361497176673,-4.282202885792149
-4.256310593554884,-4.281148115626319
-4.256257170833173,-4.280093465180991
-4.256201241676911,-4.279038940830176
-4.2561435586082,-4.2779845224602955
-4.256088372414571,-4.276929966031421
-4.256035675404088,-4.2758752784334835
-4.256035886200133,-4.275854086155121
-4.2560364983073,-4.275854076220215
-4.25598974037048,-4.2748203021795295
-4.255940655469919,-4.273765434558378
-4.255889097033611,-4.272710672493498
-4.255835820986897,-4.2716560144752105
-4.2557843570681495,-4.270601255633542
-4.255730487400952,-4.269546615943884
-4.255730003046254,-4.269546321833752
-4.2557299495199885,-4.26954637674545
-4.255729952865611,-4.269546423004553
-4.255679670832985,-4.268512870034487
-4.255678807436332,-4.268491746005376
-4.255628083609936,-4.267458184548416
-4.255626902123126,-4.267437054645188
-4.255571058700763,-4.266403740463644
-4.255511866990072,-4.2653493738903085
-4.255450270597693,-4.264295136860649
-4.255449615490364,-4.264294844654965
-4.255385047330481,-4.2632619582028966
-4.255385580644067,-4.263240882212749
-4.255385361995751,-4.2632409201189745
-4.255325340069328,-4.262207874879001
-4.255266636281535,-4.261153490517601
-4.255206241911535,-4.260099204318189
-4.25514833778831,-4.259044777536507
-4.2550929170014715,-4.2579902166023516
-4.255039934445354,-4.256935530114331
-4.254989353761368,-4.25588072575979
-4.254940441446785,-4.254825864855276
-4.25488966787122,-4.253771076452841
-4.254840562409694,-4.252716222775062
-4.254839824838765,-4.252695102326087
-4.254786232778937,-4.251661684501149
-4.254729289095493,-4.250607212359481
-4.25466989160705,-4.249552863341131
-4.254608789839808,-4.248498633096858
-4.2545502197842575,-4.247444255363003
-4.254494166775904,-4.2463897375135184
-4.254439877127831,-4.245335132781069
-4.2543837995946125,-4.244280619323478
-4.254383806219361,-4.244259440301274
-4.25433318442198,-4.2432258699904715
-4.254284711733006,-4.242170973584789
-4.254237938079971,-4.241116006545195
-4.254189328162959,-4.240061112502325
-4.254189650540434,-4.2400399056877065
-4.254146270897828,-4.239006007596675
-4.254104460432537,-4.237950837037539
-4.254060827033754,-4.236895721223879
-4.254018884517807,-4.2358405475287295
-4.253974435793333,-4.234785473308413
-4.253973507859425,-4.234764346667578
-4.253925350290528,-4.233730665616777
-4.2538786609736645,-4.232675691885208
-4.2538302222578555,-4.231620791018832
-4.2538294908046135,-4.231599655434167
-4.253829954293468,-4.2315996455061535
-4.253784185352008,-4.230565860357904
-4.253740645121768,-4.229510740253313
-4.253698813201996,-4.228455555826541
-4.253655164037035,-4.227400439095529
-4.253613207193775,-4.22634526434487
-4.253614050209689,-4.226324082436092
-4.253573143739654,-4.225290096127763
-4.253533869940915,-4.22423482113555
-4.253492818216551,-4.22317960304076
-4.253453847125262,-4.222124234010016
-4.25345333891145,-4.222103107401437
-4.253412584928558,-4.22106910895619
-4.253374101937316,-4.220013806469474
-4.253338031050458,-4.218958406261364
-4.253303632685501,-4.217902970523996
-4.253304560306639,-4.2178817727004585
-4.253270944448067,-4.216847526204619
-4.253239798762895,-4.215791973843645
-4.2532103435276465,-4.214736380156322
-4.25317904732172,-4.213680829000893
-4.25315013794438,-4.212625209951549
-4.253122925295631,-4.211569562658577
-4.25309387118378,-4.210513953597726
-4.253067207279169,-4.209458280377838
-4.253042947187808,-4.208402547873128
-4.253020360613185,-4.2073467985349975
-4.252995207085711,-4.206291100400692
-4.252967508253376,-4.2052354606132285
-4.252937321599063,-4.204179885123857
-4.252904693445254,-4.203124379445146
-4.252869660992787,-4.202068948807514
-4.2528322540846455,-4.201013598244029
-4.2528320176565435,-4.200992487398181
-4.252795711764607,-4.199958347980782
-4.252762139265689,-4.198902885240675
-4.252730394126959,-4.197847349177304
-4.252696208576805,-4.196791887523934
-4.252659579091631,-4.195736506660863
-4.252621246937074,-4.194681208149026
-4.25258545440703,-4.193625815535388
-4.252552185414834,-4.192570336167099
-4.252521387193416,-4.191514778798808
-4.252492316117643,-4.190459183746012
-4.252460720843531,-4.189403655582994
-4.2524273154165515,-4.188348185641257
-4.252427642655907,-4.188327006869057
-4.252398353005576,-4.187292618699144
-4.252366457062746,-4.186237092800382
-4.252332107472134,-4.1851816313915995
-4.2522960521077895,-4.184126248564787
-4.25226182779224,-4.183070790099466
-4.252225911012162,-4.182015403187923
-4.252191799685626,-4.1809599460198
-4.252192091210779,-4.180938801622943
-4.2521579105120235,-4.17990454637753
-4.252156944226637,-4.1798833977669805
-4.252118068332803,-4.178849311469549
-4.2520769951677035,-4.177794109055361
-4.252076854831007,-4.177772945060282
-4.252077012612381,-4.177772950775433
-4.252042384519155,-4.176738711206073
-4.2520060059619835,-4.175683327316719
-4.251972127334276,-4.174627848804279
-4.251972616565293,-4.174606655431275
-4.251943758198688,-4.173572245435461
-4.251917567664581,-4.172516550442621
-4.251893789756945,-4.171460789254145
-4.251894779352835,-4.171439564578609
-4.251875033561407,-4.1704049609786
-4.251852496732365,-4.169349190881481
-4.251827440555652,-4.168293465356372
-4.25180062948285,-4.167237796893593
-4.251776312276469,-4.166182066372705
-4.251776867544989,-4.166160872517598
-4.251777016464995,-4.166160804389817
-4.251757293888582,-4.165105184632586
-4.2517577723812074,-4.165084018836719
-4.251740874246341,-4.164049384515619
-4.2517259725239045,-4.162993497093873
-4.251708564369451,-4.161937631884307
-4.251689365492914,-4.160881804171614
-4.2516726513993355,-4.159825931249096
-4.251658408371872,-4.158770019311496
-4.251646594165589,-4.15771407548679
-4.251637174724693,-4.156658106297373
-4.251629431999902,-4.1556021456079195
-4.251629408766162,-4.155580998020119
-4.251617237044,-4.154546279755908
-4.2516069960603975,-4.153490333610423
-4.251607517738318,-4.153469140051428
-4.251607280642589,-4.1534691553499075
-4.251594669862645,-4.152434452416191
-4.25159488151745,-4.152413275028844
-4.251594386914086,-4.152413277852031
-4.251579310997901,-4.151378593609675
-4.251578610452688,-4.151357413831904
-4.251558363712919,-4.150322795067696
-4.251535796063946,-4.149266937398813
-4.251512943504209,-4.148211164840339
-4.251488423576524,-4.147155451445524
-4.251465730112619,-4.146099682412384
-4.251440642604938,-4.1450439663374725
-4.251413148356693,-4.143988309139224
-4.251383984075638,-4.142932722602669
-4.251356678368754,-4.141877066166771
-4.25135661677983,-4.141855936116847
-4.251330227342182,-4.1408214863654145
-4.251306628968214,-4.13976574850861
-4.25128481821923,-4.138709963259315
-4.251285138778677,-4.138688795590222
-4.251264071273776,-4.137654217917091
-4.251245032229919,-4.136598383349673
-4.251224209315192,-4.135542573497437
-4.251205148242087,-4.13448673416859
-4.25118360636875,-4.133430940605019
-4.251182957447139,-4.133409775783415
-4.251156475989099,-4.132375312951252
-4.251128019747148,-4.13131969885861
-4.251101372686999,-4.130264016171658
-4.251072317237429,-4.129208396898856
-4.251040843696615,-4.12815284702958
-4.251007689688651,-4.127097373797309
-4.250976388086391,-4.12604182617869
-4.250943410103623,-4.124986346577249
-4.250912251142105,-4.123930799654409
-4.250911525945664,-4.123909639893995
-4.250876447825096,-4.122875427499346
-4.250843896774862,-4.121819926867115
-4.250813823676283,-4.120764339787614
-4.250786182425927,-4.119708685711706
-4.25078631310902,-4.119687531959845
-4.250758632147004,-4.118653076772389
-4.250759586193793,-4.118631866004951
-4.2507597190068,-4.118631879670053
-4.2507338763128,-4.117597427268877
-4.2507052065984485,-4.116541799772922
-4.250705533676341,-4.1165206189358345
-4.250705032350884,-4.116520631402912
-4.250675019062593,-4.115486267334027
-4.250646882284706,-4.114430624598367
-4.2506472125926775,-4.114409439853815
-4.250619846008634,-4.11337499835885
-4.250594491376589,-4.112319286545167
-4.250567384171602,-4.111263612130242
-4.250567892304123,-4.1112424125349865
-4.250568336159613,-4.111242408774993
-4.25054842474602,-4.110207813897359
-4.25053050181622,-4.109151954688139
-4.250510068573747,-4.108096128944147
-4.250487143773019,-4.107040354614054
-4.25046248513869,-4.105984636065068
-4.250440336049514,-4.104928859756891
-4.250419981942869,-4.103873048920801
-4.25041953416946,-4.103851885115381
-4.250419817113852,-4.103851896933957
-4.250419395730159,-4.103851926852971
-4.250394079666915,-4.102817450373402
-4.2503660452950305,-4.101761802026202
-4.250336300794082,-4.10070620955172
-4.250309080487391,-4.099650547420161
-4.25028366038655,-4.098594840926993
-4.250255784474753,-4.097539195017083
-4.250255462303977,-4.097538882947232
-4.250225978882201,-4.096504532833134
-4.250199178520117,-4.095448882660583
-4.2501741472777725,-4.09439318046621
-4.250147339741843,-4.0933375192604275
-4.250122263657908,-4.092281817904315
-4.250094711778123,-4.091226173932502
-4.250064687669225,-4.0901705939092246
-4.25003223416274,-4.089115083323639
-4.249998089312797,-4.088059647815638
-4.249998145841149,-4.0880384986246945
-4.249969158716614,-4.087004114313733
-4.249942203809085,-4.0859484567172055
-4.249913506226043,-4.08489283867891
-4.249913179182818,-4.084871680669653
-4.249883785876466,-4.083837310326142
-4.249884149187043,-4.083816151155734
-4.249855272256096,-4.082781753680171
-4.249854942963317,-4.08276059359659
-4.24982559390822,-4.081726208997801
-4.249793415326434,-4.0806706752920805
-4.249758783879875,-4.079615210386338
-4.249757774198168,-4.079594047313561
-4.24971851647875,-4.0785599705126305
-4.249677112699903,-4.077504780718463
-4.249637541753274,-4.076449495900053
-4.249595586250074,-4.075394304768009
-4.249551231972949,-4.0743392131328315
-4.249505214472072,-4.073284220999053
-4.249461058470099,-4.072229130078996
-4.2494599150494565,-4.072207983525484
-4.249412184637008,-4.0711742699439535
-4.249412097798671,-4.0711531179118845
-4.24936809745843,-4.070119214526008
-4.249368624901725,-4.070098068584412
-4.249324418358065,-4.069064154017169
-4.249324817487447,-4.069043010517069
-4.249280478277481,-4.068009089944129
-4.249234612188995,-4.06695407518208
-4.249190565204646,-4.065898961612465
-4.24918941623837,-4.065877808785013
-4.249141796382778,-4.064844085154067
-4.249141706615555,-4.064822914642255
-4.249142025807989,-4.06482290327335
-4.249100318301334,-4.063788908326188
-4.24910086160089,-4.063767744859958
-4.249059684064662,-4.0627127059682415
-4.249018199846269,-4.061657505927382
-4.248975008081798,-4.060602384161652
-4.248933604548384,-4.0595471828459955
-4.248889780283462,-4.058492077976469
-4.248843528256307,-4.057437075627192
-4.24879559052168,-4.056382171634205
-4.248794535900757,-4.0563610367794345
-4.248747269364938,-4.055327303067361
-4.248747301174761,-4.055306138242529
-4.248747021164202,-4.055306158755542
-4.24874744830492,-4.05530615702464
-4.248705267183555,-4.054272211106822
-4.24866505789258,-4.05321688319891
-4.24862445697666,-4.052161658945907
-4.24858135290506,-4.051106529998727
-4.248535774840943,-4.050051502332419
-4.24853607585128,-4.050030370554648
-4.248490282287185,-4.048996529368281
-4.24844289482108,-4.047941598952958
-4.248398041910953,-4.046886543054107
-4.248355001567512,-4.045831408614598
-4.248309515374922,-4.044776375034535
-4.248309947546834,-4.044755239112346
-4.248264165039619,-4.043721398118636
-4.248216822763717,-4.042666463085637
-4.248172006235397,-4.041611403677762
-4.248129703768874,-4.040556238407165
-4.24813008421737,-4.040535047406387
-4.248092964070305,-4.039500900379348
-4.2480575652700425,-4.038445492936124
-4.248020355460063,-4.037390130784813
-4.248020657048908,-4.037389795451201
-4.247986081621776,-4.036355585708614
-4.247985951600899,-4.03633445406556
-4.247986010503197,-4.036334473791489
-4.247948483055313,-4.035300377790668
-4.2479086301108975,-4.034245119005719
-4.247871208702306,-4.033189760159701
-4.247835513688541,-4.032134353731437
-4.247798016493278,-4.031079005899774
-4.247797671314624,-4.031057863534952
-4.247759606929346,-4.030023770387269
-4.247760261054192,-4.030002601885447
-4.247760524168641,-4.03000260058288
-4.24776080168749,-4.030002607804734
-4.247726541418807,-4.028968351586697
-4.2476897284098145,-4.027912965842517
-4.247651205622455,-4.0268576517033665
-4.247650428195018,-4.026836497674948
-4.247612322687963,-4.025802382530466
-4.247611826623325,-4.025781228566243
-4.247573971038758,-4.024747088587384
-4.247573663107347,-4.024725929029617
-4.24753515891748,-4.02369184472947
-4.247493587915932,-4.022636637317698
-4.247449536612695,-4.021581521609544
-4.247449911377883,-4.021560373976627
-4.247407074915476,-4.020526460177321
-4.247406302110107,-4.020505312695021
-4.24736305979653,-4.01947140220488
-4.2473167348251435,-4.01841639086795
-4.247267977992825,-4.017361480875265
-4.2472175395363925,-4.0163066772771145
-4.247168938252638,-4.015251772979685
-4.247118660181618,-4.014196966160458
-4.247070191133481,-4.013142064417882
-4.2470193112761345,-4.012087275190196
-4.246966715881916,-4.011032589489271
-4.246916646892549,-4.009977776365255
-4.24686909059006,-4.008922843121276
-4.246823996172098,-4.007867799023082
-4.2467806220589335,-4.006812695220038
-4.246781596581792,-4.006791521735774
-4.246739252664307,-4.005757589835066
-4.246698498342706,-4.004702377951542
-4.246655243388457,-4.003647250970365
-4.24660949489424,-4.002592226965104
-4.246561300268202,-4.001537310722069
-4.246510697739725,-4.0004825065728875
-4.246510056558331,-4.000482219870591
-4.246456794306952,-3.9994487432548507
-4.246402003259847,-3.9983941912651844
-4.2463497734744085,-3.9973394901537294
-4.246300086282713,-3.996284660218216
-4.246252885018312,-3.995229712022905
-4.246207420847883,-3.9941746959241273
-4.246159444933687,-3.993119785359406
-4.2461601834958875,-3.9930986388989482
-4.246113389390539,-3.992064905884307
-4.246068169961665,-3.99100987219729
-4.246068873014005,-3.990988708180294
-4.246023283391232,-3.9899548571874983
-4.246023809071442,-3.989933709037958
-4.245978027578624,-3.9888998508498243
-4.245929999573338,-3.987844916392781
-4.245879577656721,-3.986790085442778
-4.245827503298855,-3.985735366851594
-4.24582704651619,-3.985714226252183
-4.245778963429928,-3.984680481223138
-4.245729384485044,-3.9836256437306465
-4.245681616865375,-3.9825707005470834
-4.245680447143602,-3.982549557717569
-4.245680539771804,-3.982549570391911
-4.245631473121743,-3.981515939206326
-4.245630662638348,-3.98149479754238
-4.245631088389473,-3.9814947777321015
-4.245584461897793,-3.9804610169430297
-4.245539369729198,-3.9794059614493857
-4.245492509721652,-3.978350974465891
-4.245447365780116,-3.977295919771842
-4.245399744272803,-3.9762409736690203
-4.245400349709019,-3.976219821067259
-4.245400453236156,-3.976219833380013
-4.245354728108216,-3.975185991472734
-4.245306766465123,-3.974131057369506
-4.245257113150567,-3.9730762149297494
-4.245256786282324,-3.9730550553405877
-4.2452126787865945,-3.9720211920850685
-4.245170893090733,-3.970966004486489
-4.245130856328949,-3.9699107473142035
-4.245088322806161,-3.9688555863775847
-4.24504330036168,-3.9678005278552124
-4.244995835372442,-3.9667455760410824
-4.244946671082066,-3.9656907245903867
-4.2448993413078195,-3.9646357736441855
-4.244849619818096,-3.9635809313786363
-4.24479749397702,-3.962526203995852
-4.2447436965799445,-3.9614715868303385
-4.24469175984398,-3.9604168555074906
-4.244637450975675,-3.959362241895402
-4.244581455360075,-3.9583077396582294
-4.2445273095784986,-3.957253121732878
-4.244470782440266,-3.956198626486753
-4.244411859259867,-3.9551442604524096
-4.244350568175883,-3.954090028069807
-4.244350737732293,-3.9540689613501256
-4.2443504384233455,-3.9540690148934727
-4.24435026576415,-3.954069063155661
-4.244349517262395,-3.9540691157909396
-4.244349571398999,-3.9540691378177835
-4.244348958094228,-3.954069178009886
-4.2442911794538185,-3.9530359738334906
-4.244230138257559,-3.951981709891113
-4.244167420919628,-3.9509275595594215
-4.244166862407277,-3.950906415471713
-4.244109921554653,-3.9498731649684724
-4.2441089860973,-3.949852032393419
-4.244052399233174,-3.9488187390835514
-4.243997043060407,-3.94776417486023
-4.243939194867272,-3.9467097335817467
-4.243878860568525,-3.945655432450768
-4.243816086388033,-3.944601275035935
-4.243751618457977,-3.943547243413616
-4.243688980830366,-3.9424930871700665
-4.243623953705622,-3.9414390751169512
-4.243557229207218,-3.9403851908741228
-4.243492338555912,-3.9393311765074546
-4.243493050558217,-3.939310072403616
-4.243427612455413,-3.93827722769756
-4.243360930969207,-3.9372233411400432
-4.243359545253831,-3.9372022282499524
-4.243293072623077,-3.9361695504785796
-4.243223068464883,-3.9351158550411247
-4.243151364549317,-3.9340622854223155
-4.2430814842904185,-3.9330085806794317
-4.2430092122209375,-3.9319550375882764
-4.242934536329639,-3.930901662276984
-4.2428581916074535,-3.9298484331384165
-4.2427837010760205,-3.928795052013592
-4.242706840032358,-3.927741840093977
-4.242628294857741,-3.926688775489267
-4.242551594730067,-3.9256355568754344
-4.242473216777522,-3.9245824774481717
-4.242472439799932,-3.9245613640233405
-4.24240010882904,-3.9235290732883117
-4.242328827964886,-3.9224754811262277
-4.2423300506818045,-3.9224543446707325
-4.242260424517207,-3.9214218680085446
-4.242192616965136,-3.9203680351268644
-4.242127251744462,-3.919314037169338
-4.242063583609828,-3.918259953903591
-4.241997378486389,-3.9172060233483625
-4.241929357091309,-3.916152209838036
-4.241863074963929,-3.915098287442231
-4.2417950300718825,-3.9140444792609386
-4.2417939238643205,-3.914023378452207
-4.241726019395023,-3.912990802366134
-4.241727198256961,-3.9129696702930823
-4.241727388177633,-3.912969670296181
-4.241662192664171,-3.9119369250492317
-4.241598871121194,-3.91088280715253
-4.241598058046289,-3.910861678062819
-4.241535514701981,-3.9098287272755443
-4.2414740418645716,-3.90877450924601
-4.24141004494173,-3.9077204291075778
-4.241411158780489,-3.907699269949413
-4.2413486699723615,-3.9066663478878487
-4.241288110905961,-3.9056120697781505
-4.241229997152749,-3.904557644094871
-4.241174289042518,-3.903503090393054
-4.241120604891807,-3.9024483672303174
-4.241067168332061,-3.901393719282071
-4.2410160844163975,-3.9003389520705465
-4.2409666515222595,-3.8992841289090205
-4.240914638361652,-3.8982294210731476
-4.2408600697884795,-3.897174835500726
-4.240858885656227,-3.897153738570771
-4.240800034775303,-3.8961205963070373
-4.240737778092244,-3.8950664254850347
-4.2406731100869095,-3.8940123878355313
-4.240606065615398,-3.892958498831813
-4.24053737534336,-3.891904745971192
-4.240470910801592,-3.8908507585598477
-4.240404194305159,-3.8897968756198043
-4.240335784272409,-3.8887431147713047
-4.240269194634458,-3.8876892212640075
-4.240200203391687,-3.886635477460593
-4.240128800306085,-3.885581890429323
-4.240055017082168,-3.884528464544722
-4.2399792186922625,-3.8834751148732205
-4.239978144048719,-3.883454067073108
