x,y
-4.285460564129338,-4.433828449737944
-4.2857492656023215,-4.4328126649869235
-4.286035791509659,-4.431796264455077
-4.286320140544705,-4.43077925280458
-4.28660231141088,-4.429761634700362
-4.286882302821676,-4.42874341481007
-4.287160113500645,-4.427724597804052
-4.287435742181416,-4.426705188355323
-4.287709187607688,-4.425685191139545
-4.2879804485332365,-4.424664610834998
-4.288249523721916,-4.42364345212256
-4.288516411947664,-4.422621719685678
-4.288781111994503,-4.421599418210349
-4.289043622656545,-4.420576552385091
-4.2893039427379955,-4.419553126900929
-4.289562071053158,-4.4185291464513625
-4.289818006426434,-4.417504615732345
-4.2900717476923305,-4.416479539442267
-4.2903232936954625,-4.415453922281924
-4.290572643290558,-4.4144277689545035
-4.2908197953424585,-4.413401084165557
-4.291064748726126,-4.412373872622979
-4.291307502326647,-4.4113461390369855
-4.291548055039231,-4.4103178881200895
-4.29178640576922,-4.409289124587084
-4.2920225534320915,-4.408259853155016
-4.292256496953458,-4.407230078543165
-4.292488235269073,-4.406199805473023
-4.292717767324835,-4.405169038668275
-4.292945092076793,-4.404137782854769
-4.293170208491141,-4.403106042760505
-4.293393115544234,-4.402073823115607
-4.293613812222581,-4.401041128652305
-4.2938322975228544,-4.400007964104909
-4.294048570451889,-4.398974334209794
-4.29426263002669,-4.397940243705376
-4.2944744752744315,-4.396905697332088
-4.294684105232461,-4.395870699832368
-4.294891518948305,-4.394835255950625
-4.2950967154796675,-4.39379937043323
-4.29529969389444,-4.39276304802849
-4.295500453270696,-4.391726293486626
-4.295698992696702,-4.390689111559756
-4.295895311270915,-4.389651507001871
-4.296089408101986,-4.388613484568819
-4.296281282308767,-4.3875750490182766
-4.296470933020311,-4.386536205109736
-4.296658359375873,-4.3854969576044835
-4.296843560524918,-4.384457311265575
-4.297026535627119,-4.383417270857821
-4.297207283852361,-4.38237684114776
-4.297385804380749,-4.381336026903644
-4.297562096402603,-4.380294832895417
-4.297736159118466,-4.37925326389469
-4.297907991739105,-4.378211324674731
-4.298077593485515,-4.377169020010433
-4.29824496358892,-4.3761263546783
-4.29841010129078,-4.375083333456431
-4.298573005842788,-4.37403996112449
-4.298733676506875,-4.372996242463693
-4.298892112555219,-4.371952182256787
-4.299048313270236,-4.370907785288027
-4.2992022779445955,-4.369863056343162
-4.299354005881212,-4.368818000209405
-4.299503496393255,-4.367772621675424
-4.299650748804153,-4.366726925531314
-4.299795762447587,-4.36568091656858
-4.299938536667506,-4.364634599580119
-4.3000790708181205,-4.363587979360192
-4.300217364263909,-4.362541060704417
-4.300353416379619,-4.361493848409734
-4.300487226550274,-4.360446347274397
-4.3006187941711715,-4.359398562097947
-4.3007481186478875,-4.358350497681194
-4.300875199396281,-4.357302158826195
-4.301000035842495,-4.356253550336236
-4.301122627422961,-4.355204677015811
-4.301242973584399,-4.354155543670602
-4.301361073783823,-4.353106155107458
-4.301476927488544,-4.352056516134371
-4.30159053417617,-4.351006631560463
-4.301701893334613,-4.3499565061959595
-4.301811004462087,-4.3489061448521715
-4.301917867067116,-4.347855552341472
-4.3020224806685325,-4.34680473347728
-4.302124844795482,-4.345753693074036
-4.3022249589874235,-4.3447024359471795
-4.302322822794141,-4.343650966913135
-4.302418435775733,-4.342599290789283
-4.302511797502624,-4.341547412393945
-4.302602907555568,-4.340495336546359
-4.302691765525644,-4.339443068066658
-4.3027783710142655,-4.338390611775851
-4.30286272363318,-4.3373379724958
-4.302944823004472,-4.336285155049199
-4.303024668760567,-4.335232164259555
-4.303102260544231,-4.334179004951158
-4.303177598008576,-4.333125681949072
-4.303250680817062,-4.3320722000791
-4.303321508643496,-4.331018564167773
-4.303390081172041,-4.329964779042322
-4.303456398097212,-4.328910849530658
-4.303520459123882,-4.327856780461346
-4.303582263967281,-4.326802576663591
-4.303641812353004,-4.325748242967211
-4.303699104017008,-4.324693784202609
-4.303754138705614,-4.323639205200761
-4.303806916175513,-4.322584510793187
-4.3038574361937645,-4.32152970581193
-4.3039056985378,-4.320474795089533
-4.303951702995426,-4.319419783459016
-4.303995449364821,-4.3183646757538545
-4.304036937454546,-4.3173094768079565
-4.304076167083536,-4.316254191455635
-4.304113138081109,-4.315198824531592
-4.3041478502869674,-4.314143380870891
-4.304180303551193,-4.313087865308932
-4.304210497734256,-4.312032282681435
-4.30423843270701,-4.310976637824409
-4.3042641083507,-4.309920935574133
-4.304287524556957,-4.308865180767129
-4.304308681227806,-4.307809378240145
-4.304327578275659,-4.306753532830123
-4.304344215623323,-4.3056976493741805
-4.30435893575618,-4.304641675241329
-4.304373513022922,-4.303585780560087
-4.304385808850153,-4.302529852578953
-4.3043958086234,-4.3014738968110215
-4.304403519395431,-4.300417919120958
-4.304408946916609,-4.299361925123475
-4.304412095827888,-4.298305920252909
-4.304413656718361,-4.2972499525623045
-4.304417189705759,-4.296193952186645
-4.304418401907994,-4.295137944519251
-4.304417274182806,-4.294081934841397
-4.304414509236081,-4.293025961396736
-4.304414019911035,-4.291969886870813
-4.30441330043611,-4.290913898323114
-4.304410190035378,-4.2898579077312275
-4.304404699022726,-4.288801921794713
-4.304396851410988,-4.287745946936893
-4.304387009105557,-4.286689923094592
-4.304376968293282,-4.285633981491587
-4.304364592677478,-4.284578058673298
-4.3043498817881325,-4.283522161033108
-4.304333192865147,-4.282466226985807
-4.304316319569795,-4.281410374948639
-4.304297464383438,-4.280354485833188
-4.304278748205504,-4.279298605805624
-4.304260503811761,-4.278242817731995
-4.304244480519932,-4.277186894984916
-4.304228170237686,-4.276131059882747
-4.304209422509744,-4.275075252459559
-4.3041882557306455,-4.274019480795036
-4.304164702783767,-4.272963752068133
-4.30413878919179,-4.271908072848427
-4.304110535497689,-4.270852449257368
-4.304079958220427,-4.2697968870771215
-4.304047070632705,-4.268741391833996
-4.304012225719875,-4.267685897094157
-4.303977554459066,-4.266630410686186
-4.303943037713381,-4.265574930409869
-4.303908997849298,-4.264519534640207
-4.303877167397005,-4.263463971013658
-4.303845742783906,-4.262408486145015
-4.303816803266171,-4.2613529162297015
-4.30378997634978,-4.260297207449664
-4.303762756238372,-4.259241599474702
-4.303733023813193,-4.258186045741508
-4.303700809529545,-4.257130554304994
-4.303666500095546,-4.256075054226672
-4.303632254498782,-4.2550195636320085
-4.303598075684021,-4.253964080089438
-4.303563603100962,-4.252908686128243
-4.30352705567652,-4.2518532799144815
-4.303490568333023,-4.250797879426719
-4.303453797456293,-4.249742566838552
-4.3034146181798905,-4.248687326605566
-4.303373741560075,-4.247632163166455
-4.303334711214635,-4.246576904354196
-4.303293634583091,-4.245521648453925
-4.303252620892257,-4.24446640116129
-4.303211672982919,-4.243411160135835
-4.303170777682332,-4.2423559241221245
-4.303170607291455,-4.242355670877598
-4.303129207637218,-4.241321751557529
-4.30308567954881,-4.240266618561031
-4.303086071284558,-4.240245526489221
-4.303045807645711,-4.239211552480075
-4.303007310478868,-4.238156279289226
-4.302966715243424,-4.237100995833135
-4.302925784621023,-4.236045809256024
-4.302883129710122,-4.234990697035443
-4.302842623957414,-4.233935414051434
-4.302802501760811,-4.2328802061607815
-4.302764495079725,-4.231824836696457
-4.302726468315766,-4.2307694785860255
-4.302688409758089,-4.229714130222969
-4.302650325548639,-4.228658789669096
-4.302612220712729,-4.2276034553663235
-4.30257375204121,-4.2265482168846455
-4.3025331525693815,-4.225492968292076
-4.302492221243437,-4.224437811771581
-4.302449559541482,-4.223382723483505
-4.30240904996317,-4.222327458570636
-4.302368569084144,-4.221272200900023
-4.302328095698589,-4.220216949710003
-4.302287281438025,-4.219161792959227
-4.30224401272593,-4.21810671804737
-4.302199009803857,-4.217051720931207
-4.30215617555305,-4.215996541971981
-4.302156772205729,-4.215975426921383
-4.302117163763517,-4.21494141972436
-4.302079992130225,-4.213886093502507
-4.302044917427218,-4.212830608978611
-4.302009786476941,-4.211775139431127
-4.30197424575177,-4.210719775212944
-4.3019365401261505,-4.209664398766312
-4.301898821181979,-4.208609032788822
-4.301861107192139,-4.20755367460461
-4.3018233973157995,-4.2064983226466
-4.301785690805544,-4.205442975666447
-4.301747639664834,-4.204387722350246
-4.3017071314956565,-4.203332543093226
-4.301664887595339,-4.202277435600596
-4.301624811094965,-4.201222151048016
-4.301584428693517,-4.200166961004912
-4.30154194612947,-4.1991117715326896
-4.3014991564733425,-4.198056674976086
-4.301454656022054,-4.197001654647615
-4.3014123230570895,-4.1959464536302296
-4.3013696845473675,-4.19489134908514
-4.301324945668918,-4.193836249942081
-4.301280600256669,-4.192781226629365
-4.301238411349172,-4.191726024449895
-4.301196234676834,-4.1906708307355105
-4.301154405575943,-4.189615709064966
-4.301114681501025,-4.188560418148546
-4.301074927766175,-4.1875051359191335
-4.3010354877855,-4.186449924376861
-4.300998473908161,-4.185394610440426
-4.30096387254143,-4.18433920313365
-4.300931305879201,-4.183283655649552
-4.300898285091677,-4.182228218818684
-4.300863044588313,-4.181172759930929
-4.3008277485395,-4.1801173123439765
-4.300792423690221,-4.179061873250275
-4.300757076007341,-4.178006440941459
-4.300721363248676,-4.17695110474123
-4.300683518085011,-4.175895752460248
-4.300645340486252,-4.174840492419816
-4.300605072318228,-4.173785225592528
-4.300565205612304,-4.172730034249564
-4.300527150723046,-4.171674757900766
-4.3004866599764275,-4.170619560007664
-4.300444070611058,-4.169564367736769
-4.300401542392115,-4.168509183329346
-4.300359078822266,-4.167454004553988
-4.300316667116551,-4.166398830275615
-4.300315808774873,-4.166377746184899
-4.300270996008919,-4.165322924364916
-4.300226177870053,-4.164267844935882
-4.300181380964456,-4.163212767478926
-4.300136601171419,-4.162157694740023
-4.300091835007873,-4.1611026259393595
-4.300047079679772,-4.160047560300132
-4.300002332954007,-4.158992497192873
-4.299957245857875,-4.15793752718516
-4.299910407068933,-4.156882625611946
-4.2998653488351355,-4.155827628404161
-4.299818192868304,-4.154772639965043
-4.299771412685829,-4.153717723150838
-4.299727122258165,-4.152662685108498
-4.299684947581678,-4.15160747895431
-4.299642385772975,-4.150552377633531
-4.299597657675827,-4.149497278861616
-4.299552570186933,-4.148442279528968
-4.299505729268054,-4.147387355286424
-4.299461021881702,-4.146332251114621
-4.2994163286383404,-4.145277156441459
-4.299371284992179,-4.144222161267911
-4.299324479163818,-4.143167238845819
-4.299279799990485,-4.142112136310618
-4.299234783113312,-4.141057133935798
-4.299187639533215,-4.140002140640102
-4.299140514796601,-4.138947155760883
-4.29909342073096,-4.1378921768950585
-4.299046351318876,-4.136837202831966
-4.298998955618615,-4.1357823234358015
-4.298949117081257,-4.134727540112481
-4.2988971937216505,-4.133672777800889
-4.298845342652964,-4.132618019898501
-4.298793565154421,-4.131563264725471
-4.29874150085881,-4.130508600829521
-4.298687365951957,-4.129453957834732
-4.298633294660513,-4.128399317912853
-4.298578944175666,-4.127344768665934
-4.298522529152106,-4.1262902452763255
-4.298466182525137,-4.125235724549379
-4.298409906148611,-4.124181205100607
-4.298353686001355,-4.123126686670071
-4.298297865053187,-4.122072232456924
-4.298244187427698,-4.121017572258948
-4.29819051277459,-4.119962916873946
-4.298137178628014,-4.118908325260999
-4.298086289819536,-4.117853596065288
-4.298037828678065,-4.116798739286544
-4.297991413613884,-4.115743714327548
-4.297944901951982,-4.114688702640505
-4.297898297139225,-4.113633702374828
-4.297851617576029,-4.1125787112605385
-4.297804878149886,-4.111523727470425
-4.2977580908479185,-4.110468749539028
-4.297711265308239,-4.109413776291786
-4.297664409269716,-4.108358806787778
-4.297617528937841,-4.1073038402736195
-4.297570629281866,-4.106248876146391
-4.297523714275748,-4.105193913923824
-4.2974764411648065,-4.10413904479567
-4.297427040159918,-4.103084182567338
-4.297378011176802,-4.10202938666556
-4.297330769817389,-4.10097449153149
-4.297281414726445,-4.099919608765622
-4.297232422813326,-4.098864794814438
-4.2971855628943825,-4.097809796448351
-4.29713869600483,-4.0967548060084455
-4.297091807953867,-4.095699822698908
-4.297044556893892,-4.094644936559772
-4.296995174000565,-4.093590060757785
-4.296945806044088,-4.092535190506543
-4.296896465668542,-4.091480323940809
-4.296847147506597,-4.090425460313767
-4.2967975012965764,-4.089370689033666
-4.29674575133677,-4.088315932359612
-4.296694038699954,-4.087261178977559
-4.296694723577643,-4.087240098070016
-4.296645588392577,-4.086185472796597
-4.296596490655416,-4.085130586926449
-4.296547067297199,-4.084075790755726
-4.2964952047755975,-4.083021096780884
-4.29644126233123,-4.081966431354176
-4.29638739409606,-4.080911770992793
-4.296333600952045,-4.079857113855835
-4.296279868013637,-4.0788024592885455
-4.296226183240652,-4.077747806776554
-4.2961725369489905,-4.0766931559111566
-4.296119275947789,-4.075638569128697
-4.296067795453085,-4.074583876339315
-4.296013856199517,-4.0735292906825595
-4.295957799275099,-4.072474736508765
-4.295901442040052,-4.0714202757175055
-4.295900110085337,-4.071399198577407
-4.295839538576425,-4.070366182153721
-4.295776380371633,-4.0693121022484755
-4.29571504851872,-4.068257883471075
-4.2956513252657595,-4.067203802317022
-4.295585198309286,-4.066149866077494
-4.29551703893306,-4.065095994912803
-4.295448991402795,-4.064042131206074
-4.295381049028665,-4.062988272428995
-4.295313190854133,-4.061934417587694
-4.295245399968665,-4.060880565899152
-4.295177662786112,-4.059826716740797
-4.295109968406225,-4.0587728696166065
-4.2950423080953195,-4.057719024130658
-4.294974674864935,-4.056665179966341
-4.294907063130508,-4.055611336869998
-4.294839468435279,-4.054557494638032
-4.294771887227276,-4.053503653106721
-4.294703972342391,-4.052449909329318
-4.2946339484205005,-4.051396214255082
-4.294633727434121,-4.051395975877649
-4.2945637945371775,-4.050342549921658
-4.294493877081813,-4.049288854662206
-4.294423638818691,-4.048235252930723
-4.294351670857841,-4.0471817643558365
-4.294281490255722,-4.046128134926784
-4.294209224359837,-4.045074566441132
-4.294136988439409,-4.044021004747974
-4.294064446847956,-4.042967542685099
-4.293989820805039,-4.041914144977584
-4.2939156020817775,-4.040860809113588
-4.293843192682826,-4.0398073287322305
-4.293768691961135,-4.0387539132436014
-4.293693873108404,-4.03770060082612
-4.293616974039687,-4.036647359248958
-4.2935397859073055,-4.035594217630064
-4.293460902513024,-4.034541209968288
-4.293384189180334,-4.033487949701401
-4.293307524853942,-4.032434695848001
-4.293230884202934,-4.0313814483490225
-4.293154262305816,-4.030328205950642
-4.293077655283232,-4.0292749676421975
-4.293001060042387,-4.028221732614214
-4.292924130732169,-4.027168601450404
-4.292845091710999,-4.026115537656188
-4.292766084416804,-4.025062476688805
-4.292687118036056,-4.0240094167948035
-4.292608184462462,-4.022956357751013
-4.292528933851168,-4.021903399693242
-4.292447948642377,-4.020850569194129
-4.29236910241797,-4.019797482800537
-4.2922902803856555,-4.018744401305395
-4.292211462186931,-4.017691324984587
-4.292132646895331,-4.01663825281875
-4.29205418925494,-4.015585236355195
-4.291977836113831,-4.014531973983658
-4.291901458823787,-4.013478718526352
-4.291825046562632,-4.01242546983378
-4.291748606144659,-4.011372226569808
-4.291672143128176,-4.010318987654221
-4.291596017192846,-4.009265804080981
-4.291521980161678,-4.008212380618387
-4.2914479060679955,-4.0071589640759955
-4.291373786739713,-4.0061055542642805
-4.291299631110515,-4.005052149848827
-4.291225103043056,-4.003998852590463
-4.2911480961097554,-4.002945714217352
-4.2910693352523035,-4.001892704848389
-4.2909927187443575,-4.000839446245215
-4.290916130570061,-3.9997861938186117
-4.29083954970365,-3.9987329475434987
-4.29076297465033,-3.9976797061955303
-4.290686060906501,-3.996626570110322
-4.2906070337447355,-3.995573502322789
-4.2905280354895705,-3.9945204381941903
-4.290449075959639,-3.993467375799642
-4.290370147543004,-3.9924143147796087
-4.2902909008369345,-3.9913613557376433
-4.290209918458248,-3.99030852409843
-4.290131074287484,-3.989255436736853
-4.29005191050534,-3.9882024554125515
-4.2899706332063285,-3.9871495502162806
-4.289889384405011,-3.9860966503869504
-4.289808173927222,-3.9850437536301704
-4.289726651145599,-3.983990960392166
-4.289643036241947,-3.9829382452109816
-4.289559466889975,-3.9818855325919094
-4.289475606586587,-3.980832921047173
-4.289389671551397,-3.9797803924180637
-4.2893037957628675,-3.9787278651977
-4.289217982917741,-3.977675337813859
-4.2891318778186225,-3.9766229117520058
-4.289043696757657,-3.975570571941954
-4.2889555737910445,-3.974518232905305
-4.2888675128009615,-3.9734658931672455
-4.288779501429856,-3.972413552862129
-4.288691529691016,-3.971361212108456
-4.28860358956519,-3.9703088710036454
-4.288515674621997,-3.96925652962689
-4.288427779711988,-3.968204188041975
-4.288339900716956,-3.9671518462998194
-4.288252390215561,-3.9660995547145927
-4.2881673401981875,-3.965047041272638
-4.288084729282172,-3.963994317699204
-4.288004171380665,-3.9629413557673754
-4.287923185854052,-3.9618885179572563
-4.287840359386123,-3.9608358049358166
-4.287759587970693,-3.959782851138519
-4.287678430799706,-3.9587300165442425
-4.287595106374774,-3.9576772634290736
-4.287511425100981,-3.956624623010109
-4.287425631455885,-3.9555720693987384
-4.2873395246725545,-3.954519622649092
-4.287251341013393,-3.9534672672909936
-4.287162872356504,-3.9524150153376185
-4.2870720123509765,-3.951362955546705
-4.286979107023505,-3.9503110002610664
-4.2868859612399515,-3.949259144238966
-4.286791160215665,-3.9482074512852288
-4.2866985553732695,-3.947155466711136
-4.286606023910502,-3.9461034861607436
-4.286513193696322,-3.94505161436812
-4.286418282131685,-3.9439998458040253
-4.28632342381462,-3.942948080963047
-4.286228623521705,-3.941896317686952
-4.286133869637265,-3.9408445556609224
-4.286039152781445,-3.939792794643581
-4.285944123867412,-3.9387411405220725
-4.285846666393855,-3.9376896911271295
-4.285747495406754,-3.9366384083469605
-4.285650492875311,-3.9355868288311506
-4.285553542243045,-3.9345352532760725
-4.285456973918639,-3.933483729968069
-4.285362524478472,-3.9324319244490833
-4.285268066054039,-3.9313801271993873
-4.285173584744977,-3.930328338072898
-4.285079084881431,-3.929276555470892
-4.28498492598794,-3.928224824191037
-4.284893204076619,-3.9271728604931373
-4.284803552702155,-3.9261206355819938
-4.284713832225879,-3.92506842394044
-4.284624040721055,-3.9240162243607553
-4.284534192204684,-3.922964034450714
-4.284443956439801,-3.9219119612803217
-4.284351567492477,-3.920859983030996
-4.284259175319487,-3.9198080106012982
-4.284166796224186,-3.918756041428357
-4.284074427810723,-3.9177040748387673
-4.283982424001646,-3.916652158467582
-4.2838925267534265,-3.915599967759188
-4.283892662310178,-3.915599698774381
-4.2838027372331,-3.9145477876295978
-4.283712764026284,-3.913495612569407
-4.2836227704533165,-3.9124434388573337
-4.283532760846258,-3.91139126942173
-4.283443096056689,-3.9103391503090146
-4.283355519421237,-3.9092867649169563
-4.283267909214142,-3.9082343868492666
-4.2831799136284925,-3.907182122611006
-4.283090130209294,-3.906129996835282
-4.283002789880702,-3.9050776510160117
-4.282917544777936,-3.9040250526114813
-4.282832250160473,-3.9029724670638104
-4.282746900293226,-3.901919893170852
-4.282661163686827,-3.9008674348574877
-4.282573274982546,-3.8998150649815044
-4.2824853838913235,-3.8987627020584803
-4.282397506544056,-3.8977103433664655
-4.28230999623635,-3.8966580376442246
-4.282224595565403,-3.8956054676865186
-4.282138834511523,-3.894553010158628
-4.282050926742005,-3.8935006416644553
-4.281963020824988,-3.8924482798111613
-4.281875131971682,-3.891395921945187
-4.281786914585992,-3.890343669945443
-4.281696592004459,-3.8892915106448664
-4.281606304280192,-3.888239354215637
-4.281516060055907,-3.8871871987205586
-4.281426206784008,-3.886135094481443
-4.281338481462092,-3.8850827175750773
-4.2812507531427055,-3.8840303462232546
-4.281163006816462,-3.8829779807140685
-4.281075245910079,-3.8819256198972845
-4.2809874732561335,-3.8808732628415643
-4.28089969115057,-3.87982090879916
-4.280811901451137,-3.878768557170112
-4.280724105658787,-3.8777162074732225
-4.280635962790102,-3.8766639632555013
-4.2805460609202965,-3.8756118584886954
-4.280458276366313,-3.874559483348412
-4.280370157932937,-3.8735072161464768
-4.280279577413196,-3.8724551425695393
-4.280186894574876,-3.871403174611229
-4.280093925906731,-3.8703513084163417
-4.279999264970635,-3.86929960205879
-4.279906771714362,-3.86824761119857
-4.27981468459545,-3.8671956736964566
-4.279724374196088,-3.8661435710939585
-4.279631947424623,-3.865091570938018
-4.279539526312699,-3.864039580864606
-4.279447125087603,-3.8629875974870567
-4.279354739787526,-3.861935619462198
-4.279262723253108,-3.860883694513441
-4.279173166302263,-3.859831540986514
-4.279085698007095,-3.8587791285053905
-4.278998174791645,-3.8577267287345465
-4.278910591867876,-3.856674340546696
-4.2789098935730125,-3.856653248534274
-4.278826336110654,-3.8556218565728413
-4.278743859627682,-3.854569037902573
-4.278661330209017,-3.8535162245560337
-4.2785787415976735,-3.8524634242680724
-4.278496105528069,-3.851410634663794
-4.278413431492267,-3.8503578536178624
-4.278330727124704,-3.8493050794155548
-4.27824799855747,-3.848252310682636
-4.278165250709259,-3.8471995463187216
-4.278082487520126,-3.8461467854431572
-4.277999368973876,-3.845094130972845
-4.277914124364823,-3.8440415561152976
-4.277829254159094,-3.842989035797999
-4.277746515025573,-3.8419362535631603
-4.277663774882802,-3.840883477025596
-4.277581018432858,-3.8398307063613095
-4.277498248852348,-3.8387779404059628
-4.2774154687543104,-3.8377251782189266
-4.277332337452128,-3.8366725221520714
-4.277247082694312,-3.83561994642225
-4.277161848509316,-3.8345673736193935
-4.277076646399011,-3.8335148018702303
-4.276991470107394,-3.832462230948402
-4.27690631453007,-3.831409660683491
-4.276821175549325,-3.8303570909420577
-4.276736049848395,-3.8293045216191848
-4.276650934759319,-3.8282519526321153
-4.276565828138916,-3.827199383915357
-4.276480728267861,-3.8261468154169056
-4.276395633768696,-3.8250942470953198
-4.27631054353931,-3.8240416789174603
-4.276309650175395,-3.824020630721349
-4.276227064310912,-3.8229681082587863
-4.27614413458222,-3.8219154263820787
-4.276059093207698,-3.8208628227860912
-4.276058887657436,-3.820862574688185
-4.275973932431535,-3.8198102444386866
-4.275888985625888,-3.8187576468726956
-4.275803715684906,-3.8177051495727046
-4.2757163530097095,-3.816652738683031
-4.275629031820831,-3.815600330545174
-4.275628819631541,-3.8156000905626763
-4.2755416076463,-3.81454795069292
-4.27545440468517,-3.813495542234712
-4.275367226529735,-3.8124431313685068
-4.275280068461292,-3.8113907217724075
-4.275192926437213,-3.810338313359325
-4.275105797201369,-3.8092859059046327
-4.275018678144317,-3.808233499220884
-4.274931924355505,-3.8071811427535307
-4.274847276458203,-3.8061285216221
-4.274762608227256,-3.8050759058766452
-4.274677908093541,-3.804023295795611
-4.274593182259224,-3.8029706902640283
-4.274508092920039,-3.8019181935353963
-4.274420870716768,-3.800865780207729
-4.274333661205124,-3.79981337018251
-4.274246833549707,-3.7987610120546673
-4.27416212712453,-3.7977083887149847
-4.274077411943562,-3.796655771211961
-4.2739926741974,-3.7956031597283273
-4.273907918270946,-3.7945505530742114
-4.273823147757957,-3.7934979502872705
-4.273738365558195,-3.7924453505954556
-4.273653574007722,-3.7913927533798137
-4.273652747047903,-3.791371693203783
-4.273570440705941,-3.7903191456861727
-4.27348812983889,-3.789266337445453
-4.273405815178562,-3.7882135303784286
-4.273323855627995,-3.7871607775307465
-4.273243993461492,-3.786107773567467
-4.273164104072149,-3.7850547772053296
-4.273084177322018,-3.784001788204579
-4.2730042205577865,-3.7829488051058857
-4.272924239754703,-3.781895826730848
-4.272844239724815,-3.7808428521341813
-4.27276422433765,-3.7797898805581767
-4.272684196700567,-3.7787369113958076
-4.272604159305498,-3.777683944161025
-4.272524469783033,-3.776631029670029
-4.272446876418186,-3.775577866092389
-4.272369252701383,-3.77452470828568
-4.272291589140308,-3.7734715563411423
-4.272213893599022,-3.7724184090977744
-4.2721361724646005,-3.7713652656161663
-4.272058430876454,-3.7703121251424068
-4.271980672963975,-3.76925898707204
-4.271902902040531,-3.7682058509207756
-4.271825120761129,-3.7671527163008687
-4.271747331250372,-3.7660995829020814
-4.271669535206144,-3.765046450476362
-4.271592089237416,-3.7639933707218556
-4.271517091617733,-3.762940093636833
-4.271444174851538,-3.761886585713977
-4.27137119406343,-3.7608330878057785
-4.271298146341595,-3.759779599101005
-4.27122504492027,-3.7587261177735525
-4.271151900515969,-3.7576726423498137
-4.271078378350687,-3.7566192746155216
-4.27100271110323,-3.755565966333174
-4.270927047918662,-3.754512662330982
-4.270851403678355,-3.7534593606021436
-4.270775774819779,-3.752406060672992
-4.270700158390928,-3.751352762174519
-4.270624551991823,-3.7502994648144035
-4.270548953674728,-3.7492461683607883
-4.270473361861314,-3.748192872629632
-4.270397431891802,-3.747139678091103
-4.270319388818679,-3.746086547566881
-4.2702413750342085,-3.7450334185697662
-4.270163400288869,-3.7439802896152514
-4.270085456913183,-3.7429271606818424
-4.270007538670065,-3.7418740317624537
-4.269929640535365,-3.740820902854093
-4.269851758467928,-3.7397677739559847
-4.269773889221662,-3.7387146450684807
-4.26969603019261,-3.7376615161923863
-4.269618179294703,-3.736608387328562
-4.269540334858978,-3.7355552584777043
-4.269462495551951,-3.734502129640248
-4.2693846603095995,-3.733449000816337
-4.2693068282840425,-3.732395872005842
-4.2692289988005445,-3.731342743208396
-4.26915117132289,-3.7302896144234405
-4.269073345425528,-3.729236485650279
-4.268995520771206,-3.728183356888116
-4.268917697093032,-3.7271302281361027
-4.268840229332977,-3.7260771510882837
-4.268764865420518,-3.725023828451956
-4.268689133304611,-3.723970612925021
-4.26861124808601,-3.722917463901852
-4.268533016799388,-3.721864418237581
-4.268452681920874,-3.7208114470186766
-4.268451720146288,-3.720790390634463
