x,y
-4.22761507097854,-4.194921777934557
-4.22756273655647,-4.19386705999686
-4.227512064093797,-4.192812273849098
-4.227459528600896,-4.191757564230017
-4.227408655838266,-4.1907027887691255
-4.227355254225407,-4.189648134017167
-4.227300041821466,-4.188593575134491
-4.22724657823631,-4.187538925654923
-4.2271913553290785,-4.1864843697477125
-4.227138586147547,-4.1854296851642
-4.2270875710064315,-4.184374920733015
-4.227034757189717,-4.183320240473801
-4.2269843671214185,-4.1822654389452545
-4.22698390729813,-4.182244315385709
-4.226984607637047,-4.182244297449415
-4.226936702561231,-4.1812106053735
-4.226890329830831,-4.1801556238355
-4.226889622120395,-4.180134486140931
-4.2268395014453075,-4.179100880624844
-4.22679145883844,-4.1780459563229675
-4.226791091868484,-4.178024812364898
-4.2267911802594025,-4.178024820809741
-4.226740482889865,-4.176991273676351
-4.22668715274226,-4.175936602997966
-4.226635533480577,-4.174881842926808
-4.226582149308573,-4.17382717444886
-4.2265304948194045,-4.172772424176517
-4.226529466136681,-4.172751296254404
-4.226474261919253,-4.171717953315764
-4.226421068175625,-4.170663281377933
-4.226369608284464,-4.169608523792427
-4.22636873940193,-4.169587390719319
-4.2263128756902955,-4.168554087851071
-4.226253620372611,-4.167499734602048
-4.2261926308494635,-4.16644548667413
-4.226134148050428,-4.165391095004198
-4.2260774564318035,-4.164336606617551
-4.226018301856076,-4.163282251451374
-4.22595739013229,-4.1622280086462995
-4.22589826691346,-4.1611736564053485
-4.225896974694053,-4.1611525447212125
-4.225897141978015,-4.161152558493053
-4.225834613808498,-4.160119548382189
-4.225770175721371,-4.159065497700954
-4.225770863604341,-4.159044387578855
-4.225708120110472,-4.158011487879449
-4.225706867851153,-4.157990372612264
-4.2256433409209055,-4.1569364493783185
-4.2256444257297,-4.1569153052391625
-4.225584526763075,-4.155882229118921
-4.225525871953604,-4.154827851349402
-4.225464746509334,-4.153773601173932
-4.225401152181928,-4.152719496365593
-4.225335131907815,-4.151665540784279
-4.225334553558016,-4.151665256165361
-4.225334429342518,-4.151665315779046
-4.225269949808895,-4.150632548157333
-4.225206769099117,-4.149578437020666
-4.225141170692302,-4.148524459720739
-4.225073146079056,-4.1474706349148285
-4.2250725721124995,-4.147470353884412
-4.22500380022811,-4.146437855346065
-4.224936287562119,-4.145384020937781
-4.224867082175271,-4.144330295677544
-4.224800370105223,-4.143276404614778
-4.2247354379129,-4.142222402411604
-4.224668740253209,-4.1411685108550245
-4.224667692477829,-4.141147403872537
-4.224601877305447,-4.140114672745739
-4.224537098159195,-4.139060662861706
-4.224470525904085,-4.138006750134303
-4.224406370646631,-4.1369526868054445
-4.22440637138509,-4.136931488172154
-4.2244070374213925,-4.136931462687037
-4.224406966515205,-4.136931494488564
-4.224347574049004,-4.135898403173012
-4.224285392214519,-4.134844222422805
-4.2242249339469735,-4.133789933450061
-4.224162011347873,-4.13273578826199
-4.224097337356955,-4.131681762868687
-4.224096133693281,-4.131660652650742
-4.224031601865579,-4.130627854495649
-4.223963509077244,-4.129574035994189
-4.223892985273855,-4.128520366709896
-4.22382077809083,-4.1274668369106635
-4.223819967348321,-4.127445713804852
-4.223753765559927,-4.126413019946454
-4.223688726931091,-4.125359014928837
-4.223621240698021,-4.124305151761223
-4.22355201186763,-4.123251416893913
-4.223484574971987,-4.122197558165011
-4.223414717930753,-4.121143855942008
-4.223342434315592,-4.120090316383317
-4.223341860096792,-4.120090037547525
-4.223341074358952,-4.120090127276361
-4.223266050188068,-4.119058050731949
-4.223192091150636,-4.118004644238628
-4.223115714842811,-4.11695139586596
-4.22303762309093,-4.11589829041451
-4.22296133847688,-4.114845039918442
-4.222883356070439,-4.113791926232906
-4.222882704360022,-4.113770798021529
-4.222810694023801,-4.112738485597405
-4.222739757797952,-4.1116848688375365
-4.2226663488701925,-4.110631407720964
-4.22259046983253,-4.109578120148597
-4.222512869750801,-4.108524976149822
-4.222437784146979,-4.10747164607896
-4.222365201237275,-4.106418137262997
-4.2223649151741025,-4.1063969629955555
-4.222295634181139,-4.105364359353037
-4.222294299736132,-4.105343262451693
-4.222222414934769,-4.10431093240654
-4.222151826802878,-4.103257204611112
-4.222153304435921,-4.103236041828139
-4.222083886443106,-4.102203438654027
-4.2220850804697765,-4.102182302507172
-4.222084613844145,-4.102182337459637
-4.222014535215088,-4.101149893538402
-4.221941566562947,-4.100096408265109
-4.221871085977841,-4.099042741914814
-4.221870759775108,-4.0990215631777165
-4.221803655061578,-4.097988809732728
-4.221735391093104,-4.096935007508295
-4.221668865410042,-4.09588108486063
-4.221599884504344,-4.094827319739599
-4.221529157324156,-4.09377368483981
-4.221460217530739,-4.092719924635997
-4.221389560020569,-4.091666288596841
-4.221320678882387,-4.090612529689006
-4.221249363370539,-4.089558930349637
-4.221247693317343,-4.089537847909608
-4.221247076834727,-4.0895379052074246
-4.221170531661857,-4.088505927033447
-4.22116993135209,-4.0884847831153985
-4.2210985000985835,-4.087452417622462
-4.221028103819947,-4.086398754635758
-4.220955225041077,-4.085345248833153
-4.220879868352423,-4.084291917600129
-4.220802787753204,-4.083238729322374
-4.220728216253881,-4.082185357969754
-4.220655438791762,-4.081131861342715
-4.220580907185496,-4.080078490810042
-4.220508826287665,-4.079024947407917
-4.220439196749813,-4.077971236918925
-4.220371979596912,-4.076917368272472
-4.220371347183421,-4.076896253203373
-4.220304867826323,-4.075863553515116
-4.220239350254314,-4.07480959609847
-4.220171274739727,-4.073755784770483
-4.22010066079661,-4.072702137211034
-4.220028269585394,-4.071648618576311
-4.219958351008372,-4.070594930285446
-4.219890901881451,-4.0695410785673936
-4.219825179296143,-4.068487129619074
-4.2197576395253975,-4.067433287520981
-4.219691804927161,-4.06637934477468
-4.219624174881753,-4.065325511401575
-4.219558268420379,-4.0642715726597665
-4.2194898807954075,-4.063217787336853
-4.219419718083684,-4.06216412609668
-4.219352033968988,-4.061110298370208
-4.219286824097676,-4.060056310831719
-4.219223346502313,-4.059002227962531
-4.219158052338531,-4.057948247586588
-4.219158328287985,-4.05794791715002
-4.2190939323348315,-4.056915049060621
-4.219028237907673,-4.05586111060828
-4.218964980139989,-4.054807006741268
-4.218903461034887,-4.053752807474533
-4.218904670608208,-4.0537316478181955
-4.218905038353356,-4.053731649068153
-4.218845019957845,-4.052698504904335
-4.218783677241141,-4.051644286133734
-4.218724804318849,-4.050589913618664
-4.218668400401269,-4.049535405201711
-4.218613716363797,-4.04848081998325
-4.218557218477139,-4.047426323211307
-4.2185031261148085,-4.046371699329655
-4.218451099122653,-4.045316901106742
-4.218399350029097,-4.044262177584955
-4.218349979417748,-4.043207335425791
-4.2183029829561365,-4.042152380994825
-4.218257637011379,-4.041097377024819
-4.2182097075287475,-4.040042477954187
-4.218159920565116,-4.03898765660466
-4.218159366188295,-4.038966546788812
-4.218110012665497,-4.03793291573682
-4.218062083664122,-4.03687801154827
-4.21801234444049,-4.035823172659435
-4.217965013583348,-4.034768222032481
-4.217919397474093,-4.033713210395217
-4.21787195532954,-4.032658269952972
-4.217826211709277,-4.031603263520219
-4.217778666449238,-4.030548331555163
-4.217733542535813,-4.029493290906046
-4.217690847211923,-4.0284381469078285
-4.21765054667607,-4.027382907140411
-4.2176119136375725,-4.026327627113658
-4.217570709127584,-4.025272437049511
-4.21752695594924,-4.024217343839216
-4.2174814131425675,-4.023162331449775
-4.2174376425615785,-4.022107239339654
-4.217437468693291,-4.022106933125702
-4.217436996460382,-4.022106997733823
-4.217389823571535,-4.0210732966242215
-4.217389919970192,-4.021052126321511
-4.217347811907802,-4.020018178789311
-4.217348189391885,-4.0199969805605305
-4.217309843855937,-4.018962863430841
-4.217310545141384,-4.0189416834846154
-4.217273223043041,-4.0179075513690785
-4.2172376253061685,-4.016852135672457
-4.2172002665017505,-4.015796773163312
-4.217164635246525,-4.0147413568823
-4.2171265322956755,-4.013686026412816
-4.2170866691152415,-4.012630772847342
-4.217048588401004,-4.011575448509686
-4.217008780174215,-4.010520196493179
-4.216971100671278,-4.009464787076032
-4.216933083929599,-4.008409483225666
-4.2168933045836345,-4.0073542467660355
-4.216855997790045,-4.006298913648264
-4.216821160683911,-4.005243490749516
-4.216788751238584,-4.004187986541299
-4.216758735535323,-4.0031324086246265
-4.21673038606101,-4.00207680587712
-4.216731202134926,-4.002055611931345
-4.2167025719294715,-4.001021206993742
-4.2167030457600925,-4.001000030925295
-4.216703323978032,-4.001000038017818
-4.216676734025379,-3.999965571468818
-4.216676918440991,-3.9999443976997577
-4.216650111460023,-3.9989099100004846
-4.216620692481833,-3.9978542916948667
-4.216620660240316,-3.997833132182342
-4.216592253689551,-3.9967987361305255
-4.216566563075664,-3.9957430334544246
-4.2165426667741706,-3.994687280332405
-4.216517021873832,-3.993631574773029
-4.2164931246876955,-3.9925758304619197
-4.216466767315946,-3.9915201436109125
-4.216437950206288,-3.990464520096743
-4.2164067136746155,-3.9894089649208784
-4.216373794785881,-3.9883534857061633
-4.216342728659299,-3.987297931972457
-4.216309282027345,-3.9862424495331177
-4.216308298551054,-3.9862212942834985
-4.216307535430891,-3.9862213337135315
-4.216307528746049,-3.986221370049121
-4.216269199568658,-3.985187260821542
-4.216229145736705,-3.9841320189038534
-4.216191618629211,-3.9830766707360623
-4.216156606434252,-3.9820212349169846
-4.216124058074356,-3.980965719895159
-4.216093932351413,-3.9799101329455233
-4.216065490256574,-3.9788545190624083
-4.2160351987530955,-3.977798943642983
-4.216007289375223,-3.976743301789463
-4.216008199184,-3.976722088845765
-4.215985121815214,-3.9756875478860647
-4.21596466776248,-3.9746317334548595
-4.2159458815428605,-3.9735759017867673
-4.215924505249438,-3.97252011374243
-4.215900574610172,-3.97146437654741
-4.215874148793155,-3.970408696082439
-4.215845979214058,-3.969353075258823
-4.215820318249707,-3.9682973862349575
-4.215797156330326,-3.9672416357302516
-4.215775747200366,-3.966185855733637
-4.215752530562345,-3.9651301087286934
-4.215753143941981,-3.96510891743341
-4.215734084178792,-3.964074303286978
-4.215734394018346,-3.9640531298857584
-4.215734643203553,-3.964053138885521
-4.215718340024656,-3.963018496929828
-4.215704059287776,-3.9619625801299367
-4.215704390131644,-3.961941388846905
-4.21570465630407,-3.9619413922844013
-4.21570493561653,-3.9619414051413946
-4.21569592814617,-3.960906672244992
-4.2156889339974555,-3.9598506763279384
-4.215680159683344,-3.9587946868615083
-4.215673838578366,-3.957738681661784
-4.215669263274601,-3.9566826796192975
-4.215668986660074,-3.9566615102666627
-4.215659338949319,-3.955626766307202
-4.215647652321879,-3.9545708240816486
-4.215648064971293,-3.9545496319769375
-4.215641390537836,-3.9535148655027954
-4.215637427815983,-3.9524588547016237
-4.21563519413098,-3.951402843150369
-4.2156304236963145,-3.9503468378347715
-4.215629958021441,-3.9503256636406654
-4.2156201604485775,-3.9492909154703466
-4.215619483523727,-3.949269739014539
-4.215604503128292,-3.948235040844423
-4.2155875485252645,-3.947179169746413
-4.215572428310801,-3.946123250255091
-4.215554891763365,-3.945067369398899
-4.215534939451057,-3.9440115327324623
-4.215534700187834,-3.9439903926572604
-4.215514926386298,-3.9429557671305417
-4.215493273594953,-3.9418999931318472
-4.215473486498757,-3.940844153676222
-4.215451312372841,-3.9397883624659573
-4.21542674694734,-3.9387326251470554
-4.2153998168035445,-3.9376769464794563
-4.215370543408918,-3.936621331107711
-4.215338944004138,-3.9355657836473346
-4.215305032424393,-3.9345103087046165
-4.215268819766131,-3.933454910888859
-4.215230314926751,-3.9323995948202004
-4.215190227880495,-3.9313443787907696
-4.215152075456695,-3.930289056553843
-4.2151518683064255,-3.9302679642811715
-4.215113894447639,-3.9292338451057396
-4.215074132519972,-3.928178606635846
-4.215036939693168,-3.927123258188535
-4.215001590075956,-3.9260678378652174
-4.214964519153492,-3.925012486764814
-4.2149646992832634,-3.9249913253247164
-4.214931725602723,-3.9239570467885945
-4.214896225807955,-3.922901631568255
-4.21485899497638,-3.9218462824640214
-4.214859027887504,-3.9218251180453065
-4.214826494494631,-3.920769793486424
-4.214793637998692,-3.919714305135821
-4.214759045871909,-3.9186588763736356
-4.214726942206642,-3.91760336414631
-4.21469732092457,-3.916547775404334
-4.214698064874805,-3.9165265842331207
-4.214698375084818,-3.9165265186226894
-4.214672846378842,-3.9154920739333265
-4.214645272185753,-3.914436440831552
-4.214619422847167,-3.913380752856414
-4.214591101078408,-3.9123251243402675
-4.2145603098550755,-3.911269562101161
-4.214527798908402,-3.9102140690305225
-4.214497105782221,-3.9091585077279354
-4.2144972950175985,-3.909137364129417
-4.214467532691438,-3.9081030098390754
-4.214467093608292,-3.9080818596950286
-4.214437730944827,-3.907047461597326
-4.214410191837909,-3.905991810970159
-4.214380879193634,-3.9049361984974498
-4.2143813950369715,-3.9049150029713666
-4.214356229874089,-3.903880506373641
-4.214328366127571,-3.902824857976209
-4.214327648513238,-3.9028036925731624
-4.21432775994102,-3.9028037022992343
-4.214297103295647,-3.90176933942429
-4.214296164895042,-3.9017481787496053
-4.214260753746682,-3.900713959982793
-4.214222457751545,-3.8996586228266694
-4.214182496792127,-3.8986033667417868
-4.214144381767112,-3.8975480266069704
-4.214143300975613,-3.8975268656312725
-4.214100705147763,-3.896492929067102
-4.214055465579234,-3.895437808738106
-4.214010672974749,-3.894382766472089
-4.213968423750647,-3.8933276133663686
-4.213928681043511,-3.8922723584825603
-4.21389068966271,-3.891217045222349
-4.213850199079337,-3.8901618197375143
-4.2138079214971125,-3.889106669727096
-4.21380803059158,-3.8890855016284873
-4.213769717025731,-3.8880513920035358
-4.213728982690774,-3.8869961700557805
-4.21368651168686,-3.885941021137614
-4.213645844290502,-3.884885791461206
-4.21360346662391,-3.8838306410080916
-4.21360272762727,-3.8838094985390885
-4.213560810828701,-3.88277553233006
-4.213521175432415,-3.8817202675244142
-4.213483269040756,-3.880664940550241
-4.213443552088919,-3.879609674704552
-4.213406245714822,-3.8785543206150677
-4.213370655350122,-3.877498921560623
-4.213371474721669,-3.877477736061017
-4.213336741702459,-3.876443524784993
-4.213304480334798,-3.875388007553331
-4.21330525105614,-3.87536678801019
-4.213277004712043,-3.874332368392948
-4.21324678429451,-3.873276789724786
-4.213218269112972,-3.872221160805286
