x,y
-4.261883115236299,-4.498165070909354
-4.261599152149387,-4.497214435174653
-4.261300429276841,-4.496193067488022
-4.26100401666635,-4.495174455546843
-4.260709966094734,-4.494156193997125
-4.260418240939492,-4.493138043330168
-4.2601288129982855,-4.492119867892094
-4.259841659332528,-4.491101558102002
-4.259556761371018,-4.490083025620931
-4.259274104217471,-4.489064199644993
-4.2589936760400615,-4.488045023763052
-4.258715467541064,-4.487025453314022
-4.258439471503742,-4.486005453189444
-4.25816568241002,-4.484984996022319
-4.257894096120901,-4.483964060704166
-4.25762470961133,-4.4829426311769
-4.257357520751609,-4.481920695452325
-4.257092528128169,-4.480898244818685
-4.2568297308973255,-4.479875273199969
-4.256569128666494,-4.478851776639429
-4.256310721398125,-4.477827752883748
-4.256054509332333,-4.4768032010485355
-4.255800492924837,-4.475778121349438
-4.2555486727973895,-4.474752514886075
-4.255299049698342,-4.473726383468486
-4.255051624471405,-4.472699729477758
-4.254806398031017,-4.471672555754084
-4.254563371343006,-4.470644865506897
-4.2543225454094795,-4.469616662242684
-4.254083921257089,-4.468587949707022
-4.253847499927959,-4.467558731838023
-4.2536132824727195,-4.466529012728939
-4.253381269945205,-4.4654987965981165
-4.253151463398429,-4.464468087764853
-4.252923863881576,-4.463436890630006
-4.252698472437771,-4.462405209660391
-4.252475290102445,-4.4613730493762525
-4.252254317902155,-4.460340414341188
-4.252035556853758,-4.459307309154041
-4.251819007963834,-4.458273738442381
-4.2516046722283125,-4.457239706857263
-4.251392550632237,-4.456205219069007
-4.25118264414963,-4.4551702797637995
-4.250974953743433,-4.4541348936409575
-4.250769480365503,-4.453099065410732
-4.25056622495663,-4.4520627997925235
-4.250365188446587,-4.45102610151346
-4.250166371754187,-4.4499889753072335
-4.2499697757873465,-4.448951425913174
-4.249775401443157,-4.447913458075493
-4.24958324960794,-4.446875076542672
-4.249393321157317,-4.445836286066971
-4.249205616956262,-4.4447970914040225
-4.249020137859152,-4.44375749731251
-4.248836884709817,-4.442717508553895
-4.2486558583415786,-4.441677129892201
-4.248477059577283,-4.440636366093835
-4.248300489229336,-4.439595221927434
-4.2481261480997246,-4.438553702163746
-4.247954036980046,-4.437511811575523
-4.247784156651518,-4.4364695549374344
-4.247616507885002,-4.4354269370259924
-4.2474510914410155,-4.434383962619488
-4.247287908069735,-4.433340636497933
-4.247126958511013,-4.432296963443016
-4.246968243494384,-4.43125294823805
-4.24681176373906,-4.430208595667943
-4.24665751995395,-4.4291639105191525
-4.2465055128376505,-4.428118897579661
-4.246355743078451,-4.427073561638937
-4.246208211354338,-4.426027907487913
-4.246062918332992,-4.424981939918951
-4.245919864671789,-4.42393566372582
-4.2457790510177995,-4.42288908370367
-4.245640478007789,-4.421842204649007
-4.245504146268215,-4.420795031359663
-4.245370056415227,-4.419747568634783
-4.245238209054663,-4.418699821274791
-4.245108604782052,-4.417651794081372
-4.2449812441826085,-4.416603491857448
-4.244856127831231,-4.415554919407157
-4.244733256292504,-4.414506081535821
-4.244612630120686,-4.413456983049939
-4.244494249859723,-4.412407628757151
-4.244378116043231,-4.411358023466223
-4.244264229194505,-4.410308171987017
-4.24415258982651,-4.409258079130481
-4.244043198441885,-4.408207749708614
-4.243936055532934,-4.407157188534451
-4.2438311615816335,-4.406106400422037
-4.243728517059619,-4.4050553901864085
-4.243628122428194,-4.404004162643568
-4.243529978138319,-4.402952722610465
-4.24343408463062,-4.401901074904966
-4.243340442335376,-4.400849224345843
-4.243249051672524,-4.399797175752745
-4.243159913051655,-4.398744933946176
-4.243073026872014,-4.397692503747473
-4.242988393522495,-4.396639889978784
-4.242906013381645,-4.395587097463047
-4.2428258868176565,-4.394534131023968
-4.242748014188372,-4.393480995485993
-4.242672395841277,-4.392427695674293
-4.242599032113502,-4.391374236414738
-4.242527923331822,-4.390320622533877
-4.242459069812651,-4.389266858858911
-4.242392471862046,-4.388212950217677
-4.242328129775704,-4.38715890143862
-4.242266043838956,-4.386104717350773
-4.242206214326778,-4.3850504027837385
-4.2421482933129635,-4.383995915755298
-4.242090522050913,-4.382941505460235
-4.242035027664717,-4.381886968806048
-4.241981128741714,-4.380832379337161
-4.24192530008984,-4.3797778593715595
-4.241871792113281,-4.378723216001957
-4.241820632275614,-4.37766845313148
-4.241771803018855,-4.376613577569876
-4.241725290047142,-4.375558595670219
-4.241680383609984,-4.3745035748908405
-4.241633555339393,-4.373448610187115
-4.241589055254474,-4.3723935430197844
-4.241546909350464,-4.371338377318472
-4.241507098884814,-4.370283119573454
-4.241469261409758,-4.369227722202286
-4.24143162125107,-4.36817240252065
-4.2413962991470715,-4.367116998109944
-4.241397475302881,-4.367095760291717
-4.241366478904398,-4.366040406136569
-4.2413357149493045,-4.364984867195484
-4.241306950246658,-4.363929192711466
