x,y
-4.243321777094067,-4.417361142103391
-4.2431206159796675,-4.416346046675537
-4.242918398031622,-4.415309595189176
-4.242718595115276,-4.414272659892964
-4.2425204717378096,-4.413235414843189
-4.242516665649832,-4.413214687638615
-4.242317973895785,-4.412199064313561
-4.2421181949134175,-4.411162124137907
-4.242114724713426,-4.411141337445811
-4.241918473753906,-4.410125220770697
-4.241721129791309,-4.409087804015952
-4.241526115155503,-4.408049937894858
-4.241333408258307,-4.4070116434884845
-4.241142992568856,-4.405972929007593
-4.240954165576788,-4.404933957148245
-4.240763454337968,-4.403895306416583
-4.2405750405880624,-4.402856236918099
-4.240388261473003,-4.401816895655064
-4.240199631341083,-4.400777871279124
-4.240012975200862,-4.399738418649967
-4.240009658396973,-4.399717638315118
-4.2398234511545345,-4.398699677564918
-4.239819662535656,-4.3986789563511035
-4.239628310218169,-4.397661927458245
-4.239431469955769,-4.396624434915534
-4.239428411829334,-4.396603556224399
-4.239428737688548,-4.39660350807748
-4.239242384636645,-4.395585555589056
-4.239238883369953,-4.39556476720083
-4.239238781409956,-4.39556478849389
-4.23923930487421,-4.395564699493548
-4.23905237875323,-4.394546850070168
-4.238860090167523,-4.393508484095927
-4.2388563835523785,-4.393487712903853
-4.23866755637687,-4.392470186592363
-4.238664849458024,-4.392449230029079
-4.238664742220683,-4.39244924927333
-4.238477937708983,-4.391431388737393
-4.238477812633294,-4.391431070401511
-4.238478084641206,-4.391431041769677
-4.238478348624854,-4.391431015888104
-4.2382939204640815,-4.390412720875371
-4.238108843857793,-4.38937304591558
-4.2381055627009,-4.389352213258151
-4.237922988567973,-4.388333582825401
-4.237735046911623,-4.387294424075992
-4.237549134848889,-4.386254819884822
-4.237363564962108,-4.385215247667879
-4.237180380022626,-4.384175250082826
-4.236999568530733,-4.3831348351913215
-4.236821101907844,-4.3820940141443225
-4.236644265181018,-4.3810529386478
-4.236464880309391,-4.380012291455706
-4.236462204795307,-4.37999135962035
-4.2362858651609425,-4.378971617537095
-4.236104388591351,-4.377931330373257
-4.235925347072301,-4.376890607659155
-4.235748047044279,-4.375849591825069
-4.23574533074917,-4.37582866783652
-4.235571112916272,-4.3748085601883435
-4.235391116541977,-4.37376800002926
-4.235390654398636,-4.373767748896041
-4.235208702294047,-4.372727740684175
-4.235204824158587,-4.372707021083955
-4.235023432636987,-4.371688189283371
-4.234836811746106,-4.370648825375667
-4.2346523064021175,-4.369608987085439
-4.234467509312214,-4.36856929086815
-4.234281008193251,-4.367529906510776
-4.2340969621821465,-4.3664900775205835
-4.233915365503961,-4.365449812064863
-4.233736174566178,-4.36440912515777
-4.233559354307947,-4.363368029650609
-4.233384187072706,-4.362326674368078
-4.233206486496069,-4.361285740384851
-4.233026966862023,-4.360245113950406
-4.233024434830372,-4.360224146413882
-4.233024928111025,-4.360224085557714
-4.233024730105222,-4.360224149386589
-4.232853167889925,-4.3592036140880515
-4.2326811005569285,-4.358161711191457
-4.232510713091425,-4.357119537794985
-4.232337823765016,-4.356077773633494
-4.232163149702445,-4.355036310777373
-4.2319908933006705,-4.35399444409623
-4.231988601456446,-4.353973427258555
-4.231988526983293,-4.353973460256591
-4.2318219096829,-4.352952100843278
-4.231654166845729,-4.351909504648059
-4.231484640672752,-4.350867180707949
-4.231317137024116,-4.349824459448295
-4.231149953950647,-4.348781778971938
-4.230984452140736,-4.347738839902784
-4.23081715607336,-4.346696177761098
-4.230651886280813,-4.345653116181995
-4.230486934085116,-4.344610094473481
-4.230484110076008,-4.344589224555344
-4.230321222419704,-4.343567295215983
-4.230317939213547,-4.343546471974242
-4.230149877782048,-4.3425253538224675
-4.229976805160225,-4.341483632575161
-4.229973425818036,-4.3414628071600285
-4.229803463628484,-4.34044198152652
-4.229633064791893,-4.339399805054991
-4.229464708403358,-4.338357217693692
-4.229461717169107,-4.338336351364942
-4.2292941787612754,-4.337315128870494
-4.229294574622639,-4.337314745082224
-4.229294623113506,-4.337314780178167
-4.229126604511048,-4.336293689638046
-4.2289535174674695,-4.335251970268583
-4.228782828130214,-4.334209842128623
-4.228614546439363,-4.333167321461502
-4.228447938636818,-4.332124549617975
-4.228445652502184,-4.3321035532521694
-4.228282561037484,-4.331081630180464
-4.228118509295072,-4.330038451541963
-4.228118555301148,-4.330038114204107
-4.227955652010421,-4.329016182702011
-4.227952680630894,-4.328995321005834
-4.227789207401205,-4.327973467508553
-4.227620063924934,-4.326931091847626
-4.227449181440965,-4.325888999999778
-4.22728075487293,-4.324846506636127
-4.2272784139459905,-4.324825504275134
-4.227117777306048,-4.323803184932739
-4.226956216955971,-4.3227596152303365
-4.226953093840708,-4.32273874539009
-4.226789450253797,-4.3217169045988415
-4.226620882255089,-4.320674437237347
-4.2264540482125925,-4.319631679312197
-4.2262854978173845,-4.318589205491937
-4.226283004251292,-4.318568226856463
-4.2261190329800655,-4.317525210396344
-4.225954690326336,-4.31648208055766
-4.225788607861098,-4.315439225591879
-4.22562426532134,-4.314396090863733
-4.225620857649759,-4.314375271350567
-4.2254553617381925,-4.3133537322670295
-4.225289547202778,-4.312310827953013
-4.225287353519443,-4.312289797594903
-4.2252872718296866,-4.3122898270500185
-4.225287849243884,-4.312289753331026
-4.225287667263438,-4.312289800265332
-4.225127293153041,-4.311267434733121
-4.224966649529799,-4.3102237009855
-4.22480839070215,-4.309179594396776
-4.224652486172709,-4.308135136963475
-4.224650937103757,-4.308114001548185
-4.22450232235877,-4.307089851864709
-4.2243529903446175,-4.30604446712628
-4.224201106164429,-4.304999434921837
-4.2240466933688126,-4.30395477081764
-4.224046478368337,-4.303954474824805
-4.223893074746661,-4.302931089703841
-4.223739638123547,-4.301886302569281
-4.2235886347161085,-4.300841146032148
-4.223439325591798,-4.299795759795125
-4.223288207609224,-4.298750623408541
-4.223139466503696,-4.297705144259886
-4.223137051559335,-4.29768420177062
-4.222990029539786,-4.296659865591782
-4.222837971391443,-4.2956147890882255
-4.222685538352977,-4.2945698530228285
-4.222530658356081,-4.293525271270417
-4.2223733549412845,-4.292481047669523
-4.2222136668462396,-4.291437183179861
-4.222209977371902,-4.291416403465142
-4.222209826763658,-4.29141646276661
-4.222051285480478,-4.290393853885688
-4.222048782260976,-4.290372894627044
-4.221894573258237,-4.289349567022728
-4.221735809138563,-4.288305562071095
-4.221578800776412,-4.287261276200852
-4.2215754639918375,-4.287240421163914
-4.22141640450498,-4.286217853423433
-4.2214135563681285,-4.286196959036312
-4.22141288045643,-4.286197058322376
-4.2212515251978475,-4.285174845264971
-4.221084708303915,-4.284132074880428
-4.221081603463823,-4.284111219707418
-4.220918626591573,-4.283089278893279
-4.22091525347434,-4.283068436510665
-4.220914844299614,-4.283068496089681
-4.220915125462804,-4.283068461435162
-4.220752554583798,-4.282046448352775
-4.220589759579948,-4.28100304521552
-4.220428670514588,-4.279959380585915
-4.220265100973759,-4.278916101849097
-4.220261754404448,-4.2788952665894975
-4.22026198590284,-4.278895240261638
-4.220261526953155,-4.278895325877322
-4.220261132837785,-4.27889540006981
-4.220260753120113,-4.278895470513368
-4.220261064741817,-4.278895429744809
-4.22026134147371,-4.278895394133993
-4.220260943041126,-4.27889546177432
-4.22009322790571,-4.277874268920717
-4.2199206157282125,-4.27683245153652
-4.219917968469163,-4.276811487194879
-4.219749955097975,-4.275769101739867
-4.219581576592403,-4.274726601916263
-4.2194107692060525,-4.273684490558988
-4.219237554609908,-4.2726427754632965
-4.219062304533853,-4.271601335640975
-4.2190592045685404,-4.271580509397695
-4.2188891090402025,-4.270559694881232
-4.218714254443247,-4.2695182879534554
-4.2185411975704294,-4.268476552611848
-4.218366480775039,-4.267435109523897
-4.2181942412723625,-4.266393249524258
-4.218024114452848,-4.265350964177317
-4.217853642987327,-4.264308829644929
-4.217681412757232,-4.263266983575079
-4.2175116085523365,-4.262224732943853
-4.217344231320196,-4.2611820843802874
-4.217178551895121,-4.260139175821628
-4.217175419564646,-4.260118327808775
-4.217175907198553,-4.260118271825768
-4.217011038957115,-4.259096643757963
-4.216845897084631,-4.258053626612183
-4.216843123629709,-4.258032720848427
-4.216680785157852,-4.257010648269856
-4.216678076743168,-4.25698973535504
-4.216515050636812,-4.255967808014392
-4.216512683567367,-4.255946823060838
-4.216349994656704,-4.254924819601984
-4.21634704141522,-4.25490393070996
-4.216183819023415,-4.253882018543544
-4.216014928909477,-4.252839584156335
-4.215843591561465,-4.251797540458299
-4.215669855300257,-4.250755896937991
-4.215494459652593,-4.24971455905156
-4.215321578481619,-4.248672798179285
-4.215150497718369,-4.247630735483093
-4.2149777045515515,-4.246588963841296
-4.214807352614682,-4.245546787807741
-4.214807563281116,-4.245546431218267
-4.21464187549315,-4.244524960170526
-4.214470499671836,-4.243482966328579
-4.214296680446638,-4.242441361131598
-4.214296203098488,-4.2424411227667616
-4.214295525612734,-4.242441275481618
-4.214120293826659,-4.241421365465405
-4.213939349678493,-4.240380977678765
-4.213756047997346,-4.239340989339213
-4.213570420273399,-4.238301413169946
-4.213382487972303,-4.237262251246222
-4.213378081104429,-4.237241611440977
-4.213188840125051,-4.23622415929223
-4.213184324839808,-4.236203531156068
-4.212990358438709,-4.235186971511671
-4.212985732221356,-4.235166353503531
-4.212787823255172,-4.23415056803877
-4.212784347167412,-4.234129776824553
-4.212783803882921,-4.2341298744834015
-4.212588991826084,-4.233113489132126
-4.2125852068616325,-4.2330927317725715
-4.2125849989477855,-4.233092766971008
-4.212387382005953,-4.232076931042785
-4.21238323259293,-4.232056240507388
-4.21218142964044,-4.231041201344943
-4.211977823273582,-4.230004988568326
-4.211772511288968,-4.228969111036979
-4.211772555278159,-4.22896876078103
-4.211573381932783,-4.227953238663197
-4.211570420738597,-4.227932331262992
-4.211375351652311,-4.226915993970251
-4.211174099684442,-4.225879334077453
-4.2111738046761085,-4.22587905577713
-4.210974571158194,-4.224863568175675
-4.210773630323764,-4.2238268630513405
-4.210570283047158,-4.222790612459675
-4.210364528748644,-4.221754834990793
-4.210157106121141,-4.220719411768235
-4.209952170102104,-4.219683488549876
-4.209749707196719,-4.218647074916965
-4.209549667658298,-4.2176101878050964
-4.20954615422378,-4.2175894109893
-4.209546219923793,-4.2175894241674134
-4.209343455249136,-4.2165532627689855
-4.209140929769181,-4.215516866293754
-4.208940770580372,-4.2144800018873605
-4.208742969235323,-4.21344268278421
-4.2085474989956975,-4.21240492052401
-4.208545181920169,-4.2123838907233955
-4.208546087212227,-4.212383738539545
-4.208360699787408,-4.211365603304657
-4.208357585421679,-4.211344769187499
-4.208172327043192,-4.210326586484529
-4.208169227187089,-4.210305739978836
-4.208170100019601,-4.210305573300242
-4.207983208641954,-4.209266416773961
-4.207979809815872,-4.209245617153138
-4.207794085146733,-4.208227531435666
-4.20779158397235,-4.20820653876876
-4.207609998019864,-4.20718771995324
-4.207422398288591,-4.206148498494934
-4.2072330484065645,-4.205109593782426
-4.207046130334486,-4.204070248963644
-4.207043502255334,-4.20404928313947
-4.207043373549441,-4.204049319088945
-4.206861661030614,-4.2030305448118925
-4.206673916165758,-4.201991348598323
-4.2064837426622566,-4.200952583370645
-4.206480232572562,-4.200931794800706
-4.206479504462128,-4.200931926697129
-4.206291548988807,-4.199914279796458
-4.206102828653542,-4.198875264628379
-4.205915848173675,-4.197835928902472
-4.205912135719477,-4.197815167229971
-4.20572443966873,-4.196797447541391
-4.2055352253586005,-4.1957585250907385
-4.205531472973743,-4.195737771865737
-4.205531792014892,-4.195737720043757
-4.205344053818042,-4.194720029881337
-4.205155544245124,-4.193680970431387
-4.204969436447669,-4.19264146867433
-4.204785694960489,-4.191601548683505
-4.204783496739294,-4.191580493952133
-4.204607630592259,-4.190560660391196
-4.204430479105919,-4.189519626459789
-4.20442802300126,-4.189498621751098
-4.204251084922612,-4.188457721487783
-4.204073737282799,-4.1874167217801626
-4.203893923753981,-4.186376135681053
-4.203711674271755,-4.185335970165653
-4.20370769869514,-4.18531526676583
-4.203523908801018,-4.184296825679922
-4.203334950294549,-4.183257877319209
-4.203147787535726,-4.182218576842266
-4.203147364625489,-4.182218325645585
-4.203146734710448,-4.1822184731390895
-4.2029584528629815,-4.181200881497903
-4.202764189297613,-4.180162894489691
-4.202567567728285,-4.1791253390892695
-4.202368620921733,-4.178088227254634
-4.202364043811364,-4.178067630345855
-4.2021608670415,-4.177031541664355
-4.202156432358447,-4.177010927697653
-4.202156403082003,-4.177010967540133
-4.201956400890426,-4.17599559204414
-4.201951858788161,-4.175974978975299
-4.201743734797905,-4.174939863885558
-4.201535991620117,-4.173904507520455
-4.201330721893791,-4.1728686478243
-4.201127895621991,-4.17183230303793
-4.200926772916886,-4.170795635052015
-4.200922831595019,-4.1707749245782795
-4.200720480655589,-4.169760040442201
-4.2007169654276595,-4.1697392711235315
-4.200515101449538,-4.16872427999506
-4.200311493496109,-4.167688081799691
-4.200307304931332,-4.167667404229084
-4.200306901562162,-4.167667488197706
-4.200100821161743,-4.166653334678798
-4.200096834379087,-4.166632629318687
-4.200096670428988,-4.166632662211628
-4.200096475362785,-4.166632711419309
-4.200096926385877,-4.166632623827479
-4.199887892537243,-4.16561905082735
-4.199884189401514,-4.165598286665776
-4.199884351546448,-4.16559824967104
-4.19967819068962,-4.164584120500486
-4.199674913242225,-4.164563249556596
-4.199472965970456,-4.163548233036143
-4.199265411580442,-4.162512806454849
-4.199059562349553,-4.161477031784097
-4.198851306428109,-4.160441740466057
-4.198846837219167,-4.160421120582668
-4.198846928192384,-4.16042111525064
-4.198639852779324,-4.159407147524614
-4.198427118391612,-4.15837278901945
-4.198423541357846,-4.158351995748737
-4.198218787581906,-4.157337555429059
-4.198214295124041,-4.157316934547345
-4.198004632025094,-4.15630349937857
-4.198004138644572,-4.156303261011056
-4.198003453319903,-4.156303418016899
-4.198003530772866,-4.156303431347547
-4.198002946479445,-4.156303565325173
-4.197788766117958,-4.155291094118726
-4.197568319121578,-4.15425826538722
-4.197564360833966,-4.15423757399005
-4.1975644250887685,-4.1542375815545105
-4.197564544192524,-4.154237583896331
-4.1973554407823475,-4.1532240661856346
-4.197144792062621,-4.152189197646764
-4.196934143798129,-4.151154339292276
-4.196723847728053,-4.1501195022714
-4.196515945911723,-4.149084175362711
-4.196516315501489,-4.149083790559564
-4.1963137594166895,-4.148068981800918
-4.196105429889715,-4.147033754132265
-4.195898776051736,-4.1459981800091255
-4.19568968280241,-4.144963089111129
-4.195689401990548,-4.1449628302659836
-4.195481715827823,-4.143949030531227
-4.195477089404582,-4.143928470396409
-4.195476779547555,-4.143928479313903
-4.1954768665680024,-4.143928512335529
-4.195476981737256,-4.143928530143587
-4.195269550064117,-4.142914676734453
-4.195060997519938,-4.141879468509803
-4.1948541519726525,-4.140843914178306
-4.194850034796979,-4.14082323794886
-4.194638662193328,-4.1397887868369505
-4.1946352467648405,-4.1397679860172225
-4.194635572050962,-4.139767940911598
-4.194635900118046,-4.139767902287544
-4.194635554729729,-4.139767989855032
-4.194635251577577,-4.139768065968273
-4.194635621937494,-4.139768005307198
-4.194635266166722,-4.139768085584051
-4.194429713305498,-4.138753833230467
-4.194218405678235,-4.137719173405638
-4.194214980703261,-4.137698338635822
-4.194011544530789,-4.136683632783021
-4.1940071627388935,-4.136662991576747
-4.193799562218254,-4.13564913342434
-4.193795454532442,-4.135628445756309
-4.1935881095675,-4.134614518928314
-4.19358421070979,-4.134593792113848
-4.1933770296658395,-4.133579822941049
-4.193168554983709,-4.13254457285893
-4.192962429087462,-4.131508846187353
-4.192757929157816,-4.130472825686544
-4.192551231714103,-4.129437156669367
-4.192344121986452,-4.128401671784615
-4.192135241143357,-4.127366539484279
-4.191928058097981,-4.126331067190104
-4.1919279556036395,-4.12633076910987
-4.1917187158105556,-4.125295917824063
-4.191714512727539,-4.125275295517172
-4.191506303301268,-4.124261605091257
-4.191291566640792,-4.123227674780351
-4.191075145906175,-4.122194099392212
-4.190861194690758,-4.121160003878688
-4.1906490093086095,-4.120125541331867
-4.190434414862489,-4.1190915715218654
-4.190218105216505,-4.118057970387366
-4.190214508129579,-4.11803719744656
-4.190007003101489,-4.117023345539111
-4.18979761560508,-4.115988313459404
-4.189586492303179,-4.1149536233216
-4.189583217008981,-4.114932766331053
-4.189583018653438,-4.114932822427507
-4.1893783589553255,-4.11391838376578
-4.189172485755066,-4.1128826294037095
-4.188968285076854,-4.111846550185604
-4.188762293464119,-4.110810817922227
-4.188558655385238,-4.109774621275471
-4.188555854796979,-4.1097536590215045
-4.188360585667664,-4.10873736925777
-4.188357209214255,-4.108716576123162
-4.188358020504571,-4.108716418860734
-4.188164866953439,-4.107699723897326
-4.187970770185895,-4.106661689725581
-4.187967562327075,-4.106640854504563
-4.187967777382849,-4.106640826599962
-4.187770826973963,-4.105603530977913
-4.187771097665419,-4.10560315510614
-4.187771702262137,-4.1056030736161935
-4.187580583574539,-4.104586021396166
-4.187388594405632,-4.103547614156964
-4.187386133159806,-4.103526607206503
-4.1872015001955765,-4.102508345961633
-4.187010773372344,-4.10146970518724
-4.186817576588621,-4.100431508000046
-4.186622296781359,-4.0993936311430925
-4.186427432115834,-4.098355779219946
-4.186234339960276,-4.097317586608602
-4.186039548391144,-4.09627971689405
-4.186039523673889,-4.0962794061153005
-4.185850691689305,-4.095261940145572
-4.18566033225102,-4.094223259563101
-4.18546752222324,-4.093185012378426
-4.185272268647682,-4.092147216743207
-4.185268067139914,-4.092126563924536
-4.185071537315188,-4.091110510469967
-4.18507099555559,-4.091110294334078
-4.185070270255185,-4.091110464708843
-4.184869997220164,-4.090095177512599
-4.184668700262431,-4.0890585420575265
-4.184469142833991,-4.0880215609833686
-4.184267152628858,-4.086985047902724
-4.1840627341716266,-4.0859490088057395
-4.183856628804123,-4.084913321673453
-4.18365299756755,-4.08387714072333
-4.183451137531096,-4.082840610903441
-4.183447050988321,-4.08281993553955
-4.183244816718851,-4.081804992040632
-4.183040775731349,-4.080768889830651
-4.182835008736413,-4.079733120899291
-4.182630955176271,-4.078697014173434
-4.182425175213041,-4.077661252694165
-4.182221113451499,-4.076625151320893
-4.182216988868472,-4.0766044850951975
-4.182012593574866,-4.07558998205918
-4.181806342813848,-4.074554316049872
-4.181597669444738,-4.073519121981685
-4.181387271484106,-4.072484289475369
-4.181179317111698,-4.071448960660473
-4.180973801040867,-4.070413142764599
-4.180770680180776,-4.069376850961775
-4.18056923345223,-4.068340248913835
-4.1803652879571365,-4.067304129698478
-4.18036118245079,-4.06728346272644
-4.180360839553198,-4.067283550374031
-4.180154328532118,-4.066269496905527
-4.17994589866724,-4.065234264538982
-4.179942435989109,-4.065213455215629
-4.179942702325476,-4.065213413186736
-4.179942983078702,-4.065213377185573
-4.179942927016338,-4.065213321314761
-4.179943248524538,-4.065213286822895
-4.179745086977468,-4.064197560402114
-4.17954137961589,-4.063161388270503
-4.179340107622949,-4.062124727795685
-4.179336345177979,-4.06210398571314
-4.179138716476576,-4.061088134419124
-4.178940037607641,-4.060050974087724
-4.178936625307651,-4.060030170576988
-4.178936750652734,-4.060030159506385
-4.178738542588768,-4.059014468290703
-4.178533926002257,-4.057978461660208
-4.178326861882475,-4.05694293066949
-4.178118105191823,-4.055907758817409
-4.177911112161172,-4.054872224504361
-4.177701748829642,-4.053837166794761
-4.177490008173207,-4.052802592658031
-4.177276620101851,-4.051768382807371
-4.17706573332328,-4.05073365503809
-4.176856640617647,-4.049698556206294
-4.176645156165221,-4.0486639404447216
-4.176431968405391,-4.047629689595952
-4.176428391699825,-4.047608917151236
-4.1762198342056305,-4.046573901516469
-4.176010929728566,-4.045538778023565
-4.175799623009035,-4.044504131907498
-4.175795069242278,-4.044483557833819
-4.175583671944882,-4.043470301204084
-4.175583556664642,-4.043470003448255
-4.175374015175335,-4.042456570039393
-4.175370223457042,-4.042435856371309
-4.1751604528604265,-4.0414224296474
-4.175155783715669,-4.041401858641647
-4.1749420012993665,-4.040389297150219
-4.174941894096412,-4.040388985211464
-4.174730002546347,-4.039376039569361
-4.174725419383562,-4.039355453837722
-4.17450935860602,-4.0383433714715515
-4.174505057697693,-4.038322731673971
-4.174288500273383,-4.037310765852505
-4.1742846577188235,-4.037290046288299
-4.174067767367226,-4.036278110132119
-4.174063756856448,-4.036257425968624
-4.173846729685917,-4.035245508821006
-4.173623497525464,-4.03421327188837
-4.17340000676372,-4.033181169956908
-4.173174891965981,-4.032149444935424
-4.173170220632379,-4.032128878933404
-4.173169761696668,-4.032128990134358
-4.1729460280484565,-4.031118594456919
-4.172941865458252,-4.031097952828215
-4.172718718550163,-4.030087412896999
-4.172714960665275,-4.030066654580337
-4.172492478825698,-4.0290345221931965
-4.1724880477687645,-4.0290139147880035
-4.172266870766424,-4.028002947657122
-4.172038895513576,-4.026971831035234
-4.171808537118402,-4.025941233438594
-4.171575836688703,-4.0249111635181
-4.171570621207083,-4.024890728524019
-4.171337556380542,-4.02388239612993
-4.1710983531439805,-4.022853850977703
-4.171093281577524,-4.0228333656886734
-4.171092733233674,-4.022833496521058
-4.170856050414624,-4.021826029380854
-4.170617535704102,-4.020797302054141
-4.170380729500598,-4.019768176566928
-4.170141494011636,-4.018739612045272
-4.169899836831945,-4.017711613270371
-4.1696564964658664,-4.0166840300737325
-4.169656314290982,-4.016683742654133
-4.169419130527306,-4.015676405778711
-4.169414722250496,-4.015655829411885
-4.169178183502767,-4.014648351687411
-4.168939873909693,-4.013619587654301
-4.168703617782941,-4.012590264817944
-4.168467695151597,-4.011560958254995
-4.168463385138769,-4.011540355908302
-4.1684634012080295,-4.011540381240006
-4.16822955352009,-4.010532260901713
-4.167993139409755,-4.009503065049908
-4.167989254176543,-4.0094823272584375
-4.167989666056625,-4.009482242941361
-4.167759583047355,-4.008473244373249
-4.167522600945101,-4.007444157630064
-4.167522183489309,-4.007443913634814
-4.1672871979941775,-4.006436044349868
-4.167045981988301,-4.005407973587022
-4.167041757302917,-4.00538732664459
-4.166809879862613,-4.0043787598961265
-4.166576307895469,-4.003348904301486
-4.166344437422894,-4.002318661774583
-4.166339830582864,-4.002298095085041
-4.16610344913059,-4.001269068934301
-4.165866653570777,-4.000239961020013
-4.165862443522184,-4.000219321088045
-4.16562992485755,-3.999210862544719
-4.165624813864823,-3.9991904115672785
-4.165388270594769,-3.998182919261039
-4.16514921804761,-3.997154317249831
-4.165144943536897,-3.9971336794468826
-4.164911098448426,-3.9961255608610617
-4.164907192924663,-3.996104825590505
-4.164678389443777,-3.9950955388235956
-4.164674788938203,-3.9950747235047914
-4.164450941759843,-3.994064320150309
-4.164225491095676,-3.9930326372773446
-4.164001685023771,-3.992000607949109
-4.163776079498586,-3.990968962305524
-4.163552805079566,-3.9899368121960688
-4.163548909100075,-3.989916116140856
-4.1633296234132935,-3.988904713748508
-4.1633257659615355,-3.9888840103790995
-4.16310651619126,-3.987872589444094
-4.163102683825413,-3.9878518741482396
-4.162883457006368,-3.9868404412384537
-4.162662621025189,-3.985807758226651
-4.162444087376627,-3.984774579170389
-4.162444804528277,-3.9847740886442367
-4.1622316833170405,-3.98376142127714
-4.162012505951469,-3.9827284138613694
-4.161794956146399,-3.9816950634099895
