x,y
-4.261951497976031,-4.498239739097654
-4.2616959844394975,-4.498245783512801
-4.261281842767292,-4.497270560455964
-4.260869838350144,-4.4962921384636205
-4.260460091341272,-4.495313853563999
-4.260052571140677,-4.4943355402433
-4.259647253477158,-4.493357085655425
-4.25964121563099,-4.4933354831973
-4.259247475670403,-4.492376443592337
-4.258848941382928,-4.491397544014715
-4.258452574005603,-4.490417642524297
-4.258058360636114,-4.4894371274372356
-4.257666290717137,-4.488455954061337
-4.25727635614404,-4.487474057211778
-4.256888551073343,-4.4864914193343015
-4.256502871201431,-4.485508027178716
-4.256119313470634,-4.484523870955174
-4.255737875828937,-4.4835389436610225
-4.255358557031919,-4.4825532405378565
-4.254981356480311,-4.481566758634114
-4.254606274087419,-4.480579496453014
-4.254233310171416,-4.479591453669363
-4.253862465368244,-4.478602630901802
-4.253493740561492,-4.47761302952968
-4.253127136826195,-4.47662265154577
-4.2527626553839815,-4.475631499437823
-4.2524002975674655,-4.474639576093242
-4.252040064792085,-4.473646884722383
-4.251681958533958,-4.472653428796774
-4.25132598031255,-4.471659211999361
-4.250972131677192,-4.470664238184401
-4.250620414196646,-4.46966851134514
-4.250270829451095,-4.46867203558772
-4.249923379026023,-4.4676748151101355
-4.2495780645076024,-4.466676854185246
-4.24923488747922,-4.465678157147045
-4.24889384951892,-4.464678728379577
-4.248554952197524,-4.463678572307969
-4.24821819707729,-4.462677693391185
-4.247883585710963,-4.4616760961161654
-4.247551119641131,-4.460673784993079
-4.247220800399803,-4.459670764551487
-4.2468926295081495,-4.458667039337229
-4.246566608476361,-4.457662613909906
-4.246242738803595,-4.456657492840841
-4.24592102197797,-4.4556516807114175
-4.245600804149821,-4.454645430336893
-4.245278708222005,-4.453639744836431
-4.244958804530383,-4.452633358921628
-4.244641124948042,-4.451626267364049
-4.244325657673658,-4.4506184796512
-4.244012393282202,-4.449610004315692
-4.243701324434265,-4.4486008491000115
-4.243392445483013,-4.447591021113063
-4.2430857521515275,-4.446580526957064
-4.2427812412696335,-4.445569372829813
-4.242478910559605,-4.444557564606972
-4.242178758461948,-4.443545107908127
-4.241880783994002,-4.442532008149752
-4.241584986635317,-4.441518270587587
-4.241291366234914,-4.44050390035051
-4.240999922936326,-4.439488902467534
-4.240710657117119,-4.438473281889318
-4.240423569340149,-4.437457043505263
-4.240138660314347,-4.436440192157079
-4.239855930863196,-4.43542273264954
-4.23957538189944,-4.4344046697589805
-4.23929701440482,-4.4333860082400145
-4.239020829413842,-4.432366752830827
-4.238746828000818,-4.431346908257336
-4.23847501126952,-4.4303264792364585
