x,y
-4.261715744918768,-4.4987881273015455
-4.261394042415385,-4.497577913299409
-4.261089187462659,-4.496590319327414
-4.260777410075828,-4.495580587279307
-4.260468515722702,-4.494570226839945
-4.260162049455835,-4.493559262054718
-4.25985785235301,-4.492547687137875
-4.259555903414941,-4.491535500823714
-4.259256186561243,-4.490522702249322
-4.258958689539924,-4.489509290975071
-4.258663403106851,-4.488495267121184
-4.2583703203629195,-4.487480631413588
-4.258079436225547,-4.486465385169692
-4.257790747012612,-4.485449530252187
-4.257504250118254,-4.484433069008427
-4.257219943762289,-4.483416004205863
-4.256937826797721,-4.482398338969482
-4.256657898563567,-4.481380076724314
-4.256380158772671,-4.480361221144444
-4.256104607426314,-4.479341776108837
-4.25583124474926,-4.478321745663744
-4.2555600711402395,-4.4773011339911655
-4.255291087134126,-4.476279945382665
-4.255024293372908,-4.475258184217842
-4.254759690583265,-4.474235854946756
-4.254756430774327,-4.474214941258213
-4.254500925149742,-4.473212031264371
-4.254243231990595,-4.472187941688455
-4.253987763742766,-4.471163285065437
-4.253734515038976,-4.470138079649283
-4.253483482037987,-4.469112331393484
-4.253234661829086,-4.468086045721877
-4.252988052291123,-4.467059227893075
-4.2527436519396264,-4.466031883048369
-4.252501459800659,-4.465004016237375
-4.252261475308703,-4.4639756324378475
-4.252023698224193,-4.462946736571391
-4.251788128566986,-4.461917333515954
-4.251554766562773,-4.460887428115724
-4.251323612599939,-4.459857025188947
-4.251094667194888,-4.4588261295341
-4.250867930964205,-4.457794745934739
-4.250643404602317,-4.456762879163311
-4.250421088863607,-4.455730533984138
-4.250200984548092,-4.454697715155736
-4.249983092489976,-4.453664427432631
-4.249767413548507,-4.452630675566759
-4.2495539486006875,-4.451596464308549
-4.249342698535464,-4.450561798407763
-4.249133664249103,-4.449526682614123
-4.248926846641514,-4.448491121677809
-4.2487222466133305,-4.447455120349817
-4.2485198650635905,-4.446418683382239
-4.248319702887909,-4.445381815528465
-4.248121760977019,-4.444344521543331
-4.247926040215624,-4.443306806183233
-4.247732541481493,-4.442268674206189
-4.247541265644741,-4.4412301303719035
-4.247352213567273,-4.44019117944179
-4.24716538610233,-4.439151826178987
-4.246980784094147,-4.438112075348375
-4.246798408377672,-4.437071931716562
-4.24661825977836,-4.436031400051885
-4.246440339111994,-4.434990485124394
-4.246264647184557,-4.433949191705841
-4.246091184792125,-4.432907524569656
-4.245919952720792,-4.431865488490937
-4.245750951746597,-4.430823088246419
-4.245584182635477,-4.429780328614464
-4.245419646143232,-4.428737214375029
-4.245257343015486,-4.427693750309651
-4.245097273987666,-4.426649941201425
-4.2449394397849805,-4.425605791834973
-4.244783841122408,-4.42456130699643
-4.2446304787046785,-4.4235164914734195
-4.244479002342972,-4.422471334689756
-4.244327681957055,-4.42142624073689
-4.2441786185349475,-4.420380818393214
-4.244031828661544,-4.419335070846709
-4.243887306157122,-4.418289004812759
-4.243745046061268,-4.417242626603198
-4.243605044485114,-4.416195942208358
-4.243467298409093,-4.415148957364059
-4.2433318055166565,-4.414101677605163
-4.243198564058482,-4.413054108308158
-4.24306757274179,-4.412006254724998
-4.242938830640285,-4.410958122009911
-4.242812337121016,-4.409909715240618
-4.242688091785043,-4.408861039435095
-4.2425657440842475,-4.407812074700934
-4.242443552846632,-4.406763176471821
-4.242323628565767,-4.405714012458153
-4.242205987338893,-4.404664586387415
-4.242090622492864,-4.403614904859616
-4.241977528648512,-4.402564974091874
-4.241866701558037,-4.401514799998974
-4.241758137890482,-4.400464388257147
-4.241651835055618,-4.399413744354868
-4.241547791060305,-4.398362873633146
-4.241446004391564,-4.3973117813173985
-4.241346473921543,-4.396260472542641
-4.241249198830412,-4.395208952373349
-4.24115417854392,-4.3941572258190895
-4.241061412682876,-4.39310529784681
-4.240970901022376,-4.39205317339047
-4.240882643458918,-4.391000857358588
-4.240796639983934,-4.389948354640131
-4.240712890662515,-4.38889567010911
-4.240631395616332,-4.387842808628151
-4.240552155009956,-4.386789775051266
-4.240474473368286,-4.385736664050174
-4.240394835416658,-4.384683665385896
-4.240317492078716,-4.383630494752586
-4.240242475425264,-4.3825771545129895
-4.240169771701239,-4.381523651159808
-4.240099369692268,-4.3804699908123865
-4.24003126040936,-4.379416179303003
-4.239965436667545,-4.3783622222384535
-4.239901892740314,-4.377308125049064
-4.23984062407812,-4.376253893027455
-4.23978127876706,-4.375199485304342
-4.239722095357273,-4.3741451532019
-4.2396651982170015,-4.373090691158097
-4.239610601598256,-4.37203610397041
-4.239558297177637,-4.37098139790865
-4.239508278202014,-4.369926578918266
-4.239460539271546,-4.368871652694829
-4.239414377896704,-4.367816691466498
-4.239366271627935,-4.366761784926066
-4.23931977613282,-4.36570682819892
-4.239271403330732,-4.364651936265903
-4.239225394006295,-4.363596936124131
-4.239181767220817,-4.362541832314561
-4.239140151073791,-4.36148657755654
-4.239098410283257,-4.360431342672496
-4.239056907604359,-4.359376184348256
-4.2390177704210785,-4.358320927216572
-4.238980997534043,-4.357265578224129
-4.238945868914956,-4.3562101946319425
-4.238908848540539,-4.355154850874116
-4.238874181279227,-4.354099423073613
-4.238841888189209,-4.353043916223154
-4.238811946543444,-4.351988337269073
-4.238783991127337,-4.350932635840435
-4.238756241943079,-4.349877012803187
-4.238730472367158,-4.348821266286526
-4.23870457125251,-4.347765535123665
-4.238678901775906,-4.346709881576531
-4.238655248102094,-4.345654100127692
-4.2386314918754815,-4.344598330183288
-4.238607638244956,-4.343542569888538
-4.23858370684176,-4.342486817313687
-4.23856006565441,-4.341431139742019
-4.23853848765059,-4.340375329893059
-4.23851684476679,-4.339319527347823
-4.238495486593304,-4.3382637990673585
-4.238475846011883,-4.337208036134305
-4.238454012799738,-4.336152222058506
-4.238432487229666,-4.335096486137398
-4.238432761679266,-4.33509620334511
-4.238413294105404,-4.3340406179176885
-4.238393773011207,-4.332984769787512
-4.238374213044686,-4.331928924715332
-4.238354622103851,-4.330873085296358
-4.238335360339731,-4.329817321334975
-4.238336005841864,-4.329796176155554
-4.238321285866305,-4.328740499392081
-4.238306883591106,-4.327684636627149
-4.2382945583717975,-4.326628661426604
-4.2382825240196444,-4.325572764129154
