x,y
-4.261968458222792,-4.49814483302409
-4.2619494154430955,-4.498249454775299
-4.262071332512537,-4.49719489445444
-4.262191097389954,-4.4961409251909314
-4.26219338539702,-4.4961161550175195
-4.262311719050154,-4.495084916928284
-4.262312166548321,-4.495061326929624
-4.262425728226768,-4.494030667073168
-4.2625384627231595,-4.492979070712105
-4.262648891550506,-4.49192753870927
-4.2627580120264525,-4.490876171612259
-4.262868761724918,-4.489825145934419
-4.262977194339101,-4.488774043729096
-4.263083283776215,-4.4877228347162506
-4.263187048464733,-4.486671499959149
-4.263288503330761,-4.485620025112862
-4.263288565789366,-4.485598534988521
-4.263384041831585,-4.484567870929895
-4.263478289732246,-4.483515893355163
-4.263570229464739,-4.482463736870907
-4.263570119687121,-4.482442378180204
-4.263656250415428,-4.481411029424086
-4.263741707733844,-4.480358435148143
-4.263829041858917,-4.479305971963625
-4.263914041555808,-4.478253330272502
-4.263996683239757,-4.477200511002983
-4.264076987408472,-4.476147519187702
-4.264154970641588,-4.475094359725049
-4.264230646188672,-4.474041037449346
-4.264304024611108,-4.472987557152718
-4.264303451770786,-4.472966281256566
-4.264371453243295,-4.471933678345307
-4.264437991263611,-4.4708796869338165
-4.264504327982728,-4.469825760633577
-4.264568351044626,-4.468771690069714
-4.264567756891829,-4.46875043791898
-4.264567435635062,-4.468750457922824
-4.264628358450112,-4.467717441216944
-4.264687469436911,-4.466663078149318
-4.264744587015115,-4.465608532674258
-4.2648014838381725,-4.46455406006804
-4.264856049303405,-4.463499462103505
-4.264908278335387,-4.462444744117192
-4.264958186603791,-4.461389912570788
-4.264957223644362,-4.461368660971687
-4.265003529134699,-4.460334862825971
-4.265051650094739,-4.459279954122356
-4.265098111705853,-4.458224979094034
-4.265146404313819,-4.4571700728643355
-4.265192299010191,-4.456115058222127
-4.265235783784113,-4.455059940305106
-4.265234987089157,-4.455038712180427
-4.265274627716681,-4.454004648241704
-4.265316152036714,-4.45294945808915
-4.265355625983016,-4.45189410756276
-4.265395497923616,-4.450838874403048
-4.265437184486321,-4.449783702185011
-4.265476438013123,-4.448728431717301
-4.265476068471135,-4.448728107875878
-4.265512737882731,-4.447693980982007
-4.265546942265452,-4.446638541975793
-4.265578762461073,-4.445583013327992
-4.26557806349732,-4.445582681918088
-4.2656083732596475,-4.444548365955492
-4.265641503561015,-4.4434929075613
-4.265676460092965,-4.442437488937276
-4.265676011736455,-4.442416302194776
-4.265706868755468,-4.44138195350731
-4.2657396413985005,-4.440326462694889
-4.265769957126616,-4.439270884553263
-4.265798161130175,-4.43821517737808
-4.265826057374511,-4.437159550386845
-4.265851546389686,-4.436103857716229
-4.265851383422826,-4.4360827253736685
-4.265877000885844,-4.435048238724798
-4.265900049132031,-4.433992480605424
-4.2659207340466505,-4.432936662224815
-4.265939770512185,-4.431880845292166
-4.265961412478642,-4.430825072027193
-4.2659849215301175,-4.429769327050282
-4.26600601805769,-4.428713528765351
-4.266025380407676,-4.427657714677256
-4.266025586517667,-4.4276365703928295
-4.266049674674962,-4.426581026500896
-4.266073461197243,-4.4255253021030985
-4.266094808345037,-4.424469515641891
-4.266114422934107,-4.423413711073772
-4.266135875443721,-4.422357927457163
-4.266155612265905,-4.421302121458393
-4.266177164253988,-4.420246340865334
-4.266176562456862,-4.420225150127568
-4.266193195679045,-4.419190505565246
-4.266192804881558,-4.4191901840791905
-4.266207546030975,-4.418155526563478
-4.266225061250729,-4.417099679058462
-4.266244366481726,-4.41604385270802
-4.2662611868036855,-4.414987979940836
-4.266275534374085,-4.413932067749474
-4.266287451726936,-4.412876123328302
-4.26628726168331,-4.412854978432563
-4.266300087139181,-4.411820291152139
-4.266315385996638,-4.410764321254728
-4.266330382447034,-4.409708428699212
-4.266343627653151,-4.408652521191127
-4.2663590333729395,-4.407596559934333
-4.266374115396115,-4.406540684487514
-4.266387081008239,-4.405484701635816
-4.266399728826825,-4.404428800619475
-4.2664102942260165,-4.403372798260591
-4.266420570803207,-4.402316875542986
-4.266429130781311,-4.401260947051275
-4.266440230190461,-4.400205030515552
-4.266453844226816,-4.399149133969557
-4.266469921746518,-4.398093264932731
-4.266488421533831,-4.397037430194157
-4.266488652324848,-4.3970163007537755
-4.26650622672345,-4.395981696099014
-4.266520983416616,-4.394925803213235
-4.266533572267195,-4.393869796104439
-4.266546509416665,-4.392813888424662
-4.266546646036928,-4.3928135854878
-4.266562084552947,-4.391778944269618
-4.266579510084019,-4.390723111971305
-4.266595118429801,-4.389667231937091
-4.266595001393616,-4.3896460843636484
-4.2665955602665075,-4.38964611277407
-4.266612524823195,-4.388611479000713
-4.2666267759221075,-4.387555565890571
-4.266626107988163,-4.3875343723741125
-4.266635416901165,-4.386499617768164
-4.266642055508589,-4.38544361774469
-4.266646999019571,-4.3843876233042405
-4.266654156653919,-4.383331558007442
-4.266654332840772,-4.383310410961668
-4.266654486226736,-4.3833104414962705
-4.266654675236862,-4.383310477190991
-4.266654891609342,-4.383310507454863
-4.266671883389366,-4.382275874969583
-4.266691261885548,-4.381219963986627
-4.26671098189573,-4.38016414133612
-4.266711687276827,-4.380142975724005
-4.266735516789273,-4.379108459095005
-4.266735889338415,-4.379087298904912
-4.266759420749105,-4.378052751790375
-4.266780299155572,-4.3769969382325336
-4.2667987440491695,-4.375941069454887
-4.266814793584032,-4.374885163408631
-4.266828475296987,-4.373829225985284
-4.266839811225683,-4.3727732625027835
-4.266838989699487,-4.372772933998165
-4.266837987770249,-4.37277295418936
-4.266844999801243,-4.371738209799516
-4.266850103795603,-4.370682239845393
-4.266857437367242,-4.369626181810837
-4.266856817757204,-4.369604998641898
-4.266862178628694,-4.368570228862023
-4.266869563568824,-4.367514258469074
-4.2668744887191945,-4.366458258849102
-4.266874530047429,-4.366437108555881
-4.266880267861706,-4.365402350615863
-4.266888087651709,-4.364346371585936
-4.266893808500599,-4.363290298222142
-4.266894018060311,-4.363269147199161
-4.266901896448826,-4.362234393170286
-4.266907820016115,-4.3611784175276895
-4.26691555989121,-4.360122432828936
-4.266921561805675,-4.359066447548259
-4.26692936954242,-4.3580104676864755
-4.26693473024382,-4.356954470169447
-4.266934718860569,-4.356933318464331
-4.266940909148173,-4.355898569416011
-4.266949889848905,-4.354842603560669
-4.266960663188512,-4.353786646464639
-4.2669692944068665,-4.352730595855486
-4.26697756934242,-4.351674632991752
-4.266984078165217,-4.350618664409328
-4.2669844493162365,-4.350597505527306
-4.266995609681915,-4.349541751127683
-4.267006442035361,-4.348485818739547
-4.26701550165413,-4.347429868843792
-4.267026356240437,-4.346373927910783
-4.267025829066442,-4.346352753833409
-4.267032480738432,-4.345317997558543
-4.267041497974944,-4.344261959557121
-4.267050857815566,-4.343206006782538
-4.267061967112774,-4.342150073873378
-4.267070568855448,-4.341094111045406
-4.267076681354568,-4.340038125656882
-4.267081041011217,-4.338982145041588
-4.267087924656803,-4.3379261719209214
-4.267096966414967,-4.3368701365847855
-4.26710565202747,-4.335814190105346
-4.26711219186309,-4.334758147661158
-4.2671183932214,-4.333702189229648
-4.267122149307077,-4.332646209908452
-4.267123481818282,-4.331590217387086
-4.267122767142155,-4.330534154659754
-4.267121810710996,-4.329478171893445
-4.267118485764444,-4.328422186389453
-4.267112798770889,-4.3273662049964
-4.2671047704401674,-4.326310234284387
-4.267094760039752,-4.325254215870414
-4.267093710528785,-4.325233042539791
-4.2670815060200615,-4.324177314532962
-4.267069737308285,-4.323121418390896
-4.267060522508022,-4.322065480344161
-4.267053818106466,-4.32100951430141
-4.267053765089374,-4.320988358155114
-4.267047021972547,-4.319953581336762
-4.267042211386871,-4.31889760349023
-4.267034865373238,-4.3178416233658075
-4.267025352095512,-4.316785586020398
-4.267016188624573,-4.315729640439236
-4.2670095076578605,-4.314673669404991
-4.267005280266105,-4.313617680214499
-4.267003467530906,-4.312561680052797
-4.267003349032706,-4.3115056957119355
-4.267001346823545,-4.310449696853371
-4.267001045744837,-4.309393706826016
-4.266998208362171,-4.308337713846205
-4.266993546781916,-4.307281728879589
-4.266991354589032,-4.306225731654532
-4.266990933728095,-4.305169737436013
-4.266988001042268,-4.304113741529809
-4.266983263147081,-4.303057757388916
-4.266981010318225,-4.302001760627512
-4.266980884867929,-4.300945685327033
-4.266980723043609,-4.299889624993051
-4.266980173307048,-4.29883365722578
-4.266977122076414,-4.297777682350533
-4.26697160219706,-4.296721708634935
-4.266963655681878,-4.2956657436908605
-4.2669540034117865,-4.294609812382583
-4.266946229225371,-4.293553844060067
-4.266936402080524,-4.292497820993945
-4.266926299008982,-4.291441884429704
-4.266914141423646,-4.2903858951202025
-4.266902409463505,-4.289330000226099
-4.266893223004919,-4.288274067699067
-4.266885853621884,-4.287218113891648
-4.266876695146639,-4.286162171050456
-4.2668693165206255,-4.28510620978532
-4.266860150111221,-4.284050261439432
-4.266852764799365,-4.282994295667651
-4.26684290582228,-4.281938344122752
-4.26683127186691,-4.280882419663166
-4.2668221472429035,-4.279826464781843
-4.26681551330262,-4.278770486340671
-4.266811323829297,-4.277714491716127
-4.266809541577987,-4.276658487618472
-4.266810542885773,-4.276637295872442
-4.2668135473770805,-4.275602511438517
-4.266818478584906,-4.27454653562624
-4.2668211781968415,-4.27349045342686
-4.266821791014328,-4.273469275860925
-4.2668264666142015,-4.272434504249641
-4.266828768691876,-4.271378431929822
-4.266828325243941,-4.271357279903089
-4.2668281513167035,-4.270301469125888
-4.2668279683003485,-4.2692454083630045
-4.266828143916479,-4.268189436228571
-4.2668304438736095,-4.2671333819556105
-4.266833071437206,-4.266077415751437
-4.266838132725292,-4.2650214483861015
-4.266844916996177,-4.263965498887846
-4.266849154225784,-4.262909525420152
-4.266851215203677,-4.261853463908571
-4.266853617724522,-4.260797495356698
-4.266857809962521,-4.259741526289477
-4.266857374046967,-4.259720374431094
-4.266856563783743,-4.258685609046466
-4.26685304217198,-4.257629616563946
-4.266847441290853,-4.256573553142013
-4.26684157010176,-4.255517575678062
-4.266840693119849,-4.255496402959885
-4.266830000399656,-4.254461681158484
-4.2668173615601726,-4.253405775027666
-4.266806588513595,-4.252349819197065
-4.266793765474653,-4.251293816783341
-4.266781008096788,-4.250237829654408
-4.266768665658584,-4.249181935392374
-4.266758152071392,-4.248126008363332
-4.266745191054783,-4.247070100036718
-4.266730132151999,-4.246014143977872
-4.266714790942305,-4.244958276135009
-4.266697736879603,-4.243902445637249
-4.26668287927572,-4.242846490544442
-4.266668418616109,-4.241790623080956
-4.266656448693863,-4.240734713733999
-4.266646593820637,-4.239678701865643
-4.2666370379140375,-4.238622772848161
-4.266629894736552,-4.237566815662726
-4.266625148905815,-4.236510837645459
-4.266622085425331,-4.235454871179764
-4.266617125193093,-4.23439889032475
-4.26661385842415,-4.233342914200231
-4.266608735041124,-4.232286932436801
-4.266605337687444,-4.2312309503287056
-4.266599765582619,-4.230174894083573
-4.266593819599443,-4.229118931690873
-4.266594007188323,-4.2290977782786525
-4.266588814886373,-4.228063042112666
-4.266585682896007,-4.2270070561989534
-4.266580427620778,-4.225950990798046
-4.266575524601979,-4.224895018992516
-4.266572760447,-4.223838957149807
-4.266569642260995,-4.2227829882831704
-4.2665647250672025,-4.221727022732546
-4.266564459293115,-4.221705879939982
-4.266558801725824,-4.220671137881776
-4.26655039852443,-4.219615174724165
-4.266550048124783,-4.219614862388968
-4.266539976692335,-4.218580162613848
-4.2665319659102865,-4.217524203533513
-4.266521508965062,-4.2164682496294565
-4.26650930586891,-4.215412327483741
-4.266498933942926,-4.2143563746594745
-4.266486135210005,-4.213300445269846
-4.266471603307386,-4.212244554679371
-4.266458919816352,-4.211188626749135
-4.266444509934598,-4.210132732182645
-4.2664319254866445,-4.209076805109456
-4.266416905228054,-4.208020906358809
-4.266400141717344,-4.2069650488794395
-4.2663852233010156,-4.205909151150131
-4.2663678841045805,-4.204853287175966
-4.266348813094744,-4.203797470143037
-4.266331597355212,-4.202741606917081
-4.266311967298924,-4.201685782687245
-4.266290612649988,-4.2006300100604514
-4.266271111678782,-4.199574186240203
-4.266249895641494,-4.198518407826258
-4.266250172013739,-4.198497250538776
-4.266250425976199,-4.1984972715409095
-4.266236561709875,-4.197462590969428
-4.266236754844279,-4.197462268049326
-4.266224866945318,-4.1964275766185795
-4.266210238914324,-4.195371675882576
-4.266193147466087,-4.194315798334607
-4.266173635583999,-4.193259961614449
-4.266172675041979,-4.193238788297357
-4.266148363244165,-4.192204271954951
-4.2661221309846225,-4.19114860669462
-4.266098457688195,-4.190092865520465
-4.2660773254783075,-4.189037067316277
-4.266077163056735,-4.1890158989242545
-4.26605604090699,-4.1879812965171395
-4.266037208572053,-4.186925379627583
-4.2660179729231915,-4.185869560536031
-4.265996208596873,-4.184813784203918
-4.265971954664022,-4.183758057645174
-4.265945962825746,-4.182702385892622
-4.26592177832609,-4.181646659411058
-4.265895880475815,-4.1805909833002834
-4.2658954721759885,-4.180569829762088
-4.265895482563596,-4.180569771839247
-4.265869681979731,-4.1795353199644065
-4.26584581895611,-4.178479598296904
-4.265820188400212,-4.177423904737879
-4.265796997311459,-4.176368152041281
-4.265775541605683,-4.17531237188973
-4.265751574381962,-4.174256640705442
-4.265725451043294,-4.173200885998698
-4.2657249425464885,-4.173179750854577
-4.265696029752652,-4.172145372077309
-4.265664722819799,-4.171089765416623
-4.265633817907331,-4.170034236354912
-4.2656047176541625,-4.168978644915285
-4.265573181263234,-4.167923117435164
-4.265539909147123,-4.166867655717315
-4.265508801274759,-4.165812042896378
-4.265478086044926,-4.1647565119556305
-4.265449142540533,-4.163700925429712
-4.265417731608854,-4.162645401384441
-4.265384556794533,-4.1615899384794774
-4.265353875470232,-4.1605343931799545
-4.2653256807557005,-4.159478772703317
-4.26529922685323,-4.158423114483841
-4.2652702588690685,-4.157367515405959
-4.265239130054614,-4.156311901469916
-4.265208012209856,-4.155256301810565
-4.265176571254822,-4.1542007976897475
-4.265143390920502,-4.153145350313824
-4.2651123577737975,-4.152089749392822
-4.265081347989484,-4.151034159090729
-4.265050694114145,-4.149978646791424
-4.265022154321222,-4.148922988188771
-4.264993243307963,-4.147867427452817
-4.264962537949196,-4.146811909002293
-4.264933936700873,-4.145756246436479
-4.264905323729821,-4.144700594084393
-4.264876685855093,-4.143644950418612
-4.264877220127221,-4.14362382513411
-4.264851458252373,-4.14258940089358
-4.264828361579132,-4.141533679785713
-4.264806985602261,-4.1404779173059
-4.26478308161157,-4.139422199226818
-4.264756663520847,-4.138366533670895
-4.26472812642938,-4.137310850953199
-4.264699986525562,-4.1362552532231565
-4.2646736533802025,-4.13519959642647
-4.264645582916885,-4.134143987029806
-4.2646199879543385,-4.133088307448453
-4.26459686505583,-4.132032564745752
-4.26457582501741,-4.130976705438898
-4.264554367164192,-4.129920950043781
-4.264531078588613,-4.12886522317406
-4.264510212140355,-4.127809438929135
-4.264491086950652,-4.126753629362979
-4.2644701260386535,-4.12569784365132
-4.264451227101038,-4.124641943753266
-4.264432281690862,-4.123586058402199
-4.2644136311848255,-4.122530253957275
-4.2643967141326815,-4.12147442170938
-4.264377962083571,-4.120418607658686
-4.264361634590564,-4.11936274608006
-4.264362436194046,-4.1193415590098725
