x,y
-4.261917162469001,-4.498125181018549
-4.261830544705278,-4.4971876667633035
-4.261740901519753,-4.496113355867522
-4.2616522576273566,-4.495055929733629
-4.261565984277616,-4.493999312733891
-4.261482057101442,-4.492943311038873
-4.261399031077419,-4.4918879136170835
-4.261314829852907,-4.490833117492106
-4.261232969719423,-4.489778559959172
-4.261153472571798,-4.48872416158354
-4.2610763165705325,-4.487669862753099
-4.261001484095042,-4.486615616191375
-4.260928961103255,-4.485561384680112
-4.260858736441503,-4.484507139166416
-4.260790801279441,-4.483452857207941
-4.260725148650521,-4.482398521702679
-4.260661773079577,-4.481344119855634
-4.26060067028184,-4.480289642340901
-4.260541091186944,-4.479235160647254
-4.26054270003505,-4.4792137788289
-4.260484199569326,-4.478180512079227
-4.260427339507367,-4.47712586871854
-4.260370740112257,-4.4760713094535785
-4.260316492380601,-4.475016638688862
-4.26026459748056,-4.47396185932275
-4.260215036577243,-4.472906975741752
-4.2601677944788445,-4.471851992339445
-4.260122859019843,-4.4707969135437295
-4.260080220477363,-4.469741743819763
-4.260039871096085,-4.4686864876703325
-4.2600018047027985,-4.4676311496348875
-4.259966016394227,-4.466575734287691
-4.259932502284558,-4.465520246235433
-4.259901259301591,-4.464464690114527
-4.259902664704771,-4.46444341860599
-4.259876027501865,-4.463408965088633
-4.259851580264774,-4.462353165045954
-4.259827321812003,-4.461297438762961
-4.259805021700308,-4.4602415995700335
-4.259782929824904,-4.4591858416025465
-4.259762816205192,-4.458129970161001
-4.259742924648607,-4.457074178403506
-4.259725371692763,-4.456018337747046
-4.2597094718663895,-4.454962491022976
-4.259691310621324,-4.453906584279318
-4.259673401406312,-4.4528507600193
-4.259657885563677,-4.451794889512411
-4.259644757674718,-4.450738979895879
-4.259633647352552,-4.449682975411716
-4.259622413804462,-4.448626984746619
-4.259611410940853,-4.447571074045992
-4.25960278191532,-4.446515131362609
-4.259596175169361,-4.445459098837179
-4.259589105834441,-4.444403168042183
-4.2595798018175515,-4.44334715980156
-4.2595707790361015,-4.442291235075941
-4.25956418658758,-4.44123528113926
-4.259560006233658,-4.4401793058967565
-4.259558207599854,-4.439123317040715
-4.259558079193011,-4.4380673457951705
-4.259555357306728,-4.437011367057397
-4.259550420282975,-4.435955312183459
-4.259545795146282,-4.434899346695763
-4.259543625342908,-4.433843364677257
-4.259543200663603,-4.432787386801561
-4.259540242597106,-4.431731403734187
-4.259535461747327,-4.430675426982743
-4.2595331523458775,-4.42961943606174
-4.259533303471604,-4.428563437587748
-4.259533401034096,-4.428542300158675
-4.259532688852641,-4.427507540063022
-4.259529173637567,-4.426451546177979
-4.259523852529429,-4.425395554311864
-4.259521012400308,-4.424339550373948
-4.259519949402225,-4.423283549076561
-4.259516382539964,-4.42222754934984
-4.259511019008937,-4.421171564266487
-4.259508145183064,-4.4201155659374685
-4.259507057825617,-4.419059568149927
-4.2595041600173555,-4.4180035714712025
-4.259503710854635,-4.416947568020332
-4.259505359419207,-4.4158914923405375
-4.259507292007416,-4.414835505893613
-4.259511626212611,-4.413779520996607
-4.259518348988056,-4.412723544047436
-4.259527090825046,-4.411667511466064
-4.259535364922955,-4.410611578294093
-4.259541402498258,-4.409555536366652
-4.259547717353483,-4.408499584806399
-4.259556460321796,-4.407443640960892
-4.259567270251446,-4.4063876386675656
-4.259577994705923,-4.405331646939637
-4.259588978324872,-4.404275741704898
-4.259601673101597,-4.403219859930922
-4.259612510228963,-4.402163939595197
-4.259625072407926,-4.4011080406605085
-4.259635460429357,-4.400052031834116
-4.25964547274745,-4.398996108591175
-4.259653009833753,-4.397940154389925
-4.259658443062233,-4.396884110244274
-4.259664275834094,-4.3958281647946285
-4.2596726349093466,-4.394772224333282
-4.259683139656985,-4.393716219642133
-4.259693277843807,-4.392660302577103
-4.2597016037473265,-4.391604363102026
-4.259712050518211,-4.390548358368679
-4.259722829010216,-4.389492444594917
-4.259736048401258,-4.3884365485120185
-4.259751000757647,-4.387380683072602
-4.259764097108022,-4.386324778062924
-4.259779263734421,-4.3852688237154815
-4.259794720963568,-4.3842129597288
-4.259812243704948,-4.383157049427001
-4.259830037414818,-4.382101227704127
-4.259849536532756,-4.381045443421999
-4.259866830902804,-4.379989529146051
-4.2598837236998035,-4.378933699274071
-4.259898808012249,-4.377877836150047
-4.259916016856801,-4.376821920588826
-4.259933217133135,-4.375766015949435
-4.259950395191024,-4.374710119891673
-4.259967211188546,-4.3736543042770855
-4.259982234757718,-4.372598454736654
-4.259999051344962,-4.371542619855787
-4.260013404350132,-4.370486737970704
-4.2600253035613225,-4.369430817006242
-4.260034787913821,-4.368374865114163
-4.260041888773932,-4.367318889613105
-4.260047318133712,-4.366262929652859
-4.260054997056288,-4.365206889621929
-4.260062767959764,-4.364150863769746
-4.260070253319491,-4.363094920292995
-4.2600756631246774,-4.36203888402782
-4.260081135637635,-4.360982858146979
-4.260086330335175,-4.3599269123241715
-4.260089112093333,-4.358870944604257
-4.26008949595617,-4.357814963229671
-4.2600875096290105,-4.356758975946548
-4.260083175428533,-4.355702989789248
-4.260076854012239,-4.354646946716544
-4.260070339924165,-4.353590983465005
-4.260062182995499,-4.35253505480318
-4.260056281438648,-4.35147901248599
-4.260050477174016,-4.350422981308258
-4.260045079275388,-4.349367042217184
-4.260042196209303,-4.348311079385442
-4.260041792235849,-4.347255101699435
-4.260043136107826,-4.346199129942804
-4.260041948109291,-4.345143147691048
-4.260038593973664,-4.344087089555097
-4.260034903286495,-4.343031119353841
-4.260029454553534,-4.341975160936394
-4.260026169399239,-4.340919106394916
-4.260022908022793,-4.339863063613205
-4.26001999420367,-4.338807108846972
-4.260019548497339,-4.33775113774931
-4.2600212009205185,-4.3366950872600984
-4.260021157255262,-4.3366739657005065
-4.260020576158202,-4.33563919935981
-4.260022626763893,-4.334583214966702
-4.2600267264586344,-4.333527154220377
-4.260030727390985,-4.332471106519317
-4.260034633498522,-4.331415069522613
-4.260038808760889,-4.330359116369692
-4.260045388381882,-4.329303163809981
-4.260053669898681,-4.328247233288299
-4.260060074028143,-4.32719126956635
-4.260068872876964,-4.326135316419762
-4.2600793824316705,-4.325079391338944
-4.260087332258838,-4.3240234343735375
-4.260093095049429,-4.322967382644827
-4.260098503082924,-4.321911417000419
-4.2601014526798515,-4.320855432945421
-4.260102311784026,-4.3197993712959555
-4.260102894623269,-4.3187433914526165
-4.2601010814126115,-4.317687404717453
-4.2600972272371465,-4.316631352482075
-4.2600931370910695,-4.315575380510488
-4.260087025522048,-4.3145193449938555
-4.260081021074027,-4.313463319555676
-4.260075117992112,-4.312407302070429
-4.260069640353763,-4.311351375455101
-4.260066348913429,-4.310295343832281
-4.260062740656776,-4.309239396272795
-4.260057014592007,-4.3081833729446775
-4.260050975347843,-4.307127431158033
-4.260042852092743,-4.306071422286729
-4.260034443313091,-4.305015493535792
-4.2600339942095165,-4.305015219835963
-4.260023223478263,-4.303980542164578
-4.26001016613845,-4.302924580646902
-4.259996852193726,-4.301868690153265
-4.2599815062074455,-4.300812753002061
-4.259966603833484,-4.2997569062569205
-4.259954259084189,-4.298701012013161
-4.259943738524161,-4.297645087592074
-4.259931093387666,-4.296589106363287
-4.259918801720145,-4.295533211335245
-4.259908996757393,-4.294477279343758
-4.2599013036459565,-4.293421250960331
-4.259893907072256,-4.292365304010432
-4.259888576719192,-4.291309266158227
-4.2598835212483825,-4.290253308678437
-4.2598805153730055,-4.289197264913103
-4.259877426371713,-4.288141230911679
-4.259873912174922,-4.287085288294364
-4.259868209225509,-4.286029263870966
-4.259862136566306,-4.284973325170502
-4.259853934944301,-4.283917316317445
-4.259845412088506,-4.282861389979182
-4.259834456349708,-4.281805473191119
-4.259821429477675,-4.280749505206373
-4.259808486098306,-4.279693545908492
-4.259795625386845,-4.278637593341376
-4.259782488815422,-4.2775817214063405
-4.2597672818366235,-4.276525795859229
-4.2597521432007746,-4.27546987637794
-4.259737074840934,-4.274413961503723
-4.259722062767921,-4.273358050311496
-4.259707095676359,-4.2723021420653895
-4.259692164483108,-4.271246236177367
-4.2596772619006975,-4.270190332177297
-4.259662382090171,-4.269134429689196
-4.259647520379406,-4.268078528412298
-4.25963267303493,-4.2670226281059325
-4.259617495072948,-4.265966807721671
-4.2595998604449345,-4.264911005615135
-4.25958013480683,-4.263855159975553
-4.259560128428586,-4.262799392866127
-4.259538420497838,-4.261743666902943
-4.259518563184648,-4.260687879743524
-4.259496646127878,-4.259632057898152
-4.259474783730581,-4.258576244814084
-4.259452980524288,-4.257520438399107
-4.259431224681573,-4.2564646373165616
-4.259409506647592,-4.255408840501474
-4.259388169474125,-4.254353120653019
-4.259369315773522,-4.253297335753073
-4.259352575541592,-4.252241430850582
-4.259336133556439,-4.251185600805771
-4.259322103399192,-4.250129723573658
-4.259310125221148,-4.249073744825035
-4.259298395324,-4.248017841680141
-4.25928869318958,-4.246961841154827
-4.25927923527134,-4.245905916928568
-4.2592721466982235,-4.244849963871638
-4.2592670767137975,-4.243793925498424
-4.259261540654112,-4.242737986694081
-4.259261779638291,-4.242737700264275
-4.25925394443575,-4.241681958949301
-4.259246417904078,-4.240626029553942
-4.259240979455551,-4.239569998727307
-4.259235491910035,-4.238513976855794
-4.259230295833063,-4.237458035294034
-4.259227175317071,-4.236402001666886
-4.259223994150316,-4.2353459757787
-4.259220748941179,-4.234289956226927
-4.259217452490041,-4.233233941747721
-4.2592141151344025,-4.2321779313262144
-4.259210401802558,-4.231122004047474
-4.259204539958998,-4.230065995054447
-4.259198683274844,-4.229009991113033
-4.259192846494115,-4.227953991102019
-4.259187370336863,-4.226898071907025
-4.259184028385922,-4.225842051799832
-4.259180671265105,-4.224786036720468
-4.259177286431367,-4.2237300258105455
-4.259173879336258,-4.22267401824014
-4.259170454423831,-4.221618013341528
-4.259167015270491,-4.22056201058028
-4.259167423170979,-4.220540906768637
-4.259166451533406,-4.219485145566903
-4.259165493158815,-4.218429124273152
-4.259164528989838,-4.217373104012794
-4.259163560164201,-4.216317087729165
-4.259162587642635,-4.215261074788366
-4.259161267595251,-4.214205140825047
-4.259157823929274,-4.213149122633867
-4.259154404229811,-4.212093109156483
-4.259151019373833,-4.211037099376158
-4.259148007247204,-4.209981171585
-4.259147138562471,-4.2089251471558615
-4.259146262126206,-4.20786912759089
-4.2591457080626425,-4.206813187885764
-4.2591476018559495,-4.205757233223006
-4.259151233937874,-4.204701284686618
-4.25915267053236,-4.203645240408681
-4.259154058393375,-4.202589205143382
-4.259155422731772,-4.201533177087052
-4.259156768348723,-4.20047715479541
-4.259158442845855,-4.199421215276393
-4.259162227333145,-4.198365192154937
-4.259165976617519,-4.197309174791506
-4.259169682149615,-4.196253162077418
-4.259173696197774,-4.195197230657793
-4.259179460732263,-4.194141300629121
-4.259183398572158,-4.19308534614904
-4.2591890865553745,-4.192029395191444
-4.2591926195131515,-4.190973350001431
-4.2591961364592015,-4.189917315002144
-4.259199312833944,-4.188861362823465
-4.259200025989014,-4.187805392707029
-4.259198644277177,-4.1867493452190745
-4.259197670225074,-4.185693391660355
-4.259198884720871,-4.18463734641409
-4.259200470911197,-4.183581389635956
-4.25920452944119,-4.182525426915014
-4.259210346191781,-4.181469474388306
-4.259213639711427,-4.180413499944645
-4.259214431308537,-4.17935751193375
-4.259212769364558,-4.178301518368353
-4.25920903579814,-4.1772454590718375
-4.259205384790939,-4.176189412711896
-4.259201815672736,-4.175133376622237
-4.2591983122682375,-4.174077348745355
-4.259194518622947,-4.1730214032547135
-4.259188301428462,-4.171965455047195
-4.259180020506006,-4.1709094427498385
-4.259171828466486,-4.169853438760153
-4.259163723225812,-4.168797441271331
-4.2591560319017665,-4.167741531764216
-4.259150861521488,-4.166685589675661
-4.259147831237101,-4.165629552169245
-4.259144774334757,-4.164573523007706
-4.259142024277016,-4.1635175759433904
-4.259142353460003,-4.1635173019692795
-4.25914164518819,-4.16246154043325
-4.259141228560063,-4.161405590250818
-4.259142885587397,-4.16034955221686
-4.2591444810091135,-4.159293521692238
-4.259145666245741,-4.158237578740716
-4.25914467869386,-4.157181543702728
-4.25914367517085,-4.156125515808421
-4.259143659976188,-4.156125256052052
-4.259142662546441,-4.155069505934271
-4.2591416668806055,-4.15401348933112
