x,y
-4.261999663454814,-4.498234777984989
-4.2616522591686845,-4.4981834825206235
-4.261269279936604,-4.497195325596916
-4.260888479368116,-4.496204429554139
-4.260882848391401,-4.496181177149189
-4.260513080045575,-4.495211091996287
-4.260139296572693,-4.494221782273613
-4.259767741219628,-4.493230909134467
-4.259398394184219,-4.492239694561156
-4.259031238860982,-4.491248073178327
-4.259025871959917,-4.491226960281835
-4.2586697096785375,-4.490254224397683
-4.258309365047786,-4.489260968704548
-4.2579512018985275,-4.488267038127668
-4.257595211057509,-4.487272428662809
-4.257241384791466,-4.486277128616463
-4.2568897171700355,-4.485281129202095
-4.256540203789056,-4.484284424218585
-4.256192841478776,-4.4832870095593425
-4.255847628061031,-4.4822888828048235
-4.255504562150824,-4.481290042893991
-4.255163642994919,-4.480290489860037
-4.255158771781471,-4.480269909362131
-4.254828435180208,-4.4792889859034535
-4.25449360699673,-4.4782874537513235
-4.254156959330488,-4.477286500754534
-4.253822519025008,-4.476284815722377
-4.2534903126626356,-4.475282393434337
-4.253160324359368,-4.474279243630627
-4.252832541451128,-4.47327537501119
-4.252506954038181,-4.472270795431059
-4.25218355445647,-4.4712655120705875
-4.251862336845581,-4.470259531572535
-4.25154329679765,-4.4692528601523005
-4.251226431072507,-4.46824550368639
-4.250911737366936,-4.467237467783261
-4.250599214128051,-4.466228757839926
-4.250288860402581,-4.465219379087091
-4.249980675715332,-4.46420933662507
-4.249674659971326,-4.463198635452302
-4.249370813377114,-4.46218728048794
-4.2490691363775905,-4.461175276589722
-4.248769629605349,-4.460162628568059
-4.248472293840122,-4.459149341197128
-4.248177129976352,-4.458135419223583
-4.24788413899732,-4.4571208673733835
-4.247593321954499,-4.456105690357124
-4.247304679951129,-4.455089892874197
-4.247018214129166,-4.45407347961602
-4.246733925658908,-4.453056455268549
-4.246451815730792,-4.4520388245142035
-4.246448208666146,-4.452017993275671
-4.246175525956413,-4.451019601987368
-4.24590028809478,-4.45000009150573
-4.245627263904272,-4.448979975590405
-4.24535644851039,-4.447959272648033
-4.245352938785191,-4.447938410638793
-4.245091420217858,-4.446937052995686
-4.244827543203026,-4.445914538587336
-4.244565896015291,-4.444891441819561
-4.24430647161549,-4.443867781426748
-4.244049264769636,-4.442843563736355
-4.243794271470867,-4.441818794461496
-4.243541488740014,-4.440793479083362
-4.243538387229691,-4.440772540627819
-4.243294534286183,-4.4397667450560245
-4.243048704636664,-4.438739743578171
-4.2428051112401235,-4.437712199676201
-4.24256374740182,-4.43668413183231
-4.242324608323832,-4.435655546177294
-4.242087690339338,-4.434626448270861
-4.241852990726775,-4.4335968434762165
-4.241620507523749,-4.432566737015356
-4.2413902393746215,-4.431536134000422
-4.241162185407537,-4.43050503945791
-4.24093634513543,-4.429473458347793
-4.240712718376454,-4.428441395578608
-4.2404913051901,-4.427408856019337
-4.240272105825985,-4.4263758445087324
-4.2400551206828485,-4.425342365862629
-4.240052876717155,-4.4253212981959065
-4.239844044449518,-4.424307665252604
-4.239634040440814,-4.423272746238224
-4.239425930162836,-4.422237366915522
-4.239218007048158,-4.421202038877894
-4.239215627206282,-4.4211810103938305
