x,y
-4.247785048309432,-4.4218264641274025
-4.247673935370902,-4.420776312149485
-4.247564406658527,-4.419726027847418
-4.247452950829276,-4.41867591807616
-4.247343802176836,-4.417625565262099
-4.247236988958004,-4.4165749712530475
-4.247236721116274,-4.416553744458606
-4.24723702980068,-4.4165537513248125
-4.2472379172025825,-4.416553684151489
-4.247238654863628,-4.416553631309373
-4.2471398780356235,-4.415523520068395
-4.247042324943536,-4.414472014376622
-4.24694714266832,-4.413420282441043
-4.246854305723864,-4.4123683437298205
-4.24676379545876,-4.411316204981225
-4.246675596998808,-4.410263872202898
-4.246589698512085,-4.4092113511020985
-4.246506090612766,-4.408158647168401
-4.246424414442717,-4.407105728664871
-4.246342915419621,-4.406052881072581
-4.246342419718383,-4.406031807576267
-4.246261652644053,-4.405000128489812
-4.246260993490761,-4.404979046810455
-4.24618025274853,-4.40394735451194
-4.246100947753267,-4.4028943178027395
-4.246023970044248,-4.401841099529023
-4.2459493033643625,-4.400787717492639
-4.245876936467199,-4.399734177414376
-4.245806860417629,-4.398680484523085
-4.245738366918222,-4.397626723561749
-4.245667942854643,-4.396573062179652
-4.245599832225583,-4.3955192488816355
-4.245534063418496,-4.394465286421802
-4.245470619713984,-4.393411181244743
-4.245409487536957,-4.392356939418649
-4.245409495311275,-4.392335833766863
-4.24534867072845,-4.391302789067387
-4.2452890452100425,-4.390248487887225
-4.245227524855135,-4.3891942631163205
-4.245168343690834,-4.388139905399449
-4.2451108226527925,-4.387085479097569
-4.245051432935461,-4.386031140237565
-4.24505170284656,-4.3860099205712375
-4.244997654385959,-4.384976525781992
-4.244997236770955,-4.384955411604395
-4.244942587463865,-4.3839220439486795
-4.244884534231111,-4.382867628270218
-4.244883292906266,-4.3828465130075065
-4.244883537040978,-4.382846507917811
-4.244823104154285,-4.381792413733705
-4.2447623390186715,-4.3807381561785075
-4.2446991334670825,-4.379684034724761
-4.2446342182637355,-4.378630035021107
-4.24463288503574,-4.3786089327295805
-4.244568947685506,-4.3775760909439345
-4.244506136682888,-4.37652195644557
-4.2444415766528465,-4.375467920082737
-4.244379466130019,-4.374413735398081
-4.2443198062394165,-4.373359408195538
-4.244261854036568,-4.372305001175887
-4.244201370423428,-4.371250731460781
-4.244139073873641,-4.370196568664059
-4.244138837110528,-4.37017539538248
-4.2440800630005295,-4.369142175809059
-4.244019256433092,-4.3680879199354825
-4.243955996175399,-4.367033796235956
-4.243891031443931,-4.36597979714584
-4.243828597121025,-4.364925641359695
-4.243768678666775,-4.363871336296981
-4.243711224613414,-4.362816891771937
-4.243656193443042,-4.36176231645036
-4.243602851200882,-4.360707672915466
-4.243546957827043,-4.359653155248722
-4.243547995030403,-4.359631995346373
-4.243491379242576,-4.358598656086587
-4.243433421042726,-4.357544250746655
-4.243377237814009,-4.356489733214079
-4.2433186208313804,-4.35543534670773
-4.243258270968358,-4.354381073848715
-4.243200431606328,-4.353326656544794
-4.243144742202323,-4.352272045263798
-4.243089398550434,-4.351217508728876
-4.243089530499511,-4.351196334335726
-4.243037817377378,-4.350162782801154
-4.242983889853981,-4.349108163902915
-4.242928193555381,-4.348053633792341
-4.242874980155971,-4.346998971734085
-4.242824244654489,-4.3459441845711115
-4.2427759432512495,-4.344889281066992
-4.2427293386851375,-4.343834318248714
-4.2426801892586115,-4.342779464731519
-4.242628512546365,-4.341724727125287
-4.242574362781216,-4.340670110057028
-4.242572983972827,-4.340649004379391
-4.242515435300646,-4.3396158058929615
-4.242459913036252,-4.338561267071867
-4.242406880852611,-4.33750658648172
-4.242356290431235,-4.3364517849116195
-4.242308104870137,-4.33539687043893
-4.24226229458281,-4.3343418501098245
-4.242218134297229,-4.333286785137332
-4.2421713909053285,-4.332231824473882
-4.242122791013329,-4.331176941168793
-4.242123005932071,-4.331155744289321
-4.242079680219573,-4.330121853197899
-4.242038656278682,-4.329066641949943
-4.242000031492984,-4.328011328964141
-4.2419637754504,-4.326955932718022
-4.241964808945121,-4.3269346942440015
-4.241933347405582,-4.325900361945306
-4.241903714507257,-4.324844787362907
-4.241872209670031,-4.323789238332394
-4.2418423574725415,-4.322733659138308
-4.241809967148213,-4.321678150601287
-4.241775759551793,-4.320622700663038
-4.241743296431773,-4.319567196761487
-4.241709069432177,-4.318511750410411
-4.24167729503112,-4.317456224535508
-4.24164727284432,-4.316400654954262
-4.24161474779967,-4.315345154545356
-4.241580430425035,-4.31428971567527
-4.241547882892886,-4.313234216868459
-4.241513587261352,-4.312178777462197
-4.241481057979112,-4.311123278917985
-4.241446076212555,-4.310067854798305
-4.241409342043902,-4.309012501743097
-4.2414094412453895,-4.308991337348454
-4.241377905668272,-4.307957027607863
-4.241348249040495,-4.306901445115253
-4.241316824566305,-4.305845903262298
-4.241287844355066,-4.3047902900419635
-4.241288514722575,-4.30476909039443
-4.241288456192625,-4.304769113312118
-4.241261380624902,-4.303734691653111
-4.24123221707073,-4.302679085436033
-4.241231924511046,-4.30265792569223
-4.241202867208568,-4.301623514549162
-4.241176327359377,-4.300567828813417
-4.241152200521877,-4.299512076065743
-4.241130453531667,-4.298456274075494
-4.241110366080033,-4.297400466821261
-4.241088391065128,-4.296344679903831
-4.241068776638933,-4.295288847122134
-4.2410515421551445,-4.294232972826158
-4.241035972577664,-4.293177097817748
-4.241036709611799,-4.293155891184522
-4.241020914014131,-4.292121213881856
-4.241003069273482,-4.291065362045929
-4.2409869747465345,-4.290009475012597
-4.240968392618117,-4.288953626199348
-4.240947337791602,-4.28789782208058
-4.240947270028945,-4.2878766641988815
-4.240927071931943,-4.286842092721696
-4.240909663770309,-4.28578623201339
-4.240894749369304,-4.284730320434307
-4.240881586529184,-4.2836743968819855
-4.240882049677437,-4.28365321204316
-4.240882421820762,-4.283653222794409
-4.240872168800871,-4.282618504120879
-4.240864624486598,-4.28156251528947
-4.240859508001796,-4.28050650162843
-4.240859710355908,-4.280485348403046
-4.240859874331208,-4.280485365138914
-4.240852247294584,-4.279450594460795
-4.240847225490221,-4.278394582274966
-4.240843876006388,-4.27733857741981
-4.2408445696794415,-4.27731737481683
-4.240841016591837,-4.276282582805204
-4.240835431966774,-4.275226585834701
-4.240835964454085,-4.275205382466332
-4.240835336864025,-4.274170595442246
-4.240837403192547,-4.273114577297649
-4.240841182392957,-4.27205857132319
-4.240841018957605,-4.272037402071829
-4.240840435936783,-4.271002606366173
-4.2408418040347255,-4.269946599405924
-4.240842259898113,-4.269925406840756
-4.240841964872215,-4.269925411920386
-4.240841774117897,-4.268890628051921
-4.240843551994108,-4.267834615303079
-4.240843532682441,-4.266778591501989
-4.2408433685334295,-4.266757420820545
-4.240843897631205,-4.266757424596946
-4.240844354618229,-4.2667574399883845
-4.24084794150572,-4.265722658304729
-4.240848823254079,-4.264666634555767
-4.240848864260246,-4.264645454465004
-4.240849797479258,-4.263610637157037
-4.240849718934237,-4.263589467609455
-4.24085055461707,-4.262554643480056
-4.240848785422895,-4.26149861100414
-4.240845345045195,-4.260442603491222
-4.24084448331291,-4.259386589215817
-4.240844817602131,-4.25936541363452
-4.240848281026306,-4.258330627181695
-4.240849767349523,-4.257274620477485
-4.240849398923088,-4.257253433453944
-4.240850177494916,-4.256218650175807
-4.240848230027956,-4.255162630455791
-4.240847462264174,-4.255141427590569
-4.240840621088893,-4.254106651076254
-4.240831822635541,-4.253050682829574
-4.240825570606113,-4.25199468404995
-4.2408218403664755,-4.250938672554414
-4.240820579459959,-4.249882655193337
-4.240821745629643,-4.248826637967873
-4.240822687167555,-4.248805445587082
-4.240827908432426,-4.247770682679775
-4.240830353292548,-4.246714679385534
-4.240830981061961,-4.245658667343167
-4.240833383963331,-4.244602657955752
-4.240834008292453,-4.243546651277617
-4.240833749657131,-4.243525485446331
-4.240834384575907,-4.242490691590413
-4.240837682222184,-4.241434684852492
-4.240842704835161,-4.240378689061537
-4.24084325675413,-4.240357505052989
-4.240848136496113,-4.239322720832826
-4.240851005793987,-4.238266717950199
-4.240856346621118,-4.237210712996634
-4.240857011494316,-4.237189522494124
-4.240867289170677,-4.236154782003034
-4.240880243276914,-4.235098843870385
-4.240895593231136,-4.2340429283851915
-4.240913309318184,-4.232987052087675
-4.2409333684973145,-4.2319312198628545
-4.24093383410273,-4.231910101129948
-4.240953614079659,-4.230875477571019
-4.240975247526519,-4.22981970543084
-4.240976042480041,-4.2297985168200976
-4.240997421913542,-4.228763927807476
-4.241016760578016,-4.227708093262833
-4.241038535422845,-4.226652295576453
-4.241062042469799,-4.225596547551109
-4.241083031602413,-4.224540743777186
-4.241101862824454,-4.223484826244843
-4.241102113863675,-4.223463670384704
-4.241102322987881,-4.223463706546767
-4.241126325801885,-4.222429224515341
-4.241152362067709,-4.2213735434766235
-4.241176637798783,-4.220317811591126
-4.24120265628502,-4.219262122305796
-4.241226911181824,-4.2182063945923
-4.241252916768935,-4.217150708470764
-4.241276458173116,-4.216094961428783
-4.241297536652904,-4.2150391598356
-4.241316537462891,-4.213983251763323
-4.2413165275974585,-4.213962115395398
-4.2413377811035105,-4.212927539756277
-4.241356420990436,-4.211871700005393
-4.241356194503339,-4.211850554015205
-4.24137575767696,-4.210815969915268
-4.241398147489656,-4.2097602053297205
-4.241398620178086,-4.2097390436426725
-4.241425990294782,-4.208704601049621
-4.241455410970214,-4.207649003156334
-4.241455102712916,-4.2076278189598355
-4.24145548694893,-4.207627835463048
-4.241481998049965,-4.206593375982378
-4.241505904029498,-4.205537622874649
-4.241528081571733,-4.204481840633887
-4.241527577193759,-4.204460649227653
-4.241549852470509,-4.2034260802180885
-4.2415741204889645,-4.202370345839592
-4.241596629060855,-4.201314566450811
-4.2416215870811484,-4.200258842514761
-4.241648996120217,-4.199203179590918
-4.2416788175187286,-4.1981475825066585
-4.241711020105158,-4.197092055937519
-4.241744878895043,-4.196036605942183
-4.241776157072866,-4.1949810699180095
-4.241805576465175,-4.193925475555396
-4.24183741643497,-4.192869949249859
-4.241870987494431,-4.191814487683304
-4.241870839980131,-4.19179333526667
-4.2419001299907775,-4.190758950093735
-4.241899935197893,-4.190737807258676
-4.24192940995359,-4.189703405831614
-4.241961439212481,-4.188647872208606
-4.241995861869526,-4.187592404882307
-4.242031943787905,-4.186537018498355
-4.242032843885647,-4.1865158557209545
-4.242069285513896,-4.185481696099967
-4.2421085869575315,-4.184426411458738
-4.2421097907632825,-4.184405250031559
-4.242153574246778,-4.183371358194286
-4.242199604826331,-4.18231636050457
-4.2422430797748305,-4.181261240152942
-4.242284720082594,-4.18020604645677
-4.242284931994435,-4.180205729808353
-4.242327841070994,-4.179171832795479
-4.242328487900881,-4.1791506963779605
-4.242371107535478,-4.178116752456872
-4.242411485170812,-4.1770615105675954
-4.2424494416710345,-4.176006167786269
-4.2424850118910875,-4.174950742874711
-4.242518923652847,-4.173895293822857
-4.242554711529275,-4.172839885097037
-4.2425548007007,-4.172818747821325
-4.242590505031027,-4.171784548407209
-4.242624566593594,-4.170729104007725
-4.242624951763479,-4.170707955589394
-4.242663829181816,-4.169673881964766
-4.242705779029362,-4.168618703046315
-4.242750194167614,-4.1675636141271335
-4.2427963259274515,-4.166508614735728
-4.242797289653805,-4.166487475201399
-4.242843616866794,-4.165453704434115
-4.242892370973847,-4.164398825992489
-4.242939330680404,-4.163343852888443
-4.242988368520031,-4.162288903011828
-4.243037371129773,-4.16123396921337
-4.243036689808982,-4.161212847649591
-4.243082283617316,-4.1601790732146275
-4.243126298852325,-4.159124005130913
-4.243172068806311,-4.158068996704039
-4.243172739533672,-4.158047863422137
-4.24321803738963,-4.157014041529723
-4.243261154173045,-4.155958911543498
-4.243301853316753,-4.154903673956069
-4.243340168912997,-4.153848347672225
-4.24337682621003,-4.152792992537958
-4.243415362879187,-4.151737682441552
-4.243414699516705,-4.151716467464491
-4.243449377997587,-4.150682234094551
-4.243486631435978,-4.149626890165982
-4.243486792940089,-4.149626570455327
-4.2435268658209795,-4.148592524600453
-4.243568607018213,-4.1475373611639474
-4.243607847430113,-4.14648208516038
-4.243644593465797,-4.145426715693374
-4.243679592917216,-4.144371300137385
-4.243716756936563,-4.14331587563673
-4.24375360192203,-4.1422605309596685
-4.243788697753503,-4.141205131690924
-4.243826281171266,-4.140149810937973
-4.243866346112171,-4.139094575514255
-4.243867415263428,-4.139073449462697
-4.2439111835302095,-4.138039588006685
-4.243952641555137,-4.1369844035415095
-4.2439923123961325,-4.135929145766656
-4.243993042210026,-4.135908001135419
-4.243993391815191,-4.135908033026385
-4.244039088125786,-4.134874239100065
-4.244083274460727,-4.133819158309814
-4.244129226791981,-4.132764139762211
-4.244129840971687,-4.132742994085792
-4.244175339622684,-4.1317091698654
-4.244218671020029,-4.1306540400833045
-4.244218170243664,-4.130632822614789
-4.244256334947234,-4.129598706447216
-4.2442928909917015,-4.1285433386077575
-4.244331994155394,-4.127488048833262
-4.244373628286734,-4.12643285449404
-4.2444170359729245,-4.125377738047045
-4.244417046703954,-4.125377415157066
-4.244457580581992,-4.12434343030128
-4.244495759300619,-4.1232881228577565
-4.244532208948853,-4.122232758011653
-4.244570477017227,-4.121177444974266
-4.244607037338399,-4.120122082703232
-4.24464609603422,-4.119066805512372
-4.244687644776661,-4.118011619590952
-4.244688641940562,-4.117990491116882
-4.244733915527485,-4.1169566874952706
-4.24477687292272,-4.115901558582828
-4.244817345576114,-4.114846318108822
-4.244856080935469,-4.113791028593414
-4.244896631465624,-4.112735797284726
-4.244935467322713,-4.111680512940753
-4.244976797783374,-4.110625319733346
-4.24497766922798,-4.110604187059613
-4.244977822744665,-4.110604133120382
-4.2449776259612095,-4.110604167151883
-4.245020488813278,-4.109570282577615
-4.245061023238541,-4.108515054650642
-4.24509981553109,-4.107459763320501
-4.245140403938664,-4.10640453150298
-4.245179276258902,-4.105349245513513
-4.24521993339358,-4.1042940212639465
-4.245258156380138,-4.103238703634001
-4.245293940545347,-4.10218329850101
-4.245327321754225,-4.101127813312451
-4.245358328966394,-4.100072254857321
-4.245387681906753,-4.099016678643005
-4.245418924442803,-4.0979611325830625
-4.245418850338267,-4.097940002209327
-4.245450146425454,-4.096905669210575
-4.245478972453136,-4.095850049382344
-4.245506131036475,-4.094794402600398
-4.24550623038396,-4.094773258094616
-4.245538432430375,-4.09373895850396
-4.245573543832948,-4.0926835349556345
-4.245573159010069,-4.092662364870318
-4.245608474274619,-4.091628122330619
-4.245646218334525,-4.090572778413471
-4.245685658689696,-4.089517505749068
-4.245722554742243,-4.088462138176466
-4.245756923331667,-4.087406683302674
-4.24578951777666,-4.086351182658118
-4.245823899284885,-4.085295733777574
-4.245856542373956,-4.084240237406598
-4.245890964717124,-4.083184793600684
-4.2459236394203606,-4.082129299945239
-4.245958784550081,-4.081073882277071
-4.245995701086551,-4.080018530036662
-4.246030126349097,-4.078963088858572
-4.246062762078734,-4.077907597258801
-4.246097180437333,-4.076852156974267
-4.246129850238978,-4.075796666284499
-4.246129327929259,-4.075775504787442
-4.246162187139976,-4.074741209585134
-4.246163042272074,-4.074720066024506
-4.246163586345475,-4.074720093692223
-4.2462025434990895,-4.0736860310018885
-4.246239120072494,-4.0726306471668625
-4.246239444444584,-4.072609485156377
-4.246276537997452,-4.071575354251962
-4.246316676225023,-4.070520101414911
-4.246358580204894,-4.069464914158315
-4.2463585476086365,-4.069443734166798
-4.246395149330205,-4.06840957491575
-4.24642931079964,-4.06735410784599
-4.246428670200011,-4.067332893903689
-4.246428682796017,-4.067332908360159
-4.2464600521693985,-4.066298572085897
-4.246489697238747,-4.065242980491628
-4.24652115661151,-4.064187420427211
-4.246520575111778,-4.06416620886703
-4.246547088008648,-4.063131742014018
-4.246571717524023,-4.062076025310584
-4.246598165216554,-4.061020331079877
-4.246598239367322,-4.060999176896379
-4.246597605852527,-4.060999162719582
-4.246622774670222,-4.059964673530418
-4.246650648078465,-4.058909025626916
-4.2466504271530825,-4.058887850844659
-4.246678347058252,-4.057853394825337
-4.2466782674612045,-4.057832234663368
-4.246705397268622,-4.056797800377035
-4.24672981077634,-4.055742060010078
-4.246752442712228,-4.054686280270203
-4.246776841513069,-4.05363053976385
-4.246799498796444,-4.052574769685093
-4.246823922392396,-4.051519038182977
-4.246845895115064,-4.0504632515161
-4.24686541554207,-4.049407415541099
-4.246882520632512,-4.048351537070845
-4.246881545926014,-4.048330326337465
-4.246893850359148,-4.047295604910425
-4.246904230468583,-4.046239665808569
-4.246917185206004,-4.045183739433673
-4.246931991070204,-4.04412783022362
-4.246932148059886,-4.044106678073751
-4.246947746654551,-4.0430720101870765
-4.246966111453389,-4.042016161496775
-4.246986942804293,-4.04096034682582
-4.247010195457068,-4.039904583113657
-4.247035837557219,-4.038848875534527
-4.247063142338418,-4.037793233722866
-4.2470878710365065,-4.03673752242702
-4.247110744684377,-4.03568176531345
-4.247136042347496,-4.034626061418616
-4.2471630738529225,-4.033570411256642
-4.24718758372593,-4.032514694071689
-4.247209584480732,-4.031458917294232
-4.247229126005578,-4.030403089017938
-4.247229020647901,-4.030381935302497
-4.2472282722672885,-4.0303819334276065
-4.247245775849348,-4.029347293152511
-4.247245670858992,-4.029326138240802
-4.24726381341899,-4.028291518673773
-4.247264100445311,-4.0282703494593575
-4.247286821276771,-4.027235782056991
-4.247306891174252,-4.026179944924681
-4.247324532494637,-4.025124056192865
-4.247339782784354,-4.024068133383043
-4.247353364909392,-4.023012219833522
-4.247369532798741,-4.021956338793662
-4.247369847857274,-4.021935182333883
-4.247390349681142,-4.020900591657076
-4.247408879401687,-4.019844751517029
-4.247429202000832,-4.018788928117122
-4.247447088270391,-4.017733060096943
-4.247447079698848,-4.0177119057684125
-4.247447068371317,-4.017711927300532
-4.2474681099027825,-4.016677370048548
-4.24749121770093,-4.015621607751252
-4.247490682394727,-4.015600408454889
-4.247490881228961,-4.015600422023922
-4.247511287959322,-4.014565823272601
-4.247529041739315,-4.013509945974164
-4.247544379804675,-4.012454022031304
-4.247557335515395,-4.011398069187519
-4.247557000844047,-4.011376918138093
-4.247570938277219,-4.0103422386870164
-4.24757107989183,-4.010321078244346
-4.247590441415706,-4.009286461027795
-4.247612564407753,-4.008230673427089
-4.247636442810144,-4.007174922906692
-4.2476585310271275,-4.006119134123179
-4.247683047263568,-4.0050633998260645
-4.247709294944019,-4.004007719939689
-4.247709810402837,-4.003986557126761
-4.247736652149742,-4.002952113018803
-4.247765547731773,-4.001896504122362
-4.247792651774732,-4.000840835497575
-4.2478214800646725,-3.999785218344751
-4.24782112814373,-3.999764043442084
-4.247845701103928,-3.9987295359429926
-4.247872247368592,-3.997673862906535
-4.247896315683502,-3.996618117694923
-4.247917908119471,-3.995562318183613
-4.247917864944124,-3.9955411593161827
-4.247940296758536,-3.9945066250319403
-4.24796552574073,-3.9934509187858644
-4.247993246977089,-3.992395262976427
-4.248022708288506,-3.9913396656633107
-4.248023261729929,-3.9913185061136884
-4.248052492311015,-3.990284110299421
-4.248079163845147,-3.9892284325875313
-4.248103387797619,-3.988172684854109
-4.248125906146278,-3.9871169227929926
-4.248150964694605,-3.986061214645219
-4.248177847653826,-3.9850055475386577
-4.248202283825031,-3.9839498187069076
-4.248202316368102,-3.9839286696030154
-4.24822755720185,-3.982894195704814
-4.248254882003828,-3.9818385416336763
-4.248280475008903,-3.9807828420401044
-4.248308544221467,-3.9797272036960516
-4.248338385737419,-3.9786716194747234
-4.248338855523976,-3.9786504671107545
-4.248369285160131,-3.9776161216436763
-4.248401848598449,-3.976560619697492
-4.248432635512628,-3.97550505446863
-4.248465861554735,-3.9744495626369125
-4.248500829701772,-3.9733941378397395
-4.248501493092247,-3.9733729846230745
-4.248501864647403,-3.9733730139783168
-4.248538685298576,-3.972338866474351
-4.248538334330418,-3.972317683516749
-4.248570093338555,-3.9712833528498073
-4.248600040621908,-3.9702277683565668
-4.248631785564962,-3.969172218589743
-4.248661113738679,-3.9681166002346893
-4.248688017082028,-3.9670609185434342
-4.248712528703642,-3.9660051798689957
-4.248734675330456,-3.9649493901197284
-4.2487544783774815,-3.963893554906852
-4.248772643799562,-3.962837725530803
-4.2487934261068485,-3.9617819372662555
-4.248816783557222,-3.9607261970965233
-4.248842654079649,-3.9596705112972574
-4.24887098638373,-3.9586148856409564
-4.248901739271412,-3.957559325552574
-4.2489027393995356,-3.9575381803217096
-4.248937348637139,-3.956503975122002
-4.24897007585252,-3.9554484788389765
-4.24896991378588,-3.9554273285499923
-4.24897054310949,-3.955427356590441
-4.249005273992477,-3.9543931377164956
-4.249042034089104,-3.953337771638007
-4.249076988548489,-3.9522823285398974
-4.249114352538509,-3.951226969204214
-4.249115349433696,-3.951205813811184
-4.249156485110691,-3.9501718238454346
-4.249195195269027,-3.9491165238789807
-4.249231408580101,-3.948061123170142
-4.249265174809406,-3.9470056415022694
-4.24929653184672,-3.945950086174647
-4.249296389844719,-3.945928935341518
-4.249327762704713,-3.9448945851307666
-4.24932740864335,-3.944894639546155
-4.249355593000942,-3.943860267230728
-4.249385640424418,-3.9428047218034843
-4.249413210030953,-3.9417490881206616
-4.249438303822004,-3.940693386124923
-4.249460964995153,-3.939637624653157
-4.249460049882039,-3.9396164275796033
-4.249478650314747,-3.9385818189054445
-4.249500027343622,-3.937526039176399
-4.2495232008655215,-3.9364702852345563
-4.24954391443044,-3.9354144773506485
-4.2495628632649725,-3.9343586481471897
-4.249584320742207,-3.933302863110963
-4.249608266698307,-3.9322471284288243
-4.249609031413264,-3.9322259732606795
-4.249637021448323,-3.931191565870017
-4.249663078288576,-3.930135884537341
-4.24969086255242,-3.929080240802429
-4.249716167871542,-3.9280245322615075
-4.249739698692621,-3.926968792455112
-4.249765715723005,-3.925913108071449
-4.249793514914556,-3.9248574727864756
-4.249818832567119,-3.9238017712304636
-4.24984167313323,-3.922746010114317
-4.249862771724194,-3.921690228432899
-4.2498856991840155,-3.920634472650209
-4.249906215878753,-3.919578664597468
-4.2499249985285665,-3.918522841857865
-4.249945626428274,-3.91746703913414
-4.249964537821081,-3.9164112164386355
-4.249985269191311,-3.9153554180153476
-4.25000357604194,-3.9142995715011133
-4.250019452684599,-3.9132436829206045
-4.25001889956614,-3.913243361931646
-4.250033191981263,-3.9122087109787778
-4.250033424455189,-3.91218757346565
-4.25005231704041,-3.911152960487556
-4.250069251018661,-3.910097102463033
-4.250068835096634,-3.91007591835324
-4.250068829570093,-3.9100758525216603
-4.250085057644696,-3.9090412192972335
-4.250099297350786,-3.9079853217116303
-4.250116033125937,-3.906929445679008
-4.250134550689074,-3.9058736031430206
-4.250151273478495,-3.9048177304853784
-4.250170448462416,-3.9037618972225174
-4.250192066520488,-3.902706109143582
-4.25021539152242,-3.9016503735170276
-4.250236174310491,-3.9005945789430405
-4.250254432305626,-3.899538733069827
-4.2502538088499575,-3.899517553027003
-4.250267863605527,-3.8984828691375975
-4.250284649361659,-3.897427000249516
-4.250303212970172,-3.896371156088591
-4.250319275171819,-3.8953152680777388
-4.2503335447623165,-3.8942593624044024
-4.250349613997221,-3.8932034784524583
-4.250363918809509,-3.8921475754508896
-4.250380017898896,-3.8910916948256684
-4.250393656784933,-3.890035776460608
-4.250393683484895,-3.8900146227407544
-4.250407373057023,-3.8889799127191
-4.25041844087691,-3.8879239579651754
-4.250427118168729,-3.8868679700688915
-4.2504341257999565,-3.8858119994522333
-4.250443030699252,-3.884756022137632
-4.250450250214254,-3.8837000521428777
-4.250460016342305,-3.8826440978614265
-4.250472302707078,-3.881588165862867
-4.250486368153649,-3.8805322615425966
-4.250486405834541,-3.880531946423523
-4.250486743000736,-3.8805319972304875
-4.250486405747143,-3.880532032992046
-4.250498684765742,-3.87949733110036
-4.250512943976879,-3.8784414286123106
-4.250524709786444,-3.877385480853427
-4.250533996355494,-3.8763295064087795
-4.250533966409123,-3.8763083491929358
-4.250543333307804,-3.8752735878154954
-4.250550787780168,-3.8742176179228864
-4.250560789148993,-3.873161654819567
-4.2505726164921205,-3.872105708288487
-4.250582678400669,-3.8710497501574412
-4.250594526152301,-3.869993808902482
-4.250594765388017,-3.8699726492460194
-4.250607368341767,-3.868937947391921
-4.250622375575412,-3.867881971060172
-4.250637720636705,-3.866826083448396
-4.250655505554893,-3.8657702301113224
-4.2506757094837955,-3.8647144173712267
