x,y
-4.262621315675723,-4.49848078160136
-4.262451530629083,-4.4985191706719
-4.2622712365383935,-4.497481657148444
-4.262269738337581,-4.4974574225217046
-4.262090477416807,-4.496435041643576
-4.261911766644796,-4.495394823213509
-4.26173466400877,-4.494352110932605
-4.261557924759749,-4.493308718437328
-4.2615587031510245,-4.493307262964957
-4.2613860995446275,-4.492285710327482
-4.261213918866197,-4.491243156247674
-4.2612119612941335,-4.491221611374111
-4.261212535666347,-4.49122116704939
-4.26104026574953,-4.490200218557091
-4.260867885779565,-4.489158082079536
-4.260697810701396,-4.4881156133242595
-4.260530025017828,-4.48707282085719
-4.260364517317891,-4.486029702738471
-4.260201278582784,-4.484986258011698
-4.260040301756863,-4.483942486787834
-4.259881581371767,-4.482898390056884
-4.259725113236642,-4.481853969522236
-4.259570894184909,-4.480809227466004
-4.259418921868032,-4.4797641666400905
-4.259269194588154,-4.478718790178022
-4.259268433404225,-4.478697564744854
-4.259125459531525,-4.477672567975024
-4.259124516594893,-4.477651363570608
-4.25898640920793,-4.476625720703008
-4.258847924529894,-4.47557883974521
-4.258707562047426,-4.474532178846245
-4.258568819165769,-4.473485324765998
-4.258428245963378,-4.472438704628732
-4.2584259038947225,-4.472417748910295
-4.258426588817613,-4.472417663954555
-4.258290288601154,-4.471391827552368
-4.258154366620683,-4.470344591962125
-4.258020818085675,-4.469297041772746
-4.258019779515311,-4.469275866005134
-4.258019978098543,-4.469275862188071
-4.258020782447848,-4.469275772274798
-4.258021111181611,-4.469275665340157
-4.258021738304683,-4.469275611786544
-4.257896876168948,-4.468248328987303
-4.257771917782364,-4.467199744697207
-4.257644458708383,-4.466151447395276
-4.257515224817525,-4.465103373086238
-4.257388432117566,-4.464054999766862
-4.25726408142559,-4.46300633297006
-4.257141430675942,-4.461957480737671
-4.2570169678335965,-4.460908833100566
-4.257014895787933,-4.460887838755145
-4.256891655559593,-4.459860373533056
-4.256764280175055,-4.458812079642913
-4.256638618488414,-4.457763571624805
-4.256511201338964,-4.456715277605926
-4.256386213435335,-4.455666689986556
-4.256263657831058,-4.454617813979597
-4.256143497710533,-4.453568660043075
-4.2560257034124,-4.45251923740658
-4.255910251219357,-4.4514695543319736
-4.255909746236559,-4.451448350470206
-4.2559106996340095,-4.451448262285776
-4.255803646044861,-4.450418968334594
-4.255696899825018,-4.449368384041768
-4.255588307589077,-4.448317963025171
-4.255587528640312,-4.448296784014333
-4.255485300785215,-4.447267002218476
-4.255384138086575,-4.446215842273669
-4.255383694190298,-4.446194625848088
-4.255384532200547,-4.4461945508920975
-4.25528819418677,-4.445163962603539
-4.255191133991352,-4.444112417323468
-4.2550964769035,-4.443060643240503
-4.2550042342853684,-4.442008656136736
-4.25500315181231,-4.441987573547249
-4.254912079546065,-4.440956729336951
-4.254821543199002,-4.439904618491043
-4.254729165237675,-4.438852644401368
-4.254727851297899,-4.438831569955785
-4.2546367259882825,-4.437800740045177
-4.254546803867893,-4.436748556316298
-4.254546578083509,-4.436727336045523
-4.2544626252101745,-4.435695899568021
-4.254380086020029,-4.434643107451727
-4.2542998924047595,-4.43359012611513
-4.2542992459984434,-4.4335690169782005
-4.254219912747006,-4.432537206941231
-4.254219995363964,-4.432515968518141
-4.25414269194837,-4.431483880435117
-4.2540635877212045,-4.430430834855505
-4.253982297372225,-4.429377869679802
-4.253901354722581,-4.428324976540682
-4.2539015152395505,-4.42832464844505
-4.253823378657794,-4.427292807858266
-4.253742125546586,-4.42623995472401
-4.25366331944201,-4.425186898994484
-4.253663014361016,-4.425165725857438
-4.253590085745164,-4.424133477196413
-4.253518862361139,-4.423079873486554
-4.253518966519278,-4.423058655486868
-4.253453361160827,-4.422025905930124
-4.253389566218573,-4.420971817040492
-4.253328127309288,-4.419917579065178
-4.253269022325597,-4.418863210048054
-4.253212235640682,-4.417808715934026
-4.253212228161018,-4.417787593890251
-4.253154949963862,-4.416754377727662
-4.253094936725975,-4.415700072251363
-4.253036574621092,-4.414645680100509
-4.252976387912918,-4.41359138230455
-4.252975693436103,-4.413570271128409
-4.252916115351546,-4.412537161392801
-4.252857733929934,-4.411482776508556
-4.252797535649156,-4.410428475334193
-4.252739736267079,-4.409374040590024
-4.252684347222219,-4.408319476858866
-4.252684029920436,-4.408298352407492
-4.2526282879554405,-4.4072650545327114
-4.2525691430181825,-4.406210706684799
-4.252570135388827,-4.406189542728175
-4.252510239061061,-4.405156361995648
-4.252449081351983,-4.404102129048336
-4.2523904146402565,-4.403047742563068
-4.252333526462165,-4.401993262926986
-4.252274167050347,-4.400938918026407
-4.2522130450969975,-4.399884684927425
-4.2521537052857665,-4.39883034455012
-4.252154609730848,-4.39880920814204
-4.252096791483468,-4.397776025469746
-4.252041009139471,-4.396721493246056
-4.251987689244713,-4.395666821612724
-4.251936788706199,-4.394612030627957
-4.251888275021965,-4.393557127804409
-4.251841419505167,-4.392502174632853
-4.25184259540157,-4.392480972957338
-4.251796707400595,-4.391447188084667
-4.251752357429357,-4.3903921229485885
-4.251706190306704,-4.38933711707791
-4.251706494495178,-4.389315906530651
