x,y
-4.261776631596535,-4.499182732906688
-4.261511818193503,-4.498367018473347
-4.261215557966083,-4.497355899808726
-4.260918247008373,-4.496342216933679
-4.260622992800345,-4.495327913588198
-4.2603300681321645,-4.494313011811304
-4.260039445079812,-4.4932975078930095
-4.259751101251343,-4.492281403386286
-4.259465018055601,-4.491264700484706
-4.259181180164677,-4.490247401720827
-4.25889957508263,-4.489229509922639
-4.2586201927474026,-4.488211028176111
-4.2583430251676875,-4.4871919597881105
-4.2580680660974535,-4.486172308252945
-4.257795310748656,-4.4851520772238205
-4.257524755541033,-4.484131270489241
-4.257256397886726,-4.4831098919537276
-4.256990236006828,-4.482087945622111
-4.256726268776607,-4.481065435586659
-4.256464495596061,-4.480042366016392
-4.256204916282547,-4.479018741148081
-4.2559475309823895,-4.47799456527854
-4.255692340098671,-4.476969842757935
-4.255439344232643,-4.475944577983887
-4.255188544136537,-4.474918775396235
-4.25493994067582,-4.473892439472359
-4.254693534799226,-4.472865574722976
-4.254449327515132,-4.471838185688363
-4.254449684959438,-4.471838163183151
-4.254213368733205,-4.470830714891164
-4.253975191922584,-4.469801960069769
-4.25373938351975,-4.468772637708201
-4.253505911292161,-4.467742775860355
-4.253274749773281,-4.4667123879483
-4.253045878674263,-4.465681485254184
-4.252819281926636,-4.464650077636032
-4.252594946866251,-4.463618173841545
-4.252372863568525,-4.462585781744151
-4.252369402352084,-4.462565395255209
-4.252150995900364,-4.461553786146537
-4.251931058014701,-4.460520931165914
-4.251713379475461,-4.459487587491244
-4.251497951110072,-4.458453774071179
-4.251284766193606,-4.45741949742076
-4.251073819517509,-4.456384763395731
-4.25086510712,-4.455349577588262
-4.250658626037431,-4.454313945398141
-4.250454374102205,-4.453277872076355
-4.250252349780205,-4.4522413627586825
-4.250052552040297,-4.451204422491999
-4.249854980249693,-4.450167056254862
-4.249659634090194,-4.449129268973569
-4.249466513491233,-4.4480910655346655
-4.24927561857641,-4.44705245079465
-4.249086949620882,-4.446013429587496
-4.248900507017431,-4.444974006730452
-4.248716291249495,-4.44393418702851
-4.248534302869757,-4.442893975277828
-4.248532818368187,-4.442872816173781
-4.248358268498562,-4.441852740338978
-4.248183303735745,-4.440811324710464
-4.2480106008523535,-4.439769521434645
-4.247840153127514,-4.438727348384944
-4.247671956359917,-4.437684811252892
-4.247506007308505,-4.436641915260756
-4.24734230352305,-4.435598665517483
-4.247180843188365,-4.4345550670569205
-4.247021624997052,-4.433511124855389
-4.246864648046741,-4.43246684384488
-4.24670991175725,-4.431422228923396
-4.246557415803919,-4.430377284963054
-4.246407160064025,-4.429332016816413
-4.246259144573767,-4.428286429321391
-4.246113369493798,-4.4272405273050905
-4.2459698350816115,-4.426194315586741
-4.245828541669488,-4.425147798979966
-4.245689489646871,-4.424100982294513
-4.245552679446324,-4.423053870337578
-4.245418111532344,-4.4220064679148
-4.245285786392472,-4.420958779831013
-4.245155704530229,-4.419910810890798
-4.245027866459518,-4.418862565898903
-4.244902272700188,-4.417814049660539
-4.244778923774533,-4.416765266981591
-4.244657820204519,-4.415716222668777
-4.244538962509602,-4.41466692152974
-4.244422351205017,-4.413617368373123
-4.244307986800423,-4.4125675680086
-4.244195869798839,-4.411517525246907
-4.244086000695825,-4.410467244899834
-4.243978030105612,-4.409416702110602
-4.243870212654208,-4.408366228314049
-4.24376466369915,-4.407315520079504
-4.243661399670047,-4.406264581282267
-4.24356041411047,-4.405213418374059
-4.243461701799095,-4.404162037454735
-4.243365258599212,-4.4031104443474085
-4.243270731811954,-4.402058610775107
-4.243176013763792,-4.401006808945009
-4.24308148285216,-4.399955073889849
-4.242989266344707,-4.398903125149414
-4.242899372156425,-4.39785096868282
-4.2428117868422115,-4.3967986123229625
-4.242726499538742,-4.395746063246568
-4.242643501559674,-4.394693328115432
-4.242562785982159,-4.393640413186515
-4.242483998451997,-4.3925872860472674
-4.242405380256041,-4.391534228506673
-4.242329050668523,-4.390480997479086
-4.2422550229973295,-4.389427597827111
-4.242182939542555,-4.388373994749966
-4.24211103706011,-4.387320461323763
-4.242041085140148,-4.386266723165474
-4.2419713390006635,-4.385213053132369
-4.241903912470912,-4.384159224117524
-4.241838812960428,-4.383105242246274
-4.24177567833262,-4.382051070311943
-4.24171273930264,-4.380996967701911
-4.2416517646525795,-4.379942675320251
-4.241591004873425,-4.3788884514397335
-4.241532573684345,-4.377834087321157
-4.241476476858808,-4.376779589417278
-4.241422351324142,-4.37572491791126
-4.2413684246356596,-4.374670316677718
-4.241316814853621,-4.373615592238377
-4.241267530141541,-4.372560750617083
-4.2412205572764,-4.37150579893409
-4.241175885572717,-4.370450743790369
-4.241133506478351,-4.3693955913859
-4.24109306588004,-4.36834029706069
-4.241052795286748,-4.367285077682059
-4.241014473271755,-4.36622971391192
-4.240975996368347,-4.365174367597576
-4.240937380230138,-4.3641190359086135
-4.240898652924055,-4.3630637159154055
-4.240859837019409,-4.3620084052663985
-4.24082095059984,-4.360953102079099
-4.240782008135024,-4.35989780484741
-4.240743374283545,-4.358842576686845
-4.240707162947442,-4.357787245122024
-4.24067336164963,-4.356731819751184
-4.240641940408897,-4.35567631017163
-4.240612875029843,-4.354620724894318
-4.240585799464529,-4.353565016659044
