x,y
-4.261968666428113,-4.49889909075517
-4.261898865099282,-4.497799086621081
-4.261759746079233,-4.496774730243652
-4.2616156603519375,-4.495728151534737
-4.261474872986395,-4.494681288763653
-4.261336897548768,-4.493634153287271
-4.261201322085175,-4.492586741859315
-4.261068101236315,-4.49153905683125
-4.2609372106830525,-4.490491100956255
-4.260808632002578,-4.489442877164882
-4.260682351238265,-4.4883943886002875
-4.260558357811964,-4.48734563863422
-4.260436643697809,-4.486296630861927
-4.260316464032095,-4.485247464873562
-4.260319135470006,-4.485226202387541
-4.260201287227951,-4.484198110944536
-4.260084209882849,-4.483148599150521
-4.25996948146509,-4.482098819867151
-4.259857080941031,-4.481048791947401
-4.259746993064207,-4.47999852192434
-4.259639205641156,-4.478948015684215
-4.259533708941358,-4.477897278861201
-4.2594304952179805,-4.476846316905707
-4.259329558320539,-4.475795135125455
-4.259230893382395,-4.4747437387170885
-4.259134496568715,-4.473692132790948
-4.259040364873267,-4.472640322390463
-4.258948495954656,-4.471588312507343
-4.258858888004363,-4.470536108093432
-4.258771539640456,-4.469483714069958
-4.258686449822,-4.468431135334734
-4.25860361778015,-4.4673783767677495
-4.258523042962697,-4.466325443235506
-4.25844472498945,-4.465272339594367
-4.258368663616341,-4.464219070693143
-4.258294858706575,-4.463165641375074
-4.258223310207414,-4.462112056479354
-4.258154018131543,-4.461058320842291
-4.258086633926933,-4.460004395834376
-4.258019400967243,-4.458950545992856
-4.257954444317972,-4.4578965493596
-4.257891780119124,-4.456842410444549
-4.2578314015711,-4.455788135446049
-4.257773303141117,-4.454733730258495
-4.257717480406713,-4.453679200541093
-4.257663929845518,-4.45262455176859
-4.257612648662577,-4.451569789271439
-4.257563634649469,-4.4505149182674835
-4.257516188269394,-4.44946001220976
-4.257466429849586,-4.44840511039512
-4.257416876844673,-4.447350287007137
-4.257369329794111,-4.446295295010691
-4.257322028926274,-4.445240377412058
-4.257322849022286,-4.445219163212731
-4.257279949138665,-4.444164234372129
-4.257236958865641,-4.443109056756506
-4.2571942447303925,-4.442053950144715
-4.257153923607061,-4.440998739530651
-4.257115639605744,-4.4399433769157906
-4.2570776078209285,-4.438888087496638
-4.2570412349114894,-4.437832750334312
-4.257002646945976,-4.436777399133648
-4.2569643404839725,-4.435722123930564
-4.25692844954744,-4.434666753998254
-4.256894262823113,-4.4336113362122065
-4.256857875600091,-4.432555903079492
-4.25682108097991,-4.431500574171539
-4.256782135978115,-4.43044523880793
-4.256743544451778,-4.429389981107005
-4.256706726524033,-4.428334650754826
-4.256668142285714,-4.427279379242328
-4.256632010818161,-4.426224012496258
-4.256598333229474,-4.4251685575921575
-4.256567070747659,-4.424113023127673
-4.2565378452681415,-4.423057360219416
-4.256508166879238,-4.422001808577047
-4.256476628225016,-4.420946295254378
-4.256447488072994,-4.419890706557915
-4.2564207584569695,-4.418835048575439
-4.2563960627935495,-4.417779270380704
-4.2563716107167116,-4.416723569635332
-4.256348822227094,-4.415667845458465
-4.256323807199053,-4.414612080110326
-4.256298716345825,-4.413556328928436
-4.256273232728595,-4.41250067671222
-4.256245953467841,-4.4114450618413334
-4.256220424871467,-4.410389394873487
-4.256192772237674,-4.409333699743478
-4.256165120654542,-4.4082780160603185
-4.25613783807018,-4.407222411900622
-4.256112327742442,-4.406166753210064
-4.256084348253092,-4.405111145392839
-4.256053901879071,-4.404055596616915
-4.2560217310782775,-4.403000112044556
-4.255991739767415,-4.401944475071036
-4.255962150315484,-4.400888918951923
-4.255935043569126,-4.399833286172119
-4.2559096947915664,-4.398777610779602
-4.255882545174372,-4.3977219720454785
-4.255857475080293,-4.396666204291608
-4.2558320251388535,-4.39561053737014
-4.255804416361159,-4.394554841204837
-4.255777152842035,-4.3934992267117305
-4.25575235789898,-4.392443540503662
-4.255729663292557,-4.391387727872539
-4.255707265297351,-4.390331992910678
-4.25568726650305,-4.389276200589144
-4.255668970886088,-4.388220389298652
-4.25564845085157,-4.387164528380285
-4.255627860535717,-4.386108680922463
-4.255607229513859,-4.3850528439087295
-4.255586918065702,-4.383997085474824
-4.255569038845974,-4.382941269587181
