x,y
-4.262044921621686,-4.500084245002004
-4.262045940024452,-4.500161541976615
-4.262049722625776,-4.5001625777756304
-4.261632929667141,-4.499214916110522
-4.26162504998313,-4.499194939927675
-4.261209606398324,-4.49824668289932
-4.260788344972298,-4.497278013438149
-4.2603693124686925,-4.496308425451512
-4.259951621315981,-4.495338376473956
-4.259531629778752,-4.494369349320003
-4.25952297132963,-4.494350065982317
-4.259101261597513,-4.493388120193602
-4.2586797752802035,-4.4924197810635205
-4.258260530094498,-4.491450479125465
-4.257843496213798,-4.490480237766693
-4.257428648445525,-4.489509071486049
-4.257015966800745,-4.488536992498217
-4.256604770059061,-4.487564329097138
-4.25619147728213,-4.486592459620134
-4.2557784540059735,-4.485620572727084
-4.255367629311734,-4.4846477526535224
-4.254959000227569,-4.483674006776874
-4.254952227771848,-4.483654078096257
-4.254555736681242,-4.482698054049561
-4.254153900200638,-4.481721484185244
-4.254147299916305,-4.4817014623910145
-4.253757469041789,-4.48074270913966
-4.2533624071643,-4.4797633719144265
-4.25335524102827,-4.4797439544747695
-4.252964851410885,-4.478777633571931
-4.25257182186138,-4.477797472679102
-4.252180955121144,-4.476816441373582
-4.251792241522213,-4.475834558515843
-4.251405672382993,-4.474851832617513
-4.25139882401524,-4.47483241829343
-4.251017519414629,-4.473864794220678
-4.251011272651291,-4.4738446366452544
-4.251012205398163,-4.473844273091961
-4.250639104094624,-4.472878907762071
-4.250261143302179,-4.4718928382810255
-4.249885373373022,-4.470905923479712
-4.249511781310205,-4.469918186105507
-4.249505885044908,-4.46989791786004
-4.2491437087111645,-4.468928384445769
-4.248776910814749,-4.467938113041212
-4.248412288166687,-4.466947029907138
-4.2480498323750275,-4.465955155481696
-4.247688882924656,-4.464962770036779
-4.247326116157653,-4.46397102029707
-4.246965533371251,-4.462978475323962
-4.24660716164772,-4.461985130004277
-4.2462509859515984,-4.460990995405688
-4.245896342913022,-4.4599963450430264
-4.245539235827556,-4.45900256786601
-4.24517969634404,-4.458009661195495
-4.244818448719944,-4.457017376339314
-4.244458849585854,-4.456024490876095
-4.2440969321351165,-4.455032443504115
-4.243733362316795,-4.454041012080185
-4.243372138230442,-4.453048718403617
-4.24336577235991,-4.453028651560475
-4.243016088076616,-4.452054597713613
-4.242662090533462,-4.451059693240352
-4.242656191948124,-4.451039448308407
-4.242313451140435,-4.450062909142684
-4.241966512087119,-4.449065510557877
-4.24162180983758,-4.448067326927308
-4.2412793264249595,-4.447068382193886
-4.240939047091083,-4.446068686828537
-4.240600960257205,-4.445068249807628
-4.240595863333634,-4.445047754925965
-4.240596875058222,-4.445047427192234
-4.240271457217342,-4.44406497271638
-4.240266276461996,-4.444044509377938
-4.239944861543029,-4.4430606765247855
-4.239614862185088,-4.442057464973874
-4.239609182557974,-4.442037192268478
-4.239288059404761,-4.441053357444958
-4.239281847549843,-4.4410335781807735
-4.238960211556103,-4.440049907038404
