x,y
-4.262184920376096,-4.499536198600549
-4.26217008018097,-4.499573898486816
-4.262133391345876,-4.498539477600319
-4.262132432042516,-4.498517832275673
-4.262132541194409,-4.498517502354848
-4.262093610526245,-4.497483113278417
-4.262056478684876,-4.496427552973463
-4.262016904388546,-4.4953721097919965
-4.26197488283509,-4.494316793641631
-4.261973677386681,-4.494295508409783
-4.261928047001912,-4.493261590431072
-4.261927942069377,-4.4932403721061736
-4.261927525351209,-4.493240336653312
-4.261884927254716,-4.492206338342671
-4.261843903845216,-4.491151085568373
-4.261800409028839,-4.490095927645348
-4.261754444065677,-4.489040880864313
-4.2617060515443965,-4.487985948390402
-4.261704800793515,-4.4879647943032595
-4.261652854327236,-4.486931267293577
-4.261652669324411,-4.4869101083297425
-4.261605944300737,-4.485876331109155
-4.261560859440987,-4.484821274389523
-4.261561527062358,-4.484800099821657
-4.261517529896198,-4.483766214062789
-4.261517769618333,-4.483745018196063
-4.261477644069828,-4.482710954795373
-4.261478258527256,-4.482689777970027
-4.261439198451158,-4.481655701400199
-4.2614025900450345,-4.48060030992697
-4.261368432646415,-4.479544828391771
-4.261335973491596,-4.478489313573974
-4.26130168789702,-4.477433849372557
-4.261269089994788,-4.476378344654161
-4.261233983338554,-4.47532291781589
-4.261196378267526,-4.474267574969435
-4.261156323051006,-4.473212320941547
-4.261114560631239,-4.4721571533152975
-4.261074984653228,-4.471101814707183
-4.261035118406043,-4.4700465777408604
-4.260992824000209,-4.468991429222471
-4.260948817795272,-4.4679363664645235
-4.260907344907074,-4.46688119328911
-4.2609067198111505,-4.466860056047395
-4.260865698418346,-4.4658260566140235
-4.260826254262596,-4.464770799826849
-4.2607843186756575,-4.4637156238826785
-4.260739896865588,-4.46266054697726
-4.2606937394212405,-4.461605559480243
-4.260650093268596,-4.46055046095985
-4.260608947904219,-4.459495258356989
-4.260569906448329,-4.45843990166663
-4.260569498147217,-4.45841877487501
-4.260569417407476,-4.458418813709618
-4.2605262967027215,-4.457384913258912
-4.260485390700118,-4.456329700297396
-4.260485209894483,-4.456308554736273
-4.260486001957555,-4.456308529088885
-4.260486661135628,-4.456308520664761
-4.260487253799512,-4.456308513845366
-4.260451821524549,-4.45527431038501
-4.260414532148131,-4.454218953200931
-4.260414126218158,-4.454197798776231
-4.26037623849365,-4.4531636836787385
-4.260375474716963,-4.45314253264059
-4.260375044433416,-4.453142545316387
-4.26037463331433,-4.453142568873557
-4.260327265054869,-4.452108847301264
-4.260277463651341,-4.451054005178769
-4.260277324049129,-4.45103282415632
-4.260231357242142,-4.449998984832489
-4.26023024994676,-4.449977839617288
-4.260230405246565,-4.449977833318626
-4.260181495014915,-4.448944123886266
-4.260131121290313,-4.44788931009102
-4.260082532678591,-4.446834396359725
-4.260082245414385,-4.446834075637205
-4.26003074178444,-4.4458005062323105
-4.259977093545267,-4.444745860402771
-4.2599210491852215,-4.443691327382518
-4.259921384705851,-4.44367023127545
-4.259921151299244,-4.443670270259553
-4.259869041628168,-4.442636800740977
-4.259819141224815,-4.441581971324146
-4.259771745153696,-4.440527014251609
-4.259772061651209,-4.44050581545967
-4.259728455497763,-4.439471899287811
-4.259683194717913,-4.4384168589008715
-4.2596396569816575,-4.437361740104724
-4.259640406769968,-4.437340567143684
-4.259597986181568,-4.436306635166104
-4.259557204827998,-4.435251413498387
-4.25951395168346,-4.4341962782553335
-4.259468937534272,-4.433141228645232
-4.259425702714174,-4.432086100485867
-4.2593807399250485,-4.431031053459391
-4.259338253767638,-4.429975901446233
-4.259298240410438,-4.428920650535464
-4.259260657147448,-4.42786530877685
-4.2592247678636435,-4.426809925906142
-4.259225657823743,-4.426788736615467
-4.2592254899856705,-4.426788765006862
-4.259188249979164,-4.425754639207674
-4.259152640967306,-4.424699236962399
-4.259114527034275,-4.423643908313336
-4.2590739161740325,-4.422588671449431
-4.25907419824486,-4.422567520307957
-4.2590334257885285,-4.4215334758216
-4.2589902485557305,-4.4204783398848395
-4.258945393427997,-4.419423289386409
-4.258903092719236,-4.418368130011878
-4.258863327465469,-4.417312869375261
-4.258862883366292,-4.417291719365987
-4.258823469969384,-4.416257646068408
-4.258785637469255,-4.415202322520757
-4.258785078826081,-4.415181167349134
-4.258742542552845,-4.414147239223775
-4.2586969047686125,-4.413092208290914
-4.258648819417476,-4.412037275736011
-4.258598327735424,-4.410982457099062
-4.258545460138082,-4.409927756528956
-4.258490947487048,-4.4088731714103035
-4.2584390153143135,-4.407818450691034
-4.258388935968538,-4.40676363005827
-4.258337141959876,-4.405708902650503
-4.258287836594555,-4.404654052170599
-4.258287931258299,-4.404632879604394
-4.258244033199743,-4.403598999379171
-4.258244397083546,-4.403577806426747
-4.258204133470719,-4.402543763711965
-4.258204901680478,-4.402522587558554
-4.258165738115583,-4.40148852117493
-4.258128962971051,-4.400433140432776
-4.258129552258012,-4.400411919443458
-4.258097817073297,-4.3993775890086555
-4.258067868360705,-4.398322005300163
-4.25803609666824,-4.397266457039325
-4.258006718930099,-4.396210841619406
-4.258007577240816,-4.396189618394485
-4.257983049339308,-4.395155103885523
-4.257983981799094,-4.395133881049723
-4.257964512739133,-4.394099256256218
-4.257947666837115,-4.393043365028436
-4.2579331809981245,-4.391987431179579
-4.2579203357850535,-4.3909315068746935
-4.2579048835903475,-4.389875612819649
-4.257905370117058,-4.389854410040899
-4.257889767069638,-4.388819715260464
-4.257872157083947,-4.387763856825499
-4.257857025633606,-4.386707948122737
-4.257843667211303,-4.385652022530836
-4.257828150729549,-4.384596050020457
-4.257812269496085,-4.383540175610814
-4.2577946133287075,-4.382484334179163
-4.257779447067036,-4.381428448324834
-4.257766066647549,-4.380372539877394
-4.257765700312019,-4.380351385200834
-4.257747290187015,-4.379316766936189
-4.257726152080002,-4.378260971300213
-4.257703286624824,-4.377205217965072
-4.257682241540616,-4.376149414826793
-4.25765878123295,-4.375093661053776
-4.257632901883607,-4.374037962580407
-4.2576046357116395,-4.372982324580724
-4.257574712032743,-4.371926761324212
-4.2575466634822865,-4.370871123301783
-4.257516251022967,-4.369815549157785
-4.2574841580838205,-4.368760049425171
-4.257454625054408,-4.3677044684786175
-4.2574276317735,-4.366648814111022
-4.257428188713385,-4.366627642856763
-4.257405421984143,-4.365593113985941
-4.257380635985541,-4.3645374049662164
-4.257381129884961,-4.364516219779293
-4.257361309664911,-4.363481611890626
-4.2573441845249045,-4.362425736116475
-4.25732947685149,-4.361369813656659
-4.257330451962943,-4.361348598128879
-4.257330934849391,-4.361348525013142
-4.257320952795994,-4.360313797029449
-4.257321875239049,-4.360292597776136
-4.257316172319459,-4.359257829156518
-4.257308399777324,-4.358201845692075
-4.257302343765094,-4.357145849028043
-4.2572937789949155,-4.356089867609068
-4.257282724320601,-4.355033907968457
-4.257269225976664,-4.3539779760027555
-4.257254014560508,-4.352922089601687
-4.257241008670104,-4.351866088276744
-4.257228410582153,-4.350810179569835
-4.257228852082544,-4.35078901743391
-4.257229236478011,-4.350789043910403
-4.257223144274881,-4.349754293461901
-4.25721435397287,-4.348698321741151
-4.257203117936097,-4.347642360449526
-4.257189475589942,-4.3465864274035555
-4.2571892086161975,-4.346565286155456
-4.257175757387883,-4.345530563427154
-4.257159725215875,-4.344474664343962
-4.257141341019305,-4.343418794388761
-4.25712132114503,-4.342362990074793
-4.25710391358167,-4.341307134262486
-4.257089079185735,-4.34025123465706
-4.257076755244935,-4.339195299550495
-4.257066201010992,-4.3381393521584535
-4.25705382560302,-4.3370834206540945
-4.257043199321302,-4.336027474272577
-4.257030418931157,-4.334971473286571
-4.257017968596858,-4.333915562842095
-4.257007986358394,-4.332859619233596
-4.257007999560083,-4.33283847597084
-4.256997193877066,-4.331803775707561
-4.256997214561247,-4.331803464145922
-4.256983564875319,-4.330768789994457
-4.256967906118355,-4.329712919066412
-4.256954739424828,-4.328656998093108
-4.256943355614441,-4.327601058836658
-4.2569429766613895,-4.327579895452542
-4.256926568088288,-4.326545243419334
-4.256926686989352,-4.32652408564622
-4.256910043219644,-4.325489409418685
-4.256890755788687,-4.324433563243874
-4.256890579502923,-4.32441240705184
-4.256890440769577,-4.32441242564449
-4.256873650314966,-4.323377754195232
-4.256873506498613,-4.3233565957489155
-4.256856644144315,-4.322321904212561
-4.256856445573326,-4.322300745215737
-4.256839538973501,-4.321266050446021
-4.2568200423060105,-4.32021019295665
-4.256798899951074,-4.319154391109838
-4.256780338821102,-4.318098539257829
-4.256763635693166,-4.317042649996223
-4.256763014252645,-4.317021465191952
-4.2567413988349205,-4.315986897260316
-4.256717096951459,-4.314931156848448
-4.256690393739683,-4.313875465005327
-4.256662030160187,-4.312819846231447
-4.256635528323354,-4.311764160093376
-4.256606656590597,-4.310708536409093
-4.256605685133155,-4.310687365373991
-4.256572932682647,-4.309653080527382
-4.256542793728243,-4.308597509384361
-4.256542426238893,-4.308576337257783
-4.256511699235614,-4.3075420088293805
-4.2564788247526915,-4.306486513238241
-4.256478368393385,-4.306465344776966
-4.256478799470342,-4.306465337679551
-4.256447258642047,-4.30543101798111
-4.2564131411072355,-4.304375547133115
-4.25637729582974,-4.303320140663592
-4.2563432483004195,-4.302264667547963
-4.256343580416602,-4.302243512946083
-4.2563094250217866,-4.301209247440384
-4.256273534375617,-4.300153855118562
-4.256273598420029,-4.30013268165981
-4.256241881902657,-4.299098345766084
-4.256207644952036,-4.298042879246662
-4.256171701203809,-4.29698748066689
-4.256137577904824,-4.29593201064804
-4.256136651255558,-4.295910849563673
-4.256098735237295,-4.294876734361789
-4.256098106566733,-4.294855579630771
-4.256059700971294,-4.293821492770345
-4.256060196892171,-4.293800337810731
-4.2560223273272815,-4.292766219458921
-4.255986199661855,-4.291710817134616
-4.255948337120599,-4.290655473312291
-4.255948551702894,-4.290634282089747
-4.255915864068089,-4.289599987078302
-4.255884970567905,-4.288544428640298
-4.255851582633423,-4.287488934334625
-4.25585088948701,-4.287467777411871
-4.255812727636526,-4.286433666111151
-4.255772010310253,-4.285378361109379
-4.255730995264771,-4.284323148198515
-4.2556882933646145,-4.283268019483363
-4.255647410201796,-4.282212804975918
-4.255604124527516,-4.281157683789447
-4.255559131041389,-4.280102652564369
-4.25551667056483,-4.279047510679319
-4.255516774328043,-4.2790263472758605
-4.255478318559799,-4.277992248755583
-4.2554381520468825,-4.276937015019076
-4.255399747015189,-4.275881702177423
-4.255358895022739,-4.274826479377236
-4.255316299681073,-4.273771339492189
-4.255275504935362,-4.272716119762859
-4.255232993405566,-4.271660977663843
-4.25519297015694,-4.270605734554282
-4.255154727154729,-4.269550428194515
-4.255114706500764,-4.26849518654199
-4.255076426156244,-4.2674398819191675
-4.255077067370088,-4.2674187223327955
-4.255076656196631,-4.267418755830455
-4.255036402734153,-4.266384748644992
-4.2550368650883374,-4.266363599671232
-4.254995831113554,-4.26532956205495
-4.254996164923996,-4.265308415195856
-4.254954999282384,-4.2642743715958575
-4.254912246601543,-4.263219228486822
-4.254872028584371,-4.262163974215641
-4.254871407548605,-4.26214281659644
-4.254871827389151,-4.26214280561065
-4.254834115611333,-4.261108687365965
-4.254798172586856,-4.260053285935714
-4.254760459068269,-4.258997936191731
-4.254724464736955,-4.257942533785864
-4.254725092455842,-4.25792135669769
-4.254724698521959,-4.257921377903125
-4.254686696804512,-4.256887278928398
-4.2546871497564895,-4.256866119864322
-4.254648409666129,-4.255831993182872
-4.254607298422631,-4.254776765263927
-4.254564504190075,-4.25372161960581
-4.254523541424508,-4.252666388688081
-4.254480192171113,-4.251611254840634
-4.254434442635941,-4.250556223588171
-4.254386321639456,-4.249501299045766
-4.2543848722688224,-4.249480164953837
-4.254332452054357,-4.248446669773758
-4.254276997278748,-4.247392108566037
-4.254219205917657,-4.246337663563995
-4.254159805844611,-4.245283344833928
-4.25410301206171,-4.244228876576696
-4.254048794879864,-4.243174267774752
-4.253997090645528,-4.242119529232495
-4.253997240317264,-4.242098354142999
-4.253997802534756,-4.242098345596761
-4.253952081686542,-4.241064534505004
-4.2539040385349995,-4.2400096169843655
-4.253904651648219,-4.239988466956322
-4.2538561695435,-4.238954731386822
-4.25380551930563,-4.2378999249438625
-4.253752473100132,-4.236845227297378
-4.253697772680823,-4.235790644353275
-4.253645640956522,-4.2347359275951
-4.253596055880633,-4.233681084847057
-4.25359537559185,-4.233659941426357
-4.253545574752837,-4.232626351735855
-4.253493202915261,-4.23157164710667
-4.253443284040589,-4.2305168114322855
-4.253395114799532,-4.229461903496391
-4.253344447742276,-4.228407109722223
-4.253343314418342,-4.228385982753639
-4.253288307357477,-4.227352635240346
-4.253229963037603,-4.226298233749213
-4.253228386633093,-4.226277117278641
-4.253165964895715,-4.225244173326702
-4.253100858274055,-4.224190184003789
-4.2530382956236545,-4.2231360268087
-4.252978261906718,-4.222081720730399
-4.252919997349988,-4.221027321109115
-4.25285925206793,-4.219973058918489
-4.252796735182634,-4.218918909386488
-4.252736697680254,-4.217864612721003
-4.252735849980743,-4.217843489749697
-4.252676566747673,-4.216810358729606
-4.252619161709587,-4.215755909246629
-4.252563452309658,-4.214701375897156
-4.252564717464148,-4.21468019138616
-4.252510250681017,-4.213646813930415
-4.2524578325661775,-4.212592101381649
-4.252407112532258,-4.211537312855675
-4.252353853304389,-4.210482646015188
-4.252298071558363,-4.209428107143274
-4.25224052543565,-4.20837367409348
-4.252240232393,-4.208352506444242
-4.252186388063942,-4.207319029970646
-4.2521311342685415,-4.206264475572853
-4.252077651119923,-4.205209814687798
-4.2520217312266055,-4.204155279119613
-4.251963371175834,-4.203100875116489
-4.251963854863631,-4.203079764876626
-4.251963069504403,-4.203079814692586
-4.251903315525203,-4.202046722169306
-4.2519038782047645,-4.2020256125313
-4.251903773914164,-4.202025631791934
-4.251847091291545,-4.200992391533319
-4.251846795366915,-4.200971219672788
-4.2517953383694,-4.1999376782903175
-4.251746023242833,-4.198882803776745
-4.2516991443571825,-4.197827810289438
-4.251699670249698,-4.197806582479604
-4.251657965823945,-4.196772598042247
-4.251617828127564,-4.1957173558383225
-4.251575138764561,-4.194662200314301
-4.251574390842405,-4.1946410614524625
-4.251527075908086,-4.193607322452412
-4.251525960429784,-4.1935861932899705
-4.251525437791059,-4.193586216681037
-4.251470818230996,-4.192552840395361
-4.251413672889763,-4.1914983755071935
-4.251358314490366,-4.1904437975656155
-4.251357038272803,-4.190422665602112
-4.251298305808331,-4.189389509317889
-4.2512980469381825,-4.189368340898945
-4.25124443490187,-4.188334903654169
-4.25119291210204,-4.187280137361047
-4.2511431016609915,-4.186225294348842
-4.2510911145622385,-4.18517047961775
-4.251039439108875,-4.184115744011362
-4.250990197096834,-4.1830608885958265
-4.250942668626542,-4.182005966358105
-4.25094372643103,-4.181984789052897
-4.250944159536519,-4.181984791277018
-4.250899909010542,-4.180950954425045
-4.25085723477929,-4.1798958139956675
-4.25081277746693,-4.17884073405143
-4.250813020166595,-4.178819532936124
-4.25081353446191,-4.178819523873638
-4.250776447278985,-4.177785397484114
-4.250776988702294,-4.177764185948249
-4.250743869361044,-4.1767298894649265
-4.250708184871565,-4.175674471649624
-4.250670016416273,-4.174619130688257
-4.250629411974088,-4.173563882430638
-4.250586407675004,-4.1725087311851725
-4.250541032508824,-4.171453680979386
-4.250493654337805,-4.170398658571065
-4.250446767423445,-4.169343723150708
-4.250401755543308,-4.168288683487366
-4.250354364196366,-4.167233743858002
-4.2503052814428415,-4.166178902195428
-4.250258043429877,-4.165123956521537
-4.250258400983963,-4.165102844496534
-4.2502583859582765,-4.165102877393944
-4.250213247511657,-4.164069029838492
-4.250165826719241,-4.163014078370869
-4.250166059293834,-4.162992957764546
-4.250118417483814,-4.161959185149302
-4.2500692849185375,-4.16090432950997
-4.250022707391795,-4.159849344145217
-4.250022667365243,-4.159828175698959
-4.249980043509918,-4.15879421541903
-4.2499358071846425,-4.157739135043358
-4.249894049889236,-4.156683941921647
-4.249854769053838,-4.155628653456274
-4.249817921125078,-4.1545732776142374
-4.249782765896765,-4.153517862385509
-4.249745767830835,-4.152462499286883
-4.249711156995803,-4.151407054646338
-4.249712024487567,-4.151385840780215
