x,y
-4.226684803332369,-3.9761050470142503
-4.226732399662102,-3.975050067093198
-4.226780008982528,-3.9739950984041257
-4.226827294124016,-3.9729401980526844
-4.226872487443158,-3.971885123112864
-4.22691772318512,-3.970830058512308
-4.226963008527624,-3.969775002832256
-4.227008677652719,-3.9687200517897745
-4.2270564987946,-3.9676651027116794
-4.227103969262082,-3.966610222355526
-4.227149311273534,-3.9655551601605104
-4.2271950099914575,-3.964500201510285
-4.227242498733258,-3.9634453089857478
-4.2272882247651,-3.9623903323577725
-4.227336409668976,-3.961335454810914
-4.227386714092513,-3.960280597063701
-4.227436972496201,-3.959225748343658
-4.2274871783069665,-3.9581709061957238
-4.227537685725125,-3.9571161620815047
-4.227590279012069,-3.956061434220565
-4.227642819327143,-3.955006711297467
-4.227695645372563,-3.9539520841844182
-4.2277501881094395,-3.952897542883811
-4.2278025623103055,-3.9518427993499
-4.2278548960758116,-3.9507880624600187
-4.227907556637271,-3.9497334265352615
-4.227962323735317,-3.94867881050186
-4.228016703607641,-3.9476242624841302
-4.228068927698338,-3.946569515543471
-4.228120791241237,-3.945514834000552
-4.22817089937039,-3.9444600653959943
-4.228223153845822,-3.9434053118373456
-4.228275423670501,-3.942350568385167
-4.228327339877259,-3.941295891660235
-4.228377141678928,-3.940241027162034
-4.228426967064249,-3.9391861717062806
-4.228476826963201,-3.9381313242006306
-4.22852671462448,-3.9370764830594718
-4.22857662454604,-3.9360216470121334
-4.228626552291761,-3.934966815040577
-4.228676494290367,-3.933911986329318
-4.228726447670784,-3.9328571602253057
-4.2287760598331054,-3.931802395772729
-4.228823566867128,-3.930747444369985
-4.228871449001722,-3.929692595929211
-4.228921491984475,-3.9286377541537822
-4.228971191434415,-3.9275829776499305
-4.229018423917328,-3.9265280718829954
-4.229063211026811,-3.9254730470536696
-4.229105934066812,-3.924417862746083
-4.229148392958833,-3.9233627449316226
-4.229188478122507,-3.9223075243325582
-4.229226536558688,-3.921252157788748
-4.229264361495612,-3.9201968597654693
-4.2292998365426415,-3.919141471195405
-4.229333303598188,-3.918085947174543
-4.229366552827215,-3.9170304933689333
-4.2293981578159885,-3.9159750089351895
-4.229431999629864,-3.9149194963467653
-4.229465579610195,-3.9138640576916495
-4.229496755445882,-3.9128085353800235
-4.229525535894067,-3.911752937260776
-4.22955264195617,-3.9106973166495163
-4.2295819804868655,-3.9096416614559306
-4.229611403255588,-3.9085860210852736
-4.229640877752042,-3.9075303922287015
-4.229670393341215,-3.9064747725787643
-4.229699592511832,-3.905419225502692
-4.229726702140334,-3.904363537653137
-4.22975385796646,-3.903307858201068
-4.229781066207534,-3.902252185842241
-4.229808316352504,-3.901196519154475
-4.229835945488479,-3.9001409477152604
-4.229865366403755,-3.899085407692468
-4.229892672760473,-3.898029724052974
-4.229920330981385,-3.8969741361366763
-4.229950129185346,-3.895918518079702
-4.229980263453422,-3.8948629921950255
-4.230012493945636,-3.8938074442941732
-4.230045025262736,-3.892751986184175
-4.230079624581896,-3.8916965124199194
-4.230113807000693,-3.8906411146787
-4.230145805378312,-3.8895855582664307
-4.230177424401006,-3.888530073993773
-4.23020691972892,-3.8874744443285945
-4.230236434117802,-3.886418823558235
-4.230265979493108,-3.8853632103202345
-4.23029554987656,-3.8843076031115094
-4.23032514037399,-3.8832520007290716
-4.230355092504377,-3.8821964918094896
-4.230387177264362,-3.8811409533583503
-4.230419246580081,-3.8800854195349195
-4.230450938570949,-3.8790299555138006
-4.23048049290364,-3.8779743405650757
-4.230509705817748,-3.8769187939341383
-4.23053682476816,-3.875863108662308
-4.2305636381001595,-3.874807491701669
-4.230588042475335,-3.873751802798024
-4.230610048088439,-3.8726960505752244
-4.2306300257342135,-3.8716401884879614
-4.230650120280269,-3.870584338894286
-4.230670324144483,-3.8695284995725827
-4.230690267178676,-3.8684727313145535
-4.230708163564861,-3.8674168468133865
-4.230726141624165,-3.8663609709746134
-4.230744200533091,-3.8653051023081906
-4.230762666514133,-3.864249329129473
-4.23078295334875,-3.863193568575506
-4.230800800099085,-3.862137749919383
-4.230816548093403,-3.8610818207405315
-4.230832010739,-3.8600259649912942
-4.230845070810717,-3.858970065978948
-4.230856085259895,-3.8579140720415555
-4.230867201728916,-3.8568580895031164
-4.230878415491736,-3.85580211622493
-4.230889707145407,-3.854746150352707
-4.230901061031876,-3.8536901904042375
-4.2309124645736915,-3.8526342351932965
-4.23092390768196,-3.851578283770602
-4.230935038384367,-3.8505224053291416
-4.230944072487558,-3.8494664201181643
-4.230953152202338,-3.8484104401022914
-4.230962627025506,-3.847354549356023
-4.230974266070047,-3.846298586274086
-4.230985568604024,-3.845242700029675
-4.230994739719017,-3.8441867071113016
-4.23100392848607,-3.8431307209238397
-4.2310128031262675,-3.8420748096499246
-4.231019922888556,-3.841018884010452
-4.231029209720656,-3.839962884272
-4.231038522113276,-3.838906892777009
-4.231047839383761,-3.837850907832904
-4.231056816637885,-3.836794999893099
-4.231064018228213,-3.835739073517923
-4.231073370187257,-3.834683074407625
-4.231083077501528,-3.833627162825846
-4.231094901595193,-3.832571187924203
-4.231106695120394,-3.8315152208032406
-4.231118448473426,-3.8304592598293916
-4.231129825563151,-3.8294033779503662
-4.231139055101183,-3.8283473861802215
-4.23114794585306,-3.827291470954727
-4.2311547343142815,-3.8262354569900636
-4.23116156439001,-3.8251794504828602
-4.231168786761183,-3.8241235342395083
-4.231178170915083,-3.8230675426009726
-4.231187560852396,-3.822011557580299
-4.23119693978018,-3.8209555778120863
-4.231206309744597,-3.819899602248161
-4.231215672464105,-3.818843630047177
-4.231225029336481,-3.817787660536081
-4.2312343814964555,-3.81673169317657
-4.231243386103054,-3.815675800733953
-4.231250265768079,-3.814619802287926
-4.231257168748879,-3.813563808194273
-4.2312641060289735,-3.812507817661793
-4.231271414184529,-3.811451912462356
-4.231280866883362,-3.8103959311891664
-4.231290311493513,-3.809339954459723
-4.2313000771252405,-3.8082840605261836
-4.231311947478739,-3.807228100008846
-4.231323777680123,-3.806172144391929
-4.231335216124103,-3.805116267843827
-4.231344150759312,-3.804060349399854
-4.231350958412674,-3.8030043327210556
-4.2313578034609245,-3.8019483240425243
-4.231364694237051,-3.800892321841254
-4.231371965108234,-3.7998364083184555
-4.231381731082578,-3.7987804979169035
-4.231393617581891,-3.7977245249196603
-4.231405460971054,-3.7966685593179292
-4.231417254070812,-3.7956125995576286
-4.231429006734506,-3.794556644472165
-4.231440726970174,-3.793500693125915
-4.231452764219428,-3.792444825828191
-4.231466559284507,-3.791388971265247
-4.231478190672642,-3.7903329995913007
-4.231489798301696,-3.7892770348265246
-4.231501058549816,-3.7882211480550017
-4.231510194515397,-3.787165154055162
-4.231519354222185,-3.786109166994136
-4.231528548636591,-3.785053185597501
-4.231537771010212,-3.7839972087313365
-4.231547015835046,-3.7829412354901413
-4.231556278663533,-3.7818852651492794
-4.231565555909872,-3.780829297128801
-4.231574844687069,-3.779773330964584
-4.231584142673932,-3.77871736628523
-4.2315934480067146,-3.777661402793563
-4.231602759190979,-3.776605440251812
-4.231612075030018,-3.775549478469752
-4.2316213945668215,-3.774493517295208
-4.231630717037088,-3.7734375566064533
-4.231640041831238,-3.7723815963061234
-4.231649368463746,-3.7713256363163463
-4.231658696548423,-3.7702696765748454
-4.23166768202176,-3.769213790037234
-4.2316745464837435,-3.768157796500661
-4.231681093832094,-3.7671018758568997
-4.231685555835697,-3.766045859891935
-4.231690073201988,-3.764989849275794
-4.231694650541509,-3.7639338429833877
-4.2316992759999374,-3.7628778401478793
-4.231703939973586,-3.761821840077852
-4.231708634733954,-3.760765842220082
-4.2317136975413145,-3.75970992810767
-4.2317209022461135,-3.7586539323175057
-4.2317280967758215,-3.757597940431358
-4.231735267437295,-3.7565419516589875
-4.231742762107991,-3.7554860445737104
-4.231752363666965,-3.754430064736794
-4.23176192692936,-3.7533740891534073
-4.231771443860256,-3.752318116929082
-4.231780579783576,-3.751262223441779
-4.231787564003302,-3.750206221654089
-4.231794893408773,-3.749150306507927
-4.231804362388384,-3.7480943179987882
-4.23181381950172,-3.7470383354764607
-4.2318232515573975,-3.7459823577015117
-4.231832319710459,-3.7449264584793602
-4.231839249879817,-3.743870453255635
-4.231846192939041,-3.742814453737267
-4.231853505281953,-3.7417585414398054
-4.231862960989549,-3.7407025544198462
-4.2318727509166445,-3.739646651820907
-4.231884640656814,-3.738590684786332
-4.231896486281639,-3.7375347239546755
-4.231908623931789,-3.736478846501401
-4.231922843334363,-3.7354229096726885
-4.231937004165279,-3.7343669784782296
-4.2319507583774865,-3.73331112824855
-4.23196268408637,-3.7322552411645713
-4.231976718073372,-3.731199293853566
-4.23199073049448,-3.7301433542746123
-4.232004710228939,-3.7290874207710956
-4.2320186638019175,-3.7280314921312874
-4.232032252411827,-3.7269756409736843
-4.232043702978452,-3.725919674494756
-4.232055166060454,-3.724863713891744
-4.2320663109666254,-3.7238078285485323
-4.232075354976762,-3.7227518374119972
-4.232084441481473,-3.721695852645314
-4.232093577696435,-3.7206398730873054
-4.2321027538565685,-3.7195838976950713
-4.232111618286316,-3.718527996605542
-4.232118386450672,-3.717471993263884
-4.232125200858215,-3.7164159952586355
-4.23213206787401,-3.715360001600903
-4.232138977069694,-3.7143040114190615
-4.232145919998048,-3.7132480240177137
-4.2321525462802345,-3.712192110634066
-4.2321570719526465,-3.7111360985267807
-4.232161640511674,-3.7100800909973555
-4.232166258951847,-3.709024087175033
-4.232170917359689,-3.707968086315921
