x,y
-4.25818925891418,-4.344723421514755
-4.258170915871412,-4.343667602560622
-4.2581501732031475,-4.342611819485212
-4.258127028889688,-4.341556079652861
-4.2581015114315655,-4.340500389477294
-4.258073986622554,-4.339444682473514
-4.2580465954539015,-4.338388985219122
-4.258018978821115,-4.337333374334442
-4.25798934301498,-4.336277741336827
-4.257960164346526,-4.335222195598321
-4.257933195927862,-4.33416649376983
-4.257906280783752,-4.333110799734138
-4.257879044636237,-4.332055197499358
-4.2578497120731775,-4.330999565952816
-4.257820421946231,-4.329943941062199
-4.257791181176176,-4.328888321046478
-4.2577913921961255,-4.3288672269287485
-4.257764713635258,-4.327811791823161
-4.257738074252593,-4.326756097677692
-4.25771181029957,-4.325700476844913
-4.257687671555923,-4.324644715541645
-4.2576635197567905,-4.323588961876635
-4.257639341775489,-4.322533214787974
-4.257615496044788,-4.321477542012882
-4.257594092181106,-4.320421800828972
-4.257574766529551,-4.3193659381113605
-4.257555367970618,-4.318310084553509
-4.257535895276457,-4.3172542387168695
-4.257516714931285,-4.316198467043143
-4.257499600175635,-4.3151425743804435
-4.257482421615966,-4.3140866889360625
-4.257465176420747,-4.313030809618988
-4.257447877852252,-4.311974935208494
-4.257430536631086,-4.310919064722641
-4.257413506493409,-4.309863268103558
-4.2573985692635254,-4.308807350409466
-4.2573832427289355,-4.307751523667491
-4.257365739002916,-4.306695638530603
-4.257348563461676,-4.305639831569328
-4.257333510159883,-4.304583904478853
-4.257318091139603,-4.303528067685301
-4.257300513788491,-4.302472176679455
-4.25728293463892,-4.301416293191827
-4.257265027916511,-4.300360495610104
-4.257265134267351,-4.300339379743425
-4.257247641372881,-4.299283740966488
-4.257229863262799,-4.298227922969454
-4.257209999761534,-4.2971720597123
-4.257190190313419,-4.296116205324568
-4.25717043981886,-4.295060357876884
-4.257150736652111,-4.294004515983489
-4.257131071388108,-4.292948678532703
-4.257111436437725,-4.291892844635846
-4.257091481172694,-4.290837094447673
-4.2570694240544675,-4.289781299038283
-4.25704740815581,-4.2887255079596285
-4.257025092236065,-4.2876697991483566
-4.2570003552240845,-4.286614128011653
-4.256973209675094,-4.285558503312397
-4.256944028410256,-4.284502860804125
-4.256915311201641,-4.283447302568732
-4.2568888102355675,-4.28239159093315
-4.256862367437827,-4.281335886586644
-4.256835955488638,-4.280280188560065
-4.256809567971167,-4.27922449559923
-4.256782852009789,-4.278168889987656
-4.2567540337811876,-4.277113253494047
-4.256725253511925,-4.276057621954576
-4.256696871673367,-4.275002066130402
-4.256670285342734,-4.273946445798485
-4.256641948431922,-4.272890865133145
-4.256615731221472,-4.271835143988437
-4.256589514196206,-4.270779432070231
-4.25656363393729,-4.269723795619052
-4.256539853578085,-4.268668024372795
-4.2565160373752615,-4.2676122616453895
-4.2564918289567375,-4.266556592637819
-4.256465824869067,-4.265500955656504
-4.2564419248826795,-4.2644451829175525
-4.256418012605906,-4.263389419007131
-4.256393727125501,-4.262333747265807
-4.256367303624462,-4.261278040473901
-4.256340889703672,-4.260222340956527
-4.256314499109145,-4.259166646843305
-4.256314015970412,-4.259145552969239
-4.256285179445415,-4.258090175061214
-4.256256327057639,-4.25703453958389
-4.256227484439824,-4.255978906469982
-4.256199004667713,-4.254923347248938
-4.256172640977497,-4.253867643848143
-4.25614625671614,-4.252811947372961
-4.25612019380964,-4.251756323417148
-4.256096216335015,-4.250700563840163
-4.256072192457598,-4.249644811589916
-4.256048115796803,-4.248589065655686
-4.256023996772793,-4.247533324780961
-4.255999843835099,-4.246477587954424
-4.25597566378472,-4.2454218543659
-4.255951462087837,-4.24436612336667
-4.255927243131835,-4.243310394437444
-4.255903010433462,-4.242254667162649
-4.255878766807823,-4.2411989412098015
-4.255854514505343,-4.240143216312965
-4.255830255322628,-4.239087492259486
-4.255806342870839,-4.238031838110283
-4.255784538785101,-4.23697604639824
-4.2557630575056065,-4.235920324372022
-4.255743650469239,-4.234864476743583
-4.255724186524662,-4.233808635264983
-4.255704661398601,-4.232752799093587
-4.255685087206508,-4.231696967173958
-4.255665473758121,-4.230641138656003
-4.255645828944327,-4.229585312858643
-4.255626159103452,-4.228529489236517
-4.255606469319857,-4.227473667353078
-4.255586763666552,-4.226417846858988
-4.255567045402003,-4.225362027474776
-4.255547317129542,-4.224306208976937
-4.255527580926303,-4.223250391186769
-4.255527237726065,-4.223229313177244
-4.25550500893367,-4.222173789302989
-4.255482749849437,-4.221118005327344
-4.255460487691253,-4.220062221825056
-4.2554382232318355,-4.219006441841766
-4.25543822412962,-4.219006192941035
-4.255415962236469,-4.217950685788157
-4.255393693521537,-4.216894910524546
-4.255371423859003,-4.215839133921941
-4.255349153522108,-4.2147833594530395
-4.25532688266312,-4.213727586855078
-4.255304611398458,-4.2126718157616745
-4.255282693533868,-4.211616115954512
-4.255262886726066,-4.210560282822992
-4.255243054029683,-4.209504453860757
-4.255223184983251,-4.208448628625282
-4.255203286721262,-4.207392806377271
-4.25518336505043,-4.206336986519921
-4.25516342464891,-4.205281168575018
-4.255143127338417,-4.204225434826608
-4.255121052110142,-4.203169725657885
-4.255101100254238,-4.202113883779187
-4.255080809662724,-4.201058129203416
-4.255058382089981,-4.200002332630205
-4.255035969877321,-4.1989465427116714
-4.255013237295385,-4.197890837756034
-4.254988767761542,-4.196835170447476
-4.25496609518393,-4.195779444585463
-4.254941335911348,-4.194723686421027
-4.254916607075713,-4.193667937262647
-4.254892270501912,-4.192612267487132
-4.254870078351,-4.19155646085984
-4.254847886108268,-4.190500662102162
-4.254825329968081,-4.189444954512259
-4.254800643622191,-4.188389207397571
-4.2547763251980495,-4.187333539589866
-4.254754147173717,-4.1862777346273425
-4.254754600688335,-4.186256607353452
-4.254735271991269,-4.1852220395277655
-4.254717954293037,-4.184166213189973
-4.254717989698561,-4.184165912424387
-4.254698493012222,-4.183110309303927
-4.254678637944506,-4.1820545291129525
-4.254657024457949,-4.180998777416812
-4.254637539462057,-4.179942899566831
-4.254618063395082,-4.1788870329760535
-4.2545982342563695,-4.177831258764681
-4.254576277395757,-4.176775442244357
-4.254554340960923,-4.17571963429303
-4.254532436504623,-4.174663832848572
-4.254510557768852,-4.173608036603677
-4.254488699651634,-4.172552244517131
-4.254467210828204,-4.171496529047163
-4.254447505316545,-4.170440764889933
-4.254425661134715,-4.169384954110021
-4.2544038150049746,-4.168329150741699
-4.254381982791148,-4.167273352962145
-4.25436016177705,-4.166217559649549
-4.2543383497242395,-4.165161769910262
-4.254316544831824,-4.164105983029716
-4.254295097881401,-4.163050270569363
-4.2542754265944565,-4.16199451021886
-4.254253609287442,-4.16093870211093
-4.254231784511266,-4.159882900882652
-4.254209969247029,-4.15882710481754
-4.254187813437294,-4.1577713957842315
-4.254163546395422,-4.156715645685696
-4.254139310140419,-4.155659900703055
-4.254115114159505,-4.154604159431224
-4.254090602459653,-4.153548503325521
-4.254063999203937,-4.152492811364322
-4.254037442526271,-4.151437123686218
-4.254010938731484,-4.150381439019349
-4.253984477346525,-4.14932575675614
-4.253958049886384,-4.148270076415784
-4.253931301674197,-4.147214481232092
-4.253902815631699,-4.146158926290513
-4.253876479034769,-4.145103221896515
-4.253849818940998,-4.144047606983905
-4.253821045185149,-4.142991962700938
-4.2537919524820476,-4.141936406333846
-4.2537604385681105,-4.140880906275362
-4.253726858390215,-4.139825394189122
-4.25369371823806,-4.138769963680195
-4.253662774362723,-4.137714372671039
-4.2536315256386885,-4.136658873784069
-4.253597835763372,-4.135603437599025
-4.25356206321508,-4.1345479933261124
-4.2535263643658485,-4.13349255667152
-4.253490740125139,-4.132437125557841
-4.253454828449874,-4.1313817837931355
-4.25341684682099,-4.130326431182943
-4.253378929159259,-4.129271083486024
-4.2533414315232845,-4.12821581104263
-4.253306097753064,-4.127160368969908
-4.2532707809683785,-4.126104932902273
-4.253235462020756,-4.125049502263047
-4.253199794076578,-4.123994164901517
-4.25316200644104,-4.122938812232567
-4.253124243126596,-4.121883464517519
-4.253086514801685,-4.120828120186941
-4.25304881452505,-4.119772778559141
-4.253011136661883,-4.118717439094293
-4.252973476685138,-4.117662101361352
-4.252935830963049,-4.116606765015857
-4.252898196585959,-4.11555142978239
-4.252860571225845,-4.114496095440634
-4.2528229530225214,-4.113440761814257
-4.252785340491604,-4.112385428762059
-4.252747732450169,-4.111330096170925
-4.252710127956805,-4.110274763950184
-4.252672526263317,-4.109219432027128
-4.252634926775894,-4.10816410034342
-4.252597329023911,-4.107108768852236
-4.252559732634906,-4.106053437515974
-4.252522137314532,-4.10499810630442
-4.252484542830523,-4.103942775193293
-4.252447301972525,-4.102887509464938
-4.252412172522323,-4.101832078522749
-4.252376670937421,-4.1007767408580165
-4.252339015394317,-4.099721387271334
-4.252301010014663,-4.098666124032308
-4.252261258558616,-4.0976109218581085
-4.252223648527602,-4.096555551750565
-4.252186057817936,-4.095500188872085
-4.252148467102062,-4.094444832421039
-4.252110876299287,-4.093389481118394
-4.2520732854019565,-4.092334133935512
-4.2520353476266335,-4.091278878240358
-4.251995291697389,-4.090223612414719
-4.2519552615570575,-4.0891683507988335
-4.251915267675797,-4.088113091934906
-4.251875302933957,-4.087057835264797
-4.251835361537691,-4.086002580348307
-4.25179543881983,-4.0849473268346195
-4.251755531026347,-4.083892074443854
-4.251715635141786,-4.082836822952569
-4.2516757487472026,-4.081781572182259
-4.2516358699047485,-4.080726321990226
-4.251595997064053,-4.079671072262315
-4.2515561289863895,-4.078615822907143
-4.251516264683356,-4.077560573851512
-4.251476403367335,-4.0765053250367425
-4.251436544411559,-4.075450076415768
-4.2513966873179365,-4.074394827950811
-4.2513571847581435,-4.073339643962598
-4.251319793941469,-4.072284290468627
-4.251282378399084,-4.071228940885988
-4.251244927424344,-4.07017359508526
-4.25120710123429,-4.069118341138523
-4.251167134022631,-4.068063076039812
-4.251127174394525,-4.06700781502259
-4.251087236477794,-4.065952556654386
-4.2510473160910385,-4.06489730039656
-4.2510077629088245,-4.063842111107716
-4.2509703315522,-4.062786752542685
-4.250932883636275,-4.061731398900916
-4.250895406842938,-4.060676049850082
-4.250857560068754,-4.059620793089049
-4.250817235216294,-4.05856560939442
-4.250816895087839,-4.058565350939778
-4.250774518501714,-4.057510441582645
-4.2507321868690005,-4.056455265617403
-4.250689899959336,-4.055400089435957
-4.25064764907733,-4.054344916282451
-4.250605078580375,-4.053289832303291
-4.250560415169065,-4.052234749974777
-4.2505157961308075,-4.051179671256894
-4.250471228196454,-4.050124594744516
-4.250426701245787,-4.04906951998929
-4.250382207078185,-4.048014446639583
-4.250337739098561,-4.0469593744157075
-4.250293292010613,-4.045904303094804
-4.250249215329655,-4.0448492968028225
-4.2502072613300665,-4.043794110891539
-4.2501656455260886,-4.042738989634989
-4.25012611213332,-4.041683702131756
-4.250086883683781,-4.040628480380506
-4.250049711752047,-4.039573101839319
-4.250012470649884,-4.038517732244209
-4.249975158503925,-4.037462370459416
-4.249937442646675,-4.036407106379068
-4.249897563000462,-4.035351830911263
-4.249857672765013,-4.034296561623099
-4.249817789757896,-4.03324129666107
-4.249777912753843,-4.032186035148848
-4.249737694006925,-4.031130864088383
-4.249695361248493,-4.030075688269734
-4.249653057674514,-4.0290205162454145
-4.249652891879867,-4.029020269811407
-4.249610669135943,-4.027965369466205
-4.249568460751444,-4.026910200700648
-4.249526272411261,-4.025855030279991
-4.249484100258023,-4.0247998617401555
-4.249441941062597,-4.023744694869259
-4.249399792221342,-4.02268952934215
-4.249357651642491,-4.0216343648909545
-4.249356883967553,-4.021613300813567
-4.24931228007822,-4.020558483347273
-4.2492676485184795,-4.01950340660354
-4.249223020343835,-4.018448330472278
-4.249178395042334,-4.017393257968517
-4.249133423467902,-4.016338277561182
-4.249086337900948,-4.015283302422146
-4.249038931917203,-4.014228417021395
-4.2489894469881655,-4.013173545583111
-4.248940018061009,-4.01211867786117
-4.248891004257802,-4.0110638778649585
-4.248844146920202,-4.010008886812844
-4.248797302812735,-4.008953901303768
-4.2487504536319465,-4.007898921021201
-4.248703600197839,-4.006843944932079
-4.2486567432507485,-4.005788972202694
-4.24860988340938,-4.004734002164743
-4.2485630211887395,-4.003679034282701
-4.248516157016272,-4.002624068127474
-4.24846929124581,-4.0015691033552745
-4.248422424169515,-4.000514139690675
-4.248375556028071,-3.999459176913033
-4.248328687019318,-3.998404214845606
-4.24828181730554,-3.997349253346828
-4.248234947019599,-3.9962942923033133
-4.248188076270061,-3.9952393316242567
-4.2481412051454805,-3.9941843712369414
-4.24809433371797,-3.99312941108314
-4.248047462046148,-3.992074451116229
-4.248000590177597,-3.991019491298882
-4.247953718150875,-3.9899645316012182
-4.2479068459971865,-3.9889095719993155
-4.247859973741742,-3.987854612474026
-4.247813455005345,-3.9867997150354135
-4.247769045527623,-3.985744633977923
-4.247724610392804,-3.9846895569578593
-4.247680139100055,-3.983634483924087
-4.247635638740847,-3.9825794140890007
-4.247591115088189,-3.9815243468147665
-4.24754657279397,-3.9804692815895066
-4.247502015601085,-3.9794142180028045
-4.247501268939563,-3.979393162334294
-4.247455078086166,-3.978359445353309
-4.247410717212735,-3.9773043447282364
-4.247366322048441,-3.9762492444173176
-4.2473215337489005,-3.9751942453091993
-4.2472745940870045,-3.9741392519239986
-4.247227651764268,-3.973084266115169
-4.247180722963185,-3.972029285647407
-4.247133805157725,-3.9709743094414995
-4.247086896239472,-3.969919336640601
-4.247039994494014,-3.9688643665606524
-4.246993098529858,-3.9678093986553455
-4.246946207219281,-3.966754432488318
-4.246899319649648,-3.965699467710974
-4.246852435083423,-3.9646445040447937
-4.246805552925402,-3.9635895412672126
-4.246758672695889,-3.9625345792003537
-4.246711447796534,-3.961479709159308
-4.246662106197357,-3.960424845230589
-4.24661314550204,-3.959370048012139
-4.246566330520291,-3.9583150601283004
-4.2465195197834795,-3.9572600771765023
-4.246472696850316,-3.956205098959184
-4.246425864024609,-3.9551501245391503
-4.2463790232279095,-3.9540951531596398
-4.246332176017992,-3.9530401842141507
-4.24628532365539,-3.9519852172168397
-4.246238467158605,-3.950930251778588
-4.246191607349393,-3.9498752875877945
-4.2461443988334135,-3.9488204163657334
-4.24609507011363,-3.9477655510588145
-4.246045419522659,-3.946710776620291
-4.245993345440092,-3.94565610252404
-4.2459395621836915,-3.9446015224232243
-4.245887965699778,-3.94354673931803
-4.245836427252363,-3.94249196215656
-4.24578457395168,-3.9414372810600367
-4.24573062751313,-3.9403826218379057
-4.245676726627806,-3.939327967932854
-4.245622877729559,-3.9382733174644384
-4.245569070477166,-3.937218669739691
-4.245515296501624,-3.9361640242117333
-4.245461549079991,-3.935109380444606
-4.245407822819275,-3.934054738090293
-4.245354467546704,-3.9330001593644464
-4.245303581903824,-3.9319454392682793
-4.245254795530566,-3.930890534402071
-4.24520595591497,-3.9298356383847124
-4.245157057863832,-3.928780750282662
-4.2451081128202075,-3.927725868528212
-4.245059130078873,-3.9266709918569145
-4.245010117137333,-3.9256161192541184
-4.244960734314911,-3.924561344666637
-4.244909213966562,-3.9235065801436186
-4.244857704110039,-3.922451819548607
-4.244806218326649,-3.921397061307132
-4.244754751994159,-3.920342304936361
-4.244703301315065,-3.9192875500574877
-4.244651863215826,-3.9182327963693333
-4.244600435212851,-3.917178043632166
-4.244549015302103,-3.9161232916550377
-4.244497256240477,-3.915068633016441
-4.244443384275041,-3.914013989828177
-4.244389542340758,-3.9129593487813086
-4.244335740049161,-3.911904708627438
-4.244281969599378,-3.9108500691787227
-4.244228224650682,-3.9097954302925833
-4.244174500097418,-3.908740791856767
-4.244120791834445,-3.907686153782525
-4.244067096565538,-3.906631515999473
-4.244013411647533,-3.9055768784516194
-4.243959734963761,-3.9045222410942815
-4.243906064821434,-3.9034676038916865
-4.243852399868555,-3.902412966815103
-4.243799092975516,-3.9013583902164846
-4.243747897509435,-3.9003036158449045
-4.243696679037185,-3.8992488457100665
-4.243645426503475,-3.8981940798229155
-4.243594146554921,-3.8971393173457214
-4.243542499089446,-3.896084651525394
-4.243489075218373,-3.895030062238636
-4.243437765720746,-3.8939752780305645
-4.243386455721129,-3.892920500044167
-4.2433351298587665,-3.891865727881286
-4.243284144973181,-3.890811019963407
-4.243235258502045,-3.8897561240992555
-4.243186338284041,-3.8887012353116495
-4.243137375457013,-3.8876463530074497
-4.243088378423666,-3.88659147589924
-4.243039354007316,-3.8855366029488487
-4.242990307700022,-3.8844817333239883
-4.242940898202435,-3.883426959551016
-4.2428893565263275,-3.882372196977477
-4.242837829650084,-3.8813174379403343
-4.242786330298592,-3.880262680942809
-4.24273485315963,-3.8792079255648377
-4.242683393880625,-3.8781531714779853
-4.242631948942109,-3.877098418421456
-4.242580515502729,-3.8760436661878743
-4.242529091271809,-3.8749889146121976
-4.242477674405166,-3.8739341635629594
-4.242425917808114,-3.8728795045396867
-4.242372047792095,-3.8718248619407967
-4.242318207410542,-3.8707702213660085
-4.242264406348642,-3.869715581590421
-4.2422106368658286,-3.8686609424451697
-4.2421568926707005,-3.8676063038028046
-4.2421031686978745,-3.8665516655631365
-4.24204946087504,-3.8654970276470344
-4.241996119862573,-3.8644424507324433
-4.241945245374339,-3.8633877319213172
-4.241896467892468,-3.862332829392073
-4.24184763522071,-3.861277935252518
-4.241798742582987,-3.8602230486593427
-4.241749801752007,-3.859168168117515
-4.241700822282733,-3.858113292420901
-4.241651811877714,-3.857058420601644
-4.241602776737162,-3.8560035518836564
-4.241553721845124,-3.8549486856449513
-4.241504651202585,-3.853893821387297
-4.241455921595115,-3.852839019306556
-4.241409291058077,-3.8517840310604123
-4.241362627002131,-3.8507290478584895
-4.2413162738885495,-3.8496741280331164
-4.241272343921852,-3.848619087478338
-4.241230476794975,-3.8475638828445935
-4.241188526209189,-3.8465086884194584
-4.2411464931332015,-3.845453502889517
-4.241104393945129,-3.8443983244845112
-4.241062241883323,-3.8433431517790395
-4.241020047592321,-3.842287983630391
-4.240977819619008,-3.8412328191231193
-4.240935564816725,-3.8401776575242264
-4.240893288673466,-3.839122498247102
-4.240850995578,-3.8380673408225277
-4.240808689035339,-3.837012184875374
-4.240808718934797,-3.8370119433726857
-4.240766404620873,-3.8359570569036627
-4.240724072745128,-3.8349019012494785
-4.240681735433139,-3.8338467433262964
-4.24063939396101,-3.8327915867913207
-4.240597049220273,-3.8317364315291385
-4.240554701910826,-3.8306812772914958
-4.240512352585834,-3.829626123871953
-4.240470355913523,-3.8285710341503085
-4.240430467178061,-3.8275157708149687
-4.240390551851949,-3.8264605117820683
-4.240350599638368,-3.825405256879475
-4.240310617791508,-3.824350005289383
-4.240270612211754,-3.823294756350363
-4.240230940966834,-3.8222395721656963
-4.2401933648504775,-3.8211842213413134
-4.240155751005595,-3.8201288756807243
-4.240118091382901,-3.819073534805136
-4.2400803950412795,-3.8180181977646908
-4.240042669327134,-3.8169628637924244
-4.240004920148928,-3.815907532273457
-4.239967152251753,-3.8148522027152194
-4.2399293694412545,-3.813796874723317
-4.239891574765529,-3.81274154798211
-4.239853770662647,-3.811686222239107
-4.239815959080136,-3.8106308972924228
-4.2397781415715885,-3.8095755729807124
-4.239740672375824,-3.8085203137936383
-4.239705310294161,-3.807464889868545
-4.239669919648783,-3.8064094700374773
-4.239634490550795,-3.805354054102783
-4.239599030581908,-3.8042986412925717
-4.239563545902967,-3.803243230982588
-4.239528394305203,-3.8021878869909806
-4.239495685214294,-3.801132445529083
-4.239465055100991,-3.800076859097812
-4.23943435316138,-3.7990212808110266
-4.239403578029656,-3.797965709600239
-4.2393727442131075,-3.796910144058065
-4.239341516147516,-3.7958546719454547
-4.239307790730264,-3.7947992577228944
-4.239271937832446,-3.7937438310083706
-4.239236123285499,-3.792688410130304
-4.239200355302128,-3.79163299335695
-4.239164624850713,-3.7905775798550416
-4.239128924568695,-3.789522168965317
-4.239093248504739,-3.7884667601625552
-4.2390575918555005,-3.7874113530280016
-4.239021950749613,-3.7863559472276145
-4.238986322071154,-3.785300542494795
-4.238951056298511,-3.7842452058712945
-4.238917556838533,-3.783189796034813
-4.238881925634754,-3.7821343669258534
-4.238846289169972,-3.7810789441000305
-4.238810663964476,-3.7800235257577723
-4.23877504783767,-3.7789681109973685
-4.2387394389810575,-3.7779126991020444
-4.238703835938367,-3.7768572894988304
-4.238667890473677,-3.7758019689159847
-4.238629830789806,-3.7747466333718527
-4.2385917999270575,-3.773691301144164
-4.238553807746813,-3.772635970983604
-4.238515846639483,-3.771580642469446
-4.238477910418288,-3.7705253152712674
-4.238477824576967,-3.770525074019161
-4.238439933252078,-3.7694700161636576
-4.238402044963707,-3.768414689003632
-4.238364166715853,-3.7673593595173016
-4.238326296581071,-3.7663040313774987
-4.2382884329066535,-3.7652487044805842
-4.238250574365251,-3.7641933785874
-4.238212719896414,-3.763138053498463
-4.238174868654275,-3.762082729053735
-4.238136672286258,-3.7610274931422576
-4.238096360750712,-3.7599722456475804
-4.238056076685751,-3.7589170005736547
-4.238015830215783,-3.7578617568169914
-4.23797596759761,-3.7568065807513924
-4.2379382391347225,-3.7557512328537785
-4.237900504385467,-3.754695889498683
-4.237862748946049,-3.7536405504350023
-4.237824976778303,-3.752585214814436
-4.237787191145645,-3.7515298819514564
-4.237749394690219,-3.7504745512963376
-4.237711589547614,-3.7494192224085103
-4.237673777441494,-3.74836389493498
-4.237636312899105,-3.7473086339484656
-4.237600954592886,-3.746253207996823
-4.2375655670903365,-3.745197786540282
-4.237530140602656,-3.7441423693019686
-4.237494682797631,-3.7430869554463166
-4.2374588529244575,-3.742031634009781
-4.237420884960606,-3.74097629559237
-4.237382926846197,-3.739920961087856
-4.237344992287413,-3.738865629126538
-4.237307076756502,-3.7378102991904467
-4.23726917653373,-3.736754970871309
-4.237231288609502,-3.7356996438438506
-4.237193410552701,-3.7346443178487
-4.237155193547378,-3.7335890809689087
-4.23711486488137,-3.7325338325153057
-4.237074567147211,-3.7314785866721327
-4.237034309786786,-3.7304233422977617
-4.236994438182796,-3.7293681663070215
-4.23695635053255,-3.7283129073889945
-4.236916145573532,-3.7272576395105195
-4.236875946956194,-3.726202378117685
-4.236835768867817,-3.725147121304335
-4.236795260555798,-3.7240919562821992
-4.236752647460258,-3.7230367874392725
-4.236710070751138,-3.7219816229550347
-4.236667538754624,-3.7209264613054502
-4.236625042633086,-3.7198713019166165
-4.236582575216656,-3.718816144336023
-4.236540130737499,-3.717760988203073
