x,y
-4.274732325008295,-4.335712697511587
-4.274723278503965,-4.334656675364987
-4.274714674344606,-4.333600749645671
-4.274708284002332,-4.33254471507587
-4.274701599747295,-4.331488766568523
-4.274692816438379,-4.330432753252416
-4.274683734829619,-4.329376823538733
-4.2746729260896,-4.328320917463734
-4.274664649100437,-4.327264976538825
-4.274658193423962,-4.326209014796758
-4.274649265363342,-4.325153062617389
-4.274648964124722,-4.325152764422807
-4.27463834248608,-4.324118077402301
-4.274630125341241,-4.323062052552886
-4.27462192098362,-4.322006031208959
-4.2746140565298525,-4.320950095165433
-4.274607960065834,-4.319894142362352
-4.274599367872344,-4.318838195884222
-4.274588985548289,-4.317782268335004
-4.274580408923521,-4.316726314225936
-4.274569380673084,-4.315670376153582
-4.27455590822604,-4.314614461139694
-4.274540371279091,-4.313558506260562
-4.274525268041257,-4.31250264542838
-4.274512028574708,-4.311446741403425
-4.274497054769563,-4.310390867581249
-4.274484246040383,-4.309334880114737
-4.27447146312765,-4.308278905269095
-4.274458685237694,-4.307222940802985
-4.274446256003479,-4.306167060212193
-4.274435950203512,-4.3051110686889915
-4.274425965549982,-4.304055157964252
-4.274418067200402,-4.30299914555135
-4.274410459742655,-4.3019432125730095
-4.274404572105766,-4.300887270959546
-4.2743961460789235,-4.299831332818003
-4.2743858931614565,-4.298775406343686
-4.274378108179707,-4.297719450422077
-4.274372436549189,-4.296663403669543
-4.274366717565177,-4.295607369471104
-4.274360602359168,-4.294551427671803
-4.274352665483091,-4.293495488781527
-4.274346841022005,-4.292439452223291
-4.274340657012854,-4.291383506560958
-4.274332665315192,-4.290327566835466
-4.274327141454711,-4.289271601589885
-4.27432407506133,-4.288215618264024
-4.274323426612764,-4.287159624578162
-4.274324477263557,-4.2861036469893925
-4.274323644307892,-4.285047651564732
-4.274324858876267,-4.2839915834527655
-4.274325660766779,-4.282935611634559
-4.274323925956523,-4.281879630435123
-4.274320037172616,-4.2808235749413015
-4.27431582217858,-4.279767606919565
-4.274309513379461,-4.278711570422482
-4.274303254056328,-4.2776555447329025
-4.274297050142354,-4.276599527573286
-4.2742908908170305,-4.275543517233442
-4.274285111540845,-4.274487593322007
-4.274281482232491,-4.273431566396428
-4.274278194253794,-4.272375622212143
-4.274276666966329,-4.271319668132801
-4.274273320843034,-4.27026370527801
-4.2742717311053156,-4.269207734433183
-4.274267647791257,-4.268151760027754
-4.274261086582261,-4.267095790009661
-4.2742520912029125,-4.266039831840432
-4.274241039308055,-4.26498382386083
-4.274230082531329,-4.263927828103453
-4.274218875340482,-4.262871916325126
-4.274205618499592,-4.261815950589504
-4.274192791286256,-4.260760077094203
-4.274182512712844,-4.2597041614281705
-4.2741740537582285,-4.258648221262006
-4.274163120767594,-4.257592294077372
-4.274149725253041,-4.256536387630129
-4.2741342498037,-4.255480437009756
-4.27411850865797,-4.254424573031974
-4.274100720608508,-4.2533686666191555
-4.274083019875868,-4.252312770031894
-4.27406574969333,-4.251256961943552
-4.274050326043279,-4.250201106647324
-4.274032807743639,-4.249145201620448
-4.274015667767619,-4.2480893833054525
-4.274001034771994,-4.247033514488705
-4.273988874823994,-4.245977604118184
-4.273979145010047,-4.244921660821563
-4.273971466430306,-4.243865627344473
-4.273963690359667,-4.2428096067757535
-4.273956164750273,-4.241753667228005
-4.273950684814589,-4.240697634834246
-4.273945118723925,-4.239641612129666
-4.2739394680526726,-4.2385855973589
-4.273933749623266,-4.237529588939477
-4.273927977025667,-4.236473585601114
-4.273922161182578,-4.235417586327084
-4.273915968199288,-4.234361672943736
-4.2739072819985555,-4.233305757954603
-4.273896820888656,-4.232249857665424
-4.2738885252409995,-4.231193847075537
-4.273880255571696,-4.230137844820285
-4.273871991331401,-4.229081849446308
-4.273864075854486,-4.228025936002512
-4.273858284996186,-4.226969919069856
-4.273852815502857,-4.2259139819421625
-4.2738494334195964,-4.224857951169338
-4.2738456555001205,-4.223802010647572
-4.273840040749907,-4.222746063681103
-4.273836183611145,-4.221690103454484
-4.2738305209832195,-4.22063414308841
-4.273826968482035,-4.219578092519039
-4.273823741046602,-4.218522126623223
-4.273822604405637,-4.2174660758623475
-4.273821761345012,-4.216410108140284
-4.273822984068603,-4.215354060768329
-4.273823793050361,-4.214298106124046
-4.273822407350603,-4.213242061017564
-4.27382133360772,-4.212186102488684
-4.273822028445806,-4.211130138494142
-4.2738205672387,-4.210074088622169
-4.273818746538808,-4.209018125092807
-4.273814805425932,-4.207962084655775
-4.273810892253356,-4.206906053702891
-4.273807017196582,-4.205850030255951
-4.273803516952689,-4.204794093319503
-4.27380216287737,-4.203738059578588
-4.273801146799642,-4.202682108914777
-4.273802575866551,-4.201626144736232
-4.273805741402116,-4.2005701881416515
-4.273806366248676,-4.199514214101188
-4.273804818255289,-4.198458158967957
-4.2738036153005154,-4.197402193723827
-4.273804207462076,-4.19634622003022
-4.273802321763142,-4.195290237948289
-4.273797970763635,-4.194234255294757
-4.273791195708124,-4.19317827950373
-4.273782029836656,-4.192122317313226
-4.2737711868676325,-4.191066396184787
-4.273762244928539,-4.190010432767277
-4.273751268260853,-4.18895441892745
-4.2737403727111465,-4.187898418465011
-4.273740421560671,-4.187877304378558
-4.273732158094533,-4.1868215441809475
-4.273723964831248,-4.185765529527912
-4.273715812656408,-4.184709520529962
-4.273707693221991,-4.183653519207299
-4.273699599865727,-4.182597524187195
-4.273691183181161,-4.181541612299547
-4.273681007043403,-4.180485712520256
-4.2736729893705165,-4.179429702449985
-4.273664992609583,-4.178373700226717
-4.273656653828632,-4.177317782610712
-4.273646193092076,-4.176261798376129
-4.273635758638058,-4.17520582112129
-4.2736257056627,-4.174149926858328
-4.273618147260304,-4.173093995521983
-4.273612707554396,-4.172037967527327
-4.2736072246075345,-4.170981948058067
-4.273601348423538,-4.169926016541569
-4.273593653144176,-4.168870085341874
-4.273588072045009,-4.167814055650974
-4.273582475393602,-4.166758034834412
-4.273576508046053,-4.16570210034513
-4.273568052532241,-4.1646461677129505
-4.273557481500259,-4.16359017492841
-4.273546958214763,-4.162534190842411
-4.273536146547999,-4.16147828824157
-4.273522912584133,-4.160422399807856
-4.273507960559195,-4.159366546577177
-4.273495218729787,-4.158310571562846
-4.273482883697677,-4.157254682355507
-4.273472703452026,-4.156198683094475
-4.273462524663836,-4.155142693385432
-4.2734523312981905,-4.154086711567097
-4.2734417836875265,-4.153030816125202
-4.273429102967313,-4.151974857177327
-4.27341609803683,-4.1509189814974015
-4.273415406211621,-4.150897849772732
-4.273397873717867,-4.149842208717239
-4.273380371520548,-4.148786312197223
-4.273363261943603,-4.14773049526653
-4.2733483052874845,-4.146674556730942
-4.273333698384806,-4.145618698130713
-4.2733208530110955,-4.144562811464928
-4.273305849028522,-4.143506867881508
-4.273290825891202,-4.142450934631922
-4.273276148549939,-4.141395082248644
-4.2732635909600605,-4.140339116167385
-4.273250665125458,-4.139283240705178
-4.273235237595862,-4.1382273842329464
-4.273218028817304,-4.137171557299679
-4.2732026154955225,-4.136137086928792
-4.273184857554352,-4.135081195310427
-4.273167489182658,-4.134025377422929
-4.273152265352733,-4.132969439393317
-4.2731366959183195,-4.131913589662134
-4.273118652394711,-4.130857766642481
-4.273098510408332,-4.129801906767384
-4.273078774318397,-4.1287461313819644
-4.273060866969694,-4.127690306826429
-4.273041210951385,-4.126634514747098
-4.273023355197192,-4.125578679822007
-4.273003045476879,-4.124522881632588
-4.2729809945092425,-4.1234671293627265
-4.272961106599192,-4.122411249916276
-4.272941600946634,-4.12135545437353
-4.272924227283621,-4.120299539442171
-4.2729068383512985,-4.119243636235765
-4.272889421474364,-4.118187742765801
-4.272871639799621,-4.117131940654953
-4.272851373228049,-4.116076168257278
-4.272828652277785,-4.1150204341594625
-4.272803859192337,-4.113964672786824
-4.272779500684856,-4.112908997761706
-4.2727573356477695,-4.111853181874966
-4.2727352102144405,-4.11079737476505
-4.27271310086267,-4.109741575099782
-4.272691004213808,-4.108685781397273
-4.272669269810023,-4.107630065018968
-4.272649656152173,-4.106574216164646
-4.272630023090007,-4.105518373775086
-4.2726107040168335,-4.1044626066168854
-4.27259347963059,-4.103406716050899
-4.272575867526715,-4.102350918284396
-4.272556079024775,-4.10129506856359
-4.27253593258664,-4.100239307194892
-4.27251332180977,-4.099183581196037
-4.272488273398016,-4.098127898962162
-4.272461166077686,-4.097072195259048
-4.272434151608638,-4.0960164995615544
-4.272407579890094,-4.09496088635929
-4.272382838956849,-4.09390520793899
-4.272355675880651,-4.09284957808768
-4.272326425884974,-4.091793929182429
-4.272297598771544,-4.090738364295626
-4.272270955037581,-4.089682650888963
-4.272244343071576,-4.0886269464979
-4.272217740830536,-4.0875712498112495
-4.272191498621295,-4.086515630160674
-4.27216737453337,-4.085459870312371
-4.272143581558049,-4.08440418536535
-4.272121868657329,-4.083348370739209
-4.272100103761377,-4.082292564664414
-4.272078281514534,-4.081236765854535
-4.2720560650986,-4.080181060249155
-4.272031351637405,-4.079125392538935
-4.2720048693925206,-4.078069766857942
-4.2719805321913285,-4.077014000464434
-4.271956215938006,-4.075958242866631
-4.2719319010337795,-4.074902492753699
-4.2719072391673025,-4.0738468329132225
-4.271880460621235,-4.072791137995446
-4.271853708607101,-4.07173544933516
-4.271826993467491,-4.070679765261441
-4.271799960099453,-4.069624168144617
-4.271770490572414,-4.068568619801424
-4.271738942857164,-4.067513052339102
-4.271707472508006,-4.06645749037263
-4.27167607980634,-4.065401932308969
-4.271644749366637,-4.064346377360476
-4.27161312119552,-4.063290908614856
-4.271579415206135,-4.06223541870731
-4.271546119947661,-4.061180005784204
-4.271514997402151,-4.060124431616928
-4.271483551079389,-4.059068949017415
-4.271449648358864,-4.058013527669484
-4.271413650735698,-4.056958097001709
-4.2713773697212565,-4.05590275453584
-4.271339037930985,-4.054847406777175
-4.271301139020747,-4.053792138208273
-4.271265429491063,-4.052736699225985
-4.271230110738443,-4.051681335082378
-4.27119691747596,-4.050625814262491
-4.271163709932165,-4.049570302318047
-4.271130475164988,-4.048514798069019
-4.271096871171272,-4.0474593899055336
-4.271060789801743,-4.046404046954653
-4.2710222549663275,-4.045348777795872
-4.270981647596015,-4.0442935103498625
-4.270941122344061,-4.043238249490973
-4.270900678577374,-4.0421829932711875
-4.270860300170735,-4.0411277407533115
-4.27081962729303,-4.040072578353319
-4.270777237618405,-4.039017484071291
-4.270737011284144,-4.03796221064322
-4.2706968222779995,-4.0369069436726805
-4.270656647539226,-4.035851682555677
-4.2706168373488165,-4.0347964926343725
-4.270579146270559,-4.033741134023286
-4.270541436522214,-4.032685782272855
-4.270503349364039,-4.031630528289503
-4.270463119406067,-4.03057526346893
-4.270422548668011,-4.029520092226312
-4.270379880341199,-4.028464919242489
-4.2703372542582185,-4.027409751654574
-4.270294677628833,-4.026354587728188
-4.270252140705679,-4.02529942672251
-4.270209635579338,-4.0242442680519686
-4.270167155881704,-4.023189111249863
-4.270124696493025,-4.022133955943851
-4.270082253302739,-4.021078801836654
-4.270040176436371,-4.020023714477657
-4.270000219810386,-4.01896845086568
-4.2699605987834595,-4.017913253500338
-4.2699230586940775,-4.016857893092658
-4.269885469056923,-4.015802539930296
-4.269848176977781,-4.014747254722145
-4.269812599089471,-4.01369190729823
-4.2697748472618855,-4.012636543502263
-4.269774266542002,-4.01261545568587
-4.2697339849089175,-4.011560443122342
-4.26969366011755,-4.010505176011324
-4.269653325570669,-4.009449913424777
-4.269612983459104,-4.008394657593898
-4.269572286863695,-4.007339497398605
-4.26952946935736,-4.006284333463141
-4.2694866739986175,-4.005229175129803
-4.26944426647125,-4.004174087213354
-4.269403994723277,-4.00311882379685
-4.26936371894442,-4.002063566754748
-4.269323077318043,-4.00100840616685
-4.269280302890867,-3.9999532413444916
-4.269280160262222,-3.9999529846571416
-4.2692374367272,-3.998898096945004
-4.269194723591315,-3.997842942476522
-4.269152027442832,-3.996787787670349
-4.269109345046417,-3.9957326357980576
-4.269066673669973,-3.9946774864367063
-4.269024011107548,-3.9936223390923153
-4.26898135558519,-3.992567193361968
-4.268938705678508,-3.9915120489231835
-4.268896060245323,-3.9904569055181236
-4.268853418370964,-3.9894017629406058
-4.268810779323914,-3.9883466210257197
-4.26876814251991,-3.987291479641537
-4.268725507492913,-3.98623633868249
-4.268683227414991,-3.9851812618273446
-4.2686430582849,-3.9841260097397777
-4.268602864409498,-3.983070761768056
-4.268562635091594,-3.982015517782911
-4.268522377269782,-3.9809602769964494
-4.268482449732996,-3.9799051013328834
-4.268444614352802,-3.978849758846922
-4.268406738712188,-3.9777944218100747
-4.268368815249324,-3.9767390897912023
-4.2683308534189734,-3.975683761794383
-4.268292860888609,-3.974628437015609
-4.268254843826688,-3.973573114810238
-4.2682168071885345,-3.9725177946617984
-4.268178754949534,-3.9714624761567143
-4.268140690294635,-3.970407158963958
-4.268102615772095,-3.969351842818699
-4.26806453341803,-3.968296527509166
-4.268026444857154,-3.967241212866095
-4.267988351384159,-3.96618589875426
-4.26795025402935,-3.9651305850656784
-4.267912153611503,-3.964075271714164
-4.267873704050674,-3.963020045964103
-4.2678331344516724,-3.961964809721498
-4.267792589239878,-3.960909575738007
-4.267752079199888,-3.959854342936763
-4.267711597458014,-3.9587991110724277
-4.267671491569935,-3.9577439455536214
-4.267633514289848,-3.956688608424332
-4.267595525921171,-3.955633275643218
-4.267557513028101,-3.954577947001686
-4.267519480349235,-3.9535226216815413
-4.267481784691023,-3.9524673626794837
-4.267445834868635,-3.951412031211139
-4.2674077365520855,-3.9503566859851844
-4.267369619792199,-3.949301347990273
-4.267331156985749,-3.9482461015419594
-4.267330285750608,-3.9482250107133297
-4.267287231891844,-3.9471911381077907
-4.267241474573761,-3.946136078440645
-4.267195775299278,-3.9450810190114045
-4.267150496263477,-3.944026033053399
-4.267107021735062,-3.942970955111464
-4.267061452410949,-3.941915886320717
-4.26701590588602,-3.9408608270673433
-4.266970393060896,-3.9398057747559228
-4.2669252616240225,-3.938750793094926
-4.266881907986707,-3.9376957231894267
-4.266836092675886,-3.936640744140741
-4.2667881579702565,-3.93558578172344
-4.266740267377856,-3.9345308275230355
-4.266692427746489,-3.9334758791591704
-4.266644628997015,-3.9324209354564497
-4.266596862959055,-3.931365995482141
-4.26654912305995,-3.9303110584918493
-4.266501404019881,-3.929256123891051
-4.266453701603253,-3.9282011912046695
-4.266406012416686,-3.9271462600528726
-4.266358333745158,-3.92609133013182
-4.266310663419277,-3.9250364011983283
-4.266262999707928,-3.9239814730576574
-4.266215341231579,-3.9229265455537803
-4.266167686892349,-3.9218716185616187
-4.266120035817699,-3.920816691980854
-4.266072041313662,-3.919761855882292
-4.266021930754916,-3.9187070288091315
-4.265972201557226,-3.91765226739198
-4.265924618595725,-3.9165973142555717
-4.265877040233986,-3.9155423659546065
-4.265829103945493,-3.914487512781383
-4.265779039909026,-3.913432671705152
-4.265728993950243,-3.9123778354979875
-4.265678978039394,-3.9113230024229764
-4.265628986277092,-3.910268171845702
-4.265579013855542,-3.9092133432654235
-4.265529056903176,-3.9081585162828807
-4.2654791123070055,-3.9071036905794165
-4.265428831727691,-3.906048956664389
-4.265376440989892,-3.904994237037774
-4.2653237365336665,-3.9039396074214894
-4.2652689556057775,-3.9028850011790035
-4.265214588056259,-3.901830462293716
-4.2651623909895555,-3.9007757201210262
-4.265110218773437,-3.899720983216236
-4.265058050813474,-3.898666251395147
-4.265005886076659,-3.8976115236537
-4.264953723810333,-3.8965567991814707
-4.264901563431967,-3.895502077328972
-4.264849404491387,-3.8944473575758267
-4.2647972466415744,-3.8933926395050866
-4.26474508961576,-3.892337922782661
-4.264692933209464,-3.8912832071408374
-4.264640777266456,-3.890228492365085
-4.264588621667793,-3.889173778283483
-4.264536466323262,-3.8881190647582495
-4.264483965540382,-3.887064444054687
-4.264429346865363,-3.886009840776893
-4.264374408519346,-3.88495532838481
-4.2643170485951085,-3.883900928247156
-4.264317499252485,-3.883879864203332
-4.2642606532062395,-3.882825610646009
-4.264203897538723,-3.8817710964420633
-4.264147209363478,-3.880716583393204
-4.264090575390589,-3.8796620744121784
-4.264033984804484,-3.8786075688458697
-4.2639774288954895,-3.8775530660210826
-4.263920900665105,-3.876498565392925
-4.263864394497692,-3.8754440665260215
-4.263807905893281,-3.874389569072506
-4.26375143125072,-3.8733350727541964
-4.263694967691981,-3.872280577348436
-4.263638512920026,-3.8712260826768503
-4.263582065103974,-3.8701715885964068
-4.263525622786469,-3.869117094992312
-4.263469539226119,-3.8680626614315305
-4.263415566432372,-3.867008024555938
-4.263361570767846,-3.8659533921659333
-4.263307541142812,-3.86489876426441
-4.263253484175976,-3.8638441399662815
-4.2631994052669535,-3.862789518554574
-4.263145308773197,-3.8617348994535847
-4.263091198205791,-3.8606802822014488
-4.263037076389921,-3.859625666427839
-4.262983299648381,-3.8585711112796988
-4.262931272746917,-3.8575164553131245
-4.262877101940296,-3.8564618164297397
-4.262822916434702,-3.85540718417102
-4.26276908873925,-3.8543526159329704
-4.262717372120242,-3.8532978530384505
-4.262665632483721,-3.8522430971824706
-4.262613858850276,-3.85118834781954
-4.262562411772635,-3.8501336626354563
-4.262513051272782,-3.8490787894229515
-4.262463647711818,-3.848023923624616
-4.262414194102438,-3.8469690645867347
-4.262364700352527,-3.845914210965731
-4.262315174492494,-3.844859361678312
-4.262265976730869,-3.843804576287672
-4.262218867306557,-3.8427496052752517
-4.262171715984307,-3.8416946405066104
-4.262124515585693,-3.840639681526917
-4.262077275857513,-3.839584727185174
-4.262030004693732,-3.8385297765527207
-4.2619827084380875,-3.837474828885151
-4.261935046250734,-3.8364199772417034
-4.261885249948102,-3.835365132026912
-4.261835466881101,-3.834310290206162
-4.261786063996338,-3.8332555138112725
-4.261738791016399,-3.832200547185223
-4.261691509551642,-3.8311455858932217
-4.261644205737216,-3.830090629663483
-4.2615968839429135,-3.829035677491757
-4.2615495477446315,-3.827980728567521
-4.261502200023098,-3.8269257822412737
-4.2614548430953825,-3.8258708379928446
-4.261407832469061,-3.8248159576914245
-4.261362925182243,-3.823760893624547
-4.2613179876370895,-3.8227058346198426
-4.2612730102790115,-3.821650780427842
-4.261228000954914,-3.8205957300946785
-4.261182966040396,-3.8195406828495337
-4.2611379106673555,-3.8184856380742156
-4.261092838960525,-3.8174305952733367
-4.261048107697892,-3.816375616536101
-4.261005475681823,-3.8153204590730336
-4.260962809807968,-3.814265306554615
-4.260920101263876,-3.8132101587203575
-4.260877358489914,-3.8121550146409584
-4.260834588334455,-3.811099873565543
-4.260791796305507,-3.8100447348920277
-4.260748986826602,-3.8089895981380373
-4.26070616344552,-3.8079344629173075
-4.2606633290038385,-3.806879328920692
-4.260620485774458,-3.8058241959008887
-4.260577635572971,-3.804769063660169
-4.260534779847724,-3.8037139320405187
-4.260491919752536,-3.8026588009157267
-4.260448709865645,-3.801603760376629
-4.260403379091941,-3.8005487177094217
-4.260358425653525,-3.79949374256822
-4.260315616337708,-3.798438585334955
-4.260272809300486,-3.797383432972175
-4.260229988516058,-3.7963282852344364
-4.260187156619929,-3.7952731412050547
-4.260144315795938,-3.7942180001440984
-4.260101467808952,-3.7931628614587174
-4.260058614082763,-3.79210772467414
-4.260015755764379,-3.7910525894102274
-4.25997254745497,-3.789997545602524
-4.259927577055132,-3.78894256542227
-4.259884734201556,-3.787887404924828
-4.259841900214988,-3.786832249958427
-4.259799057841621,-3.785777100139175
-4.259756208669525,-3.784721954444814
-4.259713007707804,-3.7836669021308755
-4.259667684221716,-3.7826118501107513
-4.259622383109783,-3.7815568021806283
-4.2595774690688515,-3.780501822102165
-4.259534691518868,-3.779446660997803
-4.259491909979359,-3.7783915055345973
-4.259449109628132,-3.777336355315087
-4.2594499036493065,-3.7773152487972563
-4.25940957089411,-3.7762602517275887
-4.259369238820868,-3.7752049955720848
-4.259328898890242,-3.774149741725367
-4.2592885527279325,-3.7730944928761003
-4.259248556655019,-3.7720393123834515
-4.259210311449605,-3.7709840557600787
-4.259169926314661,-3.7699287907323
-4.259129528396821,-3.7688735337280415
-4.25908913575712,-3.767818282527958
-4.259049101227893,-3.766763100679152
-4.259011179980453,-3.765707751332973
-4.2589732359374874,-3.764652408797433
-4.258935258043676,-3.7635970723695817
-4.258897252944132,-3.7625417408360056
-4.258859226049786,-3.761486413219044
-4.258821181719216,-3.760431088735318
-4.258783123458047,-3.759375766757449
-4.258745054082019,-3.7583204467831397
-4.258706975849689,-3.757265128410347
-4.258668890570248,-3.75620981131736
-4.258630799690979,-3.7551544952468205
-4.2585927043681,-3.7540991799929047
-4.258554958511136,-3.753043930268557
-4.258519320675108,-3.751988515021606
-4.258483654998288,-3.7509331039710245
-4.258447951435338,-3.749877696903201
-4.258412217444451,-3.748822293029345
-4.258376811854589,-3.747766955537609
-4.25834384503526,-3.746711520528165
-4.258312954252173,-3.7456559406771386
-4.258281989245192,-3.744600369262649
-4.258250949122964,-3.743544805161942
-4.258219848775288,-3.742489246920176
-4.258188700246209,-3.7414336933658183
-4.25815751322315,-3.7403781435598713
-4.258126295486998,-3.7393225967501937
-4.25809505327888,-3.7382670523345825
-4.258063791598146,-3.737211509831084
-4.258032514444079,-3.736155968854145
-4.258001225011666,-3.7351004290954575
-4.257969925849927,-3.7340448903085863
-4.257938271699629,-3.7329894377632713
-4.257904151636985,-3.73193404157318
-4.257867929218472,-3.73087863411565
-4.257831765215832,-3.7298232304700165
-4.257795663778698,-3.7287678293062587
-4.257759265503702,-3.7277125126030763
-4.257720789676742,-3.7266571866875227
-4.257682371986862,-3.7256018641078708
-4.257643669454633,-3.724546626159671
-4.25760289891137,-3.723491384359956
-4.257562547504144,-3.722436216153134
-4.257524374347205,-3.7213808727032465
-4.2574862301451395,-3.720325534833231
-4.25744809342312,-3.7192702020904496
-4.2574099624600485,-3.7182148734612723
-4.257371835958721,-3.71715954812839
-4.257333712906241,-3.716104225436878
-4.257295592512822,-3.7150489048620523
-4.257257474163875,-3.7139935859835473
-4.257219357382151,-3.7129382684645527
-4.257181241797885,-3.711882952035188
