x,y
-4.262021884318942,-4.498183241148054
-4.262195412469726,-4.49820336946412
-4.262453894594787,-4.497174970381889
-4.262710198715595,-4.4961453022808815
-4.262964221669359,-4.49511623327107
-4.263215980446667,-4.494087472207995
-4.263465488130589,-4.493058866295156
-4.263712755275679,-4.492030206510804
-4.2639577898049685,-4.491001405587689
-4.264200598056544,-4.489972393558749
-4.264441185005952,-4.488943114655593
-4.264679554468758,-4.4879135247153386
-4.2649157092865195,-4.486883589019626
-4.265149651492573,-4.4858532805102795
-4.265381382456761,-4.484822578326225
-4.265610903009782,-4.4837914666101595
-4.265838213548642,-4.482759933539118
-4.266063314125102,-4.481727970539338
-4.266286204519118,-4.480695571651846
-4.266506884299279,-4.479662733020715
-4.266509100922303,-4.479641589108749
-4.266721628124876,-4.478628604890715
-4.266724989589121,-4.478608812448488
-4.2667238903699,-4.478608524477028
-4.26693439904642,-4.477595191780941
-4.26714609754024,-4.476560567267098
-4.267355506434404,-4.475525475823595
-4.267562640449701,-4.474489935959441
-4.267767510566723,-4.473453953584465
-4.267769696965799,-4.473432871874771
-4.267966537045249,-4.472416836011661
-4.268164325341804,-4.471379493987161
-4.268359842544216,-4.470341714629917
-4.268553098753458,-4.469303516076288
-4.268744101071028,-4.468264904218563
-4.268932855027318,-4.467225884424512
-4.269119364867742,-4.4661864619048615
-4.269303633807971,-4.465146641762024
-4.269485664241284,-4.464106429015915
-4.269665457905573,-4.463065828623517
-4.269843016017585,-4.462024845494103
-4.270018339380687,-4.460983484501075
-4.270191428471238,-4.459941750491119
-4.270362283507736,-4.458899648291263
-4.270530904506095,-4.457857182714288
-4.270697291323771,-4.456814358562858
-4.27086144369493,-4.45577118063265
-4.271023361258461,-4.454727653714712
-4.271183043580224,-4.453683782597234
-4.2713404901707275,-4.452639572066854
-4.271495700499133,-4.451595026909613
-4.27164867400434,-4.450550151911663
-4.271800092189606,-4.449505094455444
-4.271953459830943,-4.448460282769264
-4.272104550525246,-4.447415138061022
-4.272253332036395,-4.446369660800681
-4.272399817604646,-4.445323858439612
-4.272544017966168,-4.444277737858898
-4.272685941661283,-4.44323130549849
-4.2726867029558875,-4.443210096915549
-4.272821935549206,-4.442184095872976
-4.272956724696408,-4.441136720215371
-4.272957494410636,-4.441115503025558
-4.273085627219676,-4.440088596856581
-4.27321323520058,-4.439040315066728
-4.273338543454342,-4.437991747034286
-4.273461564148921,-4.43694291071934
-4.273460654518151,-4.436942479163463
-4.273579685599663,-4.4359145024611175
-4.2736980362225205,-4.434865150279826
-4.273814091121991,-4.4338155294943675
-4.27392786126715,-4.4327656586045245
-4.274039353889163,-4.431715543783597
-4.274148574681583,-4.430665190622482
-4.274148678632342,-4.4306439358922
-4.274251830712588,-4.4296142385829445
-4.274353917573583,-4.4285631693948675
-4.274354022021491,-4.428541911828687
-4.274450090626136,-4.427511532224109
-4.274544985476252,-4.4264597832187516
-4.274637575925932,-4.425407820177301
-4.274727874116281,-4.424355660578937
-4.274815887935482,-4.423303309907017
-4.274901623615812,-4.42225077321327
-4.274985433853996,-4.421198020575884
-4.275069078171882,-4.420145338034922
-4.275150436641049,-4.419092473145452
-4.2752294955887145,-4.418039430409601
-4.275306263734252,-4.4169862161699545
-4.275380748115631,-4.415932836421893
-4.275452954330148,-4.4148792968987225
-4.275522886812151,-4.4138256031291885
-4.275590549059737,-4.412771760482567
-4.275655943818789,-4.411717774204109
-4.275719073232144,-4.410663649442862
-4.275779938960291,-4.4096093912734435
-4.275838542278899,-4.408555004713071
-4.275894884157497,-4.407500494734813
-4.27594896532285,-4.406445866277914
-4.275947744628737,-4.406424585001621
-4.275997002210863,-4.405390942689477
-4.276043959603549,-4.404335973147619
-4.276088624192091,-4.4032808939317825
-4.2761313515990755,-4.402225673619849
-4.27617391132139,-4.401170529801425
-4.276214176494016,-4.400115292871536
-4.276212933466109,-4.400094039720349
-4.276248511076542,-4.399059854728116
-4.276281536905642,-4.398004360976937
-4.276312245142893,-4.396948786084951
-4.276340649850435,-4.395893147389486
-4.27636745857277,-4.394837506828881
-4.276396555935573,-4.39378182765261
-4.276425433647561,-4.392726228479164
-4.276451941949812,-4.39167056194425
-4.276476082540829,-4.390614834488804
-4.276498563300235,-4.389559098817663
-4.276522947581755,-4.388503377787773
-4.2765449765027075,-4.387447601750626
-4.276564629328242,-4.386391776073543
-4.2765819290759515,-4.38533590723761
-4.276596892922722,-4.384280001293499
-4.276609537400339,-4.383224063988578
-4.2766198745580635,-4.38216810083922
-4.276627914050936,-4.381112117185638
-4.276634007236531,-4.380056059020483
-4.276640625356938,-4.379000117212015
-4.276640208944272,-4.378999813213881
-4.276649206826621,-4.377944068448125
-4.276657926563882,-4.376888134997854
-4.276664927519941,-4.375832192276991
-4.276673769340036,-4.374776243886136
-4.2766808810439265,-4.373720289474049
-4.276689812811915,-4.372664335867635
-4.276696305104339,-4.371608358394281
-4.276700362585641,-4.370552363822324
-4.276702364242604,-4.369496295550073
-4.276704115672002,-4.368440308260341
-4.276703492272742,-4.367384313352957
-4.276700845037847,-4.366328253212731
-4.276697974485059,-4.365272272990242
-4.276692750040274,-4.364216294548765
-4.276685175119091,-4.363160324606376
-4.276675955386028,-4.362104396938522
-4.27666934889757,-4.3610484388422
-4.276664629053194,-4.359992453788343
-4.276657489071976,-4.3589364772712464
-4.276647929618452,-4.357880515843514
-4.2766359824889735,-4.356824575767048
-4.2766220156536825,-4.355768595265989
-4.276607830867453,-4.354712698971697
-4.276607171038975,-4.3547124098395
-4.276590721556367,-4.353677788665152
-4.276571672898566,-4.3526219715286025
-4.276550273799732,-4.351566183332482
-4.27652689150404,-4.350510372637773
-4.276503309079055,-4.349454645618739
-4.276477403136061,-4.348398967327076
-4.276449510834446,-4.347343272557214
-4.276421767485531,-4.3462875865800985
-4.2763945125337575,-4.345231989484691
-4.2763694762367335,-4.344176239076366
-4.276344151667679,-4.34312057900712
-4.276316399747308,-4.342064967929437
-4.276316287206564,-4.342043869994016
-4.2762894172615376,-4.341009453083963
-4.276264995668666,-4.339953671776863
-4.276240259480425,-4.3388979758941915
-4.2762134211462905,-4.337842254551443
-4.276186267912174,-4.336786624854337
-4.276157042940287,-4.3357309741021135
-4.276127878673788,-4.3346753327561345
-4.276098429669567,-4.333619779916275
-4.276066915563365,-4.332564206720299
-4.276035821968481,-4.331508715374007
-4.2760065543057095,-4.330453151978851
-4.275975204769956,-4.329397567804324
-4.275943541092042,-4.328342074511352
-4.2759098026518565,-4.327286566590628
-4.275875776285382,-4.326231147462109
-4.275840054914528,-4.325175793326587
-4.2758068627109695,-4.324120343989146
-4.275776185548638,-4.323064808315101
-4.2757476252985125,-4.322009134452666
-4.2757190233098985,-4.32095347365021
-4.275690024413318,-4.319897913540172
-4.2756588680848475,-4.318842327185741
-4.275628058487373,-4.317786819658786
-4.275599718059251,-4.316731230137581
-4.275573824887968,-4.315675567598566
-4.275549994751864,-4.314619780556899
-4.275525731402092,-4.3135640988705255
-4.275498923959409,-4.3125084656145045
-4.275469951716937,-4.311452807063235
-4.275469830252417,-4.311452528368033
-4.275440449906066,-4.310418191148262
-4.275408792123194,-4.309362621058452
-4.275377533360832,-4.3083071238955535
-4.275348434652613,-4.3072514749053825
-4.275319002347894,-4.306195921329449
-4.2752871079576,-4.3051404271874105
-4.2752534755466725,-4.304084994359839
-4.2752223559989515,-4.3030294741010255
-4.275193036868406,-4.301973896781876
-4.275161253269841,-4.300918383293521
-4.275127708068401,-4.299862931747225
-4.2750963105471715,-4.298807330315181
-4.275064937226515,-4.297751741727423
-4.2750332200301555,-4.296696251073404
-4.274999388365837,-4.295640742864524
-4.274965237319574,-4.294585328607737
-4.274929365780951,-4.29352997615383
-4.274928704849874,-4.293508853919583
-4.2748931887951,-4.292474674884675
-4.274859750960154,-4.291419139778024
-4.274826650821007,-4.290363673756825
-4.274795976874244,-4.289308127537455
-4.274767715362857,-4.288252508711183
-4.274741835470394,-4.287196824915825
-4.274717610123192,-4.28614112394452
-4.2746915051183665,-4.285085446603456
-4.274667413971911,-4.284029649757373
-4.274643591856417,-4.28297393302791
-4.274621799157621,-4.281918096835834
-4.274599914766207,-4.280862274676292
-4.274577941488059,-4.279806464164632
-4.274556249463489,-4.278750731623489
-4.274536271420498,-4.2776949668918025
-4.274514098553266,-4.2766391523267675
-4.274491531079694,-4.275583434732586
-4.27446648208843,-4.274527759983952
-4.27443967725236,-4.273472132622749
-4.274414673956082,-4.272416446078143
-4.274387245573494,-4.27136081212466
-4.274358086597509,-4.270305236572268
-4.274331449428109,-4.269249586206004
-4.2743066214711325,-4.2681938871002965
-4.274279334203556,-4.267138242760508
-4.274249587777203,-4.266082660119791
-4.27421812319097,-4.265027143726028
-4.274189190054776,-4.2639715482597955
-4.274162073803161,-4.262915899989825
-4.274133204922569,-4.261860300578144
-4.274106453434182,-4.260804565348933
-4.27407970056186,-4.259748844883563
-4.27405328343308,-4.258693206510648
-4.274029311654152,-4.257637499732792
-4.274007421368933,-4.256581668906015
-4.273985812424801,-4.25552591689482
-4.273965902566788,-4.254470139574662
