x,y
-4.251772078309225,-4.439200360462927
-4.2516618533794,-4.4381501172027065
-4.251553881455292,-4.437099639951121
-4.2514481620314575,-4.4360489336456705
-4.251344694796155,-4.4349980031960925
-4.251243479590237,-4.433946853490827
-4.251144516374145,-4.43289548940206
-4.251047805201447,-4.431843915789652
-4.250953346197648,-4.4307921375041825
-4.250860445343631,-4.429740258509818
-4.25076559010088,-4.428688520892028
-4.250673026983323,-4.42763657814607
-4.2505827880548654,-4.426584432168465
-4.25058299925076,-4.426563182417338
-4.250498449605278,-4.425531805817463
-4.2504154530414375,-4.424479062006209
-4.25033477284853,-4.4234261277213855
-4.250256394827128,-4.422373020882278
-4.250180309540493,-4.421319747318579
-4.250106509485316,-4.420266312356457
-4.250034988711418,-4.419212721184887
-4.249965742516996,-4.418158978900719
-4.249898767201717,-4.417105090531277
-4.249834059867118,-4.416051061051248
-4.2497716182554965,-4.414996895395707
-4.249711440620036,-4.413942598470135
-4.249653525620286,-4.412888175158104
-4.249597872238138,-4.4118336303271155
-4.249544479710378,-4.410778968833045
-4.249492649467478,-4.4097242675545765
-4.249438862973755,-4.408669631391525
-4.249387375960728,-4.407614879651159
-4.249338220111348,-4.406560015481414
-4.249291381267611,-4.405505045030826
-4.249246847873061,-4.4044499741377
-4.249203912070007,-4.403394869461239
-4.249159047542129,-4.402339817216279
-4.249116505778294,-4.401284667571673
-4.249076313910576,-4.40022942432257
-4.249038454100423,-4.399174093784036
-4.249038923735928,-4.399152979929583
-4.249000877271129,-4.398118862577014
-4.248964561528714,-4.397063501729203
-4.248926356753401,-4.396008176153298
-4.248890499534923,-4.394952768853486
-4.248891501244541,-4.394931531660862
-4.248860431341183,-4.3938971960133975
-4.248831964397053,-4.3928415649264485
-4.248805139251208,-4.391785907022514
-4.248776432331114,-4.390730280604342
-4.248750080603511,-4.3896745936190245
-4.248726104708489,-4.388618850204837
-4.248704481579371,-4.38756305630683
-4.248685192516696,-4.38650721756747
-4.248668222513946,-4.385451339412609
-4.248652869936713,-4.38439546900981
-4.24863488460714,-4.383339631377827
-4.248615010260092,-4.3822838158873845
-4.248597532013255,-4.381227955745136
-4.248581774090245,-4.380172083085111
-4.248582336980699,-4.380150885254352
-4.248567184587202,-4.379116228289805
-4.248567894645657,-4.379095022409046
-4.248557904398508,-4.378060285459832
-4.248550575795315,-4.377004293241677
-4.248545635841455,-4.375948277851287
-4.248543056564463,-4.37489225634504
-4.248542817499399,-4.373836233963509
-4.248544902260801,-4.372780215529405
-4.2485492977293555,-4.371724205803471
-4.248555993411316,-4.37066820951998
-4.2485649809209285,-4.369612231400571
-4.24857625356232,-4.368556276163237
-4.248589805992185,-4.367500348528322
-4.248604945348917,-4.366444479775099
-4.248618115029451,-4.365388553758507
-4.248632917582315,-4.364332672582391
-4.248645129711517,-4.363276750632957
-4.248654786733575,-4.362220796087299
-4.248662635459217,-4.361164831050617
-4.24867296707629,-4.360108882935212
-4.248685425492862,-4.35905288006322
-4.248698189745829,-4.357996972080144
-4.248713374125154,-4.356941089783257
-4.248730274826698,-4.355885246247934
-4.24874461975889,-4.3548293560727815
-4.248757123924292,-4.353773439302832
-4.248771397699472,-4.352717543689332
-4.248783876391693,-4.351661624511768
-4.248798130350947,-4.350605726224342
-4.248810593519744,-4.349549805596408
-4.24882552234748,-4.348493912499575
-4.248842906745219,-4.3474380531672105
-4.248862706047312,-4.346382233611763
-4.248884890009348,-4.345326459468232
-4.248908737614132,-4.3442707448623965
-4.248930003920816,-4.343214967192869
-4.248949401315844,-4.342159146895674
-4.248970543663367,-4.341103364001255
-4.248989187011955,-4.34004752894199
-4.249005347323391,-4.338991648734575
-4.24901906946893,-4.337935730966502
-4.249030389565627,-4.3368797825075855
-4.249039336564182,-4.335823809706874
-4.249046620445365,-4.334767853382351
-4.2490558169434705,-4.333711887045335
-4.249062645538984,-4.332655900823727
-4.249067096930237,-4.331599900126394
-4.249069194692496,-4.330543890895872
-4.2490696447583165,-4.32948791120207
-4.2490720194598826,-4.328431907193054
-4.249072722575903,-4.32737592166014
-4.249075299863791,-4.326319921286476
-4.249075477928549,-4.3252639150252055
-4.24907325344125,-4.324207908725565
-4.249069341827625,-4.323151932051936
-4.249067323054288,-4.322095928983947
-4.249063607216426,-4.321039947054627
-4.2490624319936945,-4.319983953313418
-4.249063772141429,-4.318927954721113
-4.2490668893073895,-4.317871965480445
-4.249068185093641,-4.316815967400472
-4.249071921696786,-4.31575997187404
-4.249077406685674,-4.314703994354236
-4.249080360698333,-4.3136480007163955
-4.249080806550898,-4.312591998232607
-4.249078793842322,-4.311535994057505
-4.249075049545611,-4.310480012207281
-4.249073849740809,-4.3094240184602235
-4.249075168882276,-4.308368019806036
-4.24907826819563,-4.3073120296898955
-4.24907954887389,-4.306256031568327
-4.249083272753568,-4.305200035957632
-4.24908874707014,-4.304144057797874
-4.249091692156253,-4.303088063616818
-4.249092817531624,-4.302032068254412
-4.2490964165993885,-4.300976074356558
-4.249102477821308,-4.2999200881360995
-4.249110273666757,-4.298864125766029
-4.249116214607151,-4.297808140989857
-4.249124569683219,-4.296752169936628
-4.2491353389805315,-4.295696218277713
-4.24914849146422,-4.294640291858265
-4.2491633149831785,-4.293584410671395
-4.249176233128268,-4.292528485301371
-4.249190837645374,-4.2914725960353515
-4.24919067230167,-4.29145144760692
-4.249200149910486,-4.290416708433981
-4.249206875116889,-4.2893607242929015
-4.249211832830936,-4.288304732262722
-4.24921930240519,-4.287248751948624
-4.249228573910531,-4.286192787464483
-4.249235361631732,-4.285136800957883
-4.249239679233587,-4.284080798869628
-4.249242257851903,-4.283024808548697
-4.249246684555241,-4.281968810907198
-4.249248693201272,-4.280912803481083
-4.249248972511256,-4.279856812841111
-4.24925110918218,-4.278800809062527
-4.2492508343341315,-4.277744800552018
-4.249248147322348,-4.276688793200419
-4.249243078708973,-4.275632793041766
-4.249242000310683,-4.2756115963662875
-4.249232937158037,-4.2745768587922175
-4.249225979009793,-4.273520875074177
-4.249216622172729,-4.272464897641567
-4.249204862073471,-4.271408943849283
-4.249190727498469,-4.270353019359752
-4.249174932046229,-4.2692971491708125
-4.24916173377816,-4.268241237054054
-4.249151096508898,-4.267185290669633
-4.249142959914052,-4.266129318137417
-4.249136587176675,-4.265073341043415
-4.2491283848758945,-4.2640173709148
-4.249122615718097,-4.262961382077467
-4.2491185882217755,-4.261905396178415
-4.249112024978091,-4.260849416982014
-4.24911228767966,-4.260828250798644
-4.249106426690414,-4.2597934997495255
-4.249103307797212,-4.258737499920995
-4.249102640889634,-4.257681483198407
-4.249104385322088,-4.256625467500077
-4.249107819301786,-4.25556947683845
-4.2491093695163675,-4.254513467729469
-4.249113307538326,-4.253457464115872
-4.249118949597125,-4.252401485755503
-4.249122716214394,-4.2513454861743085
-4.2491281906500395,-4.250289504585967
-4.2491311343493665,-4.24923350743045
-4.249132258354863,-4.248177510186241
-4.2491351677859335,-4.247121513130049
-4.249136295667486,-4.246065516224713
-4.249139896407141,-4.245009521031011
-4.249145958598377,-4.243953533689495
-4.249153754625833,-4.242897569669929
-4.24915969565419,-4.241841584016743
-4.249167363395943,-4.240785616442505
-4.249172514328832,-4.2397296281358905
-4.249175855880628,-4.2386736376118295
-4.24918167941485,-4.237617653598314
-4.2491899718316875,-4.236561682374703
-4.249200004258693,-4.235505737035068
-4.24920749926663,-4.234449764568824
-4.249207037943413,-4.234428597636001
-4.249210256351502,-4.233393826821047
-4.249215483392893,-4.232337838707112
-4.249218924734812,-4.231281835114096
-4.249224136617267,-4.230225839290849
-4.249227562400936,-4.229169839895508
-4.2492334538513115,-4.2281138490968715
-4.24923341153397,-4.228092692842997
-4.24923402867126,-4.228092710524271
-4.249242040417359,-4.227057964571312
-4.249252031729695,-4.226002008167048
-4.2492601945628845,-4.224946020350174
-4.2492700825245695,-4.2238900560346835
-4.249277461847367,-4.2228340689187105
-4.249282351241715,-4.221778065435647
-4.249281611860236,-4.221756880128082
-4.24928235396535,-4.220722103913829
-4.249285841443425,-4.219666104739607
-4.2492918157657,-4.218610104115088
-4.249300229452148,-4.217554119868535
-4.249311046236935,-4.216498157822807
-4.2493235454461304,-4.2154422363117545
-4.249324237409782,-4.215421055528491
-4.24933652782408,-4.214386335180914
-4.249346088870931,-4.213330370344878
-4.249353173440762,-4.212274373467881
-4.249357827076098,-4.211218362902603
-4.249360084466282,-4.210162344866436
-4.249360664455905,-4.209106353452189
-4.24936313819892,-4.208050343346768
-4.249363232148959,-4.20699432938207
-4.249361628484271,-4.2059383410889835
-4.24936190558688,-4.204882332268406
-4.24936047903112,-4.203826341088472
-4.249361586620626,-4.202770344287171
-4.249364516665627,-4.201714348055792
-4.24936405250494,-4.201693165254325
-4.2493619954628254,-4.200658396277727
-4.249357926419142,-4.1996024086368156
-4.249355673168961,-4.1985463968035415
-4.249351674207534,-4.197490400373363
-4.249350171908378,-4.196434394865851
-4.249350459579642,-4.195378391971619
-4.2493489425351205,-4.194322389552601
-4.249349877209659,-4.1932663840491395
-4.249353256128434,-4.192210381223643
-4.24935835382059,-4.19115440072954
-4.2493608981145,-4.190098404957028
-4.2493616041864986,-4.189042406012097
-4.249361394823473,-4.189021250496946
-4.249362090155912,-4.187986461818713
-4.2493647467078155,-4.186930467741046
-4.249365580756199,-4.185874455584192
-4.249368155170944,-4.184818452740833
-4.249368919748157,-4.183762446121515
-4.249372130764843,-4.182706442450037
-4.249377092282129,-4.181650455930187
-4.249380216506799,-4.180594455922262
-4.249385766999779,-4.179538463866228
-4.249386579442005,-4.179517277847368
-4.24939624354807,-4.178482542270069
-4.249403846560439,-4.177426566714599
-4.249413188907674,-4.1763705997411495
-4.249413560623554,-4.176349421094148
-4.24942359881879,-4.175314694395523
-4.249436366043437,-4.174258760391706
-4.2494515714173255,-4.173202847761783
-4.249469176939372,-4.172146973449823
-4.249489152817408,-4.17109114263617
-4.249511477511921,-4.170035360070502
-4.2495361326843435,-4.168979630435104
-4.249562404772319,-4.1679239714919785
-4.2495860630685,-4.166868242938263
-4.24958587903436,-4.166847097962584
-4.249604376844218,-4.165812467931803
-4.249620822746197,-4.164756596280182
-4.249639740117318,-4.163700752917121
-4.249661118338118,-4.162644955312898
-4.2496842209858094,-4.161589208531028
-4.249705490521913,-4.1605334147245605
-4.249728465176183,-4.159477665648639
-4.249749632977981,-4.1584218741192585
-4.249772527508843,-4.157366123592522
-4.249792932563901,-4.156310317646966
-4.249811543515488,-4.155254485815107
-4.249832645677158,-4.15419869656938
-4.249856225227902,-4.153142956146821
-4.249881542663116,-4.152087266796189
-4.249904340039362,-4.151031514238895
-4.249925324663798,-4.149975726162353
-4.24994807486365,-4.148919972517014
-4.249968366455741,-4.14786416455813
-4.2499861981198235,-4.14680830881409
-4.250001611169656,-4.145752412564607
-4.250015324590526,-4.1446965161073575
-4.25003160789121,-4.143640649357638
-4.250050430383378,-4.142584819256817
-4.250071734624775,-4.141529032248293
-4.250094781762078,-4.14047329191446
-4.250115311571958,-4.139417493701648
-4.250134021230672,-4.13836166391987
-4.250133755972214,-4.138340502506957
-4.250151723795496,-4.137305883999883
-4.250166953623185,-4.136249988173545
-4.250180079341958,-4.135193983264046
-4.2501929125599585,-4.134138062952867
-4.250204030761017,-4.133082138007
-4.2502176870807,-4.132026235625287
-4.250233167549827,-4.130970354073658
-4.250246180610805,-4.129914434287123
-4.250256736483875,-4.128858483002797
-4.250264874599263,-4.127802507361497
-4.250271314650861,-4.126746542699337
-4.2502796372994425,-4.12569057135838
-4.25028556867918,-4.124634581305997
-4.250289791501707,-4.123578603995049
-4.250295889163665,-4.122522617693683
-4.250300276069841,-4.1214666371903235
-4.25030719241992,-4.12041066453263
-4.2503159280566605,-4.119354703410848
-4.250322876843841,-4.118298730096514
-4.2503316068756725,-4.117242768561345
-4.2503385505413815,-4.116186795143359
-4.250347276157952,-4.115130833344041
-4.250347544881062,-4.115109677305022
-4.250356252490285,-4.114074926419084
-4.2503629913823,-4.113018953292217
-4.2503715456362094,-4.111962974972994
-4.250378353231412,-4.110906993657259
-4.250387657018656,-4.109851028644585
-4.250398750540753,-4.10879508497151
-4.25040803910572,-4.107739122916943
-4.250419779195851,-4.10668318271569
-4.250433274693939,-4.105627272964415
-4.250444246813413,-4.104571328937511
-4.250452716932802,-4.103515357765666
-4.25045942120706,-4.102459385962373
-4.250468641678666,-4.10140342820645
-4.250469170572802,-4.101382260886108
-4.2504826331321635,-4.100347565902779
-4.250493387392076,-4.0992916151160195
-4.250502375029953,-4.0982356494533825
-4.250513874494437,-4.0971797051217225
-4.250527175458705,-4.096123783925736
-4.250526761233861,-4.096102603995968
-4.250535049815722,-4.095067856452586
-4.250540627091477,-4.094011859127086
-4.250543776731919,-4.092955840551996
-4.250544534600029,-4.0918998183166755
-4.250542927488567,-4.090843798094698
-4.250538976852239,-4.089787785036069
-4.250532699866219,-4.088731784146714
-4.250524799890838,-4.087675830941088
-4.25051883946989,-4.086619835695396
-4.250511223386306,-4.085563875396443
-4.250506179340551,-4.084507893411517
-4.2505029878578515,-4.083451896379591
-4.250498037559609,-4.082395912377595
-4.250495577305229,-4.081339915398268
-4.250494904335571,-4.080283919233391
-4.250491731901912,-4.079227922546882
-4.250486076466989,-4.0781719321894805
-4.250477982539603,-4.077115954768097
-4.250467486041415,-4.076059996368239
-4.250454615844951,-4.075004062714831
-4.250440082356344,-4.073948180131646
-4.250428147378417,-4.072892257548184
-4.250418087519023,-4.071836303180415
-4.250406285547565,-4.070780375974484
-4.250396987707897,-4.069724418963099
-4.2503901760270795,-4.068668438747481
-4.250385804988927,-4.067612442521976
-4.250383150998211,-4.066556455954864
-4.250378627647317,-4.065500462862262
-4.250376506733852,-4.064444459946229
-4.250376668083105,-4.064423316668054
-4.2503736559831955,-4.063388559780296
-4.250368523755172,-4.062332568700613
-4.250365814818499,-4.06127655663702
-4.250364837043009,-4.060220555271574
-4.250361319518425,-4.059164554971036
-4.2503559771915524,-4.0581085652959255
-4.250353101409649,-4.05705256345561
-4.25035268215181,-4.055996555330541
-4.250353991516437,-4.054940561393572
-4.250352755709117,-4.053884561571678
-4.250349688571691,-4.05282856672178
-4.250348397095599,-4.0517725670126685
-4.250344628777539,-4.050716568997254
-4.250338396137676,-4.049660579231641
-4.250338302223602,-4.049639426985735
-4.250337577725999,-4.049639443902742
-4.250330067469045,-4.0486047072892575
-4.250324600430851,-4.0475487117520945
-4.2503166890077555,-4.046492719401251
-4.25030703398656,-4.0454367589563
-4.250299904565193,-4.044380775789838
-4.250294586126722,-4.043324781656564
-4.250287484324405,-4.0422688014432255
-4.250282849413554,-4.041212805118161
-4.250280670947149,-4.040156798526616
-4.250280909439443,-4.039100788108196
-4.250282844195365,-4.038044798295798
-4.2502828964796056,-4.036988792256109
-4.25028533933129,-4.035932787454861
-4.250290177521788,-4.03487678919337
-4.250296695992086,-4.033820821086218
-4.25030131749578,-4.0327648259318645
-4.2503076313837465,-4.031708852326661
-4.250311401357255,-4.030652860348032
-4.2503133405296625,-4.029596864738568
-4.2503170572011095,-4.028540871814752
-4.250318985226912,-4.027484876354676
-4.250323380783337,-4.02642888442555
-4.25033023354345,-4.025372902149345
-4.250331072028755,-4.025351719048772
-4.250342027750524,-4.024316997091778
-4.250350917612372,-4.023261032470534
-4.25036154414157,-4.02220507808453
-4.250369669215349,-4.021149098407054
-4.250375310180049,-4.02009310025703
-4.250378512039874,-4.019037090396746
-4.250380000541878,-4.017981099205031
-4.2503833567787455,-4.0169250950200635
-4.250384999743901,-4.01586910240009
-4.250388480827969,-4.014813102187626
-4.250389535311881,-4.013757094012555
-4.250388853319313,-4.01270110317784
-4.25039002323707,-4.011645098163771
-4.250388777054907,-4.010589090484617
-4.250385115001798,-4.009533086102769
-4.25037906835318,-4.0084770910704535
-4.250371349639445,-4.007421135389653
-4.250366222555115,-4.006365156729557
-4.250362964942351,-4.005309159169308
-4.250357273522601,-4.004253168405655
-4.250349838884035,-4.003197204408085
-4.2503442517559025,-4.002141215333884
-4.250343583499585,-4.002120030607218
-4.250333102550284,-4.001085307561913
-4.250319945993049,-4.000029378329007
-4.250304394635254,-3.998973470342762
-4.250287169963047,-3.9979176173406548
-4.250272530832803,-3.996861720189722
-4.2502597532905035,-3.995805789843921
-4.250259515734635,-3.995805475655946
-4.250245059459419,-3.994770812160062
-4.250244756893362,-3.994749656521685
-4.250230595792023,-3.9937149511707424
-4.250219099237779,-3.9926590062637852
-4.250209330076905,-3.991603046820966
-4.250209128748152,-3.9915818765632256
-4.250194254570188,-3.9905472033989122
-4.250176627758547,-3.9894913372224625
-4.250156543843378,-3.9884355036405443
-4.250134748802413,-3.9873797258259738
-4.250115493709822,-3.986323895562018
-4.250098066273723,-3.985268030960556
-4.250078177166885,-3.984212207325225
-4.250056534122339,-3.9831564315178385
-4.250036705827882,-3.9821006110116266
-4.250015145364546,-3.981044833878957
-4.249996076017444,-3.9799890048861752
-4.2499794894784895,-3.9789331304704194
-4.249964653113145,-3.9778772402566576
-4.249947288421004,-3.976821382910034
-4.249928105476497,-3.9757655596996666
-4.249911396093572,-3.9747096908428494
-4.249897148739226,-3.9736537825188156
-4.249897969979472,-3.9736325877508634
-4.24988783747588,-3.972597861836156
-4.24987494203241,-3.971541939048333
-4.249859548166175,-3.970486035945878
-4.249841705822876,-3.9694301702096912
-4.2498214525019895,-3.968374347551601
-4.249798818844873,-3.9673185731158616
-4.249773830165938,-3.966262851875741
-4.249773399936213,-3.96624173493669
-4.249749436044455,-3.965207239587411
-4.2497276135040645,-3.96415145479069
-4.249704123131094,-3.963095712992087
-4.249683154894498,-3.9620399148291963
-4.249664004401784,-3.9609840816967425
-4.249643077804603,-3.9599282856269435
-4.249643549714207,-3.95990710957808
-4.2496268545575235,-3.958872459872985
-4.249607452098266,-3.9578166290511225
-4.24958629551671,-3.9567608351079806
-4.249566959138928,-3.9557049989148076
-4.249545886846244,-3.9546492065250227
-4.249527310452126,-3.9535933645640506
-4.249510527471074,-3.9525374962283593
-4.249491942533454,-3.9514816570148836
-4.249475811235644,-3.950425775110311
-4.249461437338018,-3.9493698773038624
-4.24944522970462,-3.9483139991028655
-4.249431451650577,-3.9472580841487903
-4.249420100185851,-3.946202137981586
-4.249411141837715,-3.9451461671641908
-4.249404549632722,-3.944090177797169
-4.249399614650143,-3.9430342056128596
-4.249392763300686,-3.9419782223630033
-4.249387589449425,-3.9409222461502074
-4.249380546586061,-3.939866267541963
-4.249375906735991,-3.9388102734048847
-4.249372985386911,-3.937754288509518
-4.249367509586445,-3.9366983070290122
-4.249359507185817,-3.935642336385842
-4.2493490317800315,-3.934586383516234
-4.249336813596817,-3.933530464914657
-4.2493267862845,-3.9324744366278095
-4.249316463250302,-3.9314185019348673
-4.24930369663557,-3.930362586834317
-4.249289194866104,-3.929306707867155
-4.249276547346661,-3.9282507887736147
-4.249261485391227,-3.927194896484446
-4.249244009076632,-3.926139037522967
-4.249224836622355,-3.925083230111466
-4.2492082363012065,-3.924027371687269
-4.249194176998309,-3.9229714700429295
-4.249182602459297,-3.9219155335452736
-4.249173467365466,-3.920859569670732
-4.2491667353395535,-3.919803585227234
-4.24916237722051,-3.9187475865127426
-4.249160369661744,-3.9176915794381935
-4.24916000704435,-3.9166355985812107
-4.249157717462395,-3.915579596217645
-4.249157784313885,-3.91452358993341
-4.249159532262663,-3.9134676067072656
-4.2491593826216265,-3.912411603600979
-4.249160926175542,-3.9113556151261304
-4.249160612955096,-3.9102996145759588
-4.249162712844313,-3.909243613395322
-4.249167226398482,-3.908187617204358
-4.249174122918313,-3.9071316320463327
-4.249182690541543,-3.906075682483722
-4.249182697596358,-3.906054542475939
-4.249186061652001,-3.905019770477843
-4.24918664346552,-3.9039637678928387
-4.249184742178516,-3.9029077534621623
-4.249180404916648,-3.901851745319496
-4.249174358479402,-3.9007957682847145
-4.249170180568683,-3.8997397661223427
-4.249164292234329,-3.898683787507844
-4.249160242652286,-3.897627789258555
-4.24915376779003,-3.896571800551019
-4.249144869789921,-3.8955158273736257
-4.249144651232645,-3.8954946892168345
-4.24913667390567,-3.8944599546948906
-4.249131516030075,-3.8934039682375388
-4.249128178916832,-3.892347962381944
-4.249123065676202,-3.8912919679740026
-4.249119733096135,-3.8902359664618693
-4.24911462115738,-3.889179975776241
-4.249111980629437,-3.888123973470378
-4.2491118001625505,-3.8870679654391824
-4.249113350799664,-3.886011972337757
-4.249112358225999,-3.8849559728885277
-4.249108847741214,-3.883899974304773
-4.249103558826999,-3.8828439930568264
-4.249100775956862,-3.8817879977231935
-4.249099793721199,-3.880732000301095
-4.249097010524001,-3.879676005300099
-4.249095997060534,-3.878620007518243
-4.249093188530691,-3.8775640133159586
-4.249092154897834,-3.8765080153031395
-4.249088642959795,-3.875452018131963
-4.24908266540117,-3.8743960284112298
-4.249074263518532,-3.873340052583432
-4.249063470595257,-3.872284096610007
-4.2490503133421065,-3.8712281661226586
-4.249035500325821,-3.870172288318902
-4.249022604936388,-3.8691163593896034
-4.249007345996526,-3.8680604599203985
-4.248990055365332,-3.867004525214936
-4.248972537533317,-3.865948677827947
-4.248953348759006,-3.8648928804680933
-4.248936049512456,-3.8638370267169915
-4.248916362789079,-3.862781209849385
-4.248894972499653,-3.8617254463840034
-4.248875451485183,-3.860669626413598
-4.248875414363667,-3.860648499785177
-4.248856027747616,-3.859613892744983
-4.248834019981155,-3.8585581119206043
-4.248809629381084,-3.8575023718969668
-4.248783589323688,-3.856446701793103
-4.248759426540383,-3.855390964144969
-4.248733606921894,-3.854335286549679
-4.248709622305244,-3.8532795501533537
-4.248683241245106,-3.852223868843951
-4.248654451316979,-3.851168248687734
-4.248623984667156,-3.8501127009425375
-4.248595379561918,-3.8490570802976896
-4.2485643986529436,-3.8480015246061106
-4.2485641989981815,-3.8479804079567783
-4.248533373362888,-3.8469460568888176
-4.24850066982655,-3.8458905740665417
-4.248470522836679,-3.8448349993327513
-4.248442209286622,-3.843779367228512
-4.248411461144776,-3.8427238014555196
-4.248378977432841,-3.841668303711646
-4.2483490076349995,-3.8406127274286592
-4.248321540683745,-3.8395570794378817
-4.248322227618722,-3.839535894271979
-4.248298934045867,-3.8385013735172393
-4.248299337567156,-3.838480204528581
-4.248276503609291,-3.8374456628120615
-4.248255682573729,-3.8363898576803876
-4.2482560296797445,-3.8363686715448497
-4.248256310256775,-3.83636867506195
-4.24823771972093,-3.8353340414128474
-4.2482164448511845,-3.8342782309522274
-4.248192737818176,-3.8332224630727447
-4.248166636120071,-3.8321667543527136
-4.248138167395241,-3.831111109420893
-4.248108062804181,-3.8300555439766995
-4.24808054758839,-3.8289999027096355
-4.248080801470231,-3.828978742901057
-4.2480584113166575,-3.8279441876505844
-4.248038753949731,-3.8268883614361795
-4.248020849201487,-3.825832503566682
-4.248000422449627,-3.8247766883763124
-4.2479774957603365,-3.823720922509339
-4.247952117222937,-3.82266521146419
-4.247925029984218,-3.8216095638664345
-4.247899775367229,-3.8205538555488534
-4.247872123324022,-3.8194982054945186
-4.247842764490372,-3.818442622173476
-4.24784291233934,-3.81842146936769
-4.247817907664143,-3.8173869741003905
-4.247790255448177,-3.816331323902045
-4.247790138376261,-3.816310181770018
-4.2477626086243365,-3.8152757271682867
-4.24773248407797,-3.8142201340925563
-4.247731412987307,-3.814198962812296
-4.24769662817748,-3.813164725563813
-4.247659122355237,-3.8121093653399356
-4.247619982462743,-3.8110540884459705
-4.247583431505813,-3.80999871487174
-4.247549443574866,-3.8089432526434015
-4.247517957992613,-3.807887710784244
-4.2474882213801415,-3.8068321266082434
-4.247455981394171,-3.805776612006716
-4.247421246765807,-3.804721173439161
-4.247384064652908,-3.8036658160873675
-4.247344473141338,-3.802610544880611
-4.247302502871773,-3.8015553646096185
-4.247258880831476,-3.8005002810292536
-4.247217839999444,-3.799445086839386
-4.247178655035959,-3.7983898103308475
-4.247137050676763,-3.7973346232015053
-4.24709372042739,-3.796279522077362
-4.247052212217278,-3.7952243336901206
-4.247008998206188,-3.794169225489296
-4.24696758332558,-3.793114035311883
-4.2469237430133955,-3.7920589396611475
-4.24687817181325,-3.791003932960718
-4.246835119430881,-3.7899488148922638
-4.24679457374774,-3.788893592788808
-4.246756485232019,-3.7878382756777436
-4.2467201143570446,-3.7867829107675517
-4.24668121115249,-3.7857276298155913
-4.246639790327423,-3.7846724396633067
-4.2465966043260694,-3.7836173301081604
-4.246555210539185,-3.7825621399956653
-4.246512086255343,-3.7815070266030557
-4.246470742331633,-3.7804518354917938
-4.246427658002314,-3.779396719638725
-4.2463863461650675,-3.778341527905811
-4.246343287478406,-3.777286410481032
-4.246302696206363,-3.7762311910886526
-4.246263870611116,-3.775175909639003
-4.246222552041955,-3.774120717595295
-4.246179447918076,-3.7730656030160556
-4.246138819845647,-3.7720103857767375
-4.246099964577704,-3.770955104927429
-4.2460586221575936,-3.7698999134802538
-4.246059114502537,-3.7698787664463453
-4.246017480243932,-3.7688447655543547
-4.24597419871817,-3.767789659485903
-4.245932720825779,-3.7667344596849963
-4.245889534581949,-3.765679340611008
-4.245848841572907,-3.764624119536764
-4.245809931636923,-3.7635688336636153
-4.2457692485881475,-3.7625136149829466
-4.245769401453793,-3.762513292825242
-4.245731492936697,-3.761479205159762
-4.245695235573424,-3.7604238455067196
-4.245657181178924,-3.759368530355299
-4.245621546129928,-3.758313127527437
-4.245621390400904,-3.7582919904615646
-4.245585128791658,-3.757257845546819
-4.245545843099786,-3.7562025732911226
-4.245504063589037,-3.7551473833965057
-4.245502974926285,-3.755126246423609
-4.245457522327977,-3.7540924420064163
-4.245414341340747,-3.7530373188965065
-4.24537293507375,-3.751982118283702
