x,y
-4.249984445292292,-4.396678192514165
-4.249868971527706,-4.395649808487558
-4.249754202840386,-4.394600046899736
-4.249641806337878,-4.393550018952043
-4.249641146918625,-4.39352881711401
-4.249535172882403,-4.392499404954509
-4.2495337934980935,-4.392478344736878
-4.249534720526701,-4.39247824475413
-4.249535148243254,-4.392478133948781
-4.249430425986524,-4.3914486298125235
-4.24932200697136,-4.390398202460624
-4.249321006770545,-4.3903770566878855
-4.249219055171681,-4.389347249316311
-4.249117472967279,-4.388296139783049
-4.24901373044882,-4.387245153772608
-4.248910311645056,-4.386194230091175
-4.248909397336404,-4.386173087052291
-4.248909273629319,-4.386173123277293
-4.24890915071861,-4.386173164652978
-4.2489089874071615,-4.38617320413531
-4.248805355022824,-4.385143569402798
-4.248702666165346,-4.384092553365743
-4.248701176066515,-4.3840714794360585
-4.248600020349748,-4.3830415720156
-4.248499800212206,-4.381990312523299
-4.248401940845021,-4.380938822938539
-4.248402656751117,-4.380938426565116
-4.2483085225453445,-4.37990788827931
-4.2483081968266685,-4.379886681413181
-4.24821889808989,-4.378855703009162
-4.248130823795555,-4.377803363780329
-4.248045082013977,-4.376750822842202
-4.247960947641728,-4.375698183710953
-4.24787421227209,-4.374645749567937
-4.2477856110395,-4.373593463309068
-4.247698702215479,-4.3725410439180505
-4.247609297502447,-4.3714888292962195
-4.247518108891855,-4.37043677430751
-4.247428682331168,-4.369384563401995
-4.247336814468434,-4.368332559362039
-4.247243205107891,-4.367280722480024
-4.247152092995335,-4.366228661534295
-4.247063118813309,-4.365176339104584
-4.247061550287989,-4.365155290923326
-4.246971084089059,-4.3641244510307775
-4.246876483067326,-4.363072699348635
-4.246877943163215,-4.363051631144139
-4.246877304032478,-4.363051699503925
-4.246876767953507,-4.363051768073136
-4.246780139309538,-4.362021465073303
-4.246684699208453,-4.360969772644266
-4.246591713847731,-4.359917849281037
-4.2465011412543285,-4.3588657167356
-4.246500774610827,-4.3588445142415155
-4.246416269895477,-4.357813131069401
-4.246415264679823,-4.357792035823747
-4.246330854009557,-4.356760628417888
-4.2462477107958865,-4.355707879815573
-4.246166559096683,-4.354654905190857
-4.246085638008149,-4.353601999452785
-4.246006343115891,-4.352548992158393
-4.246005137713346,-4.3525279169276185
-4.245921923255401,-4.351496449932276
-4.245835399667522,-4.350443998521405
-4.2457509507139894,-4.349391293549885
-4.245666136397637,-4.348338712455916
-4.245579543113268,-4.347286276337517
-4.24549539602373,-4.346233636770311
-4.245494957246839,-4.3462124702558365
-4.245495535847747,-4.346212447956097
-4.24541952333939,-4.345180435118444
-4.245344451809314,-4.344127107613001
-4.2452668695990425,-4.343073947086595
-4.2451874963978655,-4.34202092561662
-4.245186115743907,-4.341999843875556
-4.245107910669677,-4.340967974265693
-4.245031196837915,-4.339914751525072
-4.244956898544256,-4.338861345002248
-4.24488427630344,-4.337807842518408
-4.244885911432973,-4.3377866615641505
-4.244812149469472,-4.336754327385601
-4.244810665605523,-4.336733245856844
-4.244810960952505,-4.3367332326777905
-4.244736932335048,-4.335701075345851
-4.244664615375128,-4.334647533716928
-4.244594737412864,-4.333593818077384
-4.244527259901906,-4.33253994852297
-4.2444614458845855,-4.3314859976044096
-4.244393777195023,-4.330432151098071
-4.2443277731541835,-4.329378213709537
-4.244259245679129,-4.328324433209275
-4.244260446504825,-4.328303285090826
-4.2441935336744345,-4.327270654837888
-4.2441931972311355,-4.327249476220356
-4.244131418913288,-4.326216507926036
-4.2440708096431745,-4.325162239951143
-4.2440697541743795,-4.32514112028221
-4.244069494835125,-4.32514114166272
-4.244003250334542,-4.324108445350869
-4.243938763350346,-4.323054394137059
-4.243875987157318,-4.322000244369274
-4.243811402720581,-4.320946199525212
-4.243748511926287,-4.319892062987686
-4.243748548331992,-4.319891735800581
-4.243748914954871,-4.319891752047411
-4.243749254584428,-4.319891768289666
-4.243749591595728,-4.319891778739488
-4.243690217073604,-4.3188585936133945
-4.243628812172901,-4.3178043633030265
-4.243629570472081,-4.317783230626262
-4.2435697783603255,-4.316750161204863
-4.243512012101022,-4.315695729069406
-4.243456731918796,-4.314641152741437
-4.243456128176969,-4.31462001727021
-4.243401427966546,-4.313586627464489
-4.243348690234776,-4.3125319241755165
-4.243297623791074,-4.311477150574828
-4.243244709893765,-4.3104224564041775
-4.243193464343783,-4.309367695001942
-4.243139697301138,-4.308313055777912
-4.243084127295799,-4.307258514019227
-4.243031012412948,-4.3062038435593015
-4.243031174149329,-4.306182647929408
-4.2430317424303405,-4.306182637507618
-4.242986160255761,-4.3051488461396366
-4.242942861318587,-4.304093719142081
-4.242901251873367,-4.3030385319874584
-4.242857807943242,-4.30198340887262
-4.242816044196237,-4.300928230706729
-4.242771766957959,-4.2998731515271285
-4.242725693091881,-4.29881815411208
-4.242725744925907,-4.298796969938509
-4.24272613551844,-4.298796972764447
-4.242686236981897,-4.297762917205464
-4.242644641948422,-4.296707731377075
-4.242605515837694,-4.295652438896949
-4.242605181397137,-4.295631292954981
-4.242605422060596,-4.295631215504054
-4.242565217179114,-4.294597199717741
-4.242565816889665,-4.29457604211883
-4.242526594532045,-4.293541986731283
-4.24248912228246,-4.292486642091732
-4.24244918403611,-4.291431375878209
-4.242407493318311,-4.290376190099992
-4.2424075150594565,-4.290355013252836
-4.2423698301417705,-4.289320869679728
-4.242368903635653,-4.28929972534949
-4.242326685763333,-4.288265769199946
-4.242282125770453,-4.287210702521258
-4.242239722509975,-4.286155457554438
-4.242238886160764,-4.286134319537532
-4.242194097117571,-4.285100495064924
-4.242193800996878,-4.285100190312108
-4.24214714554495,-4.284066459678968
-4.242147144659405,-4.284045300503236
-4.242147503587601,-4.284045300864514
-4.2421478582083445,-4.284045309391464
-4.242147523362148,-4.284045337954626
-4.242107472051761,-4.283011317636168
-4.242065108233503,-4.281956154727026
-4.242024496032945,-4.280900910805717
-4.241981444607037,-4.279845764424254
-4.241981070194386,-4.279845453369777
-4.241935226519002,-4.27881163846736
-4.2419339197387655,-4.278790517564389
-4.241883890572867,-4.277756912567365
-4.241831417676986,-4.276702222392855
-4.241830251619286,-4.276681085062278
-4.241777757206849,-4.275647609810943
-4.241721985347099,-4.274593063887902
-4.241721446692882,-4.274592761986866
-4.241662702487929,-4.273559553958207
-4.241601970770963,-4.272505292690685
-4.241539590224115,-4.271451144232877
-4.241479780046868,-4.270396840981564
-4.241422517702286,-4.26934239171957
-4.241367039127508,-4.2682878485314735
-4.241309091272116,-4.267233434338862
-4.241249018821144,-4.266179065577311
-4.241188637234664,-4.265124803138013
-4.241126547651815,-4.264070650817068
-4.241066969769684,-4.263016345614225
-4.241009191521809,-4.261961936620291
-4.240949653522011,-4.26090762504617
-4.2408925682564425,-4.259853172807693
-4.240837236393005,-4.258798632907654
-4.2408362461822176,-4.258777517464616
-4.240777382325597,-4.25774437857881
-4.240720080408905,-4.256689856746754
-4.240719238244419,-4.256668744865282
-4.240659747907557,-4.255635667404681
-4.240597463056113,-4.25458151038835
-4.240537626537326,-4.253527197611433
-4.2404802422836765,-4.252472746519433
-4.240480539808122,-4.252451542928898
-4.24048124468982,-4.252451520076707
-4.240481876072253,-4.252451510723218
-4.240482108976662,-4.252451439629333
-4.240481973129429,-4.2524514807981975
-4.240431241114649,-4.251417936428952
-4.240377251741432,-4.250363306109697
-4.240321525438348,-4.249308767978581
-4.240267575745794,-4.2482541314730495
-4.24026834991822,-4.24823298929015
-4.240215834514109,-4.247199523168367
-4.240164755689618,-4.246144750373647
-4.240111230419301,-4.2450900869270125
-4.240055255438485,-4.244035550547406
-4.2399975788187225,-4.242981127127447
-4.239997156370947,-4.242959982283623
-4.23994329571049,-4.241926511020657
-4.239887310238764,-4.240871981163408
-4.239885840782505,-4.2408508597145875
-4.239826533340801,-4.239817744624022
-4.2398253743337815,-4.239796619747509
-4.239766414063232,-4.2387634626124395
-4.239766292645091,-4.238742283049527
-4.2397123856413215,-4.237708852175804
-4.239711766027769,-4.2376877067957635
-4.2396570454649485,-4.236633283595329
-4.239656267073027,-4.236612150225784
-4.239656474472471,-4.2366120697197855
-4.239598056475017,-4.235578863985771
-4.239538261159957,-4.234524558923569
-4.2395372832993985,-4.234503436999545
-4.239477465801398,-4.233470363710328
-4.2394148743373075,-4.232416213794244
-4.239354028266611,-4.2313619502732065
-4.239291446856299,-4.230307795183121
-4.239290395632917,-4.230286676482943
-4.2392286426991905,-4.229253690768469
-4.239168731763622,-4.228199377755503
-4.239110886767881,-4.227144871621743
-4.2390526174664345,-4.226090489723349
-4.238991815649476,-4.225036244130492
-4.2389292221402375,-4.223982106358346
-4.238929278328582,-4.2239817910503845
-4.238929350854084,-4.223981754124385
-4.238929749702961,-4.22398178952053
-4.2388725416157405,-4.222948597592193
-4.238871765702826,-4.2229274935207135
-4.2388140377806165,-4.221894310516306
-4.238752840197768,-4.220840077846563
-4.238689172829681,-4.219785978697223
-4.23862308188341,-4.218732028380778
-4.238623682878661,-4.218710934028452
-4.238622856136556,-4.218710989562013
-4.23855642467479,-4.2176783206888535
-4.2384918890503185,-4.2166242852766125
-4.238490887324547,-4.216603157609855
-4.238490725632853,-4.216603175390754
-4.238491207420437,-4.216603158163208
-4.238425048660525,-4.21557036254492
-4.238356973337327,-4.214516534449875
-4.238357871082645,-4.2144954066935085
-4.238357216803107,-4.21449544263769
-4.238287877338816,-4.213462939542942
-4.238215031940065,-4.212409425175599
-4.238213183447904,-4.212388333324881
-4.2381365233536155,-4.211356327677105
-4.238056243271425,-4.2103033532719145
-4.237973607153695,-4.209250553954751
-4.2378893529495,-4.208197919340989
-4.2378069755155385,-4.207145113359958
-4.237722963194077,-4.206092461157118
-4.237721955282148,-4.206071362121007
-4.237641266816102,-4.2050395238319105
-4.237642406002111,-4.205018438466364
-4.237564500471013,-4.203986552683797
-4.237488245596502,-4.202933295103547
-4.237414470987124,-4.2018798502297106
-4.237342422025853,-4.200826299371217
-4.237268569152848,-4.19977286959823
-4.237196420329341,-4.198719330085033
-4.237122484369799,-4.1976659130060545
-4.23712134151234,-4.197644815283455
-4.237048409173767,-4.196612557046959
-4.236976351079612,-4.195559017586268
-4.23697783774859,-4.195537854190243
-4.236907432660057,-4.194505434727236
-4.236838029479211,-4.193451709956955
-4.236836779070566,-4.193430604504776
-4.236763337288786,-4.192398383331039
-4.23668689832575,-4.191345143878057
-4.236612930905036,-4.190291716799456
-4.236540726848565,-4.189238173694573
-4.2365407001851585,-4.18923784912042
-4.236466979577852,-4.188205674425685
-4.23638955615875,-4.187152515035624
-4.236310413555214,-4.186099488553066
-4.236233078409906,-4.185046314531012
-4.236232749876016,-4.185046021946007
-4.236154929428286,-4.184014165848344
-4.236154240582288,-4.183993040713981
-4.2360788225038135,-4.182960833565704
-4.2360016849774125,-4.181907645238559
-4.235922823599787,-4.180854590164061
-4.235846470236514,-4.179801346973431
-4.23584594377722,-4.1797801913195745
-4.2357728797480085,-4.178747821975452
-4.235698066267872,-4.1776944630914645
-4.235620802772522,-4.176641269449471
-4.235541839457496,-4.175588224084876
-4.235541621892106,-4.175587917088079
-4.235465551704682,-4.174555915787917
-4.235386487874507,-4.173502895062876
-4.2353099211170475,-4.172449673039043
-4.235309462076505,-4.1724285210560765
-4.235309247088291,-4.172428555775842
-4.235235706695832,-4.171396377209324
-4.235159100692308,-4.17034315357631
-4.2350849509433095,-4.169289741854632
-4.235012549996186,-4.168236215890429
-4.2350125651276205,-4.168235891172667
-4.23493943380216,-4.1672036827221755
-4.234867944228689,-4.16615010848356
-4.2348670363373495,-4.1661290023241175
-4.234795682670866,-4.165096665662549
-4.234720555198408,-4.164043333763027
-4.234720345794749,-4.1640430228968475
-4.234720520352779,-4.164043050602654
-4.234646959560731,-4.163010881331571
-4.234645701833144,-4.1629897943214536
-4.234572457051004,-4.161957556495023
-4.234500084608699,-4.160904031088364
-4.234425932762401,-4.159850617349424
-4.234354199426812,-4.158797036801263
-4.2343532867934695,-4.158775925410825
-4.23428247625205,-4.157743512082208
-4.234281649117226,-4.157722398666588
-4.234210134930568,-4.1566900636794175
-4.234208820921467,-4.156668960620908
-4.234208901949274,-4.156668875918752
-4.234208950859134,-4.156668816963107
-4.234209337195984,-4.156668824039177
-4.234209692792741,-4.156668827891514
-4.234137953227389,-4.155636512081279
-4.234067267082728,-4.154582872260273
-4.234068607145091,-4.1545617147111065
-4.233996954608831,-4.153529234170497
-4.233924268809435,-4.152475729065064
-4.233854059254483,-4.151422044680966
-4.233786323557131,-4.150368198411999
-4.233786349977422,-4.150346998650485
-4.233722008197498,-4.149314091162371
-4.233720868289934,-4.1492929841649255
-4.233652850462764,-4.148260392260562
-4.233581941362609,-4.147206763570264
-4.23351279195418,-4.146153004711089
-4.233441206794105,-4.145099409166422
-4.2333671827895465,-4.1440459828887155
-4.23329075730985,-4.1429927289768465
-4.2332914991199875,-4.142971659359607
-4.233217031930481,-4.141939538307607
-4.233143665209848,-4.140886076057658
-4.233068249329726,-4.139832681339176
-4.233066614123559,-4.139811606116857
-4.232990331767175,-4.138779603823507
-4.2329149431575015,-4.137726297358314
-4.2328371154593105,-4.136673154378245
-4.232757552483001,-4.135620155602535
-4.232680489836615,-4.134566967260075
-4.232605918409003,-4.133513596427849
-4.232604885305755,-4.133492490125867
-4.23253056237866,-4.132460366205079
-4.2325320117912435,-4.132439233212738
-4.232455258006358,-4.131407099538493
-4.2324535402736005,-4.131386018021079
-4.232373813525681,-4.130354255761619
-4.232371834649791,-4.13033318483657
-4.232287863591786,-4.129301759892537
-4.232204638068584,-4.128249020302225
-4.232119705701015,-4.127196419562371
-4.232036537412057,-4.126143676475973
-4.231951644325856,-4.125091081507173
-4.231950104418751,-4.125069996856425
-4.231865745166452,-4.124038624549425
-4.2317777339593645,-4.122986210520138
-4.231776649715942,-4.122965111114423
-4.231692824213192,-4.121933698391553
-4.231610473846404,-4.120880909127847
-4.2315298649721145,-4.119827982098949
-4.231528352931262,-4.119806898940112
-4.231444746509498,-4.118775448375406
-4.2313625287929435,-4.117722641138243
-4.2313621873607445,-4.1177014469743245
-4.231282998308019,-4.116669494165755
-4.2312845351814605,-4.116648343075566
-4.231207965999392,-4.115616355287727
-4.23113299883619,-4.11456299782391
-4.231059745604609,-4.11350952448693
-4.231058462018624,-4.113488422990631
-4.230981252562632,-4.112456480137993
-4.230900186911806,-4.111403576907956
-4.230817385260464,-4.110350814672372
-4.230737082073671,-4.109297857871234
-4.230736523132217,-4.109276694445765
-4.23073697279621,-4.109276673110993
-4.230664853470291,-4.108244374233028
-4.23066462480359,-4.10822318344993
-4.2305975824182465,-4.107190522267216
-4.2305967763477765,-4.107169400692589
-4.230597513116564,-4.107169344328815
-4.230532690027294,-4.106136548078536
-4.230468988363417,-4.1050824559327985
-4.23040276241943,-4.104028507858575
-4.230402663684255,-4.10402817976012
-4.2303342911970105,-4.102974585720284
-4.23026628036739,-4.101920793233846
-4.230200022073951,-4.100866881300112
-4.23013129896041,-4.099813120940859
-4.230060113513529,-4.098759519315643
-4.229986507681358,-4.09770608060747
-4.229987192398977,-4.097685007583709
-4.2299129091955505,-4.09665271294844
-4.229837592907185,-4.095599414540644
-4.229764119699275,-4.094545956238004
-4.2297650186015945,-4.094524864146103
-4.229693409048004,-4.09349253536973
-4.229692039103091,-4.093471437356406
-4.229620856668629,-4.0924390493542075
-4.229620499982351,-4.092417877538871
-4.2296203206164815,-4.092417891899938
-4.229551139403492,-4.091385396477294
-4.229552335768421,-4.0913642537372334
-4.229552545795501,-4.091364238420905
-4.22948362529687,-4.090331589372306
-4.229484627252867,-4.090310453574675
-4.229484009413382,-4.090310479110893
-4.229415352816151,-4.089277938529069
-4.22941492070276,-4.089256761709753
-4.22934898390181,-4.0882239233044215
-4.229350054972025,-4.088202770575527
-4.229350218444122,-4.08820275572105
-4.229286357063193,-4.087169796437473
-4.229220960262137,-4.0861157210951315
-4.229155257409088,-4.0850617451725375
-4.229153592369447,-4.085040648684984
-4.229084776789048,-4.084008123137078
-4.229084198038799,-4.083986976675441
-4.2290838057844775,-4.083987003153064
-4.229018017867828,-4.082954272893142
-4.228953288316937,-4.081900242901165
-4.228954423863092,-4.081879081047726
-4.228891206504813,-4.080846188506706
-4.228829939115746,-4.07979194637798
-4.228770394810471,-4.07873760908323
-4.228709051490685,-4.077683371758696
-4.228709317468219,-4.077683029224097
-4.228648939866423,-4.076649924117959
-4.22858720075561,-4.0755957365837485
-4.22858624361429,-4.0755746249928055
-4.228525279455342,-4.074541598473778
-4.228465446745357,-4.073487294111741
-4.228403823907381,-4.072433078041234
-4.228343909273558,-4.071378771092938
-4.228345050891948,-4.071357609094881
-4.228345024315696,-4.071357545960854
-4.228284407205814,-4.07032444804233
-4.228284157730591,-4.070324149007566
-4.22822307037089,-4.069291173634438
-4.228222776522014,-4.069270017415596
-4.2281647229719015,-4.068236760021335
-4.228104634758471,-4.067182460117243
-4.228042102605085,-4.066128290621597
-4.227977513382438,-4.065074180862457
-4.227912661703647,-4.064020172905589
-4.227845440394866,-4.062966309918693
-4.227776560349267,-4.061912578515861
-4.227709539984485,-4.060858704466624
-4.2276408580012035,-4.0598049540085475
-4.227639479645023,-4.0597838535281765
-4.22763937396905,-4.059783804391128
-4.227571744100502,-4.058751220765414
-4.227505199544239,-4.057697329080597
-4.227506322411584,-4.057676197151537
-4.227439006131081,-4.0566434682906225
-4.2273704994029675,-4.055589694180301
-4.227369209689912,-4.055568585037235
-4.2273017014872085,-4.054535956818525
-4.22723522146522,-4.053482043654521
-4.22716661219136,-4.052428181935108
-4.227097642562196,-4.051374436789164
-4.227096171968767,-4.051353351430035
-4.227024062103299,-4.050321052358353
-4.2269529259755405,-4.049267450485838
-4.226879345001766,-4.048214002834715
-4.22680331652352,-4.047160727491895
-4.226801533199547,-4.04713965701908
-4.22672168391988,-4.046107904450957
-4.226722592174745,-4.04608683877647
-4.226643489164201,-4.045055048292429
-4.226565381777383,-4.044001923290284
-4.226485584470967,-4.042948928729632
-4.226484833677323,-4.042927787898618
-4.226408339497828,-4.0418956444490615
-4.22640665683676,-4.041874559169199
-4.226327910079993,-4.040842722758907
-4.226249995931421,-4.039789583249597
-4.2261696410878296,-4.038736617096918
-4.22608684234837,-4.037683841672342
-4.226002346711369,-4.036631223789403
-4.2259196739145946,-4.035578448562502
-4.225917837684286,-4.035557381064251
-4.225917902437324,-4.035557397712533
-4.225834653678914,-4.034525941644176
-4.225752926833278,-4.03347309755752
-4.22575165012137,-4.033451993434983
-4.225671123802742,-4.032420279218292
-4.225670744947196,-4.032399093066879
-4.22559518566587,-4.031367009852969
-4.225520815824,-4.030313536278048
-4.225519808705119,-4.030292432195974
-4.225520503508731,-4.030292390045597
-4.225447056694192,-4.029260183447056
-4.225446108761573,-4.029239077285945
-4.22537284126344,-4.028206824702671
-4.2253003892985985,-4.027153304667861
-4.225225402329301,-4.026099949369584
-4.225148608074637,-4.025046727758923
-4.225074252728703,-4.023993331614247
-4.2250739822201355,-4.023972138745395
-4.225002852170224,-4.022939639441905
-4.2249299027777685,-4.021886151384325
-4.224855184692304,-4.020832786420592
-4.224782941984055,-4.019779247550674
-4.224713170795465,-4.018725541075691
-4.22471355839456,-4.018725194073887
-4.224647046368392,-4.017692527004988
-4.224581948232437,-4.016638465352448
-4.224517126058951,-4.015584464485759
-4.224453969279965,-4.014530375481141
-4.224388269386592,-4.013476432728412
-4.224320044261042,-4.012422643210224
-4.224321061745272,-4.01240152286852
-4.224321156979455,-4.0124015475687616
-4.224256862745884,-4.0113687690569
-4.22425576925889,-4.011347669756879
-4.224191005842294,-4.010314881777734
-4.224122995853832,-4.009260984552859
-4.224054649041481,-4.00820719024173
-4.2239845879458935,-4.007153520641119
-4.223917023709613,-4.006099683513182
-4.223851948178407,-4.005045685947631
-4.223788610994457,-4.003991590809661
-4.223723471612915,-4.002937599364859
-4.2236600449619,-4.001883508387007
-4.223594130190014,-4.000829565119883
-4.223526074527349,-3.9997756836755647
-4.223524631191772,-3.999754609877688
-4.223524846445392,-3.9997546330720084
-4.223457914774856,-3.9987220162755928
-4.223392807780518,-3.9976680244771137
-4.2233927442646575,-3.997646834995255
-4.223333281210051,-3.9966137242775446
-4.223275040420706,-3.9955593311013153
-4.223214987433381,-3.9945050215600113
-4.223214998191202,-3.9944838196477885
-4.2231604556791345,-3.993450443043986
-4.2231606823626855,-3.993429230131246
-4.223111151569207,-3.9923955941339866
-4.223111557974287,-3.9923743669553162
-4.223112312262865,-3.992374329363478
-4.223068336022779,-3.9913404222980433
-4.223021981147699,-3.9902854182936704
-4.223022659698879,-3.9902642397480963
-4.22297751367635,-3.9892304240780647
-4.222934665034289,-3.9881752732542943
-4.222894276441181,-3.9871200161561684
-4.22285559381137,-3.9860647124017583
-4.222815091254115,-3.9850094709819626
-4.2228155464618515,-3.9849882606760505
-4.222780123490239,-3.983954061805139
-4.222780779712419,-3.983932845652936
-4.222749346120101,-3.9828985040132037
-4.222715299979227,-3.981843036442591
-4.222679469751778,-3.980787626292363
-4.2226797175714434,-3.9807664295290186
-4.2226485016168915,-3.9797110600870154
-4.222616932341705,-3.9786555309723837
-4.222583605963864,-3.9776000566479564
-4.22255239778323,-3.9765444385428923
-4.222520843117782,-3.9754889227241854
-4.222520150292427,-3.9754677898043234
-4.222484646477658,-3.97443361191338
-4.2224849369362225,-3.9744124406231016
-4.222485356473269,-3.974412443649288
-4.222457142118284,-3.9733780430891525
-4.222430823035745,-3.972322363571334
-4.222402009815201,-3.9712667360132845
-4.222402292646049,-3.9712455637862796
-4.222373418024703,-3.9702111423068662
-4.22234265720507,-3.969155585852912
-4.222313689743646,-3.9680999596732347
-4.222282304892029,-3.967044403017927
-4.222248494824817,-3.9659889217797657
-4.222212638421493,-3.96493344544597
-4.222176531773128,-3.963878061604961
-4.222138061864963,-3.9628227575810953
-4.222136875420654,-3.9628016176345002
-4.222093873037874,-3.9617677028379727
-4.222093893872986,-3.9617466059595183
-4.222092974658895,-3.961746645376735
-4.222092214455726,-3.9617466901852323
-4.222045813023233,-3.9607129240457577
-4.222001069448065,-3.9596578539194764
-4.221954623199459,-3.958602858956403
-4.221909945072031,-3.9575477844107962
-4.221909743534949,-3.9575474670161603
-4.221863754334948,-3.956513699620084
-4.221863125995145,-3.956492570508017
-4.22181664964658,-3.955458818140345
-4.221767062717314,-3.954403969951037
-4.2217150264411485,-3.953349228163968
-4.221660582430188,-3.9522946084600536
-4.221603761411257,-3.9512401150929164
-4.221544588051303,-3.950185752057382
