x,y
-4.262006126520061,-4.499531088103528
-4.262008314029068,-4.499568964667823
-4.2618016240597205,-4.498554499329662
-4.261593592212906,-4.497518718676111
-4.261387983738327,-4.496482541807024
-4.261184756928972,-4.495445968441405
-4.26098387975972,-4.494408996039541
-4.260785326681947,-4.49337162351387
-4.2605890773641795,-4.492333850853949
-4.260395115686906,-4.491295678918962
-4.260203428925553,-4.490257109275803
-4.260013321586988,-4.489218305517606
-4.259821316445604,-4.488179836022297
-4.25981901697428,-4.488158760544475
-4.259634934694331,-4.4871403392784615
-4.2594501671558085,-4.4861005863112595
-4.259267715891955,-4.485060420178452
-4.259087562691886,-4.484019859995393
-4.258909694007958,-4.482978912408647
-4.258734099111385,-4.481937583373503
-4.258560769565778,-4.480895878558083
-4.258389698779016,-4.479853803420034
-4.258220881639058,-4.478811363254501
-4.25805431421952,-4.477768563231273
-4.257889993542052,-4.476725408423915
-4.257727917384865,-4.475681903832543
-4.257568084128645,-4.474638054401576
-4.257410492632744,-4.47359386503352
-4.257255142135825,-4.472549340599611
-4.257102032176264,-4.471504485948013
-4.256951162528451,-4.470459305910089
-4.256802533151894,-4.469413805305185
-4.256656144150606,-4.468367988944242
-4.256511995740754,-4.467321861632524
-4.2563700882249105,-4.466275428171644
-4.256230421971601,-4.465228693361077
-4.2560929973990795,-4.464181661999251
-4.255957814962474,-4.463134338884352
-4.255824875143617,-4.462086728814883
-4.255694178443019,-4.46103883659007
-4.255565725373542,-4.4599906670101195
-4.255439516455411,-4.458942224876395
-4.255315552212297,-4.457893514991527
-4.25519383316825,-4.456844542159467
-4.255074359845287,-4.455795311185506
-4.254957132761517,-4.45474582687628
-4.254842152429667,-4.453696094039747
-4.254729419355946,-4.45264611748516
-4.25461893403915,-4.451595902023031
-4.254510696969979,-4.450545452465095
-4.2544047086305055,-4.4494947736242665
-4.254300969493758,-4.4484438703146045
-4.2541994800234075,-4.447392747351268
-4.254099547327995,-4.446341513554771
-4.2539976603650285,-4.4452904339775605
-4.25399748695252,-4.44526920505553
-4.253901543193834,-4.444238825739321
-4.253806919496184,-4.443187064470459
-4.253714626411225,-4.442135085334413
-4.253624646755121,-4.441082906839342
-4.253536968570946,-4.440030535260707
-4.253451582322004,-4.438977976275593
-4.253368480424298,-4.43792523534849
-4.25328765686734,-4.436872317791958
-4.253209106906166,-4.435819228801705
-4.2531328268117665,-4.434765973483438
-4.253058813669221,-4.4337125568738225
-4.252987065214613,-4.4326589839568165
