x,y
-4.291947608105619,-4.388764901555574
-4.292155434911809,-4.387729536793397
-4.292360912786767,-4.386693692910859
-4.292564067958656,-4.3856573925624245
-4.292764920640146,-4.384620645208398
-4.292963486895501,-4.383583459030759
-4.293159779417654,-4.3825458414557845
-4.293162735923428,-4.3825249976314815
-4.293356560336113,-4.381508445756609
-4.293556039249984,-4.3804714444992525
-4.293558637771473,-4.380450462030197
-4.2937499824773155,-4.379433412164532
-4.293942152192407,-4.37839502285459
-4.294131990561426,-4.377356195645143
-4.294319519249463,-4.376316951484035
-4.294505440145601,-4.375277455514234
-4.294508709577571,-4.375256647403879
-4.294695636839019,-4.374238787769367
-4.294695194897877,-4.374238379856446
-4.294879654743231,-4.373220087506573
-4.295065583932305,-4.372180598971055
-4.295254026241533,-4.3711415461416925
-4.2954442691981285,-4.3701028149465735
-4.295632802335283,-4.369063779708818
-4.2958230812748335,-4.368025058387891
-4.296010952228421,-4.366985895734047
-4.296014313888304,-4.36696509539715
-4.296198838372637,-4.365946802905346
-4.296384181996238,-4.364907180523703
-4.29656717273866,-4.363867130565855
-4.2967478360428935,-4.362826674981199
-4.296926876688496,-4.361785973427662
-4.297107789214115,-4.36074557000332
-4.297286383848594,-4.359704765739116
-4.297289261545654,-4.3596838994004665
-4.297464891617409,-4.358664024493082
-4.29764182733803,-4.3576229631902414
-4.29764505862695,-4.357602131038377
-4.297644463383674,-4.357602031968417
-4.297821181203015,-4.356582364199404
-4.298003430777659,-4.355542118409972
-4.298007125084867,-4.3555213603260645
-4.298188868865514,-4.354502577910475
-4.29819286224449,-4.354481860215107
-4.298378847641938,-4.353463838856827
-4.2985655718392195,-4.352424461440885
-4.298569006166217,-4.352403646704668
-4.298568438874961,-4.352403543808125
-4.298568620898605,-4.352403595695731
-4.298752055936776,-4.351385103629769
-4.298936962115232,-4.350345405135544
-4.298936942350457,-4.350345060524138
-4.298937220714408,-4.350345140123995
-4.29912269038095,-4.349327034808452
-4.299308948885743,-4.348287574906526
-4.299492816974951,-4.34724767805717
-4.299675023868711,-4.346207515303947
-4.299859049641913,-4.345167655585763
-4.299862281689635,-4.34514683033922
-4.300043112881684,-4.344127871746378
-4.3002253893311275,-4.343087725135002
-4.300409471564667,-4.342047870993416
-4.300412748870093,-4.342027048065121
-4.300412102961197,-4.342026937540751
-4.300412218310614,-4.342026983876823
-4.300593184928476,-4.341008058098218
-4.300774876152332,-4.339967778828213
-4.300777182471697,-4.339946737742354
-4.30077644584391,-4.339946606922168
-4.300948144116903,-4.3389260776836736
-4.301120309952805,-4.337884176358548
-4.301290127905493,-4.336841881847084
-4.301457621876356,-4.335799215083478
-4.301460127375125,-4.335778283430836
-4.301459781254903,-4.3357782530862226
-4.30162686713357,-4.334756953592944
-4.301794434560889,-4.3337143032709955
-4.301960035322203,-4.332671271223839
-4.302125405638589,-4.331628286063902
-4.30212714020862,-4.331607183659971
-4.302126275287057,-4.331607060855994
-4.3022821519822845,-4.330584008980712
-4.302283848370905,-4.330562902728596
-4.302440138049506,-4.329539212382072
-4.302596513295819,-4.328494835411195
-4.302751213672627,-4.327450214864845
-4.302908389237839,-4.326405962714259
-4.303067332126387,-4.325361980511188
-4.303069626206718,-4.325340973292453
-4.303069264776699,-4.3253409313560836
-4.303068908273759,-4.325340898637763
-4.303068898234778,-4.325340833391285
-4.303216634988663,-4.324316587000023
-4.303214019651412,-4.324295624797301
-4.3032138844463885,-4.324295614190176
-4.303358879471773,-4.323270982281408
-4.303360826301409,-4.323249931595838
-4.303500689312955,-4.322224562094183
-4.303640278134857,-4.32117779836121
-4.303778175980926,-4.320130824251299
-4.30391858438239,-4.319084183140867
-4.304061488336775,-4.3180378792730085
-4.304206135628354,-4.3169918223651935
-4.304208238012493,-4.316970796612813
-4.304345501582736,-4.31594509879739
-4.30448315653699,-4.314898105242182
-4.30462327150463,-4.313851425640325
-4.304765842269912,-4.312805076985816
-4.304910824777893,-4.311759059770199
-4.3050581834520445,-4.310713374887423
-4.30520788962567,-4.309668023878654
-4.305210682995264,-4.3096471625447315
-4.305356935357418,-4.308622706958853
-4.3055028358978475,-4.307576831581498
-4.305646224975517,-4.306530594891254
-4.305787157649687,-4.305484023196133
-4.3059256767938185,-4.304437128865306
-4.306062507425794,-4.303390036774463
-4.306201174650863,-4.302343168814112
-4.306337473411165,-4.3012959884760305
-4.306339590226327,-4.30127500311289
-4.306473688673059,-4.300248865541993
-4.306607555825648,-4.2992013681447006
-4.306739770009024,-4.298153680240011
-4.306874541113985,-4.297106313406714
-4.3068718787318305,-4.297085257638673
-4.30700374478887,-4.296058862847436
-4.307005349688996,-4.296037763271761
-4.3070048242063335,-4.296037700333892
-4.307129484523036,-4.2950104026776135
-4.307129155726761,-4.295010030863857
-4.3072512071509115,-4.293982417835054
-4.307372725185549,-4.2929334172342255
-4.307374478508829,-4.292912386162571
-4.3074941258529025,-4.291884463181767
-4.307613957466339,-4.29083528664729
-4.307735632048758,-4.28978629329655
-4.307855647390291,-4.288737130001176
-4.307977474368381,-4.287688164009139
-4.307978755915443,-4.287667031355757
-4.30809381550515,-4.286638611489932
-4.308208842529028,-4.285588897230886
-4.308325681019884,-4.284539360144996
-4.3084401290475105,-4.283489559800304
-4.308552175346213,-4.2824395006480405
-4.308661850190644,-4.281389191610127
-4.308769870835828,-4.280338741329667
-4.308880458810783,-4.279288552204291
-4.308992896037387,-4.2782385490854
-4.309103272402873,-4.277188253738026
-4.309214020249944,-4.276138097472224
-4.309211937147938,-4.276117024167008
-4.309320209135932,-4.275087901160599
-4.30942754966603,-4.274037370739044
-4.3095324590558945,-4.272986580815977
-4.3095331446991905,-4.272965402213195
-4.309631702150438,-4.271935270050848
-4.3097291717347055,-4.270883762136558
-4.3098242842374415,-4.269832028272986
-4.309823549684237,-4.26983163796556
-4.309823249709252,-4.269831665517378
-4.309917761237124,-4.2688011970437
-4.3100158568045535,-4.267749758947856
-4.310111563471679,-4.266698087561695
-4.310204866164417,-4.265646199415323
-4.310295794916351,-4.264594103373007
-4.310385071557195,-4.263541895413278
-4.3104765834183185,-4.262489788104808
-4.310567830560699,-4.2614377456182
-4.310656684703913,-4.26038549278076
-4.310743847497457,-4.259333118072804
-4.310833219557671,-4.258280836915866
-4.310922305647061,-4.257228619291394
-4.310922776299197,-4.257207459473929
-4.310922827496194,-4.257207505406311
-4.310922230159181,-4.257207488281617
-4.311005351254968,-4.25617602697637
-4.311086995050503,-4.255123175410491
-4.311166240992292,-4.254070129237466
-4.311167046360816,-4.254049026238849
-4.311245371155099,-4.253017148696006
-4.311322947797088,-4.251964007502389
-4.311403085245431,-4.250911043383073
-4.311485762828831,-4.24985827314457
-4.31157092263859,-4.248805699430243
-4.311658517985742,-4.247753324826623
-4.311748511324406,-4.246701152200085
-4.311840173703273,-4.24564914572224
-4.311842146578992,-4.245628100850516
-4.311933060794407,-4.244597270377242
-4.312027246409043,-4.2435454828259624
-4.312118921703594,-4.242493458588417
-4.312208095680233,-4.241441217007075
-4.312208681112888,-4.241420057856534
-4.31229490173177,-4.240388635017521
-4.31238193321105,-4.2393362202774645
-4.312382578997839,-4.239315060547297
-4.312382778273473,-4.239315090066985
-4.312382961220315,-4.239315126827605
-4.312383172081913,-4.239315162351915
-4.312470698876765,-4.238284034230847
-4.312557649922055,-4.237231606549043
-4.312647086784899,-4.236179376498884
-4.312739003237713,-4.235127361038729
-4.312833353149972,-4.234075562347496
-4.31292939472831,-4.233023935685016
-4.313023606359389,-4.231972133555729
-4.313025649569135,-4.231951097768727
-4.313026263032761,-4.231951167634907
-4.313026819137761,-4.23195124174311
-4.313128834654013,-4.230921439366314
-4.313234944904092,-4.229870764392594
-4.313342737418983,-4.228820269483854
-4.313344183362834,-4.228799199011227
-4.3134453098008105,-4.227769310603116
-4.313545257010651,-4.226718035067678
-4.3135449893752895,-4.226717677213564
-4.313640955352296,-4.225687309512256
-4.313736523904728,-4.224635654084956
-4.31383390068126,-4.2235841406257855
-4.313834691860778,-4.223562982204718
-4.313834779220155,-4.223563011967363
-4.313834205506177,-4.223562977489416
-4.313925379314058,-4.222532182431481
-4.313926773037279,-4.222511104242576
-4.314017763824728,-4.221480256619636
-4.314107586266329,-4.220428054043469
-4.3141957396247355,-4.219375728250242
-4.31428644263501,-4.21832361744911
-4.314378971442075,-4.217271661840728
-4.314379779858411,-4.217250500905154
-4.314469404519902,-4.216219332032587
-4.314559778733035,-4.215167197172401
-4.314561366786542,-4.215146126504695
-4.314650354954189,-4.214115120161685
-4.3147380872710315,-4.213062750263228
-4.314823408893836,-4.212010172766881
-4.314906352902846,-4.210957407495939
-4.314986944170976,-4.209904461746441
-4.31498678986653,-4.209883224749349
-4.315064397893215,-4.208851169220939
-4.315143839646322,-4.207798161667141
-4.315225113125314,-4.206745277928453
-4.315304657065935,-4.205692270836351
-4.315386671678345,-4.204639451465463
-4.3153853656927,-4.2046183395955214
-4.315465422189518,-4.203586640002401
-4.315466880009435,-4.203565563512714
-4.315466463146519,-4.2035655356319745
-4.315544057817022,-4.202533635168297
-4.315620076109783,-4.201480351130425
-4.315621061713341,-4.201459234460569
-4.315696077305291,-4.200427107908258
-4.315696982980244,-4.200405992394812
-4.315771923594889,-4.199373853272178
-4.3158460918840955,-4.19832045209592
-4.315844405497509,-4.198299263234907
-4.315916937018189,-4.19726698003431
-4.315987832290329,-4.196213334796632
-4.316057034838684,-4.195159591990205
-4.316128073010679,-4.19410595868047
-4.3161967258408085,-4.1930521687806985
-4.316263678954732,-4.191998293059781
-4.316264756788794,-4.191977190815892
-4.316335835393755,-4.190944814848118
-4.316410653829028,-4.189891459496897
-4.316487931121176,-4.188838270134333
-4.31656762250094,-4.187785261263214
-4.316648994356969,-4.186732401942177
-4.3167285151615475,-4.185679388294863
-4.316810410486053,-4.184626556373638
-4.316812417752487,-4.184605500116888
-4.316897097562596,-4.183574149374936
-4.316898027439748,-4.183553040258986
-4.316980460107211,-4.182521322277107
-4.317063792951059,-4.181468606946219
-4.317065401539172,-4.181447515256706
-4.317065733289256,-4.181447549166973
-4.317151609677558,-4.1803952222072
-4.317237871097089,-4.179342747798491
-4.317326580059067,-4.178290469374858
-4.31741701004367,-4.1772383482100865
-4.317418800665655,-4.1772172882760445
-4.31750773943895,-4.1761862820226066
-4.317595377092813,-4.1751339142603845
-4.31768057260385,-4.174081334030212
-4.31776336539033,-4.173028562361993
-4.317843785411529,-4.171975607497143
-4.317843089630389,-4.171975234591256
-4.317920172526351,-4.170943291282482
-4.3179964618734985,-4.169890076546804
-4.318075322827752,-4.168837031935133
-4.3180737433496414,-4.168815883813479
-4.318150847983671,-4.167783958400132
-4.318226379012217,-4.166730652715672
-4.318226592328358,-4.166709448391531
-4.3182989579041875,-4.1656770258947935
-4.318372421573356,-4.164623571572166
-4.318443467542416,-4.163569940223918
-4.318512436484999,-4.1625161052983985
-4.318510928896058,-4.16249492508234
-4.318578751353851,-4.16146222740968
-4.318647773576664,-4.16040848547642
-4.318715066712759,-4.159354627585675
-4.318784128458354,-4.158300880068889
-4.318850748061696,-4.157246972687772
-4.318915620859307,-4.156192970371195
-4.318914355818786,-4.156171810460325
-4.318977753306099,-4.155138950412598
-4.319039953337831,-4.154084785479298
-4.319038754250682,-4.154063619212125
-4.319100621274813,-4.1530096061133905
-4.31916212711429,-4.151955399048786
-4.319162257806665,-4.151934219385009
-4.31921815014939,-4.150900924649534
-4.319272028761663,-4.149846287092197
-4.319324207773656,-4.148791575810809
-4.319378223943377,-4.147736941522972
-4.319377868147989,-4.147736603017998
-4.3194289415958185,-4.146703074683353
-4.319477956003259,-4.145648210750296
-4.319525289944237,-4.144593282638799
-4.319575181319551,-4.143538465827253
-4.319576098187189,-4.1435173525977556
-4.319629656733698,-4.142483937032038
-4.31963040036944,-4.142462818628575
-4.31968375715214,-4.141429369309166
-4.319683588301511,-4.141408165887687
-4.319682957825167,-4.141408132123573
-4.319682386438008,-4.141408113222626
-4.319728057783469,-4.140374274835202
-4.319775335383018,-4.139319311267289
-4.3198208821334925,-4.138264270228983
-4.319868891486243,-4.137209339523955
-4.319919361938809,-4.136154524557273
-4.3199715468470865,-4.135099808084344
-4.320021206265181,-4.134044966296053
-4.320021133258176,-4.134044641638366
-4.320067751056824,-4.133010902676394
-4.320067502563791,-4.132989727070121
-4.320109829272797,-4.13193475573159
-4.320152547548503,-4.130879633700263
-4.32019705708383,-4.129824573231557
-4.3202398264366515,-4.1287694449322965
-4.320239107978034,-4.128748289771718
-4.320280761836379,-4.12771434137572
-4.320320056374008,-4.126659065066281
-4.320320356207143,-4.126637921160768
-4.320360138129983,-4.125603895427915
-4.320402329982323,-4.124548726139566
-4.320442797227628,-4.123493488700538
-4.3204435834019606,-4.123472343965866
-4.320487843550043,-4.122438477974634
-4.320529869115831,-4.121383297045655
-4.320569453440875,-4.12032801125219
-4.320568940043486,-4.120327665869734
-4.320607155177903,-4.119293584029147
-4.320647232301399,-4.118238345074135
-4.320684899779218,-4.117183003241581
-4.320720146086986,-4.116127576008824
-4.320753704526039,-4.115072118080641
-4.320789117163929,-4.1140167017884295
-4.320822846668151,-4.112961247136498
-4.320858398197131,-4.111905839263858
-4.32089154006836,-4.110850350305073
-4.320922959128123,-4.1097948269178195
-4.320956212211099,-4.108739344646268
-4.320956369806519,-4.10871821205532
-4.320989546257459,-4.107683937896415
-4.320988811927939,-4.107662732854249
-4.321017045808688,-4.106628309330985
-4.321042679581193,-4.1055725977002755
-4.321065937850333,-4.104516822216981
-4.321064839196887,-4.104495586390369
-4.3210841134778,-4.103460972683486
-4.3211061948181255,-4.102405199280665
-4.321130105193647,-4.101349450844166
-4.32115157519212,-4.100293649482028
-4.321170600912134,-4.099237801106188
-4.32117046340902,-4.099216654169447
-4.321189613728348,-4.098182022888812
-4.321206868767921,-4.09712616848702
-4.3212266849214345,-4.096070344446058
-4.321248330696544,-4.0950145519208565
-4.321267536858608,-4.093958711083473
-4.321267544318196,-4.093937560995029
-4.321267545623874,-4.093937584192061
-4.321289129158224,-4.09290301153532
-4.321289083853995,-4.0928818552320205
-4.3213105538908,-4.091847253070576
-4.321330124111141,-4.090791427528093
-4.321351533313451,-4.0897356145189585
-4.321351544068141,-4.089714453957725
-4.321350879261284,-4.089714439304794
-4.321370239286398,-4.088679829395288
-4.3213869331723425,-4.087623934791665
-4.3214012310965195,-4.086567996615
-4.321413162566582,-4.0855120323182765
-4.321423446249852,-4.084456085229158
-4.321435636444096,-4.083400135595189
-4.321445461790063,-4.082344162082316
-4.3214536043156775,-4.081288201395262
-4.3214529268189334,-4.081266999765827
-4.321453036453643,-4.0812670247193115
-4.321463648519915,-4.080232301451029
-4.321476322801718,-4.079176367790639
-4.3214872356115634,-4.078120409900441
-4.321499925917871,-4.077064472108454
-4.321510149933149,-4.076008506493641
-4.321518611268809,-4.07495253886781
-4.32152889313955,-4.073896579512496
-4.32153673841202,-4.0728405974304165
-4.321542841658835,-4.071784620391537
-4.321551477453947,-4.070728656328188
-4.321551958656218,-4.070707494083544
-4.3215517199320885,-4.0707075119510705
-4.321563139024334,-4.069672786550343
-4.321577229002587,-4.068616867781479
-4.321593741631834,-4.067560973285003
-4.321594706800679,-4.06753979194998
-4.321616019502451,-4.06650520194819
-4.321639253047485,-4.065449459849318
-4.321639191910017,-4.065428295295354
-4.321657263786077,-4.0643936606488404
-4.321673271200825,-4.0633377705407625
-4.321691734093943,-4.062281909895223
-4.321692450153088,-4.062260727464442
-4.321693046226096,-4.062260746487849
-4.321693589504171,-4.0622607751432485
-4.321721379796299,-4.061226354916064
-4.32172214045583,-4.061205181038355
-4.3217541542583335,-4.06017085887322
-4.321783584102359,-4.059115247065033
-4.321810527635485,-4.05805955936831
-4.32183503254468,-4.057003814489961
-4.321857134973901,-4.055948018886801
-4.321877558087834,-4.054892218466438
-4.321877607560169,-4.054871061128262
-4.321877007026538,-4.0548710548661875
-4.3219004426903656,-4.053836528754849
-4.32192588675968,-4.0527808235879785
-4.321926148740996,-4.052759661741205
-4.3219256701945525,-4.052759652409374
-4.321949706040041,-4.051725132967067
-4.321975722715995,-4.0506694380640695
-4.321975290045926,-4.050648239641274
-4.321975571201181,-4.050648250387147
-4.321975828224257,-4.050648271011621
-4.322002091096323,-4.049613812284417
-4.322031122783793,-4.048558187349499
-4.322031986053307,-4.048537012744556
-4.322032615624092,-4.048537029255527
-4.322067731390584,-4.047502822811443
-4.322101076865254,-4.046447330453345
-4.32210175124341,-4.046426158026154
-4.322138986493781,-4.045392006766294
-4.322174507199515,-4.044336588648836
-4.322174046374007,-4.044315415183912
-4.322209711283349,-4.043281194095726
-4.322247177423928,-4.042225846061467
-4.322282857435282,-4.041170425005159
-4.322282486578625,-4.0411492632036365
-4.322317159703577,-4.040115045524446
-4.322317650682407,-4.040093889848331
-4.322317220241155,-4.040093873832773
-4.322350504509447,-4.039059593573328
-4.322351300918335,-4.0390384314867385
-4.3223893128731605,-4.038004306750156
-4.322430299830193,-4.036949073608473
-4.322473694965066,-4.035893929656618
-4.3224735903746225,-4.035872801693277
-4.322515707414818,-4.034838861607015
-4.322555326365909,-4.033783590716415
-4.322592426582317,-4.032728217111457
-4.322592758751913,-4.032707054802246
-4.322630370782187,-4.031672945839044
-4.322671029714699,-4.030617715314038
-4.322672014946468,-4.0305965599517455
-4.322716418594571,-4.02956269749509
-4.322759260045825,-4.0285075538381445
-4.322760147465096,-4.028486398039329
-4.322806678500399,-4.027452622988605
-4.322807372970774,-4.027431473810007
-4.322853657675989,-4.026397672343113
-4.322853352713698,-4.026397325625765
-4.322898631306496,-4.025363496766935
-4.322897801399361,-4.025342335803088
-4.322943436362538,-4.024308483335153
-4.3229906201532655,-4.023253527245107
-4.322991448895898,-4.023232380984431
-4.3229917497651655,-4.023232400434183
-4.323041404480749,-4.022198791889104
-4.323093571522095,-4.021144066283329
-4.3230944848511506,-4.021122919594666
-4.3231460080925235,-4.020089370818892
-4.323145919330446,-4.020068179924204
-4.323146065671685,-4.020068189748853
-4.323195562547296,-4.019034573898265
-4.323194710295262,-4.019013409210727
-4.323194486315736,-4.0190133932126235
-4.323242115196792,-4.017958634287571
-4.323289359853361,-4.016903679385585
-4.323334137430805,-4.015848610528871
-4.323334539608551,-4.015827469049718
-4.323379759744306,-4.014793661040636
-4.323428143106592,-4.013738761201308
-4.323478299214553,-4.012683938661088
-4.323479161333235,-4.012662802680739
-4.323528713953243,-4.011629169629541
-4.323576866483922,-4.010574262705729
-4.3235777693465325,-4.010553118991143
-4.323630345239356,-4.009519642251646
-4.323685526256722,-4.008465074391144
-4.323738228509443,-4.007410367977402
-4.323738119476297,-4.007389177428747
-4.32378708572808,-4.006355478323165
-4.323837592332994,-4.005300674722554
-4.323885651205127,-4.004245745531539
-4.323931258683502,-4.003190707934265
-4.3239744532928635,-4.002135569686092
-4.3240152661197175,-4.001080337544114
-4.3240151157063025,-4.001059198299975
-4.3240566851780935,-4.0000252417690145
-4.324101311410608,-3.9989701837699334
-4.3241021378366895,-3.9989490476785843
-4.324101826056751,-3.9989490425101692
-4.3241496860040005,-3.9979152948094123
-4.324149126028343,-3.9978941398893104
-4.324195590255765,-3.9968603795376145
-4.324240419630847,-3.9958053129870064
-4.3242873456518565,-3.994750256889145
-4.324333900034605,-3.9936952808099973
-4.324334606841536,-3.9936741491060253
-4.324334818998405,-3.993674180256986
-4.324383080960875,-3.9926405005249515
-4.324429217213347,-3.991585492727878
-4.324428789369543,-3.991564281972776
-4.324469704712347,-3.990530270458619
-4.3244698812773015,-3.9905091242872226
-4.324469078984757,-3.9905090849214764
-4.324509181899992,-3.9894750399665426
-4.324508415740428,-3.9894538538630644
-4.3245488630296975,-3.988419787045911
-4.3245909631041135,-3.9873646060950696
-4.324630588547476,-3.986309319511009
-4.324668449334354,-3.9852539814220758
-4.324708794241396,-3.984198735438571
-4.3247097644952825,-3.984177591474675
-4.324754646886062,-3.9831437492560227
-4.324802642979613,-3.9820888239016337
-4.3248040300495045,-3.9820676859934725
-4.324804776771797,-3.9820677254931476
-4.324805440167771,-3.982067772844295
-4.324862078174902,-3.9810345060513095
-4.324863537505426,-3.9810133805051517
-4.3249242695883074,-3.979980334892006
-4.3249830413019525,-3.978925949959696
-4.32503931990359,-3.977871419208136
-4.32509386239349,-3.976816815416869
-4.325150909650526,-3.97576234331452
-4.3252104519287675,-3.974708008191041
-4.32520975646301,-3.9746868812929614
-4.325267828832652,-3.973653709646722
-4.325323781929354,-3.9725991819353985
-4.325377255297905,-3.9715445137081917
-4.325428295450562,-3.970489725235138
-4.325477637309806,-3.9694348800858426
-4.325529523496268,-3.9683801529697558
-4.32558393651315,-3.9673255496827897
-4.325640124328094,-3.966271043680982
-4.325641127377483,-3.9662499276354066
-4.32569737268013,-3.9652166508081055
-4.325756282697984,-3.9641622931809564
-4.325812716665279,-3.9631077864065194
-4.325866676083189,-3.9620531486306
-4.325918902389174,-3.960998441445928
-4.325918784474369,-3.9609981154888327
-4.325974192550435,-3.959964750652882
-4.326031026549167,-3.9589102920767854
-4.3260853973251105,-3.95785568703401
-4.32613730419457,-3.956800954158368
-4.326187486920988,-3.955746155265344
-4.326240193937846,-3.954691474060004
-4.326239310556325,-3.9546703222577375
-4.326292638612874,-3.953636818775943
-4.326291953810197,-3.9536156824429596
-4.3262919022299995,-3.953615693282108
-4.32634126537255,-3.952582085737651
-4.326342074315168,-3.952560953914777
-4.326391068885476,-3.951527286484804
-4.3263916608907484,-3.951506142402584
-4.3264412745038365,-3.950472521422297
-4.326493470635447,-3.949417786931377
-4.326543938131219,-3.9483629687039854
-4.326596872658754,-3.9473082728077893
-4.326651566546968,-3.9462536751328905
-4.326703771308152,-3.9451989498636775
-4.326753493164625,-3.944144103474054
-4.326800776897169,-3.9430891443623475
-4.326800214154443,-3.943067933363068
-4.326842358713163,-3.942033974007776
-4.3268828804235415,-3.9409787587208203
-4.326881861542211,-3.9409575571140474
-4.326921462827399,-3.939923511144311
-4.326959420541932,-3.9388681909967995
-4.326999546941944,-3.93781286014644
-4.327039359365274,-3.936757608825433
-4.327077432226733,-3.9357023027570435
-4.327117296834349,-3.9346470537084812
-4.327117002909515,-3.9346258656577824
-4.3271171740387295,-3.93462589853487
-4.327154063293673,-3.9335917623949883
-4.327189312110075,-3.9325363512593032
-4.327227065055882,-3.9314810129434625
-4.327266969641499,-3.930425680005261
-4.3272665249747675,-3.930404527523509
-4.327304474237243,-3.9293704012824553
-4.327305415369057,-3.929349270376988
-4.327347142940335,-3.9283153119285585
