x,y
-4.287072108349183,-4.251454322430996
-4.287072113152377,-4.2503982759093395
-4.2870717832734435,-4.249342310908363
-4.28706935295795,-4.248286268689053
-4.287067310325346,-4.2472303170813985
-4.287067096835316,-4.246174346998124
-4.287064775598903,-4.245118299181422
-4.2870628204276295,-4.244062341043734
-4.287063020045962,-4.243006293804296
-4.28706322049188,-4.241950255916525
-4.287063062819886,-4.240894301900741
-4.287060427330648,-4.239838336649038
-4.287055342047196,-4.238782369021712
-4.287047845122599,-4.23772640711338
-4.287038309792634,-4.236670392619685
-4.287028883949142,-4.235614388708707
-4.2870195615091164,-4.234558393099029
-4.287009979483617,-4.233502477512626
-4.286998340453809,-4.232446502844487
-4.286986437885343,-4.231390607740852
-4.286972490414092,-4.230334659744903
-4.286958631595026,-4.229278718648697
-4.286945204055678,-4.228222863961065
-4.286933623971708,-4.22716696541605
-4.286920294797786,-4.2261110869210246
-4.286909119780171,-4.225055096078036
-4.28689796128593,-4.223999114957855
-4.28688680029139,-4.222943141875884
-4.286875637024052,-4.221887175230903
-4.286864471763289,-4.2208312137375135
-4.286853304770266,-4.219775256366826
-4.2868417940102255,-4.218719382040047
-4.286827816274033,-4.217663519302358
-4.286811739524244,-4.216607605807998
-4.286795723970849,-4.2155516985988015
-4.286780118083119,-4.214495873804259
-4.286766342305385,-4.213440004266503
-4.28675045874004,-4.21238408171213
-4.28673459800421,-4.211328167243595
-4.286718770981159,-4.210272258991611
-4.286703315897227,-4.2092164307308595
-4.286690002697556,-4.2081604824040255
-4.2866763388723745,-4.207104621980371
-4.286660873773354,-4.20604877786094
-4.286647536522996,-4.204992818321258
-4.286634539928636,-4.203936938305904
-4.28662330283838,-4.202881034203386
-4.286609901301233,-4.201825069425971
-4.286596135013162,-4.20076919394883
-4.2865805873454095,-4.19971334142999
-4.286566841568789,-4.198657452292889
-4.286550639155637,-4.197601589066553
-4.286532330446372,-4.196545686550395
-4.2865137353479295,-4.195489870839178
-4.286492733389501,-4.194434091789298
-4.286470036111623,-4.193378365790287
-4.286449896435418,-4.192322577764285
-4.286431605491494,-4.191266745808495
-4.286410863110314,-4.190210952853832
-4.2863880204506115,-4.1891551309558706
-4.2863648885534404,-4.188099399381829
-4.286340060417878,-4.187043719097002
-4.2863170613327135,-4.185987978939916
-4.286291658741369,-4.184932288028669
-4.286263841734161,-4.183876653244745
-4.286233641493543,-4.18282108045507
-4.286201083211686,-4.181765575177733
-4.286166187136754,-4.18071014270655
-4.286129311710573,-4.17965471378379
-4.28609259245296,-4.178599294089963
-4.286056013806778,-4.177543881212006
-4.286019200380344,-4.176488557443069
-4.285980359386551,-4.175433226876827
-4.285941615912215,-4.174377901797857
-4.2859026187898435,-4.173322665617191
-4.285861578727806,-4.172267425036701
-4.285820977783343,-4.1712122637019355
-4.285782918097674,-4.1701569912577074
-4.285746663158812,-4.169101645061793
-4.285708287531405,-4.168046289832212
-4.285670268342524,-4.166991012278234
-4.285634377356313,-4.16593557356805
-4.285598827788406,-4.164880209210267
-4.285565364235992,-4.1638246931248135
-4.28553185476302,-4.162769187687094
-4.285497945702135,-4.161713783774084
-4.2854618764272825,-4.160658360906936
-4.28542579910628,-4.15960294615113
-4.285390084027525,-4.158547605380802
-4.285356134622386,-4.157492195531516
-4.285320053203806,-4.156436768785348
-4.285283619276673,-4.155381437730138
-4.285245078686295,-4.154326098282638
-4.285206226020178,-4.153270851099888
-4.285165658239633,-4.152215673050299
-4.285127255743457,-4.151160322372643
-4.285088892052248,-4.150104980024165
-4.285050897166261,-4.149049712221803
-4.285014672704172,-4.1479943722319055
-4.284975978571148,-4.146939107441849
-4.284935158639666,-4.145883843367838
-4.284894378047021,-4.144828588471336
-4.284853297838031,-4.1437734271699185
-4.284810496857149,-4.142718337526502
-4.284769856041144,-4.14166307084323
-4.2847296034837585,-4.140607878453969
-4.284691473559556,-4.139552520545964
-4.284653327793636,-4.138497172416285
-4.284615506752276,-4.137441897161598
-4.284579773419514,-4.1363864629190985
-4.284543649187394,-4.13533113151165
-4.284505014545676,-4.134275873718152
-4.2844642413580125,-4.133220613706072
-4.284423497560072,-4.132165362081789
-4.284382793039593,-4.131110116533621
-4.28434212013876,-4.130054875835851
-4.284301472617198,-4.128999639015023
-4.284260498825599,-4.127944494770266
-4.284217423333504,-4.126889345989917
-4.284174040157231,-4.125834287687436
-4.284128945140268,-4.124779303439539
-4.284086017155754,-4.123724134987033
-4.284043129899478,-4.122668973054113
-4.2840002597102105,-4.121613817060852
-4.28395740303007,-4.120558665828721
-4.283914557067693,-4.119503518409268
-4.2838717195970935,-4.118448374043275
-4.283829242272368,-4.117393297502228
-4.283788880170224,-4.116338045353867
-4.2837484966425,-4.115282798682765
-4.283708433426039,-4.114227619613513
-4.2836701021658605,-4.113172369361459
-4.283629270244594,-4.112117196822117
-4.28358664637031,-4.111062091559487
-4.283545794224205,-4.110006905195439
-4.28350283537492,-4.108951723241872
-4.283459545011537,-4.107896638181691
-4.2834141643728465,-4.1068415625501675
-4.283368831847157,-4.105786495119525
-4.283323907192639,-4.104731501319922
-4.2832811353536675,-4.103676326661375
-4.283238726055925,-4.102621223077297
-4.283198066634663,-4.1015660444651
-4.283155262229359,-4.100510863806071
-4.2831124420863915,-4.099455693517943
-4.2830696247811675,-4.098400530879737
-4.283026809797513,-4.097345374356774
-4.282983996669796,-4.096290222725882
-4.282941185023613,-4.095235075008732
-4.282898374558676,-4.094179930422705
-4.282855565034428,-4.093124788341726
-4.282812756258388,-4.092069648264941
-4.282769601761661,-4.091014600214707
-4.282724329584091,-4.089959550632565
-4.282678737336409,-4.088904590675128
-4.28263106375165,-4.0878496389783585
-4.282583099237517,-4.086794775490523
-4.28253273606157,-4.085740009588664
-4.282480323720652,-4.084685268995487
-4.2824283664111675,-4.0836306013049475
-4.282378613320549,-4.082575732128817
-4.282328911836822,-4.081520868798258
-4.282279235990768,-4.080466010977435
-4.282229934243703,-4.079411220953176
-4.282182757362727,-4.078356243011738
-4.282135567613562,-4.077301272002421
-4.282088005949577,-4.076246400452011
-4.282038305026429,-4.075191538854534
-4.281988612984207,-4.07413668323442
-4.281938943585331,-4.073081831640656
-4.281889292381451,-4.072026983261415
-4.281839655737932,-4.070972137453416
-4.28179003073035,-4.0699172937029635
-4.281740415009296,-4.068862451599571
-4.281690460921109,-4.0678077020656564
-4.2816383946185885,-4.066752965812256
-4.281586712880295,-4.065698295897638
-4.281536828194891,-4.064643520617843
-4.281484837578211,-4.063588763325972
-4.281432516726475,-4.062534100802101
-4.2813777655962175,-4.0614795484981325
-4.28132059930404,-4.060425114052452
-4.281261750538775,-4.059370790191819
-4.281205108465797,-4.058316253150937
-4.281148541193367,-4.057261723451565
-4.281091672881954,-4.056207290847284
-4.281033082247265,-4.055152956763682
-4.280976995639022,-4.0540984743535775
-4.280923055316586,-4.053043797119956
-4.280869100384888,-4.051989131683309
-4.280815471820032,-4.050934534645912
-4.280763929093917,-4.049879749545233
-4.280712342802237,-4.048824975225844
-4.280660705927204,-4.047770210399545
-4.280609028378257,-4.046715453181645
-4.280557318208745,-4.045660702054664
-4.2805052364637906,-4.044606050735282
-4.280450675516482,-4.043551506299334
-4.280394000350388,-4.042496991581555
-4.280337728469432,-4.041442545347241
-4.280283618790267,-4.040387894068235
-4.280229527733553,-4.039333249430904
-4.28017579000388,-4.03827867063378
-4.280123808765857,-4.03722399363728
-4.280069348725926,-4.036169427821642
-4.28001311440442,-4.035114956559807
-4.279959363237664,-4.0340603456710475
-4.279907742112321,-4.033005549033475
-4.279856093087311,-4.031950765481582
-4.279804060524272,-4.030896087960527
-4.279749879259267,-4.02984143327381
-4.279695699362759,-4.028786787658316
-4.279641536167396,-4.027732148474175
-4.2795873864763125,-4.026677514424972
-4.279533601731266,-4.025622946171581
-4.2794819336077365,-4.024568180934964
-4.279430246917565,-4.023513422509866
-4.279378529756998,-4.022458670397374
-4.279326788081903,-4.021403923345472
-4.279275026751602,-4.020349180344363
-4.279223249683848,-4.019294440584534
-4.279171460032442,-4.0182397034174
-4.279120014166893,-4.0171850286677975
-4.2790706687510385,-4.016130162061797
-4.279021291371149,-4.015075300885344
-4.278971872821889,-4.014020444880971
-4.278922075509605,-4.012965686593011
-4.278870133549363,-4.011910941266891
-4.278818196346716,-4.010856200443374
-4.278766278618081,-4.0098014624266884
-4.2787143766567555,-4.008746726643462
-4.2786624874024355,-4.007691992642273
-4.278610608374364,-4.006637260063716
-4.278559091471068,-4.005582589935371
-4.278510037639513,-4.0045277829624295
-4.27850955819414,-4.004506698292613
-4.278460068472845,-4.00345207731364
-4.2784104841561925,-4.002397204539136
-4.2783612070340835,-4.001342394352751
-4.278313996571573,-4.0002874082399345
-4.278266728945026,-3.999232432979818
-4.27821939995583,-3.9981774672087154
-4.27817202176248,-3.9971225090377582
-4.2781246042081795,-3.996067556946709
-4.278077155209825,-3.9950126097172993
-4.278029334570134,-3.993957759666725
-4.277979376384084,-3.992902918001277
-4.277929428190011,-3.991848080703036
-4.277879503708434,-3.9907932461307696
-4.2778299525457895,-3.9897384767036588
-4.277782525249695,-3.988683517357656
-4.277735084816329,-3.9876285634859565
-4.277687618292584,-3.9865736147920443
-4.277640484497112,-3.9855187309842357
-4.277595442993183,-3.9844636666330158
-4.2775500163069555,-3.9834087031996486
-4.2775027837538895,-3.9823538052734824
-4.277457643081756,-3.981298730263102
-4.277412836433226,-3.9802437230105263
-4.277370456186983,-3.9791886031168127
-4.277330141180052,-3.978133324915083
-4.277289744593272,-3.9770780593516917
-4.277249267011015,-3.9760228046043813
-4.277209077666588,-3.974967619336301
-4.277170946701187,-3.973912273155482
-4.277132748625258,-3.972856936279567
-4.277094481321767,-3.971801607509224
-4.277055811981146,-3.970746378942712
-4.27701498019732,-3.969691139125198
-4.276974492365413,-3.9686359712057953
-4.276936122824913,-3.9675806345612976
-4.276897734509742,-3.9665253052904927
-4.27685931570948,-3.965469982578852
-4.276820872510979,-3.9644146651185848
-4.276782409852688,-3.9633593518574277
-4.276743931695007,-3.962304041953039
-4.276705441209301,-3.9612487347314285
-4.276666940931671,-3.960193429653444
-4.276628086129271,-3.959138216181999
-4.27658676580254,-3.9580830766023274
-4.276543001759762,-3.9570280201134294
-4.2764968315766625,-3.9559730543271736
-4.276448626735778,-3.954918107615344
-4.2764005343331135,-3.953863165334481
-4.276352901863926,-3.9528082967979543
-4.276307811072321,-3.9517533004615
-4.276264877504738,-3.9506981269810684
-4.276222289860861,-3.9496430245647165
-4.276182138058055,-3.9485878149953018
-4.276144058889255,-3.947532450498394
-4.2761059035905165,-3.9464770989167417
-4.276067324922165,-3.945421854041026
-4.276026566389569,-3.944366599408128
-4.275985784263133,-3.9433113540154308
-4.275944652287208,-3.942256206268666
-4.275901399818369,-3.941201055934709
-4.275858171343648,-3.9401459119442728
-4.275814977770322,-3.939090772362463
-4.275771812315707,-3.9380356362967377
-4.275728669443689,-3.9369805030401515
-4.275685544683514,-3.9359253720289855
-4.275642434430247,-3.9348702428134263
-4.275599335781112,-3.9338151150343923
-4.275556246401902,-3.932759988405109
-4.275513164418142,-3.93170486269645
-4.275470441778806,-3.9306498027780505
-4.275429833698419,-3.929594565634963
-4.27538885726725,-3.9285394251932146
-4.2753457295238295,-3.9274842792753746
-4.275302600970221,-3.926429138811356
-4.275259840774761,-3.9253740667286925
-4.27521885050321,-3.924318911468211
-4.275175731735953,-3.9232637537503523
-4.275132963947832,-3.9222086678356627
-4.275091967499367,-3.9211535015413497
-4.275048843829427,-3.920098335409831
-4.275005718690277,-3.9190431787654427
-4.274962607881251,-3.917988029056491
-4.274919508637492,-3.9169328848891505
-4.274876418674609,-3.9158777451537565
-4.274833336149282,-3.914822608963355
-4.274790259576543,-3.9137674756088128
-4.27474718776172,-3.912712344523104
-4.274704119744965,-3.911657215252778
-4.274661408167476,-3.9106021523257857
-4.274620456997598,-3.909547005620673
-4.274577369486278,-3.9084918536216358
-4.2745339268309515,-3.9074367966031445
-4.274488374671611,-3.9063817441929793
-4.274442508920155,-3.905326783707645
-4.274394567175693,-3.9042718346368175
-4.274346684977159,-3.903216890476771
-4.274298866091888,-3.9021619495114552
-4.274251098002704,-3.9011070110926225
-4.274203024503012,-3.900052164127295
-4.274152865568488,-3.8989973283672175
-4.274102758464652,-3.897942495714195
-4.274052362436233,-3.896887753378469
-4.2739998942406245,-3.895833028198723
-4.273947488434264,-3.8947783058433485
-4.273895148095823,-3.8937235849524745
-4.273843214289492,-3.8926689304520434
-4.2737934305496745,-3.891614077512977
-4.273743654655727,-3.890559229519953
-4.273693869303204,-3.8895043863237073
-4.273644076129998,-3.8884495469805875
-4.273594276546336,-3.8873947107274165
-4.273544825440996,-3.886339938444654
-4.273497478909176,-3.8852849781529324
-4.273450103299715,-3.8842300235151788
-4.273402688750211,-3.883175074202952
-4.273355242873485,-3.8821201291627836
-4.273307771869057,-3.881065187543437
-4.273260280737097,-3.880010248661899
-4.273212773504405,-3.8789553119705427
-4.273212812474791,-3.878955068175873
-4.27316529453339,-3.877900401948193
-4.273117756224548,-3.876845466961475
-4.273070211247982,-3.875790530003274
-4.273023017108967,-3.874735656137046
-4.272977572275805,-3.8736806921754168
-4.272929987791221,-3.8726257333282534
-4.272882390526142,-3.871570781382432
-4.272834798549942,-3.8705158342365564
-4.272787565271179,-3.869460952626467
-4.272742443989056,-3.8684058890765525
-4.2726972999634585,-3.8673508319961445
-4.272652122138614,-3.866295780856674
-4.2726069171535626,-3.8652407344787285
-4.2725616904134895,-3.8641856919112416
-4.272516394949418,-3.8631310444806877
-4.272471094568289,-3.8620762820654955
-4.272426169067965,-3.861021289108571
-4.2723833196146055,-3.8599661180799054
-4.2723404446890365,-3.858910955936269
-4.272297533762722,-3.8578558018184146
-4.272254233561667,-3.856800745144182
-4.272208805853604,-3.85574569063079
-4.272163385508401,-3.8546906422505427
-4.27211798670145,-3.8536355980799155
-4.272072605292378,-3.8525805572667546
-4.272026887078694,-3.8515256076625386
-4.271979066560763,-3.850470665227843
-4.271931280956118,-3.8494157263968405
-4.271883894943055,-3.8483608541661876
-4.271838650731829,-3.847305795638811
-4.271793408947715,-3.8462507425518373
-4.271748153471356,-3.845195694584337
-4.271702886875195,-3.8441406507229323
-4.271657264410894,-3.84308570042816
-4.271609517327759,-3.8420307558838367
-4.271561790312668,-3.8409758153689992
-4.271514094962775,-3.839920877347953
-4.271466425072163,-3.8388659413133315
-4.27141877558294,-3.837811006866075
-4.271371142419863,-3.836756073688392
-4.2713235223043355,-3.8357011415268984
-4.271275912602256,-3.8346462101794074
-4.271228311200158,-3.8335912794844575
-4.271180716404569,-3.832536349313011
-4.2711331268603505,-3.8314814195618623
-4.2710855414845454,-3.8304264901483998
-4.271037959412857,-3.8293715610064467
-4.270990733538412,-3.828316693823365
-4.270945618993867,-3.8272616417890584
-4.270900480479681,-3.826206593915043
-4.270855307138092,-3.8251515501368236
-4.270809759660641,-3.8240966006587502
-4.270762071530436,-3.8230416560728586
-4.2707143912968215,-3.8219867155409553
-4.270666733017025,-3.8209317775216824
-4.270619092458293,-3.8198768415026225
-4.270571466143351,-3.8188219070805633
-4.270523851261425,-3.8177669739343743
-4.2704762455441365,-3.81671204180805
-4.270428301136196,-3.8156572001962883
-4.270378244533896,-3.814602368319077
-4.270328218505932,-3.8135475388092868
-4.270278232556758,-3.8124927104295168
-4.270228278796758,-3.811437882945055
-4.270178350814085,-3.8103830561754735
-4.2701284434461835,-3.8093282299781195
-4.270078552542459,-3.808273404239846
-4.270028674770419,-3.807218578870701
-4.2699788074580125,-3.806163753799011
-4.269928948465595,-3.805108928967531
-4.2698790960821285,-3.8040541043304357
-4.2698292489411465,-3.8029992798509533
-4.269779405952824,-3.80194445549951
-4.269729566249138,-3.800889631252265
-4.269679729139666,-3.799834807089959
-4.269629894076001,-3.7987799829969986
-4.269580060623146,-3.7977251589607337
-4.269529882599138,-3.796670425811742
-4.26947794695823,-3.795615768205267
-4.269428140760237,-3.794560915923194
-4.269378345928181,-3.7935060685052533
-4.269328544691728,-3.792451225803914
-4.269279091946317,-3.791396447063842
-4.269231743822335,-3.790341482667104
-4.269184366695975,-3.789286524756609
-4.269136604801063,-3.788231666076754
-4.26908669352248,-3.787176817430721
-4.269036437141684,-3.7861220636942994
-4.268984079156512,-3.785067328781793
-4.2689317602695604,-3.784012598701569
-4.268879488357816,-3.782957871685471
-4.268827254207685,-3.7819031471089644
-4.26877505033127,-3.780848424480813
-4.2687228706928,-3.7797937034103946
-4.268670710434132,-3.7787389835866705
-4.268618565650298,-3.777684264761721
-4.268566433206715,-3.776629546737732
-4.26851431059056,-3.7755748293567115
-4.268462195790124,-3.7745201124923375
-4.268410087197014,-3.7734653960435063
-4.268357983527005,-3.772410679929215
-4.268305883756072,-3.771355964084495
-4.26825378706877,-3.7703012484571885
-4.2682016928166275,-3.7692465330053757
-4.268149600484663,-3.7681918176953357
-4.268097863596092,-3.767137163233157
-4.2680478850868795,-3.766082408858096
-4.267995769312851,-3.7650276677858483
-4.267943644088718,-3.763972932777742
-4.267891526778647,-3.7629182018354257
-4.267839415887521,-3.7618634741388184
-4.267786964489386,-3.7608088413930676
-4.267732643039051,-3.759754620330517
-4.2676783156407465,-3.758700284324591
-4.26762397319051,-3.7576456559332883
-4.267569630841514,-3.7565910294483427
-4.2675152887492676,-3.7555364078811118
-4.267460583895716,-3.75448188471551
-4.267404152347077,-3.7534274455023886
-4.267349834881739,-3.7523728055482413
-4.267295173856172,-3.7513182656086945
-4.267238049754875,-3.7502638421926533
-4.267178830011291,-3.7492094570573204
-4.267119668114726,-3.7481550781066373
-4.267060568237423,-3.7471007031948105
-4.267001518140388,-3.74604633150137
-4.266942507905569,-3.7449919623797925
-4.2668835295481955,-3.7439375953158556
-4.266824576649099,-3.7428832299000003
-4.2667656440547,-3.741828865805667
-4.266706727633018,-3.740774502772179
-4.266647824075561,-3.7397201405912153
-4.266588930736731,-3.7386657790961024
-4.266530045503804,-3.7376114181533344
-4.266471166691854,-3.7365570576558484
-4.26641194765902,-3.7355027929919578
-4.266350615035077,-3.7344485582695066
-4.26628931148418,-3.7333943253521578
-4.266228046775049,-3.732340092949857
-4.266166813245199,-3.731285860950654
-4.266105604669755,-3.730231629273108
-4.266044071106081,-3.7291774928028563
-4.265980435773674,-3.7281233920862773
-4.265980191645242,-3.728123153427351
-4.2659155895831695,-3.7270903430465014
-4.26584934457587,-3.726036396704192
-4.2657831579564025,-3.7249824443403616
-4.265717035398477,-3.723928493446831
-4.265651321216697,-3.7228746039765124
-4.26558775154648,-3.7218204892642217
-4.26552454495712,-3.72076643532768
-4.265463433568815,-3.7197121707871585
-4.265402288557081,-3.718657914960036
-4.265341100899244,-3.717603667115221
-4.26527987888947,-3.7165494256735
-4.265218629287667,-3.715495189360738
-4.265157012616208,-3.7144410557457253
-4.265093260536991,-3.713386957622491
-4.265029875110628,-3.71233292272104
-4.264968620443174,-3.7112786702050524
-4.264907360423368,-3.710224424018427
-4.2648457358149905,-3.7091702815363803
-4.264781977400183,-3.708116177083029
-4.264718232106752,-3.707062078062363
-4.264654512926124,-3.7060079824201853
-4.2645911694818945,-3.7049539483749987
-4.264529948908016,-3.7038996967059434
