x,y
-4.261855938757454,-4.499158315966206
-4.261671835186171,-4.498318811625832
-4.261448480693681,-4.497286480968724
-4.2612264918676335,-4.496253704064499
-4.261223394992701,-4.4962325663339415
-4.261008594990288,-4.495219961473077
-4.260792450417926,-4.494186106280897
-4.26057864375616,-4.49315178796065
-4.260367150191625,-4.49211702406193
-4.2601579505962155,-4.491081819859208
-4.259951029713016,-4.490046179677587
-4.2597463754746006,-4.489010107506405
-4.259543978407843,-4.487973607207417
-4.259343831138498,-4.486936682626571
-4.259145927983234,-4.485899337654729
-4.25895026461578,-4.484861576257833
-4.258756837795103,-4.483823402488957
-4.258565645145013,-4.482784820489911
-4.258376684976153,-4.481745834487135
-4.258189956142668,-4.480706448784739
-4.258005457927168,-4.479666667756403
-4.257823189948653,-4.478626495837096
-4.2576431520890115,-4.477585937515188
-4.257465344434501,-4.476544997325194
-4.257289767229282,-4.47550367984128
-4.257116420838612,-4.474461989671543
-4.256945305719764,-4.4734199314530265
-4.256944057000447,-4.47339874785131
-4.256780158359219,-4.472376909840034
-4.2566160786808025,-4.471333722600039
-4.2564542646833265,-4.470290171666341
-4.256294709454888,-4.469246274779671
-4.256137408738271,-4.468202037539772
-4.25598235924329,-4.46715746509611
-4.255981350317117,-4.467136258584852
-4.255833258049922,-4.466112025124804
-4.255685288787979,-4.465066429408729
-4.255539596388723,-4.464020504464288
-4.255396172464367,-4.462974268067502
-4.255255011703719,-4.461927725858932
-4.255116109965327,-4.4608808830191755
-4.254979464059191,-4.459833744624091
-4.254845071558156,-4.458786315681888
-4.2548445118586535,-4.4587650765238935
-4.254716651452626,-4.457738135014423
-4.254589350519241,-4.456689822949113
-4.254464330823789,-4.455641226691374
-4.254341583947205,-4.454592363840865
-4.254221104728694,-4.4535432399219985
-4.2541028891341615,-4.452493860025068
-4.253986934040977,-4.451444229156554
-4.253873237056875,-4.4503943522719585
-4.253761796373033,-4.449344234288894
-4.253761740513789,-4.4493229691358405
-4.253762903905736,-4.449322863228489
-4.253659542417814,-4.4482931939991825
-4.253557321023009,-4.447242137647503
-4.253457413382694,-4.446190849111741
-4.2533598053533614,-4.445139346735999
-4.253264487372896,-4.444087636390445
-4.253171451858918,-4.443035723416873
-4.253170877711124,-4.443014642524266
-4.253078758117527,-4.4419838908672284
-4.252987882527325,-4.4409317906965535
-4.252988026916927,-4.440910528273847
-4.252902924427849,-4.439879184961916
-4.252818900285671,-4.438826444145498
-4.252735087883338,-4.437773765355525
-4.252653590353368,-4.436720903789711
-4.252574415466735,-4.435667864250613
-4.252497549782532,-4.43461465317848
-4.252422982484841,-4.433561276627004
-4.252350704957505,-4.432507740364618
-4.2523513402029725,-4.432486472902349
-4.252284391952649,-4.431453813871076
-4.25221929080593,-4.4303998102529185
-4.252156492894833,-4.429345656888368
-4.252095986821473,-4.428291371110312
-4.252037765555845,-4.42723695831856
-4.251981823532913,-4.426182423500641
-4.251928156354538,-4.425127771579403
-4.251876760556489,-4.424073007443172
-4.251827284720933,-4.423018087600244
