x,y
-4.268062595744509,-4.417835535517663
-4.268099242535288,-4.416780101856397
-4.268135955467722,-4.415724684476605
-4.268172387011543,-4.414669341447817
-4.268206414924564,-4.413613908260424
-4.26820550664922,-4.413592711413774
-4.268234704180536,-4.412558343762934
-4.268261627761546,-4.411502620136294
-4.2682886538930855,-4.41044690498463
-4.268316127314442,-4.409391301187169
-4.268346139535767,-4.408335754243489
-4.26837831273629,-4.4072801858751545
-4.268410821189036,-4.406224716160298
-4.268411142147787,-4.4062244367284755
-4.268445688422168,-4.405169227412645
-4.268480540339397,-4.404113842847751
-4.268517465570942,-4.403058441041276
-4.268554330888799,-4.402003046394896
-4.268590780395429,-4.400947727189136
-4.268624721009874,-4.399892308724078
-4.268656879970463,-4.398836833250649
-4.268691521580148,-4.397781425433611
-4.268728300399013,-4.39672600879543
-4.268764698020678,-4.395670669946713
-4.268799293160723,-4.394615263025215
-4.268835995205699,-4.393559844411579
-4.268872681714036,-4.392504436484193
-4.2689093403044716,-4.391449036661809
-4.2689463216998735,-4.390393733421118
-4.26898504912335,-4.389338487268751
-4.269021978902715,-4.388283164196589
-4.269061000639381,-4.387227833605424
-4.269099644454547,-4.38617257909347
-4.2691361365988625,-4.385117161356621
-4.2691729689970765,-4.384061844913413
-4.269211577749365,-4.383006583526969
-4.269248061920428,-4.381951161815551
-4.269284888215745,-4.380895842084367
-4.269324187043027,-4.379840599866837
-4.2693659354426545,-4.378785442463336
-4.2694093996155225,-4.377730364046851
-4.269451022451128,-4.376675195757738
-4.269494346050379,-4.375620102017989
-4.269535161129548,-4.374564900327199
-4.26957417217549,-4.3735096320990134
-4.269615649813475,-4.372454452409653
-4.269659592318427,-4.371399367761164
-4.269705958178787,-4.370344383342827
-4.2697540185250835,-4.369289491948335
-4.2697995267135855,-4.3682344798585335
-4.269843195812889,-4.367179386809457
-4.269889302402579,-4.366124393680081
-4.269937511570069,-4.365069419927774
-4.269985661524333,-4.364014458328381
-4.270033397907055,-4.362959572945394
-4.270078626907754,-4.361904565179454
-4.270121378391339,-4.3608494448335815
-4.270162040326488,-4.359794166221197
-4.270202767440383,-4.3587389025143475
-4.270243562621971,-4.357683651322267
-4.2702847568145375,-4.35662850840668
-4.270328115042258,-4.355573358588802
-4.27037148263097,-4.354518217117355
-4.270414842078126,-4.353463081778288
-4.2704585391319885,-4.352408045073518
-4.270504350731752,-4.351353007577998
-4.270549781797668,-4.350298040361789
-4.270593410021587,-4.349242985010537
-4.27063914617556,-4.348187932417279
-4.270684516691986,-4.347132950760795
-4.270728096237188,-4.346077886071723
-4.270773437885281,-4.345022886581625
-4.270816319958913,-4.343967774278642
-4.270856742947092,-4.342912556981814
-4.270895440606838,-4.341857289206975
-4.270936668746552,-4.340802108724115
-4.270980412899086,-4.339747022504316
-4.271025926527085,-4.338692014317215
-4.271068946851099,-4.337636894909251
-4.271109824853936,-4.336581614749033
-4.2711503754476015,-4.335526408847178
-4.271188501612577,-4.334471105246361
-4.271224910554126,-4.333415756668348
-4.271263517370114,-4.332360396338961
-4.271302180807905,-4.331305051247182
-4.2713408740626235,-4.330249717871249
-4.271379935665885,-4.329194488345422
-4.271420780757938,-4.328139314905971
-4.271459506980529,-4.327083976113551
-4.271498234488411,-4.326028647217375
-4.271536978440384,-4.324973326783746
-4.271575385896019,-4.323918076058789
-4.2716120399883595,-4.322862759891602
-4.271651181817831,-4.321807519231256
-4.271692805285111,-4.320752362326847
-4.271736865436873,-4.319697295823249
-4.271782986744071,-4.318642244087964
-4.2718293599012735,-4.317587285094848
-4.271877406185525,-4.316532411677665
-4.271922902974064,-4.315477413320204
-4.271966212901764,-4.314422240380003
-4.2720091591663705,-4.313367139332925
-4.272050346691695,-4.31231197007565
-4.272093678261104,-4.311256800825707
-4.272137023560179,-4.310201643772844
-4.272180708867765,-4.309146588650614
-4.272226849386287,-4.308091625642373
-4.272275086423847,-4.307036676511606
-4.272322908529829,-4.305981800592509
-4.27236820652777,-4.304926799697795
-4.272411707531889,-4.303871722401013
-4.272457341392746,-4.3028166508346715
-4.2725026298769855,-4.301761651550906
-4.272545793875038,-4.300706481614337
-4.272588974244607,-4.299651322870077
-4.272589625703395,-4.299630230762338
-4.272634497847371,-4.298596427475306
-4.2726771763555575,-4.297541307748618
-4.272718134575137,-4.29648612271865
-4.272760923879678,-4.295430991993824
-4.2728016592274045,-4.294375708988628
-4.272842095013705,-4.293320497223895
-4.272880129961624,-4.292265189013483
-4.272916117415696,-4.291209739558413
-4.272952203087682,-4.290154306078565
-4.272988728393477,-4.2890989842408125
-4.273027788413359,-4.288043739167606
-4.273069007861854,-4.286988491032134
-4.273109863032863,-4.285933316870184
-4.27314857796836,-4.28487797761332
-4.2731876415427035,-4.283822740919261
-4.273228843097862,-4.282767498473752
-4.2732703783963135,-4.281712354048093
-4.273314348005419,-4.280657296437006
-4.273360396832181,-4.279602249682464
-4.273406016922469,-4.27854727701776
-4.273449796369011,-4.277492211866058
-4.27349599167054,-4.276437240676309
-4.27354391562814,-4.275382352774489
-4.27358965958496,-4.274327282309234
-4.273635004511974,-4.273272283447676
-4.273678213019034,-4.27221711310235
-4.2737214285114895,-4.271161954011295
-4.273765009719129,-4.270106899119324
-4.273810372306902,-4.26905190797077
-4.273853615678348,-4.267996743993644
-4.273896509713298,-4.266941648894573
-4.273937656272973,-4.265886486105126
-4.273980600406529,-4.264831379792197
-4.274021113025223,-4.263776168685691
-4.274020605078565,-4.263754988324641
-4.274057218517854,-4.262720838414132
-4.274096335830084,-4.261665571652837
-4.274137241233254,-4.2606103617729785
-4.274176370873718,-4.259555084589277
-4.274217245647105,-4.258499874063215
-4.27425599657154,-4.257444507740861
-4.27429508952116,-4.256389248405094
-4.274336313087163,-4.2553339886472665
-4.274377866263551,-4.25427883054249
-4.274421849744096,-4.253223762351154
-4.274423030837234,-4.253202649190586
-4.274471483741847,-4.252147956751887
-4.274519535131751,-4.251093076750096
-4.274565414025466,-4.250038010289375
-4.274611266893944,-4.248982955268539
-4.274656762172306,-4.247927971452875
-4.274699796516665,-4.246872872189368
-4.274741087255593,-4.24581771106565
-4.274784550413316,-4.244762548043907
-4.274827700147976,-4.243707457365748
-4.274869102640741,-4.242652299453869
-4.274912656050102,-4.241597141107521
-4.27495622902341,-4.240541994848879
-4.274999802131223,-4.23948685771325
-4.275043375224617,-4.238431727874408
-4.2750865979333055,-4.237376666177829
-4.2751277075239065,-4.236321432735506
-4.275168842630648,-4.23526620710393
-4.27520966383094,-4.234211048268386
-4.275248400293953,-4.233155726348054
-4.275287185570163,-4.232100412780112
-4.275326370184587,-4.231045202131746
-4.275367363231189,-4.229990041713145
-4.275406257394887,-4.228934717515578
-4.275445168934738,-4.227879402125341
-4.275483760132671,-4.226824154902524
-4.27552026071465,-4.225768749815937
-4.275556456303651,-4.224713412262926
-4.275590244640874,-4.2236579818217805
-4.275621979072637,-4.222602412761072
-4.275654153161756,-4.221546953395997
-4.275688538616118,-4.220491468984184
-4.275722971471889,-4.219435994897905
-4.275757771657662,-4.218380620368313
-4.275795048860015,-4.217325315595594
-4.275834439368343,-4.216270004979548
-4.275874123729058,-4.2152147873270644
-4.275915515190532,-4.214159638276467
-4.275954382916499,-4.213104380272301
-4.275991434300855,-4.212049052999973
-4.27603024779737,-4.210993782939684
-4.276067295621409,-4.209938448108931
-4.276106801163741,-4.208883195980969
-4.276148069257815,-4.207828015356397
-4.276186838245775,-4.206772732975651
-4.276223116179199,-4.205717356509062
-4.276257293105466,-4.204661837859685
-4.2762915267142025,-4.203606335456556
-4.27632616643994,-4.202550942361362
-4.27636297518908,-4.20149553227532
-4.276400142458917,-4.200440224180542
-4.27643976419591,-4.199384993886619
-4.276481481327113,-4.198329764298282
-4.276523133089642,-4.1972745428178495
-4.276564366554426,-4.196219396574764
-4.276603782211367,-4.1951641680800265
-4.276645293847066,-4.194108934974398
-4.276686780686715,-4.19305371066579
-4.276727882182545,-4.191998559179241
-4.2767668418522184,-4.190943237555375
-4.276805804556353,-4.189887924180726
-4.276844785377085,-4.18883261796149
-4.276883431165372,-4.187777381059323
-4.276919630753969,-4.1867220412681405
-4.276953745382505,-4.185666551680602
-4.276987929518705,-4.184611072538576
-4.277021835805156,-4.183555662819334
-4.277053684464687,-4.182500107064621
-4.27708594971629,-4.181444657298229
-4.277120407873032,-4.1803891815404235
-4.277155243655073,-4.179333805116952
-4.277192209720435,-4.1782784127731745
-4.277229503064678,-4.177223115358347
-4.277269225721593,-4.176167893808618
-4.277311362959607,-4.1751127557512815
-4.277355187614962,-4.174057699702845
-4.277397148425468,-4.173002547096814
-4.2774411473658684,-4.171947402653895
-4.277484724860594,-4.170892336226279
-4.277526467118503,-4.169837183229699
-4.277570291127807,-4.168782034240155
-4.277614423594324,-4.167726984510853
-4.277660631426488,-4.166671943164389
-4.277707122417917,-4.165616998267469
-4.277755668436248,-4.164562065709957
-4.27780448119972,-4.163507227898941
-4.27785567460944,-4.16245249272974
-4.277908904934511,-4.16139778260187
-4.277962023520329,-4.160343077279942
-4.2780150370554795,-4.159288375118605
-4.278067966506347,-4.158233675487519
-4.27812047788454,-4.1571790438694105
-4.278171173426931,-4.156124307932976
-4.2782236100133115,-4.155069648924926
-4.27827391664646,-4.1540147997746715
-4.278323864286702,-4.152960018155273
-4.278323738560726,-4.152938873799707
-4.278323219639188,-4.152938890323504
-4.278366385165541,-4.15188397930761
-4.27840992693174,-4.150828902957598
-4.278455608996971,-4.149773828862165
-4.278501635334049,-4.148718857892486
-4.278549398629773,-4.147663963583659
-4.278595017323543,-4.14660888976529
-4.2786406130286485,-4.145553826906428
-4.278685853922567,-4.144498834925848
-4.278728635608668,-4.143443727761016
-4.278769674392708,-4.142388558508423
-4.278812887040035,-4.141333386553824
-4.278855787349931,-4.140278287256173
-4.278896590162877,-4.139223024348029
-4.278937430720054,-4.138167773230648
-4.278977967007513,-4.137112591998858
-4.279016082255359,-4.136057307708224
-4.279052483216114,-4.135001974451018
-4.279090728779758,-4.133946683984536
-4.2791272741447255,-4.132891341893354
-4.279165990493644,-4.131835990162932
-4.279205086597576,-4.130780743604408
-4.279246314854887,-4.129725494072462
-4.279287526939408,-4.128670254739939
-4.279328360330933,-4.127615088267712
-4.279367056949962,-4.126559754235923
-4.279406105165969,-4.12550452261268
-4.279447294359369,-4.12444928346228
-4.279488474663911,-4.1233940524142785
-4.279529632223515,-4.122338827335662
-4.279571116018558,-4.121283698378511
-4.2796143493157555,-4.120228631508406
-4.279655092924724,-4.119173450696109
-4.279693697084261,-4.118118108175498
-4.279732326278499,-4.11706277627963
-4.279770991247487,-4.11600745343427
-4.279810029659303,-4.114952231391281
-4.279850855818344,-4.113897062860847
-4.279889566452621,-4.1128417294191175
-4.279928281257666,-4.111786404795268
-4.279966665271334,-4.110731148910145
-4.280002606326425,-4.109675792605692
-4.28003612128936,-4.108620345212539
-4.280067587026728,-4.107564762649184
-4.28009880246126,-4.106509249493709
-4.280127653778932,-4.105453659666978
-4.280154836230687,-4.104398047044846
-4.28018390134162,-4.103342456367143
-4.280210944266026,-4.102286740922771
-4.280237718971609,-4.101231099047782
-4.280262114451442,-4.100175391521356
-4.28028413478137,-4.099119625460281
-4.280303803061152,-4.098063808162778
-4.280321137919927,-4.097007946333193
-4.280336496841875,-4.095951990327816
-4.2803520144507035,-4.094896050266907
-4.280367674647496,-4.09384012316931
-4.280383448890117,-4.092784206439171
-4.280399314186511,-4.091728298000037
-4.280414907915629,-4.090672463569435
-4.280428094364809,-4.089616581284744
-4.280438887251355,-4.088560659942411
-4.280448000010565,-4.087504742129762
-4.280459355390538,-4.0864487493857835
-4.280471139570122,-4.085392854914064
-4.2804847554929735,-4.084336967112923
-4.280496266526055,-4.08328097490499
-4.280507800483821,-4.082224993963088
-4.2805193680583775,-4.081169022180689
-4.280530962412318,-4.080113057721973
-4.280542920988881,-4.079057183554152
-4.280557019175616,-4.078001244612557
-4.280571104925874,-4.076945312015879
-4.280585507768012,-4.07588946547181
-4.280601668383338,-4.074833636727814
-4.280615665415297,-4.0737776885580255
-4.280629638380804,-4.0727217482813245
-4.280643263454838,-4.071665884861863
-4.280654420224203,-4.070609977441679
-4.280663821720626,-4.0695540586698105
-4.280675061912008,-4.068498138380307
-4.280684218590323,-4.067442122479815
-4.280693416051278,-4.066386118082976
-4.2807023179516115,-4.06533019123167
-4.280709479917456,-4.06427425589916
-4.28071847715759,-4.063218315617372
-4.280725387784326,-4.062162282949259
-4.280731993159749,-4.061106329425441
-4.280736179188089,-4.060050353798891
-4.28073796233376,-4.058994363704537
-4.280737371372135,-4.057938366447304
-4.280735116411754,-4.05688239791816
-4.280734773166833,-4.055826399078962
-4.280732747976365,-4.054770420233492
-4.280732588790259,-4.053714420819057
-4.280730023809372,-4.0526584204423965
-4.280725051076497,-4.051602425316804
-4.280717700138773,-4.050546441647416
-4.280708681898773,-4.0494904992925544
-4.280701914951083,-4.0484344472794165
-4.280695586604278,-4.0473784917539914
-4.280691096515314,-4.046322514062081
-4.280684505441707,-4.045266469501623
-4.280677941765201,-4.044210437823037
-4.280671759592379,-4.043154496656631
-4.280667385548032,-4.042098534943043
-4.280660886461311,-4.041042500936897
-4.280654395642258,-4.039986477705306
-4.280648271094787,-4.038930541751306
-4.280644629487661,-4.037874580679734
-4.280642754713099,-4.036818614278751
-4.280638363516527,-4.035762643918249
-4.280632162814966,-4.034706682506973
-4.280628099842049,-4.033650628095309
-4.280624040057873,-4.032594586020229
-4.280619967306817,-4.031538553967804
-4.280616228205488,-4.030482607060275
-4.280614602146284,-4.029426567687366
-4.280612943601928,-4.028370536392363
-4.2806112434176224,-4.027314511682627
-4.280609853745053,-4.026258568643286
-4.2806102158255195,-4.025202618561042
-4.280608408123121,-4.024146579417504
-4.280606229873968,-4.023090624958957
-4.280601579390155,-4.022034664822521
-4.280594483827983,-4.020978707616363
-4.280585667557866,-4.019922777313565
-4.280579404578206,-4.018866818082387
-4.28057532351588,-4.017810764374337
-4.280571249813662,-4.0167547228525935
-4.28056716628617,-4.015698691241049
-4.280562731920965,-4.014642746428955
-4.280555825375541,-4.013586800726752
-4.280546816112964,-4.01253079146746
-4.28053752216987,-4.011474864840936
-4.280526166888381,-4.010418880111182
-4.2805148871702885,-4.009362903768961
-4.280503683578926,-4.0083069339476465
-4.280492198694606,-4.007251046109954
-4.280478296971811,-4.00619517258977
-4.2804619943612146,-4.005139321909869
-4.280444006367295,-4.004083516595324
-4.280428599267861,-4.003027657884985
-4.280415053278494,-4.001971759956859
-4.280399066788497,-4.000915888862817
-4.280380986561129,-3.999859978596441
-4.280362971484496,-3.998804080268623
-4.280345024099028,-3.9977481912012482
-4.280327130870776,-3.9966923095392173
-4.2803092808729435,-3.9956364338028556
-4.280291123544679,-3.9945806444455525
-4.2802705267959995,-3.993524883972261
-4.28024751208707,-3.992469161092449
-4.280222812236832,-3.991413491711775
-4.2801999701697,-3.9903577549829756
-4.280175448468733,-3.9893020668538592
-4.280153103121914,-3.9882462418329947
-4.280130803162191,-3.9871904280507486
-4.280108876091317,-3.9861346968771634
-4.280089078035211,-3.9850788358828817
-4.28006926713122,-3.984022984349417
-4.280049430149877,-3.982967140778986
-4.280029917231972,-3.981911375327285
-4.280012165425305,-3.9808555724493244
-4.2799919074186406,-3.9797997999111465
-4.279969505137809,-3.978743988190175
-4.279946778760114,-3.9776882661018926
-4.279921970065649,-3.9766325107079346
-4.279897215402438,-3.9755767634504764
-4.279872872079096,-3.9745210979522074
-4.279851035082169,-3.973465362323995
-4.2798316738264095,-3.972409566271685
-4.279814059297707,-3.9713537443249214
-4.279794254119834,-3.9702978729221465
-4.279774405479826,-3.9692420137894224
-4.279754883641046,-3.9681862351336763
-4.279737810224427,-3.9671304019336393
-4.279722818950767,-3.966074457637696
-4.2797074139919475,-3.9650186133265324
-4.279690157087906,-3.963962782683167
-4.2796749873368,-3.9629068384408237
-4.279660126091879,-3.961850974719602
-4.279647340629879,-3.9607950028767545
-4.279634838491384,-3.9597391104651667
-4.279635662362258,-3.959717939457567
-4.2796276292953985,-3.958662176229518
-4.27961953737074,-3.957606159797445
-4.279611383280629,-3.9565501500203504
-4.279603179426565,-3.9554941487177504
-4.279595282166979,-3.9544382286641304
-4.27958912811115,-3.953382293265588
-4.279580457660422,-3.952326360953968
-4.279569634463515,-3.951270365732958
-4.279558828268925,-3.950214380507317
-4.279547708555107,-3.94915848100914
-4.2795348350359665,-3.948102601835862
-4.279523783777892,-3.947046685597427
-4.279510980574819,-3.945990790388137
-4.279500328753869,-3.9449347861913644
-4.279489349220795,-3.943878872677273
-4.279476242754047,-3.942822901622996
-4.2794631590581345,-3.94176694079406
-4.279450109177275,-3.940710987929111
-4.27943708645108,-3.939655041431284
-4.279423743241602,-3.9385991801231475
-4.279407951766106,-3.937543336594
-4.279390076231782,-3.93648744668072
-4.279372619011801,-3.9354316435705448
-4.279357701022002,-3.934375786357345
-4.279344595185015,-3.93331989682951
-4.279329351553809,-3.9322639529488326
-4.279314451436643,-3.9312080936951483
-4.279301685938196,-3.9301521213100905
-4.279288906130097,-3.929096158908047
-4.279276099174,-3.928040204779864
-4.279263270307963,-3.926984257276796
-4.2792507685578425,-3.9259283888554757
-4.2792400310133765,-3.924872492822022
-4.279226790779128,-3.923816609955173
-4.279211407357185,-3.922760674474722
-4.279196049686292,-3.9217047481589162
-4.2791803863698545,-3.920648906979465
-4.279162973625359,-3.919593094378636
-4.279147388190553,-3.918537235505489
-4.279129708441654,-3.9174813308735486
-4.279112407647545,-3.916425511829555
-4.2790969275992365,-3.915369651531969
-4.279079677401312,-3.9143138171902696
-4.279064909109325,-3.9132579365938396
-4.279052264596811,-3.9122019503462675
-4.279039926160647,-3.9111460458086498
-4.279039955285481,-3.9111249168229185
-4.279026768245212,-3.910090253288162
-4.279010786057573,-3.909034383441355
-4.278992313865147,-3.9079785379068066
-4.27897139878392,-3.906922734722203
-4.27894842379003,-3.9058669085374884
-4.278925188888516,-3.9048111705001367
-4.278900285326198,-3.903755489072804
-4.278877228764006,-3.9026997443374127
-4.278852487139555,-3.9016440507103813
-4.278829561237151,-3.9005883016255547
-4.278804222046633,-3.8995326031677595
-4.278776803518737,-3.898476887090057
-4.278749813601789,-3.8974212602864853
-4.278725011467098,-3.896365490487595
-4.278700244629588,-3.8953097319814813
-4.278675490317343,-3.894253982974599
-4.278650397773723,-3.893198325973308
-4.278623195459873,-3.892142636057665
-4.278596377559185,-3.891087027224892
-4.278571712665692,-3.8900312744824173
-4.278547407126978,-3.888975598724128
-4.278525550776565,-3.887919856196663
-4.2785054375622735,-3.8868640818888567
-4.278483489242831,-3.885808329382947
-4.278463603574635,-3.8847524584738053
-4.278443671746093,-3.883696599975756
-4.278423687399046,-3.882640751796208
-4.278403660917157,-3.8815849118773063
-4.278383952574545,-3.8805291484811657
-4.278366330440579,-3.879473261334502
-4.278348661102553,-3.878417381720477
-4.278330938421408,-3.877361508491963
-4.278312831248681,-3.876305725196728
-4.278292565893724,-3.8752498904015606
-4.278272299100433,-3.87419406151437
-4.2782517033765375,-3.873138317576306
-4.278228997307367,-3.872082531492272
-4.278206678850541,-3.8710268248414605
-4.278186171116257,-3.869971063542784
-4.278163553673734,-3.8689152629761185
-4.278140954360165,-3.867859470607668
-4.278118385091085,-3.866803684444869
-4.278096192050964,-3.8657479754622193
-4.278076477562493,-3.864692200993473
-4.278058529928364,-3.8636363918559438
-4.2780384088259025,-3.862580535270138
-4.278018258117964,-3.861524688933171
-4.27799809915667,-3.86046885047955
-4.277977589556455,-3.8594131005294203
-4.277955310712948,-3.8583573809786156
-4.277935160793323,-3.8573015302352043
-4.277914673637035,-3.85624576949653
-4.277892055697157,-3.855189968899785
-4.277869455798646,-3.8541341765145707
-4.277846537794032,-3.85307847054932
-4.277821183895274,-3.852022806086142
-4.277793752255404,-3.8509671173935778
-4.277766750902479,-3.8499115118227585
-4.2777415859062,-3.8488558396506467
-4.277714345823334,-3.847800140664513
-4.277687497975743,-3.846744523545141
-4.277662809422831,-3.8456887649318334
-4.277638132989403,-3.8446330153855373
-4.2776131026132225,-3.843577357651308
-4.277585949689238,-3.84252166729311
-4.277558818467321,-3.8414659843075407
-4.277531372316464,-3.8404103890028027
-4.277502193158601,-3.8393548401834825
-4.277475514149966,-3.838299211209402
-4.277450626951336,-3.8372435312065574
-4.277423266135797,-3.836187902217821
-4.27739377697305,-3.8351322546227387
-4.27736467755202,-3.8340766896246206
-4.277337381818532,-3.8330210637942526
-4.277307642457999,-3.8319654951453614
-4.2772754565910045,-3.8309099912462568
-4.277240861916914,-3.8298545582974004
-4.277203888869634,-3.8287992020556927
-4.277164903880522,-3.827743853032521
-4.277126049229001,-3.826688513046201
-4.277086967430169,-3.825633261456529
-4.277045522685622,-3.8245780908933282
-4.277002057768389,-3.823522930015308
-4.276958716379615,-3.822467775271828
-4.276915142635568,-3.821412708980448
-4.276869201680945,-3.820357731924271
-4.276821236784233,-3.819302771407269
-4.27677339233859,-3.8182478155608948
-4.276772945426823,-3.818247566160667
-4.2767253117542845,-3.8171928831781177
-4.2766777375325145,-3.8161379322396844
-4.276629871007235,-3.8150830692427813
-4.276579592116851,-3.8140283029377047
-4.276526912047582,-3.812973641885029
-4.276472202135018,-3.8119190113529036
-4.276417606532001,-3.8108643846990238
-4.276362771131068,-3.8098098475885434
-4.276305563838506,-3.8087554244176025
-4.2762459879971875,-3.8077011229314786
-4.276184407113246,-3.806646866639386
-4.276122961136267,-3.8055926132201936
-4.276061994203283,-3.80453843023964
-4.276003231641045,-3.803484024220388
-4.275944522455842,-3.802429623580298
-4.275886194893784,-3.80137529011837
-4.275829995195768,-3.8003207498603113
-4.275773786583987,-3.799266217332029
-4.275717554978931,-3.798211691931158
-4.275660959437397,-3.7971572694831845
-4.275602230782441,-3.796102873450465
-4.275543170475865,-3.7950485759929027
-4.2754816790789985,-3.793994402733744
-4.2754181118794365,-3.7929402746279752
-4.275354278702838,-3.7918862402109146
-4.2752884073899775,-3.790832253795892
-4.275222625359034,-3.7897782704266807
-4.275156930374074,-3.78872428849777
-4.2750913051126265,-3.7876703077129825
-4.275025390975776,-3.7866164230238253
-4.274957403948675,-3.7855625845269487
-4.274889478295188,-3.7845087479743573
-4.2748212727547035,-3.7834550067704846
-4.274751001638651,-3.7824013171398576
-4.274680797663809,-3.7813476291330823
-4.274610662894602,-3.780293941371349
-4.274540583497497,-3.7792402538023633
-4.274470204174217,-3.7781866634918684
-4.274397742821595,-3.777133127312873
-4.274325335440197,-3.776079592500556
-4.27425298670954,-3.775026057695961
-4.274180684905005,-3.7739725228943786
-4.274108420555395,-3.772918988100922
-4.274036186060744,-3.7718654533213885
-4.273963975331168,-3.770811918561101
-4.273891783493308,-3.7697583838244224
-4.2738196066525065,-3.7687048491145703
-4.273747441700394,-3.767651314433621
-4.273675286159467,-3.7665977797826087
-4.273603138057711,-3.7655442451616814
-4.2735309958275955,-3.7644907105702696
-4.273458858224832,-3.7634371760072525
-4.273386724263092,-3.762383641471113
-4.273314593161645,-3.761330106960067
-4.2732424643034035,-3.7602765724721756
-4.273169993484977,-3.759223137601862
-4.273095767275912,-3.7581698147623532
-4.273023316913139,-3.757116349360958
-4.272948766443017,-3.7560629467174307
-4.272874235782455,-3.7550095501882033
-4.272800091664336,-3.7539562122372536
-4.272728076469941,-3.7529026364358997
-4.272656055930816,-3.751849067748492
-4.27258401549394,-3.7507955059176825
-4.272512313887569,-3.749742002794924
-4.272442703790096,-3.748688270391391
-4.272372714140585,-3.7476346490395285
-4.2723009226803885,-3.7465811357652172
-4.272231220418384,-3.7455273963927684
-4.2721615004587195,-3.744473666548151
-4.272091750871278,-3.743419945444047
-4.272021977505914,-3.7423662313409087
-4.271952185123562,-3.7413125228383457
-4.2718823775529575,-3.7402588188145414
-4.2718125578685235,-3.7392051183712804
-4.271742728535595,-3.7381514207896083
-4.271672547710454,-3.737097825587963
-4.27160024308692,-3.7360442828890985
-4.271527959547845,-3.734990742965217
-4.2714557085275935,-3.733937204164522
-4.271383139879046,-3.7328837639314116
-4.271308835698719,-3.7318304403294524
-4.271236672336931,-3.7307768748070123
-4.271164533325481,-3.7297233143407307
-4.27109239832298,-3.728669759072486
-4.271019922695447,-3.72761630704066
-4.270944993645136,-3.7265630097550955
-4.270868330992179,-3.7255098416868884
-4.270793829420463,-3.724456427038129
-4.270719369077234,-3.7234030185784808
-4.270644926267348,-3.7223496162552907
-4.270570497369725,-3.7212962188528826
-4.270496434673888,-3.720242879987173
-4.2704244845980215,-3.719189303762629
-4.270352516013369,-3.7181357347463533
-4.2702801734402005,-3.717082274363385
-4.270205350418067,-3.716028969980131
-4.2701284109428235,-3.714975736640438
-4.270051517902738,-3.7139225079353855
-4.2699746777378165,-3.7128692817645423
-4.269897880048999,-3.7118160576053776
-4.26982111639588,-3.7107628350514203
-4.269744379978659,-3.709709613781075
-4.26966802062018,-3.7086564482325857
