x,y
-4.22997884206394,-4.354644295321221
-4.2298452641201125,-4.353596764224728
-4.229714112654217,-4.352548915834295
-4.229585350059848,-4.351500772489076
-4.229458947448754,-4.350452343428157
-4.229334881756462,-4.349403636641955
-4.229213134621991,-4.348354659395404
-4.229093691468978,-4.3473054183985145
-4.229093211799372,-4.3472841967120095
-4.228980140466639,-4.346255531701084
-4.228867888848629,-4.3452054997880785
-4.228757940808578,-4.344155214668428
-4.228650283795612,-4.343104694295433
-4.228650098674899,-4.343083443558018
-4.228548551185358,-4.342053584524319
-4.228448064795363,-4.3410023592702975
-4.228349175535877,-4.339951004897502
-4.228248378875487,-4.338899808214581
-4.228149201798876,-4.337848478917395
-4.228151322876514,-4.337827312567163
-4.228050492864661,-4.336797094889819
-4.2279484155984814,-4.335746030867952
-4.227946136054491,-4.335725026391835
-4.227841600151782,-4.3346954950842544
-4.2278396166232595,-4.334674470420794
-4.22784002635241,-4.334674433101941
-4.227737890948227,-4.3336446568613765
-4.227636823937449,-4.332593480847606
-4.227538175545303,-4.331542066285525
-4.227441910693807,-4.330490433828955
-4.227441616311799,-4.33046921703252
-4.227351412431912,-4.329438305672183
-4.227261790162707,-4.328386116456101
-4.227260362982887,-4.328365040424758
-4.2271670442884535,-4.327334421777944
-4.227069499785906,-4.326282918998804
-4.22697019576542,-4.325231582727146
-4.2269690664183805,-4.325210452771438
-4.226876214396756,-4.324179799817609
-4.226784620783403,-4.323127762839781
-4.22669545249451,-4.322075507605075
-4.226607968091939,-4.3210231308242255
-4.226606494132936,-4.321002057203686
-4.226515307333219,-4.319971254728879
-4.226513395768486,-4.319950210168557
-4.226513003057162,-4.319950248266458
-4.226414449156869,-4.31892012061211
-4.226312368219041,-4.317869053266958
-4.226212766385584,-4.316817737132029
-4.226114931020478,-4.315766260077223
-4.226014629820129,-4.31471501471865
-4.225911866639768,-4.3136640066510195
-4.225913363237756,-4.3136429600682975
-4.225813039158203,-4.3126130173390145
-4.2257139090093085,-4.3115616732697655
-4.22561655509478,-4.310510154796323
-4.225517442946288,-4.3094588041323405
-4.2255157154944705,-4.3094377498522665
-4.225418153452948,-4.308407513260575
-4.22532166321493,-4.307355916262522
-4.2252268723641775,-4.306304170209481
-4.225129554313979,-4.305252651716807
-4.2250304285499,-4.30420130545307
-4.224933040134988,-4.303149797762375
-4.2248338958203435,-4.302098457682036
-4.224736494537338,-4.301046954168385
-4.224637338773467,-4.299995617991293
-4.224540628665893,-4.298944051113031
-4.224446365223291,-4.297892259387471
-4.224354509836187,-4.296840252731918
-4.224354199548556,-4.2968190565298885
-4.224268374641117,-4.295787787047787
-4.224268157341065,-4.295766579239245
-4.224187277863975,-4.2947349065508
-4.224187160950109,-4.2947136832688955
-4.22411121101173,-4.293681634181474
-4.224111195638817,-4.2936604002701255
-4.224111372554265,-4.293660398749469
-4.2240381021179285,-4.292628160073782
-4.223965992914903,-4.291574526722883
-4.223894150076219,-4.290520955601897
-4.223824664813611,-4.289467226611806
-4.223757536517973,-4.288413345176304
-4.223692038582058,-4.287359387916132
-4.22362465669495,-4.2863055294156265
-4.223559622155339,-4.285251522897017
-4.223559921072446,-4.285230293570804
-4.223500341347612,-4.284197196164134
-4.223442692746237,-4.283142758412486
-4.2234432404391935,-4.283121510081077
-4.223443825367173,-4.283121412722491
-4.223389527204701,-4.2820879943094035
-4.223333665889517,-4.281033471703972
-4.223280203558052,-4.279978811797202
-4.223229153706466,-4.278924031371814
-4.223180133092396,-4.27786908749473
-4.2231313651308,-4.276814218597989
-4.223084954011449,-4.275759239378081
-4.22304089981495,-4.274704155769951
-4.222999182843688,-4.273648974705006
-4.222959787237258,-4.27259370261771
-4.222922700311845,-4.271538345562478
-4.2229232383999475,-4.271517229673188
-4.222885158137899,-4.270483141880315
-4.222886079316422,-4.270461935657642
-4.222848308227103,-4.269427825307813
-4.222813047770424,-4.268372397543651
-4.222780176009535,-4.2673168830946215
-4.222749664703509,-4.266261299836762
-4.222720787111927,-4.265205699246595
-4.222690021274049,-4.26415013298027
-4.222690907463662,-4.264128904935613
-4.22269165213762,-4.26412889852132
-4.222667854064348,-4.263094393217341
-4.2226682131868865,-4.263094454989339
-4.222648039743397,-4.262059906336286
-4.222625928518366,-4.261004166699074
-4.2226055690633615,-4.259948369502025
-4.222583491791238,-4.25889261007075
-4.222583909482309,-4.258871443396175
-4.222584275869959,-4.258871460896421
-4.222569453464644,-4.257836801354219
-4.222570091402596,-4.257815613125715
-4.222559687793026,-4.2567808738821755
-4.222546555975965,-4.2557249388491725
-4.222530952770356,-4.254669026708839
-4.222513625602047,-4.253613161563643
-4.2224988330219375,-4.252557255798425
-4.222485854430555,-4.251501325682112
-4.2224711027395605,-4.25044542330017
-4.222458129247126,-4.249389497187491
-4.22244268637499,-4.248333601320609
-4.222424785052947,-4.247277741955163
-4.22242467843565,-4.247256597152865
-4.222424595500047,-4.247256626920619
-4.222409909887611,-4.246221971572384
-4.222398005107933,-4.245166030565693
-4.222397840689718,-4.24514486015709
-4.222385946139842,-4.244110118323749
-4.2223866896264735,-4.244088921928908
-4.222386655226366,-4.244088929319608
-4.222377589467077,-4.2430541654760034
-4.2223711537833495,-4.24199815792696
-4.222366408523341,-4.2409421530685965
-4.222359101094048,-4.239886161065935
-4.222359455523218,-4.239864972493235
-4.222352822680908,-4.238830214459352
-4.222348916204977,-4.237774206295963
-4.222346750778426,-4.236718195707358
-4.222342754847709,-4.235662186241473
-4.222341183340167,-4.234606171007295
-4.2223413412623225,-4.233550169581741
-4.222341874622163,-4.233528982286831
-4.222341897708585,-4.232494187269392
-4.222341393858847,-4.232473018301846
-4.222336963465274,-4.231438239573152
-4.222335238145201,-4.230382225561776
-4.222335968731486,-4.229326200260158
-4.222338417513701,-4.228270195404021
-4.222338320432177,-4.227214184883677
-4.222335703432877,-4.226158175389364
-4.222331310417231,-4.225102183109478
-4.222331644845078,-4.225081003737338
-4.222332298713191,-4.2240462269734955
-4.222335679222307,-4.22299022351116
-4.222340802711985,-4.221934228838629
-4.222344090451393,-4.220878221167462
-4.222349109048116,-4.219822229060214
-4.222348785392558,-4.219801059816472
-4.222348750636683,-4.218766276730494
-4.222346683067175,-4.217710277488247
-4.222347105477166,-4.216654263598236
-4.2223477098379965,-4.216633075823158
-4.222352336693308,-4.215598298982895
-4.222354939063523,-4.2145422952341445
-4.222359305102381,-4.213486289044648
-4.222359223932666,-4.2134859627097585
-4.222358815886041,-4.213485995935425
-4.222359212889963,-4.212451229465386
-4.222362306550652,-4.211395230643786
-4.2223671449311215,-4.210339237229925
-4.2223672450909975,-4.210338916403197
-4.222369492706741,-4.209304159188279
-4.222369024287568,-4.2082481631418425
-4.222366108905255,-4.207192156193832
-4.222361134039932,-4.206136089352711
-4.222355900026921,-4.205080108439169
-4.222348980264569,-4.204024154970288
-4.2223491016485655,-4.20400300954232
-4.222347326929768,-4.20296824210138
-4.222348313318514,-4.20191224543725
-4.222351070232776,-4.200856246990127
-4.22235201425799,-4.199800241747015
-4.222355399175135,-4.198744239563219
-4.222355437442237,-4.198723085760052
-4.22235798042859,-4.197688326713136
-4.2223576516434935,-4.197667155544914
-4.2223573573810445,-4.197667164039276
-4.222352296354429,-4.1966324039345
-4.222344509302444,-4.19557641129729
-4.222334986679253,-4.19452044046484
-4.22232729266811,-4.193464447118387
-4.222317175709252,-4.192408474811183
-4.222316348315025,-4.192387286227045
-4.222315659432022,-4.192387301865773
-4.222298492229918,-4.19135266271612
-4.222278658943236,-4.1902968276305
-4.222257141165593,-4.189241040956102
-4.222237489777581,-4.188185202528337
-4.222215450871129,-4.187129411956052
-4.222215264858352,-4.187108276784944
-4.222214445236191,-4.187108298000041
-4.222191215511938,-4.186073770860964
-4.222170009347369,-4.185017969978169
-4.222146381922444,-4.183962209498098
-4.222121036190789,-4.1829065076920156
-4.222097501486185,-4.18185075432737
-4.222072265670825,-4.180795053425539
-4.222049528654304,-4.179739292838526
-4.2220500760105315,-4.179718113661386
-4.222050547043931,-4.179718121722894
-4.222035034587031,-4.178683455111604
-4.222022214124678,-4.177627518205662
-4.222011109329664,-4.176571568132544
-4.2220109374644785,-4.176550400487163
-4.2219947149896,-4.175515740136454
-4.2219757349449205,-4.174459895873227
-4.221954996970067,-4.1734040879669845
-4.221936767101165,-4.172348232519161
-4.221937305876161,-4.172327041993043
-4.221923312559439,-4.171292346045067
-4.2219073005631484,-4.1702364608484315
-4.221893756676609,-4.169180529665895
-4.221882323045003,-4.16812450254808
-4.221882214376604,-4.168103354255837
-4.221867821363156,-4.167068686528511
-4.22185135577007,-4.166012818120977
-4.221836653169484,-4.164956913338234
-4.221819473606725,-4.163901042742912
-4.221818815068105,-4.163879877058538
-4.2217966981837876,-4.162845316552935
-4.221796646033973,-4.162824168796458
-4.221774373877634,-4.161789589113669
-4.221749484710826,-4.16073385786734
-4.221722929501994,-4.159678185339629
-4.2216989386123425,-4.158622448573895
-4.221676783148559,-4.157566666065183
-4.221676939813589,-4.157545508799587
-4.221655600515362,-4.156510939169992
-4.221637016869897,-4.155455093174199
-4.221620203543304,-4.154399214809877
-4.221620608617073,-4.154378034208802
-4.2216037238772754,-4.153343371841167
-4.221603876876516,-4.153322202869679
-4.2216033407331395,-4.153322210381076
-4.221584835833326,-4.152287587151305
-4.221568332904508,-4.1512316975928405
-4.221549361841408,-4.150175838913712
-4.221528632192808,-4.149120028646858
-4.221509714348358,-4.14806417962697
-4.221489053905083,-4.1470083741290615
-4.221470195458522,-4.145952531168962
-4.221448886063891,-4.144896732905896
-4.221425838863363,-4.143840986523758
-4.221405302797891,-4.142785184260394
-4.221405073136975,-4.142764023527208
-4.221384579289609,-4.14172941856685
-4.22136604230009,-4.14067358166629
-4.221365743006247,-4.140652410688912
-4.221342916470351,-4.139617852566874
-4.221343171663953,-4.139617522965335
-4.221322244094739,-4.138582967055906
-4.221298562078909,-4.1375272285004066
-4.221273120256408,-4.136471530063295
-4.22125016756916,-4.135415771633282
-4.221229698102929,-4.134359959794549
-4.221230450660813,-4.1343387643966905
-4.221231085394873,-4.134338768658302
-4.221216948600327,-4.133304089494779
-4.22121729928625,-4.13328290959669
-4.221216916870463,-4.13328291706693
-4.22120104382652,-4.132248250381316
-4.2212016255177,-4.132227050680667
-4.2211909350790835,-4.131192302705044
-4.22118292735443,-4.130136304763263
-4.221177325661017,-4.12908028392219
-4.221173397120084,-4.128024280953988
-4.221166891346009,-4.126968287850269
-4.2211672906217315,-4.126947095710596
-4.221160673683201,-4.125912310056222
-4.221152068982404,-4.124856339129973
-4.221145954894026,-4.123800338984727
-4.221142317937701,-4.122744326951772
-4.221141114719648,-4.121688309544218
-4.221141295051609,-4.121667160576692
-4.221139184840827,-4.120632393104427
-4.221134955451445,-4.119576391329293
-4.221135618709353,-4.119555190638645
-4.221136178690417,-4.119555197685475
-4.221139060415289,-4.118520425728068
-4.221139824929424,-4.118499227135001
-4.221147847401052,-4.1174644574882215
-4.221158528982435,-4.116408483936546
-4.221158775053451,-4.116387329351371
-4.221168507331468,-4.115352591361705
-4.22117612050214,-4.114296597302662
-4.221176824169434,-4.114275394616918
-4.221189315143245,-4.113240672000825
-4.221204476287724,-4.112184755920611
-4.221222028032899,-4.111128868934383
-4.221241243768455,-4.11007303726337
-4.2212585680324235,-4.1090171590902225
-4.2212782680842995,-4.107961323842264
-4.221299658980649,-4.106905541842996
-4.221319171805477,-4.105849710864176
-4.221341072299225,-4.104793926080384
-4.221365367683502,-4.103738192853168
-4.221391332818137,-4.102682521107668
-4.221414725577682,-4.1016267823898795
-4.22143556858581,-4.100570984889738
-4.22145391844744,-4.099515137234053
-4.221470511046116,-4.0984592750713675
-4.221489626582309,-4.097403450297085
-4.221510550685122,-4.096347657612729
-4.221510834872494,-4.096326500633844
-4.221511055557477,-4.096326530473848
-4.221534219352022,-4.095291993913779
-4.221554731253243,-4.094236177725886
-4.22155465767685,-4.094215012507424
-4.221575264030005,-4.093180394153881
-4.221574743549486,-4.0931800588303915
-4.221592798174206,-4.092145419480122
-4.221608946537306,-4.091089553549345
-4.221627657914227,-4.090033713715177
-4.221628039362394,-4.0900125547208335
-4.221651810918147,-4.088978030897619
-4.221677600988696,-4.087922339991605
-4.221677990056535,-4.0879011772458504
-4.221678289321228,-4.087901195421583
-4.221707033622564,-4.086866807361147
-4.221737811892155,-4.085811241997506
-4.221737527696861,-4.085790054704548
-4.22176410624869,-4.084755583626214
-4.221793324391479,-4.083699967788538
-4.221794183273653,-4.083678797281184
-4.221794150743402,-4.083678805315741
-4.221826129653596,-4.082644478158295
-4.221827148182365,-4.082623315275716
-4.221863805653758,-4.081589139132515
-4.221902648935691,-4.080533840214904
-4.221939306825319,-4.079478375545316
-4.22197554573924,-4.078422993260065
-4.221976047818855,-4.0784018414622345
-4.22201199323927,-4.0773676485289
-4.22204623568697,-4.076312205116314
-4.2220822637149205,-4.075256803036167
-4.222115863122351,-4.074201319806943
-4.222115172995334,-4.074180119078518
-4.222143833245454,-4.073145706741629
-4.222169888043325,-4.072090009832202
-4.222193560588028,-4.071034246980277
-4.2222148781550635,-4.069978435784686
-4.222214088632613,-4.069978098077508
-4.222233173005266,-4.068943490485323
-4.222250388279525,-4.067887656350948
-4.222269496007085,-4.066831817183463
-4.222286941880344,-4.065775970326116
-4.222306238919782,-4.064720138735445
-4.222323833517127,-4.063664292067374
-4.222323374380027,-4.063643105072653
-4.222341069535015,-4.0626084531047475
-4.222361465865055,-4.061552644778314
-4.222384308213633,-4.060496874264532
-4.222385199340511,-4.060475712073359
-4.222412044917777,-4.059441273898854
-4.2224362027700995,-4.05838554281655
-4.222458559904074,-4.057329767295054
-4.222483380576755,-4.056274045724544
-4.222484046122434,-4.056252880354247
-4.2225137684974055,-4.055218501533042
-4.222545496675568,-4.054162977190688
-4.222574704521538,-4.0531073660489145
-4.2226014022265135,-4.0520516867370375
-4.222625639798115,-4.050995947344421
-4.222624814882273,-4.050974745741573
-4.222644182683025,-4.049940123518701
-4.222660909108784,-4.048884238445396
-4.2226752613938725,-4.047828308649499
-4.2226879584490105,-4.046772390505449
-4.222687926706451,-4.046751237955879
-4.222705074793061,-4.045716580725906
-4.2227203045783845,-4.044660693324834
-4.222738077285475,-4.043604831598158
-4.222738525538771,-4.043583670196553
-4.222738907579313,-4.043583690685874
-4.222739279647408,-4.043583719843999
-4.222766580278421,-4.042549286193972
-4.222795884736199,-4.04149367988032
-4.22279558636607,-4.041472491447657
-4.2228206466347995,-4.040437980694012
-4.222847658128989,-4.039382312102296
-4.222847288812049,-4.039361120558593
-4.222870045630545,-4.038326558978367
-4.222895491259576,-4.03727084551107
-4.222922666784781,-4.036215178662704
-4.22294732655365,-4.035159448738044
-4.222969481800312,-4.034103662561903
-4.222989181405257,-4.033047827480211
-4.22300715573031,-4.0319919824962325
-4.223027674883194,-4.030936179748913
-4.223050711685055,-4.029880425518646
-4.223075517538097,-4.028824717212504
-4.223097830300556,-4.027768949005584
-4.223118343782164,-4.026713151054916
-4.223141344440075,-4.02565740037443
-4.2231668190402925,-4.024601703130118
-4.22316761216702,-4.0245805467639775
-4.223197922200553,-4.023546185949098
-4.223230229695051,-4.022490687862385
-4.223259999897251,-4.021435099415281
-4.2232872463364926,-4.020379439769894
-4.2233120217193845,-4.0193237174513445
-4.223334368578855,-4.018267939788137
-4.2233543210565685,-4.0172121134684975
-4.223371906519839,-4.01615624470465
-4.223387490382438,-4.015100280327051
-4.223402866877877,-4.014044396578922
-4.223416248759124,-4.012988415306574
-4.223430100346607,-4.0119325465945685
-4.22344653416807,-4.0108767022207035
-4.223446926384674,-4.010855573644758
-4.223446942369107,-4.010855528320219
-4.2234676907119155,-4.009820993371207
-4.223467118990086,-4.009799817927475
-4.223482664542235,-4.008765158056393
-4.223495527893992,-4.007709227510186
-4.223505984874018,-4.006653258574235
-4.223514067018204,-4.005597269120693
-4.223520493155891,-4.004541298960304
-4.2235201046033755,-4.0045409777915815
-4.223520134118813,-4.004541028165551
-4.223519547458192,-4.0045410552420435
-4.223528826347654,-4.00350632291975
-4.223540830037677,-4.002450387551184
-4.2235545959172835,-4.001394469341215
-4.223555008397608,-4.001373305128994
-4.2235694637648535,-4.000338617798934
-4.2235859407241545,-3.9992827414054135
-4.223599922838032,-3.9982268162558157
-4.223612122055651,-3.9971708787413047
-4.223626813720372,-3.9961149711456714
-4.223643288619791,-3.9950590950683793
-4.2236429209750135,-3.9950379178534727
-4.223655120784198,-3.994003197028389
-4.22366931276131,-3.992947289528846
-4.22366966443918,-3.9929261177621336
-4.223684566906828,-3.9918914375702026
-4.223685146247175,-3.9918702612530566
-4.2236849693483505,-3.991870263730342
-4.223684800590944,-3.991870275324773
-4.223700392001551,-3.990835590552854
-4.223717936269681,-3.989779720084912
-4.223718381198049,-3.9897585384799137
-4.223736222500116,-3.988702852301515
-4.223736632388169,-3.9886816856659735
-4.223756579157995,-3.9876470756181037
-4.223756750387484,-3.9876259114761163
-4.223777261876995,-3.9865913282052783
-4.223800535567354,-3.9855355676366275
-4.2238262744565,-3.984479854328088
-4.223853725831011,-3.9834242011846297
-4.22385353496085,-3.983403032540107
-4.223875881839374,-3.982368479494796
-4.223895488816022,-3.981312646356749
-4.2239133363349275,-3.980256786247486
-4.22393369793088,-3.9792009699706594
-4.223956552459246,-3.978145203552139
-4.223981153285336,-3.977089487109316
-4.224003245771515,-3.9760337115360582
-4.224023529698119,-3.9749779048826084
-4.224046289728616,-3.9739221456552274
-4.224070818237436,-3.9728664319359956
-4.224092852818065,-3.971810658723964
-4.224092294467019,-3.97178947798022
-4.224109338985048,-3.9707548290272485
-4.224124045787536,-3.969698850319201
-4.224139154686172,-3.968642970499903
-4.224156790571962,-3.967587123098094
-4.224176914079084,-3.9665313151785564
-4.224177658997757,-3.966510158684295
-4.224177617855527,-3.966510186306766
-4.224177560474081,-3.966510217782456
-4.224197230061416,-3.9654756395718054
-4.2242148495189,-3.9644197779271564
-4.224234225266171,-3.963363938196454
-4.224251125483714,-3.9623080552182888
-4.224265562298438,-3.961252135207724
-4.224277576513601,-3.960196184774925
-4.22428789449107,-3.959140241111527
-4.224300086506256,-3.958084299694757
-4.224309884992242,-3.957028332257164
-4.224309703949236,-3.957007189741102
-4.224309556219475,-3.957007217802782
-4.224321848773293,-3.955972500354064
-4.224332235273677,-3.95491655342898
-4.224344473979605,-3.9538606012546627
-4.224354309843402,-3.9528046247768334
-4.224361740498689,-3.9517486293460795
-4.22436748840246,-3.950692650751218
-4.224375813464517,-3.9496366842270234
-4.224376156228494,-3.949615527887309
-4.224388806419162,-3.9485808234892517
-4.2243994758784345,-3.9475248775584832
-4.224399116961095,-3.9475036921061717
-4.2244098392257685,-3.9464689415791225
-4.224423243512866,-3.94541301183439
-4.224439081491377,-3.9443571055618376
-4.224440012542661,-3.9443359244540246
-4.224460666345515,-3.943301319900101
-4.224483954825905,-3.942245556805445
-4.224509605648858,-3.9411898397600704
-4.2245100141715985,-3.941168713744909
-4.224511011695106,-3.941168737526174
-4.224538493722869,-3.940134300056419
-4.224568601493603,-3.9390787055331162
-4.224600352209985,-3.938023176248989
-4.224630226033465,-3.9369675761409506
-4.2246617520246135,-3.9359120426335723
-4.224691441293399,-3.9348564468455955
-4.2247228232359495,-3.9338009108524123
-4.2247516948521255,-3.9327452991772116
-4.2247512235247076,-3.9327241273006206
-4.224775462267613,-3.931668584020516
-4.224775739201814,-3.9316474332806686
-4.224802038407558,-3.9306129636664644
-4.224826459359668,-3.929557252068145
-4.224853374919716,-3.9285015865105866
-4.224882075659224,-3.9274459697631934
-4.224882460405736,-3.9274248150818316
-4.224911825600363,-3.926390442619361
-4.224943989933515,-3.9253349232110657
-4.224944374080408,-3.9253346090593677
-4.224978014813622,-3.9243003830586414
-4.225009781206445,-3.923244865466876
-4.225043977628011,-3.9221894096917884
-4.225079906920849,-3.9211340213535837
-4.22511402393058,-3.9200785665610787
-4.225149853008777,-3.919023174594032
-4.225183187319232,-3.917967696296324
-4.225214034260512,-3.9169121387107824
-4.225242439418881,-3.91585650999482
-4.225268439565971,-3.914800817475323
-4.225292760362879,-3.913745110968574
-4.225319647901901,-3.9126894600288313
-4.225348384852221,-3.911633848179431
-4.225375387216569,-3.910578198255866
-4.225404176465562,-3.909522588925626
-4.225430524661111,-3.908466912029685
-4.225455123352032,-3.9074112066172346
-4.225481538178604,-3.906355533232301
-4.225481661982435,-3.9063343926674943
-4.225481735118945,-3.9063344228891252
-4.225511174270279,-3.905300067924636
-4.225543481406232,-3.904244553563221
-4.225544304986496,-3.9042233962380264
-4.225581331293635,-3.903189245054685
-4.225621254100653,-3.9021339807594497
-4.2256628653464805,-3.901078790996385
-4.225701927491314,-3.900023500651001
-4.2257391608324975,-3.898968145821575
-4.22577883306094,-3.897912878985811
-4.225820247806961,-3.896857688887434
-4.225859152580754,-3.8958023991253663
-4.225859654345726,-3.895781249243147
-4.225898189528356,-3.894747146954516
-4.225935107647936,-3.8936917943881397
-4.225974526886536,-3.8926365186008924
-4.2260157390941915,-3.8915813126206356
-4.226016369699111,-3.89156016761431
-4.226057973018575,-3.890526208907172
