x,y
-4.333411837771292,-4.256499384287496
-4.3334135625167765,-4.256478273248993
-4.333575758967606,-4.255456180305542
-4.333738209801779,-4.254412731295942
-4.333898352667216,-4.253368916340766
-4.334056203036757,-4.252324754567909
-4.334211772031913,-4.251280252675142
-4.334365068418399,-4.250235416665664
-4.334516099055607,-4.249190252252841
-4.334517961206666,-4.249169273251948
-4.33466683129426,-4.24814514841476
-4.334815720299569,-4.247099677862
-4.334817663319082,-4.2470786910818905
-4.334965103515337,-4.246054392067208
-4.334967686944189,-4.2460334717679755
-4.334967715463841,-4.246033487237665
-4.335122081216619,-4.245010407497742
-4.335276556912393,-4.243965798829011
-4.335429326489407,-4.242920935760509
-4.335583889880074,-4.241876318320031
-4.33573606842643,-4.240831344195797
-4.33588654576878,-4.239786138919298
-4.3360388355329915,-4.238741179010802
-4.336188747548673,-4.237695870913873
-4.336336269953905,-4.23665021931244
-4.336481432325613,-4.235604234900394
-4.336482708057911,-4.23558309601639
-4.336620840550997,-4.234557496858838
-4.336758709813061,-4.233510522588639
-4.336894256273512,-4.232463234311271
-4.336895193086241,-4.232442041418302
-4.33702890115377,-4.231415325015506
-4.337162641852338,-4.230367815694588
-4.337294030338749,-4.229319997959805
-4.337423741308794,-4.228271996711527
-4.337421081962961,-4.228250892397064
-4.337548091003685,-4.227223877360703
-4.3376745591709405,-4.226175461579946
-4.337675659774199,-4.226154296014294
-4.337795361963943,-4.225126388721864
-4.337915112536415,-4.224077202254194
-4.33803740070616,-4.2230282945858395
-4.338161509090827,-4.221979596315854
-4.338283892436059,-4.220930704667759
-4.3384080398328075,-4.21988201733336
-4.338410278442389,-4.219861032957083
-4.3385323589916265,-4.218833411932337
-4.338654591382702,-4.217784510661487
-4.3387786145631795,-4.216735800202705
-4.338900232295994,-4.215686807577896
-4.339019436659368,-4.21463753774431
-4.339021178450303,-4.2146165074345
-4.339139313826913,-4.2135884484076636
-4.339261519964395,-4.212539531513699
-4.33938203354054,-4.211490422053442
-4.339505030513082,-4.210441598784525
-4.339629805689538,-4.2093929879602765
-4.339752818017151,-4.208344171037241
-4.3397554102326446,-4.208323211014728
-4.339882943008079,-4.207275119822822
-4.340010140308179,-4.20622681606003
-4.340134874305536,-4.205178205787252
-4.340136179054578,-4.205157100015251
-4.340254066053897,-4.204128993844446
-4.340371250063562,-4.203079504409213
-4.34048675285685,-4.202029842339088
-4.340604097668457,-4.200980366605897
-4.340719072994086,-4.199930627924383
-4.3408316635251545,-4.198880630082979
-4.340833157833969,-4.198859586333253
-4.340944144365268,-4.197830696001974
-4.340944835256564,-4.197809509170783
-4.341050989130186,-4.196780111942417
-4.341156926176663,-4.195729441480329
-4.3412654208567,-4.194679017812885
-4.341375751476869,-4.19362877837792
-4.341484365598085,-4.192578371749368
-4.341482281567667,-4.192557271673126
-4.341592564114731,-4.191527957132698
-4.341703185773634,-4.190477761218137
-4.34181168765329,-4.189427258476068
-4.341920512740897,-4.188376885242098
-4.3420310884156335,-4.187326694750522
-4.3421398953356904,-4.186276318495154
-4.342142186521085,-4.186255324706908
-4.3422533101725325,-4.185226478237518
-4.342363590705051,-4.184176246552756
-4.342472122355459,-4.183125834855881
-4.342474197199102,-4.183104814893369
-4.342585143559531,-4.182075935099773
-4.3425863112886045,-4.182054809107326
-4.342585787551362,-4.182054756541184
-4.342585968911838,-4.182054795175373
-4.342692715672193,-4.181025488436485
-4.342803915471795,-4.179975338005872
-4.342917561280901,-4.178925440001256
-4.342915916727245,-4.178904415245907
-4.3430268800474945,-4.17787555190512
-4.343136861001313,-4.176825277625099
-4.343138815820837,-4.176804235507375
-4.343247757278634,-4.175775152235485
-4.343360494654229,-4.1747251703412
-4.343470787186432,-4.173674918098974
-4.343579332487879,-4.17262449956152
-4.343689662577118,-4.1715742608961826
-4.343797576751424,-4.170523770783729
-4.343903764220103,-4.169473123090372
-4.344012458937651,-4.168422728204951
-4.344122953176171,-4.167372519217411
-4.3442309992713986,-4.166322052341295
-4.344337289668734,-4.16527141859203
-4.344337274627432,-4.165271099660948
-4.3444436082625115,-4.1642417748005585
-4.34454900902511,-4.163191053299174
-4.344651989198858,-4.162140076423659
-4.344752584238526,-4.161088866220513
-4.344850821013033,-4.160037431651346
-4.344946721003139,-4.158985780483814
-4.344947655768194,-4.158964703830554
-4.345042400570536,-4.157934196492423
-4.345042617259446,-4.157912979206392
-4.345042344987454,-4.15791298180035
-4.345134468648463,-4.156882252373012
-4.345225490367243,-4.155830154752897
-4.345314166082855,-4.154777848659858
-4.345400516088108,-4.153725352662741
-4.345484554983618,-4.152672672809279
-4.345566294374962,-4.151619814565668
-4.345645743461393,-4.150566783215212
-4.3456461376469315,-4.150545682312635
-4.345644989835918,-4.150545597323476
-4.345644710007594,-4.15054561646131
-4.345723677739073,-4.149513799398164
-4.34580117651541,-4.148460620262775
-4.345876328025242,-4.147407262743478
-4.345949152523245,-4.146353745164328
-4.346019664453958,-4.14530007338772
-4.3460878753166625,-4.1442462527334865
-4.346153794245966,-4.143192288370051
-4.3462174284789254,-4.142138185365934
-4.34627878373255,-4.1410839487163
-4.346277786927117,-4.141083573802711
-4.346276628676092,-4.141083540081794
-4.346333357787463,-4.140050294307889
-4.346387932378856,-4.138995697606351
-4.346440180963852,-4.137940971107998
-4.346490119431634,-4.136886133078294
-4.3465377583271625,-4.135831189404266
-4.346537412786584,-4.135810072184656
-4.346585054543978,-4.134776340784336
-4.346631211082972,-4.1337213661933525
-4.346679271067675,-4.13266643832997
-4.346725696131789,-4.131611462830814
-4.346774675234486,-4.130556598267023
-4.346825489303515,-4.129501814439182
-4.346826194105957,-4.129480700473055
-4.34687648399226,-4.128447115184436
-4.346925390672676,-4.1273922512364996
-4.346976101195292,-4.126337452529341
-4.347024395630345,-4.1252825398167134
-4.347070964709039,-4.124227568342254
-4.34711935906994,-4.123172666902873
-4.34716534884656,-4.122117656427398
-4.347165641598616,-4.122096527262763
-4.347164895542286,-4.1220965042874305
-4.347208541421795,-4.121062624503688
-4.347249846324961,-4.120007413593802
-4.347288766677279,-4.118952102242212
-4.347325330085848,-4.1178967087543645
-4.347360257942436,-4.116841294288436
-4.347397080690849,-4.115785919955784
-4.347432253853302,-4.114730512241302
-4.347469275066334,-4.113675151540863
-4.347504605318961,-4.112619748139388
-4.347541753216513,-4.111564396145108
-4.347577183479971,-4.110508995482698
-4.347614411819758,-4.109453649031301
-4.347649209657478,-4.10839821645454
-4.347649333823499,-4.1083770827785875
-4.347684003841313,-4.107342854758432
-4.347716611728363,-4.106287277870943
-4.34774964911933,-4.1052318092874485
-4.347784527563853,-4.104176386021767
-4.347816993524527,-4.103120881792792
-4.347847037788154,-4.1020653026306615
-4.347874692676807,-4.101009655870259
-4.34789998432196,-4.099953948215008
-4.34792362954682,-4.0988982326131795
-4.3479491723537045,-4.097842535263896
-4.3479482908521865,-4.097821319262505
-4.347969042665066,-4.096786744600359
-4.347987166298882,-4.095730889087342
-4.348003615520024,-4.0946750235009866
-4.348022306585628,-4.093619104741779
-4.348041429788955,-4.092563295355426
-4.348062372689661,-4.091507510894615
-4.348081567737095,-4.090451697299575
-4.348081977830277,-4.090430555456002
-4.348106183067031,-4.089396044594101
-4.348133108798084,-4.088340385658601
-4.348161761897136,-4.087284774061779
-4.348188591390608,-4.086229106151816
-4.348217126936249,-4.085173491930554
-4.348243160832501,-4.0841178088174885
-4.348267399345217,-4.083062088315084
-4.348293412678283,-4.082006406603571
-4.348316976976382,-4.08095066394619
-4.348338786135577,-4.0798948958982235
-4.348362406301183,-4.078839156968562
-4.348384300219248,-4.077783389621699
-4.348407988581142,-4.076727654062551
-4.348429936881096,-4.0756718871750754
-4.348454364244467,-4.074616170457064
-4.348480571074148,-4.073560500046762
-4.348504985945253,-4.072504783631136
-4.348504778413866,-4.0724836282800005
-4.348529157489796,-4.071449109440794
-4.348555479174284,-4.070393442104318
-4.348579291944838,-4.0693377002667095
-4.348600603883284,-4.068281902529446
-4.348600273946875,-4.0682815764238
-4.348619143802025,-4.067246971365391
-4.348635371729917,-4.066191096681645
-4.348635155952369,-4.066169950178313
-4.348652304802785,-4.065135325508933
-4.348672279473893,-4.06407951441642
-4.348672752838616,-4.064058350176305
-4.348697750848567,-4.063023848409048
-4.348698476686802,-4.063002686397642
-4.348727763998167,-4.0619682968848325
-4.348754453228904,-4.0609126160819775
-4.348779373061541,-4.05985689319446
-4.34880607214768,-4.058801211518231
-4.348831037364563,-4.057745497002249
-4.348831512614591,-4.05772433440093
-4.3488605904170745,-4.0566899385828386
-4.348887111838383,-4.055634257593521
-4.348911189642565,-4.054578507185503
-4.348932862993715,-4.053522705777034
-4.348952161162995,-4.052466859625392
-4.348969106702005,-4.051410974340934
-4.348967938353936,-4.051389746947266
-4.348980170912205,-4.050355023573808
-4.348990511527126,-4.049299087200927
-4.349002757077834,-4.048243136917082
-4.349012637910108,-4.047187162634273
-4.349020143996269,-4.046131169414171
-4.349025643947253,-4.045075100214084
-4.349031620789313,-4.044019143135637
-4.349039494354302,-4.042963176481178
-4.349045663066601,-4.0419072116667065
-4.349053675300992,-4.040851244721166
-4.349059265441033,-4.039795257794522
-4.349062434672129,-4.038739257170945
-4.349063902880188,-4.037683274747496
-4.349067251374532,-4.036627276671899
-4.349068893924708,-4.0355712895624665
-4.349073069526956,-4.034515303372321
-4.349079754447335,-4.033459324978024
-4.349079710214692,-4.033438161546562
-4.349086351586534,-4.032403377676592
-4.34909562489077,-4.031347410000765
-4.349106599004092,-4.030291466787788
-4.349115700379696,-4.029235493300288
-4.34912719632986,-4.028179542865739
-4.349141090683057,-4.0271236206667265
-4.349156665732797,-4.026067744022003
-4.349157367521832,-4.026046565478353
-4.349157925230919,-4.026046591345493
-4.349158437546153,-4.026046624915396
-4.3491589110643885,-4.026046654826359
-4.349180906726914,-4.025012087646092
-4.349180787310547,-4.025011756979317
-4.349200834939325,-4.0239771835874185
-4.349223610384961,-4.022921423338682
-4.3492481268499255,-4.021865699563319
-4.349248578888117,-4.021844532116295
-4.349248930735227,-4.02184455413124
-4.34927559432017,-4.02081009522737
-4.349299592934438,-4.019754349163312
-4.3493211503118205,-4.018698539930009
-4.349340303687966,-4.017642686059873
-4.34935778132872,-4.016586832371699
-4.349357093590363,-4.016565634824215
-4.349374009268205,-4.015530983800303
-4.349388954511122,-4.014475090877506
-4.349389181117674,-4.014453926922592
-4.349389386040314,-4.014453943454083
-4.349410937101959,-4.013419373168285
-4.349429828735088,-4.012363518616811
-4.3494462985154545,-4.011307614142893
-4.349446086294943,-4.011286456294141
-4.349445912041419,-4.011286472238693
-4.349465669758148,-4.010251890587005
-4.349465970140263,-4.010230722933752
-4.349466235059509,-4.010230730233231
-4.349493613305607,-4.009196297461836
-4.349523009732028,-4.008140685485541
-4.349522669632975,-4.008119490587428
-4.349522319176884,-4.008119479838316
-4.349545227160214,-4.007084931210844
-4.349570828130791,-4.006029216537824
-4.349570772328853,-4.006008047578868
-4.3495955137753315,-4.004973551502434
-4.349618198964938,-4.003917774904109
-4.349642601516433,-4.0028620331472
-4.349664523979202,-4.001806237102776
-4.349683970770155,-4.000750392900664
-4.3496831916115815,-4.00072918972186
-4.349697746739814,-3.999694491623019
-4.349709651031423,-3.9986385376822815
-4.3497191746045925,-3.9975825502669844
-4.349726691858941,-3.9965264872625452
-4.34973468552302,-3.9954705366929932
-4.34974457160474,-3.9944145808639147
-4.349752063092354,-3.993358601803597
-4.349757155786884,-3.992302605465142
-4.349760222170214,-3.9912465354910314
-4.349760052522905,-3.99122541676121
-4.349765449868775,-3.9901906555098736
-4.349764513722975,-3.9901694629875255
-4.349765653800023,-3.989134684366181
-4.3497695720895235,-3.9880786915781674
-4.349775305599657,-3.9870226942800686
-4.3497755704009435,-3.987001534190511
-4.349782054913494,-3.9859667703554864
-4.349791285662441,-3.984910799484014
-4.34980296909884,-3.9838548417005524
-4.3498170641639,-3.982798914185171
-4.349832845987997,-3.9817430321155958
-4.349833519925412,-3.981721854547183
-4.349849861200819,-3.980687197708559
-4.349868884702021,-3.9796313554029417
-4.349890306185251,-3.9785755487461647
-4.349913393668388,-3.9775198007961277
-4.349934611355664,-3.9764639991331254
-4.349957498220216,-3.9754082470079335
-4.34997855285739,-3.9743524486243
-4.35000131111062,-3.9732966938287633
-4.350021563464473,-3.9722408834229257
-4.3500400078627965,-3.9711850458956057
-4.3500602410942095,-3.970129236463464
-4.350078017234327,-3.9690733793166366
-4.35009334139519,-3.968017480798924
-4.35009321365313,-3.967996328821685
-4.350093107603417,-3.9679963583408586
-4.3501116508899145,-3.9669617678968323
-4.350111993473429,-3.9669406023217553
-4.350135095989632,-3.9659060476869588
-4.350135238577812,-3.965884882608365
-4.3501581464877495,-3.964850308978747
-4.350179140025428,-3.9637945055048025
-4.350201937641822,-3.9627387208897074
-4.350222323181393,-3.961682888938487
-4.35024028604429,-3.9606270147842926
-4.350240074655893,-3.9606058611936983
-4.3502581980041,-3.9595712034789687
-4.350274439457563,-3.9585153312343544
-4.350273776314083,-3.958494126704217
-4.35029020552895,-3.957459453627214
-4.350309366947786,-3.9564036136783254
-4.350330999737238,-3.955347810792541
-4.350354355651611,-3.9542920594557933
-4.35037553459382,-3.9532361835379453
-4.350397015740163,-3.952180407325163
-4.350420233948831,-3.951124671587601
-4.350441654081418,-3.950068892738417
-4.350441514054533,-3.9500477445755404
-4.350462119656376,-3.9490131751798367
-4.350462419080406,-3.948992020874395
-4.350483473975969,-3.947957449728415
-4.350506562842108,-3.9469016927955
-4.350506141987953,-3.9468805052490072
-4.350524230855594,-3.9458458649759325
-4.350539612656873,-3.9447899557617476
-4.350553266464116,-3.943734033224549
-4.350568761437001,-3.94267812519121
-4.350582535274561,-3.941622209199698
-4.350598130055003,-3.9405663108002424
-4.3506119811873445,-3.9395103992323404
-4.350627640000838,-3.938454507002709
-4.350640850612233,-3.9373985791310835
-4.350640111902106,-3.937377382837264
-4.350649173323112,-3.9363426391321563
-4.350649151853528,-3.936342319825489
-4.350660252249215,-3.9353076179090576
-4.350668653366342,-3.934251648569881
-4.350668617721563,-3.9342304953408513
-4.350667928306177,-3.934230496625325
-4.350667343013372,-3.934230509380108
-4.350672239817145,-3.933195740795401
-4.350672672835269,-3.9331745670171556
-4.350682046072492,-3.932139811172635
-4.35068872910647,-3.9310838074054995
-4.350693672057072,-3.9300278019194734
-4.350701136613287,-3.9289718107987057
-4.350701651866217,-3.928950632795474
-4.350713356646359,-3.927915907810248
-4.3507223572301035,-3.9268599297909965
-4.350722407355839,-3.9268387590463827
-4.350732216752209,-3.925804025648474
-4.350744807341831,-3.9247480864566557
-4.350759878061745,-3.92369216918467
-4.350760660874616,-3.9236709862187165
-4.350779851436679,-3.922636370319531
-4.3507962969969265,-3.9215804849952676
-4.3508109496922796,-3.9205245718764887
-4.3508280881622285,-3.9194686954794165
-4.350828716394711,-3.9194475191944345
-4.350828580503707,-3.9194475319029554
-4.350847644002478,-3.918412931885053
-4.350847187453098,-3.9183917452533943
-4.350861745299638,-3.9173570435998397
-4.350879005305487,-3.916301163836248
-4.350878987169903,-3.916279991513673
-4.350879632163577,-3.916279999223787
-4.350898218637877,-3.9152453790026676
-4.35091407984654,-3.9141894758467357
-4.350928172046866,-3.913133550254252
-4.350944062392948,-3.9120776474788546
-4.350944233359726,-3.912056479185479
-4.350960152420127,-3.911021792341767
-4.3509734293007,-3.909965855083126
-4.350984298458949,-3.9089098810271254
-4.350993488061152,-3.907853919976758
-4.351005254453518,-3.9067979808408784
-4.351019565545133,-3.9057420700538157
-4.351036364255526,-3.9046861938071964
-4.351037118025241,-3.9046650289172478
-4.351058054738945,-3.90363045815932
-4.3510584585228385,-3.9036092977205112
-4.351079079222264,-3.9025746947272735
-4.351097722488391,-3.9015188515637007
-4.351118159010045,-3.9004630280467376
-4.351118351318397,-3.900441860006706
-4.351138806004507,-3.899407248770115
-4.351157315860293,-3.898351406802898
-4.351177646544849,-3.89729557993865
-4.351177753575473,-3.8972744160687545
-4.351177832272524,-3.8972744328071425
-4.351201287339322,-3.8962399210485796
-4.351227507460054,-3.8951842304664743
-4.3512561932650025,-3.894128593653153
-4.35128659331831,-3.8930730217134593
-4.35128640274366,-3.8930518529204816
-4.351312468918705,-3.892017371048055
-4.351312364495119,-3.8919962169856896
-4.351337808494935,-3.890961736794507
-4.351361196967418,-3.8899059794933692
-4.3513870214762145,-3.8888502695564604
-4.351414582448357,-3.8877946170202518
-4.351440335776535,-3.886738915447203
-4.351468505439015,-3.8856832759270925
-4.351468573635725,-3.8856621329049705
-4.351496645787826,-3.8846276946877496
-4.351526617514945,-3.883572121938962
-4.351554753375658,-3.882516477797384
-4.351585280389847,-3.881460900986775
-4.35158619766663,-3.881439735681246
-4.351586269584857,-3.881439760460885
-4.351618428404364,-3.8804054795296863
-4.351647938531253,-3.8793498795818997
-4.351675665137859,-3.8782942289487625
-4.3517051597528935,-3.8772386252073745
-4.351732208522734,-3.876182955298374
-4.351756809180507,-3.8751272249189763
-4.351779699408964,-3.874071477084323
-4.351805127879165,-3.8730157829209384
-4.3518330788850195,-3.871960148734847
-4.351862801838891,-3.8709045683653502
-4.35189003427366,-3.8698489164267644
-4.351890237134057,-3.869827767249391
-4.351890040477236,-3.869827702546715
-4.351889565229093,-3.8698277278692768
