x,y
-4.289200570582503,-4.397575654079283
-4.289355118695393,-4.396531010389523
-4.289507429918826,-4.395486038226003
-4.289657503636049,-4.394440742381273
-4.289805339224379,-4.393395127648265
-4.289950936058693,-4.3923491988205825
-4.290094293514191,-4.391302960692706
-4.290235410968567,-4.39025641806015
-4.290374287803719,-4.389209575719559
-4.290510923407106,-4.388162438468783
-4.290645317172792,-4.387115011106916
-4.290777468502287,-4.3860672984343205
-4.290907376805194,-4.385019305252637
-4.291035041499712,-4.383971036364786
-4.291160462013034,-4.382922496574953
-4.2912836377816586,-4.381873690688582
-4.291404568251627,-4.380824623512351
-4.291523252878712,-4.379775299854155
-4.2916396911285615,-4.378725724523085
-4.291753882476806,-4.377675902329403
-4.291865826409155,-4.376625838084515
-4.291975522421458,-4.375575536600951
-4.292082970019756,-4.374525002692337
-4.292188168720326,-4.373474241173373
-4.292291118049707,-4.372423256859803
-4.29239181754473,-4.371372054568396
-4.292490266752529,-4.370320639116918
-4.292586465230565,-4.369269015324106
-4.2926804125466305,-4.3682171880096465
-4.29277210827886,-4.367165161994148
-4.292861552015741,-4.366112942099118
-4.292948743356116,-4.36506053314694
-4.293033681909191,-4.364007939960845
-4.293116367294532,-4.36295516736489
-4.293196799142081,-4.361902220183934
-4.293274977092148,-4.360849103243611
-4.293350900795418,-4.35979582137031
-4.293424569912954,-4.358742379391144
-4.293495984116196,-4.357688782133936
-4.293565488265969,-4.356634995030617
-4.29363553668412,-4.355581361869923
-4.293707527751307,-4.3545278248144905
-4.293777187527855,-4.3534741260489636
-4.293844490845677,-4.352420270002238
-4.293910149029873,-4.351366339359409
-4.293978397363082,-4.350312563680822
-4.294048515009801,-4.349258895756138
-4.294116223263901,-4.3482050658081395
-4.2941815124130605,-4.347151079597226
-4.294244414436208,-4.3460969455864715
-4.294304955221971,-4.34504267140139
-4.29436350033695,-4.343988220367529
-4.2944218325231445,-4.342933839009511
-4.29447783454979,-4.341879326285554
-4.294531501068872,-4.340824688065121
-4.294582847538673,-4.339769931280627
-4.294631886419927,-4.3387150623758295
-4.294678627672268,-4.337660087425016
-4.294723079239294,-4.33660501221548
-4.29476524744299,-4.335549842311945
-4.294805137303304,-4.334494583106965
-4.294843445958284,-4.333439306879108
-4.294884400591886,-4.332384119747361
-4.294927269314585,-4.3313289869244125
-4.294967759301402,-4.330273757009442
-4.295005854243971,-4.329218435301698
-4.295041580890455,-4.328163028888538
-4.295074960944547,-4.327107544304922
-4.295106355359129,-4.326051935096925
-4.295137549754714,-4.324996401664387
-4.295167114289276,-4.323940847433227
-4.295199266310936,-4.322885358089637
-4.295233979749256,-4.321829941120197
-4.295270853939094,-4.320774515579149
-4.295307364795981,-4.319719170345747
-4.295341390741061,-4.3186637326050015
-4.295373650931026,-4.317608246313685
-4.295407714353204,-4.31655280419751
-4.295439349629312,-4.31549728061558
-4.295468894238066,-4.314441624542758
-4.2954981548473015,-4.313386044349107
-4.295525024225927,-4.312330393576603
-4.295549508959933,-4.311274679271001
-4.295572322569633,-4.310218952918172
-4.295597381603163,-4.30916318278212
-4.295622182120822,-4.308107491243056
-4.295644923408829,-4.307051677577064
-4.295667735525359,-4.305995877191428
-4.295690271087544,-4.304940152542315
-4.295710405040984,-4.303884367850591
-4.295728145768521,-4.302828531195995
-4.295743518416833,-4.301772650531605
-4.295756890019292,-4.300716674650336
-4.295770055164194,-4.2996607745061795
-4.2957815674971025,-4.298604876981546
-4.295795328857078,-4.2975489085706755
-4.295809180990506,-4.296492952877911
-4.2958230900394465,-4.295437007246213
-4.2958370442979055,-4.294381069662554
-4.295851034457725,-4.29332513851385
-4.295865053087688,-4.292269212509671
-4.295879437038756,-4.291213376980986
-4.2958956175017216,-4.290157552168434
-4.295909665286454,-4.289101608504387
-4.295923713637598,-4.288045672292816
-4.295937433724786,-4.286989812564032
-4.2959490450865045,-4.2859338421672835
-4.295961035152658,-4.284877965250952
-4.2959755349710065,-4.283822104106853
-4.295992167381824,-4.282766190351061
-4.296008421759681,-4.28171035886678
-4.29602285508024,-4.2806544910871995
-4.296039058181089,-4.279598642209684
-4.296053122997098,-4.27854268045621
-4.296067184174536,-4.277486729762898
-4.296080913870879,-4.276430858686216
-4.296092532399975,-4.275374878992283
-4.296104527787367,-4.274318994901107
-4.2961190314898925,-4.273263128220473
-4.296136009377269,-4.272207287360519
-4.296155418312968,-4.271151479959655
-4.296176536490981,-4.270095717929947
-4.29619509290956,-4.269039897690247
-4.296211803428298,-4.2679840416544135
-4.296230966260102,-4.266928221498607
-4.296252572623021,-4.265872443748721
-4.296276245877262,-4.2648166386562325
-4.2962994825532,-4.263760923041768
-4.296320517510148,-4.262705072230737
-4.296341509431592,-4.261649232659078
-4.296362135224293,-4.260593474749029
-4.296380970841356,-4.25953767859586
-4.29640159349709,-4.258481905246108
-4.296420102216103,-4.257426010643985
-4.296438964634106,-4.256370214800624
-4.296459974785577,-4.2553143724304485
-4.296481325317561,-4.254258624076556
-4.296505115501376,-4.253202916833195
-4.296530633797304,-4.2521472562710985
-4.296553966816174,-4.25109145587097
-4.296577249668225,-4.250035666031998
-4.2966005078694405,-4.2489798849623
-4.296623397698876,-4.247924182473671
-4.2966445072904085,-4.246868435754701
-4.29666738979496,-4.245812714363834
-4.29668816198827,-4.244756866374006
-4.296708596444489,-4.24370109612171
-4.296726938360714,-4.242645206702158
-4.296745325505521,-4.241589327846853
-4.296763764547513,-4.24053345769412
-4.296782245282848,-4.239477594503795
-4.29680075942791,-4.238421736884215
-4.296819300308631,-4.237365883721343
-4.2968375181749074,-4.23631010420973
-4.296853632224016,-4.235254201700788
-4.296869785593491,-4.234198304916296
-4.296885986012961,-4.2331424129276405
-4.29690187993926,-4.232086593674037
-4.296916025614062,-4.231030746878875
-4.296931999774757,-4.2299749052027735
-4.2969458825057085,-4.228918952724351
-4.296960141885676,-4.227863095344051
-4.296976566769745,-4.226807180080236
-4.2969929999612715,-4.225751273446731
-4.297009424102186,-4.224695373570017
-4.297025840795859,-4.223639479099207
-4.2970422514150695,-4.222583588951472
-4.297058657088276,-4.221527702260835
-4.297075401355585,-4.220471902570949
-4.297094265382777,-4.219416046944146
-4.297113443453464,-4.21836027630037
-4.2971350470806,-4.2173045371406515
-4.29715836440803,-4.216248839498796
-4.297179140192721,-4.215193074510649
-4.297197735338908,-4.214137185409359
-4.29721632403454,-4.2130813067916435
-4.29723492333308,-4.21202543681181
-4.29725353133208,-4.210969573743219
-4.297272146415319,-4.20991371620562
-4.297291109687341,-4.2088579488807
-4.297312541521961,-4.207802211641478
-4.297335721852004,-4.206746509711313
-4.297356732535786,-4.205690672800527
-4.297377705959538,-4.204634844364109
-4.2973986650566784,-4.2035790229936625
-4.297419612796308,-4.202523207275464
-4.29744089768883,-4.201467481230568
-4.297463940503578,-4.2004117822234655
-4.297484497999249,-4.199356016732238
-4.297502918240752,-4.198300130644282
-4.297521710086397,-4.197244341571609
-4.297542664196985,-4.196188504548589
-4.297563970260603,-4.195132759948965
-4.297587384601189,-4.194076975620896
-4.297610764247965,-4.193021199214662
-4.297610573994813,-4.193000089551889
-4.297631384051454,-4.1919445156300394
-4.297652500350115,-4.190888767671856
-4.2976757101638645,-4.189832975961917
-4.297699224921836,-4.188777272949057
-4.297724805949314,-4.187721537538301
-4.297750668215748,-4.186665889567706
-4.297778579446522,-4.185610214292031
-4.297806756678653,-4.1845546257925985
-4.297836971827466,-4.183499014645954
-4.297867096784322,-4.182443409541297
-4.297897133988423,-4.1813878089247565
-4.297927100943243,-4.1803322119009865
-4.297956662157829,-4.179276688616864
-4.2979844150194895,-4.1782211021401485
-4.298014271536208,-4.177165485682646
-4.298044110025681,-4.176109876342189
-4.298073918744384,-4.175054272356024
-4.298103703694787,-4.173998672658119
-4.298133469734823,-4.172943076393863
-4.2981632207504665,-4.171887482879394
-4.29819295984565,-4.17083189156749
-4.29822303506321,-4.1697763896573985
-4.298254867527479,-4.1687209265983345
-4.298284215059938,-4.167665374514845
-4.298311426263965,-4.166609683871294
-4.29833901216405,-4.165554091464239
-4.298368402085217,-4.1644985327532575
-4.298395687597035,-4.163442836846269
-4.298422987743133,-4.162387151037896
-4.298450315149279,-4.161331473690153
-4.2984776644803935,-4.160275803111347
-4.298505031381022,-4.159220137948291
-4.298532412341531,-4.158164477117912
-4.2985598045381925,-4.15710881975334
-4.298587205702247,-4.156053165160829
-4.298614265043748,-4.154997578666654
-4.298638871010509,-4.15394191311328
-4.298661385418909,-4.152886120462748
-4.298683616836434,-4.1518303960877745
-4.298703799801331,-4.150774552795423
-4.298724405358467,-4.149718810064863
-4.298723937153608,-4.149697666343475
-4.298744291371344,-4.14864207551262
-4.2987642933572205,-4.1475862960470735
-4.298782194045585,-4.146530395676172
-4.298799783161409,-4.1454745699248186
-4.298815297387121,-4.144418635151941
-4.298830526618482,-4.143362774396249
-4.298844044317348,-4.142306900501608
-4.2988594156107665,-4.141251029774794
-4.298873061849632,-4.1401951432943624
-4.298888881521881,-4.13913920120904
-4.2989047319470375,-4.138083271606894
-4.298920246717763,-4.13702742095696
-4.298933647712295,-4.1359714596571635
-4.298947422904702,-4.13491559442334
-4.298963016718974,-4.133859739636826
-4.298976152044113,-4.132803840634767
-4.298986837393121,-4.131747905344213
-4.298995797807101,-4.130691969481918
-4.299006620813313,-4.1296360308730335
-4.299015035809605,-4.128580065093562
-4.299021728385876,-4.127524104935467
-4.299030629314672,-4.126468073176596
-4.2990399322160915,-4.125412139350751
-4.299051389069407,-4.124356142039249
-4.299062501168117,-4.123300229826149
-4.299071475319061,-4.122244214590826
-4.299080804964014,-4.121188294163449
-4.299092625481693,-4.120132386659483
-4.299106219127892,-4.119076499736386
-4.299117645708712,-4.118020502636852
-4.299128701592408,-4.1169645888098785
-4.299137286105452,-4.1159086415503845
-4.2991434260829,-4.114852669034799
-4.299147158642936,-4.113796679055139
-4.299148856922324,-4.112740615994856
-4.299150667276362,-4.111684566063647
-4.299152583121159,-4.110628526639399
-4.299154583527019,-4.109572495618323
-4.299156308334826,-4.108516543234578
-4.29915562164287,-4.107460575585873
-4.299152538201921,-4.106404601167251
-4.299147428301691,-4.105348562708727
-4.299142781129401,-4.104292622160816
-4.2991400229650925,-4.103236649187509
-4.299135204787137,-4.10218060687768
-4.2991307910085625,-4.101124657906777
-4.2991285622203215,-4.100068611160772
-4.2991267024331465,-4.099012652035369
-4.2991266254531215,-4.097956684123128
-4.2991244032316835,-4.096900633910399
-4.299121829840577,-4.095844669570586
-4.299117142375464,-4.094788631111277
-4.299112144886684,-4.093732675797016
-4.299105066145824,-4.092676652998801
-4.299098391016097,-4.0916207215223475
-4.299093557369363,-4.090564762063152
-4.299086282922407,-4.089508806110795
-4.29907691523901,-4.088452791470288
-4.299067612794672,-4.087396787531792
-4.299058378203879,-4.086340791992297
-4.2990488555192,-4.085284879335723
-4.299037252961478,-4.084228904815283
-4.299026055545884,-4.083173018686324
-4.29901704282908,-4.0821170176782715
-4.2990080555725365,-4.081061024246971
-4.298999417437496,-4.0800051133664565
-4.298992903850224,-4.078949098103496
-4.298986711469877,-4.0778931630003425
-4.29898226339462,-4.07683721658167
-4.2989756389774625,-4.075781191854114
-4.298969326203098,-4.074725250990229
-4.298965123964829,-4.07366921516324
-4.298960544712648,-4.072613269575604
-4.298953799392964,-4.071557247554902
-4.298947045340483,-4.070501234329825
-4.298939957316081,-4.06944530613142
-4.298930410631581,-4.068389382739461
-4.298918429692585,-4.067333472817971
-4.298904736737995,-4.066277598007705
-4.298893603793359,-4.065221681681071
-4.298885002261243,-4.064165732304864
-4.298878190985317,-4.063109770025822
-4.298869569017618,-4.062053815404354
-4.2988627097249745,-4.060997848035475
-4.298853704416752,-4.059941816953917
-4.298844690969583,-4.058885799861916
-4.298836030954598,-4.057829870724337
-4.298829156560711,-4.0567739223027415
-4.2988201391115455,-4.055717905014109
-4.298811460353437,-4.05466197582469
-4.298804570851137,-4.0536060267621234
-4.298795541274627,-4.052550009473959
-4.298786508339039,-4.05149400341688
-4.298777488235033,-4.05043800619172
-4.298768478497835,-4.049382016028617
-4.298759477084056,-4.048326031514724
-4.29875048234381,-4.047270051520022
-4.2987411505084205,-4.046214155711289
-4.298729699554585,-4.04515819083636
-4.298718277822493,-4.044102231066756
-4.298707239737682,-4.043046353462163
-4.29869869825259,-4.041990435077904
-4.298692621586567,-4.040934485671809
-4.2986886244211595,-4.03987844735683
-4.298684209438187,-4.038822503016563
-4.298677939834905,-4.037766552001622
-4.298673756265496,-4.036710509559983
-4.29866953440397,-4.035654477323648
-4.2986652663936225,-4.034598453408556
-4.29866096140161,-4.03354243615425
-4.298656626854137,-4.032486424228602
-4.298652268718276,-4.031430416565619
-4.298647891781768,-4.030374412312438
-4.298643499880946,-4.029318410786748
-4.298639440220716,-4.0282624885036
-4.298637836558658,-4.027206541004187
-4.298638321404178,-4.026150508346745
-4.298639082157635,-4.025094553739218
-4.298641894702026,-4.024038521301123
-4.298644625300541,-4.022982495799411
-4.298647274691884,-4.021926475905958
-4.29864985902602,-4.020870460502678
-4.298652735009189,-4.019814524937674
-4.298657691461272,-4.018758509580768
-4.298662589042909,-4.017702499254918
-4.29866776750667,-4.016646568805967
-4.298674674417084,-4.015590645778589
-4.298679393520195,-4.014534617890676
-4.298684070243018,-4.013478597526325
-4.298689072184218,-4.0124226616303815
-4.298696181890332,-4.011366650816195
-4.298703254460746,-4.010310646605814
-4.298710281809466,-4.00925464767271
-4.2987172729599905,-4.008198652964972
-4.298724235214741,-4.007142661638099
-4.298731517761217,-4.006086752618496
-4.298740560561161,-4.005030847716991
-4.29874778450614,-4.003974913533064
-4.298757108678086,-4.0029189119385675
-4.298766061215142,-4.001862993807921
-4.298772510506676,-4.000807043497871
-4.29877187674734,-4.000785895638945
-4.298773749508016,-3.9997301013223847
-4.298775301283922,-3.998674125330082
-4.29877477092722,-3.997618067641798
-4.298774296170006,-3.996562021358926
-4.298773881630021,-3.9955059843322958
-4.298773515448095,-3.994449954715871
-4.298773188007694,-3.9933939310275015
-4.298772547489954,-3.992337986834556
-4.298769810013096,-3.991281959928101
-4.298767462725104,-3.9902260215183456
-4.298766944898223,-3.989170061762442
-4.298764320865053,-3.9881140221123474
-4.298762064043186,-3.9870580706674272
-4.298761962298152,-3.9860020281882327
-4.298761518531752,-3.9849460705258295
-4.298759281786767,-3.9838901097326236
-4.298759524289031,-3.982834135205689
-4.298761546060676,-3.9817781614954
-4.298761404875649,-3.98072210270307
-4.298760897999498,-3.9796661304428085
-4.298758265907638,-3.978610080869282
-4.298755314622634,-3.9775541146592097
-4.29875027515686,-3.9764980776097008
-4.2987452893748275,-3.9754420501550864
-4.298740706423727,-3.9743861120533253
-4.298738635929268,-3.9733301510102486
-4.298739042924747,-3.9722741761216067
-4.298741539950722,-3.9712181259791177
-4.298743626622223,-3.9701621673411744
-4.2987435213184755,-3.9691061181146683
-4.298743042802306,-3.9680501547687816
-4.298740433031609,-3.9669941112729896
-4.298737842322643,-3.965938077103331
-4.298735282561574,-3.9648820503326476
-4.298732747742412,-3.9638260294779433
-4.298730232956207,-3.962770013355674
-4.298727734238058,-3.961714001019225
-4.298725248390512,-3.960657991711371
-4.298722772838593,-3.959601984826375
-4.298720338152037,-3.9585463680024415
-4.2987174855109656,-3.9575116802011494
-4.298711937754462,-3.9564557247879244
-4.298703958680691,-3.955399763344853
-4.298694316013263,-3.9543438325823432
-4.298686866924577,-3.9532877956651324
-4.298679841905024,-3.952231847421999
-4.298674607276984,-3.951175878219821
-4.298667617845298,-3.950119919005759
-4.298662403889662,-3.949063942341223
-4.2986550741635785,-3.948007902234986
-4.298647407573255,-3.946951948875536
-4.298637645988364,-3.9458959368097117
-4.298627929228581,-3.9448399358042185
-4.298617919172014,-3.9437840182196977
-4.298605829324092,-3.942728042905371
-4.29859379830398,-3.941672075861798
-4.298581829950765,-3.940616115234425
-4.298569911807259,-3.9395601597360965
-4.298557690784797,-3.938504285412171
-4.298543379019495,-3.937448352567666
-4.298529118611025,-3.936392425029316
-4.298514914836496,-3.93533650150341
-4.29850041401194,-3.9342806581020717
-4.298483826024383,-3.9332247609278297
-4.298467292747163,-3.9321688684241023
-4.298450476702149,-3.931113055594702
-4.298431584484116,-3.9300571952845273
-4.298412756020125,-3.929001339736604
-4.298394339360149,-3.9279455645524237
-4.298378095904424,-3.926889659483915
-4.298361869303991,-3.9258337600566806
-4.29834529851076,-3.9247779457887026
-4.298326260046944,-3.923722156473106
-4.298304778654274,-3.9226664010637453
-4.298303883404225,-3.92264526353453
-4.298278339474533,-3.921610814420507
-4.2982548400392835,-3.920555087453227
-4.298229274747742,-3.9194993253985997
-4.298203751718274,-3.918443576429185
-4.298178277971638,-3.9173878377583935
-4.298152843683981,-3.9163321073342945
-4.2981277945583285,-3.915276456377086
-4.298104527166532,-3.914220750949447
-4.298079143190695,-3.9131650099062614
-4.298053764809157,-3.91210927798889
-4.298028759168905,-3.9110536243266925
-4.298005527437612,-3.9099979182591444
-4.297980529215699,-3.9089422456421317
-4.297957984332645,-3.9078865075977967
-4.297937547114673,-3.9068306485403346
-4.297916711940829,-3.9057748883067704
-4.297893361236058,-3.904719168680469
-4.2978675262303705,-3.9036634975831555
-4.297839594778231,-3.9026078065042844
-4.297811726073046,-3.901552125915269
-4.29778392340029,-3.9004964532750335
-4.297756173772201,-3.899440786985241
-4.297728466657237,-3.8983851257736375
-4.297700793569025,-3.89732946862413
-4.297673147679013,-3.8962738147248723
-4.297645523500075,-3.895218163427019
-4.297617916628928,-3.8941625142118492
-4.29759032353677,-3.893106866664554
-4.29756239367259,-3.892051305095043
-4.297532354835612,-3.890995711972771
-4.297502001071042,-3.8899402032569887
-4.297469229295662,-3.888884750788195
-4.297434393801841,-3.8878292875337603
-4.297399647293919,-3.886773828992234
-4.29736498772159,-3.8857183736785146
-4.297330397826755,-3.8846629209400176
-4.297295516352836,-3.8836075538887442
-4.297258561715391,-3.8825521729991173
-4.297221668448964,-3.881496795538847
-4.2971848397977865,-3.880441420257479
-4.297147715735824,-3.879386131391053
-4.297108515224793,-3.87833083263089
-4.297069026454151,-3.8772756199576657
-4.2970274825541095,-3.876220405155694
-4.296986014563253,-3.875165193869665
-4.296944276012322,-3.874110069071238
-4.296900480838543,-3.8730549458049355
-4.296856760295539,-3.871999825845822
-4.296812768328419,-3.8709447932559824
-4.296766377708758,-3.869889848512514
-4.296717937963238,-3.8688349195125276
-4.29666925226472,-3.8677800774919846
-4.296618545130029,-3.8667252543677844
-4.296568295144748,-3.8656705059924454
-4.296519899194827,-3.8646156462000727
-4.296469443727189,-3.8635608038136473
-4.296419394674992,-3.862506035414477
-4.296371511016581,-3.8614510755834552
-4.296323301317887,-3.8603962158921887
-4.296272973981751,-3.8593413710360274
-4.296222672404047,-3.8582865339405834
-4.296172406857878,-3.857231702295232
-4.296121824233299,-3.8561769667636794
-4.296068806263448,-3.855122335471806
-4.296013709311616,-3.8540677315895207
-4.295958343301536,-3.853013219812514
-4.295900596570879,-3.8519588242550715
-4.295841175279692,-3.8509045388345586
-4.295783966134612,-3.8498500353801557
-4.295726490912835,-3.8487956290937166
-4.2956669461791055,-3.847741259096668
-4.295607465515702,-3.8466868955424505
-4.295548051560858,-3.84563253624882
-4.295488690943746,-3.84457818036248
-4.295429372876403,-3.843523827208528
-4.295370088707036,-3.8424694762483798
-4.295310831506659,-3.8414151270516013
-4.295251250750532,-3.8403608749698157
-4.295189229587102,-3.8393067452877965
-4.2951247851620735,-3.8382527466163188
-4.295058290975641,-3.837198799446807
-4.294991551730266,-3.836144944059907
-4.29492279107597,-3.8350911424190266
-4.29485413289966,-3.8340373426808068
-4.29478557227906,-3.832983543428984
-4.294716745314213,-3.831929839098214
-4.294645524559944,-3.8308762791229114
-4.294572257153836,-3.8298227823500017
-4.294499091627692,-3.8287692868615517
-4.294426023181332,-3.8277157912953994
-4.294353387991779,-3.8266623568769407
-4.2942832680411485,-3.8256087342660896
-4.294215282296007,-3.8245548841695856
-4.294147274457322,-3.8235010435642383
-4.294079233005298,-3.822447211682625
-4.294011519048285,-3.8213934411272668
-4.293945888366229,-3.8203394506717636
-4.293880214411702,-3.8192854691979203
-4.293814844622173,-3.8182315492663546
-4.293751540240419,-3.8171774168996007
-4.293688177881988,-3.8161232942314522
-4.293624753498758,-3.815069180361714
-4.293560935133567,-3.814015175091866
-4.293494958841977,-3.8129612099261427
-4.293428976646532,-3.8119072507967755
-4.293363005406579,-3.810853295491396
-4.293296698833748,-3.8097994406952504
-4.293228281828241,-3.808745632533029
-4.293159896668836,-3.8076918276981098
-4.293091552667828,-3.806638024484717
-4.293022897558142,-3.8055843188485814
-4.292952151518901,-3.804530665035775
-4.292881452674582,-3.803477013342223
-4.2928108072015405,-3.802423362273926
-4.292740559657746,-3.801369769871709
-4.292672450902672,-3.80031594275007
-4.29260469864086,-3.7992621740766714
-4.292539037690961,-3.7982081856901098
-4.292473339707753,-3.797154205859713
-4.292407596375033,-3.7961002339529655
-4.292342171012996,-3.795046322110295
-4.292278822265851,-3.7939921957730705
-4.292215424521109,-3.792938077921994
-4.292151627729394,-3.7918840687343276
-4.292085668840481,-3.7908301009587815
-4.292084397202117,-3.7908090599478035
-4.292015971388834,-3.789755504219411
-4.291947514485768,-3.7887016927856627
-4.291879063049256,-3.787647884216534
-4.2918106163257,-3.7865940810666503
-4.291742173443912,-3.785540282408968
-4.291673733680783,-3.784486487350084
-4.291605652437291,-3.783432750848866
-4.291540027063355,-3.7823788404327816
-4.291476138034641,-3.781324820908784
-4.2914097374860125,-3.7802709419434213
-4.291340836888638,-3.7792172119428864
-4.291269485542287,-3.7781636363034234
-4.291196062578299,-3.7771101323549585
-4.291122721657902,-3.7760566346511317
-4.291049462207014,-3.77500314081584
-4.290975924046591,-3.7739497454477
-4.290900321418317,-3.7728964155601794
-4.290824442639074,-3.771843183106247
-4.290746878453024,-3.770790082399237
-4.290671143596064,-3.7697368245815026
-4.290593353098506,-3.768683640280189
-4.290515973117236,-3.767630519965826
-4.290441104735882,-3.7665772054389564
-4.2903683675777575,-3.765523658874435
-4.290295961542831,-3.764470174817892
-4.290225625288554,-3.763416469665137
-4.2901548919501336,-3.762362882193876
-4.290081643911337,-3.7613094529710986
-4.290005913421772,-3.7602561887183286
-4.289927746551459,-3.759203094428792
-4.289847180452405,-3.7581501748666444
-4.289764245016966,-3.7570974346677817
-4.289679302564171,-3.7560447893449136
-4.289594493166727,-3.754992146794497
-4.289509462794729,-3.7539396011525006
-4.2894224144743704,-3.7528871453626356
-4.289335470377233,-3.7518346909478844
-4.2892482823350395,-3.750782334939252
-4.289159419669406,-3.7497301293939214
-4.289072391757328,-3.74867774477346
-4.288983314691509,-3.74762545497619
-4.288894296924542,-3.746573170889095
-4.288805341889497,-3.74552089005707
-4.288716436952808,-3.744468611833777
-4.288627571932072,-3.743416335710987
-4.2885390947244835,-3.74236411330614
-4.288452742970543,-3.74131162072409
-4.288366741299309,-3.7402591816529402
-4.288282820911966,-3.7392064876574147
-4.2881988587930255,-3.738153803664382
-4.288114847531976,-3.7371011290292206
-4.288030796702152,-3.736048461904544
-4.28794671409632,-3.734995800798151
-4.287862606007546,-3.7339431445113664
-4.287778832925682,-3.7328905409520785
-4.287697145257601,-3.7318376829368867
-4.287615774107387,-3.730784878145706
-4.28753645924497,-3.729731831490318
-4.287457081748168,-3.728678795361025
-4.287377638542978,-3.727625768927942
-4.287298497665945,-3.7265727979016092
-4.287221417654989,-3.7255195875149694
-4.287144278527839,-3.7244663868190604
-4.287067076586052,-3.7234131951116507
-4.286989824345608,-3.7223600106022077
-4.286912886909446,-3.721306881371346
-4.286838020821176,-3.720253514453541
-4.2867627605916745,-3.719200260267231
-4.286684988476182,-3.718147170611116
-4.286604736544854,-3.7170942530490447
-4.286522388855891,-3.7160414214727164
-4.286440103954359,-3.714988594475371
-4.286358240976904,-3.7139358251472188
-4.286278882648756,-3.7128828487868817
-4.286201649820331,-3.711829630252873
-4.286124744701539,-3.710776470830018
