x,y
-4.286472633909774,-4.426555747410282
-4.286727276105275,-4.425530887694266
-4.286979709471968,-4.424505483112724
-4.287229935775461,-4.423479538865041
-4.28747795619782,-4.422453060041725
-4.287723771455944,-4.4214260516484485
-4.287967381896851,-4.420398518625031
-4.288208787574258,-4.419370465860422
-4.288447988310049,-4.418341898204488
-4.288684983743555,-4.417312820477281
-4.288919773370997,-4.416283237476286
-4.289152356577033,-4.415253153982095
-4.289382732659931,-4.414222574762819
-4.289610900851657,-4.413191504577517
-4.289836860333867,-4.41215994817885
-4.29006061025062,-4.411127910315136
-4.290282149718486,-4.410095395731917
-4.290284464560674,-4.410074341552177
-4.290497778510383,-4.409061637236097
-4.2907123464274886,-4.408027651772824
-4.290924668954595,-4.406993192651
-4.291134752070639,-4.405958277951888
-4.291342599721995,-4.404922913518116
-4.291548214921268,-4.40388710468918
-4.291751599901106,-4.402850856662141
-4.2919527562670625,-4.40181417453548
-4.2921516851230415,-4.400777063331333
-4.292348387172666,-4.399739528012474
-4.292542862801025,-4.398701573495711
-4.292735112140491,-4.3976632046624555
-4.2929251351236415,-4.396624426367039
-4.293112931525758,-4.395585243443231
-4.293299178345287,-4.394545826637856
-4.293487363824535,-4.39350671987058
-4.293673283699341,-4.392467204078515
-4.293675184697175,-4.392446116384401
-4.293674243816948,-4.392445965588181
-4.293850424938411,-4.3914261910389865
-4.2940270233443885,-4.390385045013699
-4.294201303073964,-4.38934349798081
-4.294373282233974,-4.388301570362577
-4.294542974244358,-4.387259269606042
-4.294710389751522,-4.386216602299527
-4.294875537144298,-4.385173574622127
-4.295038422993344,-4.3841301924447675
-4.295039632683011,-4.384109013296054
-4.295198294348897,-4.3830651818682576
-4.295356778436458,-4.3820211416359625
-4.295512961976173,-4.380976746842808
-4.295666837278404,-4.3799320071705505
-4.295818417993991,-4.378886930645349
-4.295967715072811,-4.377841524398122
-4.296114737182768,-4.376795795043016
-4.296259491149313,-4.375749748796737
-4.296401982314293,-4.37470339156395
-4.296542214827117,-4.373656729004479
-4.296680539540509,-4.37260975079148
-4.2968187007162255,-4.371562832081928
-4.2969545918446315,-4.37051561194377
-4.29708819830247,-4.3694680942897355
-4.297219527888799,-4.368420286012143
-4.297348586860802,-4.367372193548628
-4.2974753801462455,-4.366323822984414
-4.297599911598292,-4.365275180127234
-4.29772218420393,-4.364226270566582
-4.297842200253438,-4.363177099720654
-4.297959961477957,-4.36212767287346
-4.298075469160963,-4.361077995204131
-4.298188724228478,-4.3600280718100235
-4.298299727321935,-4.358977907724885
-4.298408478856969,-4.357927507933125
-4.298514979070745,-4.356876877381001
-4.298619228060042,-4.355826020985369
-4.2987212258118195,-4.354774943640516
-4.298820972227737,-4.35372365022348
-4.298918467143778,-4.352672145598191
-4.2990137103459505,-4.351620434618683
-4.299106701582809,-4.350568522131572
-4.2991974405754405,-4.349516412977973
-4.299285927025422,-4.34846411199498
-4.2993721606211315,-4.347411624016789
-4.2994561410427625,-4.346358953875562
-4.299537867966304,-4.345306106402088
-4.299617341066674,-4.3442530864262725
-4.2996945600202086,-4.3431998987775176
-4.299769524506616,-4.342146548284991
-4.299842234210525,-4.341093039777841
-4.2999126888226815,-4.340039378085339
-4.299980888040914,-4.338985568036988
-4.300046831570869,-4.3379316144625975
-4.300110519126593,-4.3368775221923315
-4.300171950430989,-4.335823296056742
-4.300231125216163,-4.334768940886787
-4.300288043223706,-4.3337144615138286
-4.3003427042048985,-4.332659862769642
-4.300395107920878,-4.3316051494864025
-4.300445254142765,-4.330550326496674
-4.300493142651757,-4.329495398633394
-4.300538773239208,-4.328440370729861
-4.300582145706676,-4.3273852476197066
-4.300623259865974,-4.326330034136885
-4.300662115539198,-4.325274735115645
-4.300698712558752,-4.324219355390511
-4.3007330507673664,-4.3231638997962625
-4.300765130018109,-4.322108373167912
-4.300794950174399,-4.321052780340675
-4.300823222223281,-4.319997188240361
-4.300853442028721,-4.318941612201792
-4.300881362199677,-4.317885971522128
-4.3009069507635935,-4.316830270455067
-4.300930221707251,-4.315774514855315
-4.300951186475748,-4.314718710306477
-4.300970197103076,-4.313662804899198
-4.300989034727851,-4.3126069789710275
-4.301006253769252,-4.311551154335201
-4.3010253921566095,-4.310495331704783
-4.301042871432853,-4.309439499546643
-4.301062217444849,-4.308383679575729
-4.30107917690586,-4.3073278143485005
-4.3010937336297514,-4.306271909796029
-4.301106603789191,-4.305216007589558
-4.30112136723998,-4.304160107814985
-4.301134091034507,-4.3031041104653465
-4.301146545983018,-4.302048195716983
-4.301156611149131,-4.3009922493765504
-4.301164640581084,-4.299936214486825
-4.3011724362712185,-4.29888026018698
-4.301177870096517,-4.297824283991145
-4.30118163382309,-4.296768323968491
-4.301187647673749,-4.295712277406988
-4.301194097122835,-4.294656331417186
-4.301202383366467,-4.293600384443942
-4.301208224761197,-4.292544412875431
-4.301211626902028,-4.2914884239914874
-4.301212625494429,-4.290432425117954
-4.3012112493805175,-4.289376422930991
-4.301207521746047,-4.288320423639358
-4.301201461206003,-4.287264433096319
-4.301193082688353,-4.286208456885593
-4.301182398151471,-4.285152500387571
-4.301169417165651,-4.28409656883016
-4.301154147383711,-4.283040667327657
-4.301136594921288,-4.281984800910328
-4.301116764663698,-4.2809289745468195
-4.301095347719851,-4.279873219974093
-4.301075902798121,-4.278817391853367
-4.301054479749246,-4.277761533607131
-4.301033528444329,-4.276705774317495
-4.301014471310791,-4.275649957415697
-4.300993014627511,-4.274594180428559
-4.300969156113651,-4.2735384501909905
-4.300943625173055,-4.272482781885305
-4.300919961423999,-4.271427047504843
-4.300894267686817,-4.270371288183438
-4.300893894913775,-4.27037100246279
-4.300868741634002,-4.269336549953893
-4.300845632527247,-4.268280829655514
-4.300820796615227,-4.26722513848121
-4.300797732578503,-4.266169399310292
-4.300772928208372,-4.265113701840452
-4.300749890850218,-4.264057959109431
-4.300724403008281,-4.263002267427425
-4.300697165794496,-4.261946630007044
-4.300672085607747,-4.260890854895209
-4.3006473897469535,-4.259835164716578
-4.300647557068905,-4.259834862111842
-4.300624594532497,-4.258800376094208
-4.300599598562878,-4.25774469858684
-4.300576352206838,-4.256688964263425
-4.300551352766781,-4.255633269726324
-4.300528107949475,-4.254577531712417
-4.300502748186772,-4.253521764589715
-4.300477394540698,-4.252466011681141
-4.300452414799481,-4.251410342160337
-4.300429562677775,-4.2503545377124485
-4.300406349301255,-4.24929883096361
-4.300380650401565,-4.248243169266851
-4.300352491294888,-4.247187560568069
-4.300321912449812,-4.246132011772759
-4.300288946465811,-4.24507652920354
-4.300287861414623,-4.245055389813609
-4.30025108113217,-4.244021259335644
-4.300216203648463,-4.2429658364994
-4.3001789376257715,-4.241910481598819
-4.300139973695009,-4.240855208511376
-4.300102846584799,-4.239799853235692
-4.3000636711687275,-4.238744501558073
-4.300024555416362,-4.237689163420472
-4.299985154878779,-4.236633921672914
-4.2999436881843245,-4.235578680631117
-4.299901940224578,-4.2345235333937135
-4.299858503531592,-4.233468465072841
-4.2998168980913585,-4.232413301717146
-4.299773235298212,-4.231358144942641
-4.299729279463996,-4.230303083578494
-4.299682923354729,-4.2292481159666115
-4.29963417578041,-4.2281932490673
-4.2995830638255415,-4.2271384887014225
-4.299529609344541,-4.2260838403677194
-4.299474170691131,-4.225029229338876
-4.299418884275039,-4.223974623849697
-4.299363735308281,-4.222920021949156
-4.299308350627553,-4.2218655119285415
-4.2992505961426914,-4.220811117285004
-4.299190814828773,-4.219756761196409
-4.29913150660628,-4.218702479397739
-4.299074414482518,-4.217647977193906
-4.299017739084952,-4.216593544228149
-4.298962854286629,-4.215539003496713
-4.2989062181456115,-4.214484551804862
-4.298851695022779,-4.213429904204242
-4.298796825164197,-4.212375362691177
-4.298739820436721,-4.211320851178507
-4.298682482526073,-4.210266441245427
-4.298622712124001,-4.2092121551709685
-4.298560864714148,-4.208157914077198
-4.298499450443876,-4.207103744593234
-4.2984402205098435,-4.206049357578245
-4.298381027803337,-4.204994978252614
-4.298321504291774,-4.203940700613743
-4.298259874079185,-4.202886459935523
-4.298198633198267,-4.2018322874710226
-4.298139191429997,-4.200777995932357
-4.298077306897469,-4.19972383318676
-4.298012977266056,-4.198669807498483
-4.297946940868038,-4.197615902468804
-4.297883089797379,-4.196561772942418
-4.297818952791986,-4.195507744751495
-4.297752729918594,-4.194453768393729
-4.297686558056719,-4.1933997998375645
-4.297620097955198,-4.192345930127875
-4.297551226420391,-4.191292203027919
-4.297480655262853,-4.190238601993801
-4.297411923477615,-4.189184855654508
-4.2973408039795125,-4.18813126054925
-4.297267283865196,-4.187077824411811
-4.297191392683947,-4.186024552069192
-4.2971131543495655,-4.184971448196231
-4.2970325881201195,-4.183918517408466
-4.296949709499481,-4.182865764292453
-4.29686523207438,-4.181813174766359
-4.296783017912359,-4.1807603072881125
-4.296700929173961,-4.179707444492306
-4.296618925159794,-4.178654586751937
-4.296536645533763,-4.177601832837688
-4.2964526649834145,-4.176549220236387
-4.296370499756186,-4.175496443191588
-4.2962862683939145,-4.174443751609122
-4.296202439086978,-4.173391122961674
-4.296120762999816,-4.172338235247169
-4.296039458479318,-4.171285407170778
-4.295959905090254,-4.170232439130374
-4.295877874527512,-4.169179649870401
-4.295793371903724,-4.168127047206884
-4.295707140759154,-4.167074596730137
-4.29562307112245,-4.1660218839839676
-4.29553870217,-4.164969280984585
-4.2954518987286745,-4.163916866979511
-4.295362677644806,-4.162864648173628
-4.29527177240069,-4.161812593451173
-4.295270644982138,-4.161791521336215
-4.295184502556693,-4.160739232263046
-4.295098401045456,-4.159686688397184
-4.295011986973945,-4.1586342513297
-4.2949234863723875,-4.157581909881878
-4.2948346883228306,-4.156529675343817
-4.294744193136291,-4.15547759465055
-4.294655509373808,-4.154425340199963
-4.294564761465624,-4.153373186314324
-4.294474059939537,-4.152321040529542
-4.294383767821831,-4.151268952082642
-4.294295967387867,-4.150216639377188
-4.294210630943507,-4.14916411340103
-4.294127366714303,-4.14811134424316
-4.294044388862616,-4.147058635497455
-4.29396309411673,-4.146005802402527
-4.293879605088932,-4.144953051344287
-4.293795717630343,-4.14390042137366
-4.293709346862901,-4.142847980631117
-4.293621218811632,-4.141795690842929
-4.293620264487919,-4.141774583965069
-4.293536798498792,-4.140722083892589
-4.293453696348144,-4.139669380964249
-4.293372345024742,-4.138616533147938
-4.293288863232685,-4.137563771941315
-4.293205029318534,-4.136511125861477
-4.293204763188501,-4.136510852057
-4.293118879742202,-4.13545857259718
-4.293033377288394,-4.134406083158181
-4.2929503588335445,-4.1333533773465225
-4.292869094756189,-4.13230053282448
-4.292786046169708,-4.131247819478023
-4.2927050703106975,-4.130194865909025
-4.292624424151397,-4.1291419736284904
-4.292546192505503,-4.12808889070489
-4.292469663906512,-4.127035692452483
-4.292390600455981,-4.125982671370792
-4.292309018757486,-4.124929834475083
-4.2922249722172845,-4.123877185570197
-4.292138503942327,-4.122824728432921
-4.292049986770863,-4.121772373803009
-4.291961925824516,-4.120720083678857
-4.2918757108472105,-4.11966762105144
-4.291787099014414,-4.118615351002823
-4.291696417526524,-4.1175631853465795
-4.291605818419064,-4.1165110259171165
-4.291515300848869,-4.115458870098821
-4.291425205240529,-4.114406772269051
-4.291336913314197,-4.113354504346464
-4.291246527034216,-4.112302330506339
-4.291156164024509,-4.111250164527184
-4.291065834952374,-4.110198003501287
-4.290975532998572,-4.109145846438067
-4.290884910582773,-4.108093798111328
-4.290792551289314,-4.107041897457552
-4.290702675448605,-4.105989766806462
-4.290614579340937,-4.104937478987678
-4.290524710047734,-4.103885333771602
-4.290436926790888,-4.102832931045102
-4.290349126574239,-4.101780541172963
-4.290261297223597,-4.100728162977919
-4.290260453771392,-4.100707076017974
-4.290173480473653,-4.099675747135659
-4.290085729921883,-4.0986234320966135
-4.290000087181038,-4.0975708481026
-4.289914449723859,-4.096518275864356
-4.28982880108289,-4.0954657146027404
-4.289742799456842,-4.094413267885268
-4.289655038356921,-4.093360961465494
-4.289569390883435,-4.0923083925137185
-4.289484106110879,-4.091255880867847
-4.289400562867987,-4.090203225083023
-4.289314537310409,-4.089150757531025
-4.289226373653615,-4.088098387344853
-4.289138594461288,-4.087046078242201
-4.2890533035730005,-4.085993553091629
-4.288970474308604,-4.08494082229463
-4.28888971577604,-4.0838878544073625
-4.288808886679399,-4.082834903933058
-4.288808461433604,-4.082813774935066
-4.2887300013116425,-4.081760907127195
-4.28865185461981,-4.080707837037455
-4.288575770230105,-4.079654529220829
-4.288499988229245,-4.07860128344577
-4.2884262479202135,-4.077547812368977
-4.288352790722451,-4.076494403779749
-4.288281012242446,-4.075440886080118
-4.28820739882673,-4.074387476257279
-4.288136175455096,-4.073333894617509
-4.288067355035396,-4.0722801469420045
-4.288000209837432,-4.071226308078981
-4.287931203029277,-4.070172570357374
-4.287864567284828,-4.069118676198641
-4.287799621038774,-4.0680646926044055
-4.28773282392709,-4.067010808870095
-4.287667708650783,-4.065956829859411
-4.287600416342293,-4.064902903193933
-4.2875334378342185,-4.063849048723637
-4.287468197499158,-4.0627950861058295
-4.28740116602576,-4.061741228675273
-4.287401356471602,-4.0617409125267825
-4.287336395155075,-4.06068712706293
-4.287271033058162,-4.059633187430167
-4.2872038905560075,-4.058579349154024
-4.287138847218807,-4.057525295020257
-4.287073796165351,-4.056471253095333
-4.2870726667615395,-4.0564501917398745
-4.287005614501127,-4.05541759170522
-4.286935642513281,-4.054363940049175
-4.286868134939646,-4.053310108585079
-4.2868030924933365,-4.052256116121266
-4.286740473699406,-4.051201972758936
-4.286679543044782,-4.050147746821029
-4.2866164042976145,-4.049093563513309
-4.286552852262071,-4.048039499536567
-4.286487506054785,-4.046985540659755
-4.286424253963471,-4.045931372337237
-4.286361343211168,-4.044877272820669
-4.286300511682026,-4.043822970006317
-4.286239288697181,-4.042768783320793
-4.286175895120214,-4.0417146364596706
-4.286112485120567,-4.040660500892371
-4.2860487329332235,-4.039606471505355
-4.285982865322937,-4.038552486165725
-4.285916680856395,-4.037498602473942
-4.285915106132225,-4.037477550064318
-4.28584496237449,-4.03644513748395
-4.285771240223793,-4.035391724698823
-4.2856951337499485,-4.034338465474665
-4.285617014054916,-4.033285287937355
-4.2855393786930245,-4.03223217952487
-4.285463609143932,-4.0311789119486425
-4.2854618460137734,-4.031157846012143
-4.285382325887382,-4.030126098290772
-4.285299414590282,-4.029073286294984
-4.285216585438365,-4.02802047466593
-4.285214712853505,-4.027999430961416
-4.285130399105447,-4.026968076886988
-4.285042911266961,-4.025915731705927
-4.284957937912346,-4.024863161784829
-4.284875469313081,-4.023810386976653
-4.284795455540711,-4.022757418890765
-4.2847958952302285,-4.022757073172046
-4.284717888925397,-4.021704166111333
-4.284640146751927,-4.0206510551138575
-4.284564441671665,-4.0195977130343366
-4.2844890203300485,-4.0185444344576995
-4.284415273274192,-4.017491045445672
-4.284339330583002,-4.0164377218107585
-4.28426332952711,-4.01538441399626
-4.284187653714041,-4.014331169065127
-4.284114055229304,-4.01327769217844
-4.284040767137381,-4.0122242767925025
-4.283969530793256,-4.011170638414629
-4.283898582661571,-4.010117061942871
-4.2838296698408485,-4.009063269595563
-4.283760676238557,-4.008009491112114
-4.283691313356199,-4.006956152718836
-4.283621923750979,-4.00590240744151
-4.283552534257636,-4.004848664040078
-4.283483145081133,-4.003794925563708
-4.283413402032474,-4.002741289151388
-4.2833415516088,-4.001687707808762
-4.283269376735726,-4.000634224636793
-4.283194783680496,-3.9995808950940357
-4.283117785854798,-3.998527727021963
-4.283038756042344,-3.99747463931666
-4.2829601951050265,-3.996421613549563
-4.282883486416499,-3.995368426140518
-4.282805089236969,-3.9943153704409937
-4.28272884422311,-3.99326206955092
-4.282652634459109,-3.992208777414702
-4.282576437278586,-3.9911554935046087
-4.282500249921901,-3.9901022161962727
-4.282423726365103,-3.9890490444065683
-4.282424886452513,-3.9890279835702485
-4.282348780866522,-3.987974946821042
-4.282272716481345,-3.9869216506647907
-4.2821966841454,-3.985868356711018
-4.282120331491878,-3.9848151656727575
-4.282041885013462,-3.983762045810958
-4.28196383816674,-3.982708986234944
-4.281888292689607,-3.981655728980389
-4.281814869367454,-3.980602238077404
-4.28174107206811,-3.979548860360802
-4.281664779732658,-3.9784956468844963
-4.281586721061721,-3.9774425654567325
-4.281511145697728,-3.9763892929134985
-4.281437349271698,-3.9753358909863485
-4.281361776693544,-3.9742826110606297
-4.281288641483144,-3.973229153110079
-4.281217946936752,-3.972175523453501
-4.281149656206915,-3.9711217314848564
-4.281083391009095,-3.970067741643143
-4.281017016028251,-3.969013772831898
-4.280950891817879,-3.967959871752067
-4.280886440983846,-3.9669058753712036
-4.280819446772752,-3.9658520251788367
-4.280750626287996,-3.964798287586141
-4.28068354638362,-3.9637444337684715
-4.280614697590826,-3.962690692316342
-4.280547945306426,-3.961636736335612
-4.280481180864153,-3.9605827946043934
-4.280414391344546,-3.9595288653398035
-4.280347581780251,-3.958474946050926
-4.280280756256059,-3.9574210347379215
-4.280213918042561,-3.956367129800577
-4.2801470697544435,-3.9553132299588345
-4.2800805682139424,-3.954259390807307
-4.280016165760743,-3.9532053299786134
-4.279951732794947,-3.95215127622055
-4.279887614264798,-3.95109728315846
-4.279825219981123,-3.950043180060696
-4.279761021662722,-3.94898916968172
-4.279698543402501,-3.947935051280833
-4.279633918209637,-3.9468809787253925
-4.279569630416578,-3.9458269727718482
-4.2795074504175,-3.9447727567395505
-4.279445246547961,-3.943718551673622
-4.279383008067189,-3.9426643563938484
-4.279321096214428,-3.941610224649831
-4.279261617203166,-3.940555938114543
-4.279204555897681,-3.9395015062838654
-4.279149532249016,-3.9384468909027097
-4.279149088864474,-3.938425809437928
-4.279091397514147,-3.93737159842971
-4.279033245019147,-3.9363172388275753
-4.278972915451848,-3.935262910592863
-4.278912214871326,-3.9342086886081082
-4.278849757671457,-3.933154568261866
-4.278789422713598,-3.932100238858494
-4.278729096832999,-3.9310459197289025
-4.2786684169847335,-3.929991705510141
-4.278605974722524,-3.9289375907293262
-4.278545301949443,-3.927883360039055
-4.278482524338613,-3.926829172696289
-4.278420117694591,-3.92577505445075
-4.278359844988645,-3.924720725672848
-4.278299224381857,-3.923666503646987
-4.278236468401466,-3.9226123225193708
-4.278173378928077,-3.921558243894073
-4.278107857294517,-3.9205043018582857
-4.278039919364377,-3.919450503578476
-4.277969597868853,-3.918396854646533
-4.277896919191532,-3.9173433603502343
-4.277822243856966,-3.9162899399399835
-4.2777473657558165,-3.915236612337416
-4.277670161616613,-3.91418344604297
-4.277591327544937,-3.9131304279994956
-4.2775147341243915,-3.912077146162199
-4.277438246776336,-3.9110238691813963
-4.2773618286838895,-3.909970597311167
-4.277285821488827,-3.9089173885438195
-4.277211961005082,-3.907863933745731
-4.277138465087513,-3.906810540263617
-4.277067064743463,-3.905756915412015
-4.276995631896532,-3.904703300954646
-4.2769241572045305,-3.9036496959858082
-4.276852648716625,-3.902596098633322
-4.276780769393825,-3.901542610266964
-4.276707111350274,-3.900489233962533
-4.27663521055139,-3.8994357230033594
-4.276561194637531,-3.8983822742497427
-4.27648684273869,-3.897328931573917
-4.2764103956036195,-3.8962756576887796
-4.276334347587182,-3.895222446902238
-4.276260103724123,-3.8941690914861065
-4.276184124114532,-3.893115858461575
-4.27611026460785,-3.8920623893624597
-4.27603676802903,-3.891008982639081
-4.275965017153788,-3.889955452324494
-4.275891481718458,-3.8889020366743514
-4.2758196794195955,-3.8878484990760267
-4.275745742202824,-3.8867950275932874
-4.27567215223977,-3.8857416233328905
-4.275600675078108,-3.884687989694283
-4.275529179801041,-3.8836343682742323
-4.27545731083576,-3.8825808608434063
-4.275383300145341,-3.8815274138710505
-4.2753096514166264,-3.880474031556556
-4.275238476541736,-3.8794204656476525
-4.275169752097272,-3.8783667263313606
-4.275103439325999,-3.877312824316811
-4.2750388092318,-3.8762588323752505
-4.274971622888826,-3.875204989645001
-4.274902239396365,-3.8741512061122796
-4.274832494146726,-3.873097535729624
-4.274760633036222,-3.87204392653971
-4.274689154745629,-3.8709903856345464
-4.274619818054483,-3.8699366128129777
-4.274550841183542,-3.868882904792721
-4.274483957636742,-3.867828976790133
-4.274417039301728,-3.8667750605429023
-4.274350432234285,-3.8657212090379085
-4.274286244598878,-3.864667194246159
-4.274224115208655,-3.863612976318431
-4.2741619019436,-3.8625587726870996
-4.274099960149423,-3.861504634530447
-4.2740404070206255,-3.860450346202602
-4.2739828879271675,-3.8593958670792805
-4.273925618672923,-3.8583414542689325
-4.273870358145655,-3.8572868559733537
-4.273814992896763,-3.8562322721299798
-4.2737598822101805,-3.8551777553280484
-4.273706449502748,-3.854123157172317
-4.273650814704428,-3.8530685778395437
-4.273594774058873,-3.852014108958641
-4.273536582255663,-3.850959668941539
-4.273478045155908,-3.849905332046998
-4.273477755040948,-3.8499050673914925
-4.273417170488799,-3.848851039773479
-4.27335626858151,-3.8477968411892944
-4.273293289757017,-3.846742677718629
-4.273230724505785,-3.845688582642404
-4.2731703233340586,-3.844634268709733
-4.273109598955352,-3.843580057706282
-4.273046761396977,-3.8425258862183744
-4.272983606214994,-3.841471814919316
-4.2729183726433435,-3.8404177890925912
-4.272853195601368,-3.839363768330803
-4.272788079402197,-3.838309750632648
-4.272723011990549,-3.8372557353755137
-4.272657983607203,-3.8362017220710274
-4.272593341504183,-3.835147770446957
-4.2725308296988596,-3.834093596085761
-4.272468666716238,-3.833039482747801
-4.272408589866676,-3.8319851610513047
-4.272348471049969,-3.8309308480501456
-4.272288302919638,-3.8298765430016504
-4.272228449396676,-3.8288223001096773
-4.2721703207440855,-3.827767954772396
-4.272109688923572,-3.826713734329721
-4.272046903171259,-3.8256595568924983
-4.272045602656444,-3.8256384989362915
-4.271980832597398,-3.8246057484584575
-4.271912881746515,-3.8235518825918904
-4.2718453364041125,-3.822498076512405
-4.271780300220701,-3.821444101627428
-4.271717040316258,-3.8203900159082833
-4.271651644388223,-3.81933597935158
-4.271585892390948,-3.8182820520213174
-4.271517691139345,-3.8172282709761554
-4.271447399848796,-3.816174552990269
-4.2713775314267135,-3.8151209040631877
-4.271309835859667,-3.8140670227296516
-4.271242170358196,-3.8130131500463844
-4.271174513333296,-3.8119592853799857
-4.271106518572961,-3.81090552587234
-4.271036411649026,-3.8098518183982013
-4.270965990413626,-3.808798211973173
-4.270893852585448,-3.8077447248132317
-4.2708238705862,-3.8066909999762224
-4.27075358067402,-3.805637378852021
-4.270680848203587,-3.804583911198591
-4.270606029864882,-3.803530513673678
-4.270530938148412,-3.8024772147617383
-4.270453801929346,-3.8014239876021243
-4.270377105337356,-3.8003708247869663
-4.270302593974974,-3.7993174110172707
-4.270227779684954,-3.7982641019269483
-4.270150526943642,-3.7972109564413286
-4.2700708529213385,-3.796157981645388
-4.2699891298720996,-3.7951050923923284
-4.269907862685838,-3.7940522670665433
-4.269828443482767,-3.7929992782721875
-4.269746964183857,-3.791946370194279
-4.269665891791688,-3.790893525701991
-4.269587327225655,-3.7898404788878737
-4.2695108905701735,-3.788787192858529
-4.269434428320411,-3.7877339197896394
-4.269357929720635,-3.786680658343742
-4.269281401726572,-3.7856274062230493
-4.269204850038537,-3.784574161575716
-4.269128634417445,-3.7835209753669146
-4.2690545068796135,-3.782467550479238
-4.268980341568733,-3.7814141341229925
-4.268905787203405,-3.7803608293060664
-4.268829438978181,-3.779307640787814
-4.268755185050298,-3.778254215118256
-4.268680918402347,-3.777200798155341
-4.268606981011629,-3.776147440443507
-4.2685351271510505,-3.7750938524360382
-4.2684635859253035,-3.7740403233549102
-4.26839375145696,-3.7729866789069995
-4.268321401379431,-3.771933189897481
-4.268246886738462,-3.7708797704162156
-4.2681723802814995,-3.7698263607377758
-4.268097552451929,-3.7687730551920438
-4.268020625541608,-3.7677198190999506
-4.267943739148925,-3.7666665884380017
-4.267867256302673,-3.765613417318688
-4.267792566175347,-3.764560100700215
-4.267715769864743,-3.7635068523446082
-4.2676393436843085,-3.7624536660445167
-4.267565397352146,-3.761400289344153
-4.267493557135658,-3.760346685743124
-4.267421672986361,-3.7592930950589474
-4.267349737924574,-3.7582395158863657
-4.26727776192444,-3.7571859459412624
-4.267205753092093,-3.7561323833839295
-4.267133374400119,-3.755078928157398
-4.267131866177243,-3.7550578967510932
-4.267054895257462,-3.754004927091167
-4.2669779072545415,-3.752951701560522
-4.266900591215634,-3.751898576925817
-4.2668211763070785,-3.7508455263250133
-4.2667417995260575,-3.7497924810697323
-4.266662123959758,-3.7487395364227387
-4.266580732843971,-3.7476867254121493
-4.266501843244302,-3.74663370993385
-4.266424746062838,-3.7455805530407806
-4.266345524908126,-3.744527473122664
-4.266266303408776,-3.7434744043951307
-4.266186753366222,-3.7424214429642575
-4.266105460523008,-3.741368614796511
-4.266026649387884,-3.740315586124861
-4.265950314466881,-3.739262365415025
-4.26587571376552,-3.7382090251303324
-4.2657992995842715,-3.737155804081832
-4.265724943894858,-3.7361023597186005
-4.265650203111521,-3.73504903493703
-4.265573296029769,-3.7339957819989444
-4.265496375629365,-3.732942541497428
