x,y
-4.261908184884001,-4.498162115885724
-4.261638210380085,-4.497194966348995
-4.261357900727325,-4.496168151405532
-4.261079896678431,-4.495144421170674
-4.260804249644502,-4.494121021555559
-4.260530926367259,-4.493097775181896
-4.2602599009385305,-4.492074545841866
-4.259991152271928,-4.491051223487849
-4.259724663292929,-4.490027719399732
-4.259460420307307,-4.489003962465525
-4.259198412442434,-4.487979896027575
-4.258938631160675,-4.48695547522963
-4.258681069842845,-4.485930664810521
-4.258425723436173,-4.484905437285376
-4.258172588159673,-4.48387977145624
-4.257921661259443,-4.482853651198563
-4.257672940806758,-4.481827064476222
-4.257426425532403,-4.480800002544383
-4.257182114691441,-4.4797724593057815
-4.2569400079533315,-4.478744430791788
-4.256700105313077,-4.4777159147445715
-4.2564624070196535,-4.476686910280992
-4.256226913518645,-4.475657417622415
-4.255993625406431,-4.474627437877621
-4.255762543393794,-4.473596972868434
-4.255533668277111,-4.472566024989693
-4.255307000915675,-4.4715345970968094
-4.255082542213922,-4.470502692415496
-4.2548602931075825,-4.469470314469271
-4.254640254552948,-4.46843746702126
-4.2544224275186,-4.467404154027445
-4.254206812979094,-4.4663703795991365
-4.253993411910158,-4.465336147972819
-4.25378222528509,-4.464301463485928
-4.253573254072071,-4.463266330557393
-4.253571233984809,-4.4632452355061245
-4.2535724029620425,-4.463245016278361
-4.253373389663613,-4.462229416432712
-4.253173489462374,-4.461192493712162
-4.252975868782457,-4.4601551244246895
-4.252780515861082,-4.459117327978945
-4.252587422194312,-4.458079110994815
-4.252396581102782,-4.457040479407521
-4.252207987403573,-4.456001438880645
-4.252021637117788,-4.454961994878178
-4.25183752723215,-4.453922152708431
-4.251655655506268,-4.452881917558168
-4.251476020317099,-4.451841294519537
-4.251298620533623,-4.450800288611325
-4.251123455415985,-4.449758904795683
-4.250950524534458,-4.448717147991234
-4.2507798277044175,-4.447675023083352
-4.250611364934219,-4.446632534932173
-4.250445136383495,-4.445589688378827
-4.250281142329824,-4.444546488250282
-4.250119383142126,-4.4435029393630785
-4.249959859259461,-4.442459046526217
-4.249802571174161,-4.441414814543366
-4.249647519418406,-4.440370248214554
-4.24949470455359,-4.439325352337454
-4.249344127161878,-4.438280131708358
-4.249195787839536,-4.437234591122904
-4.2490496871916505,-4.436188735376628
-4.2489058258279675,-4.435142569265362
-4.248764204359613,-4.43409609758553
