x,y
-4.229608802128607,-4.418045385567599
-4.229258040125666,-4.4170716974483195
-4.228902230592656,-4.416077425519055
-4.228895043255239,-4.416057641909175
-4.228895385382502,-4.416057519362244
-4.228544542021926,-4.415083876883006
-4.228188700669372,-4.414089616038714
-4.227831198633341,-4.413095944175208
-4.227475637901761,-4.4121015028517006
-4.227475685229271,-4.412101153366579
-4.22747613943594,-4.412101039144685
-4.227129042689366,-4.411126072915594
-4.226772948868231,-4.410131846903676
-4.226766406173229,-4.4101118827314725
-4.226419863087446,-4.409136728859051
-4.226069122084446,-4.408140680503165
-4.225720692946814,-4.407143806168457
-4.225374542497897,-4.406146136782285
-4.225029979802185,-4.405147938229768
-4.225024077724293,-4.405127740882169
-4.224685901770496,-4.404149615816313
-4.224338583495365,-4.403152358198088
-4.223989599331158,-4.402155683474001
-4.223982599665616,-4.402135907160446
-4.223640366996573,-4.401159112248409
-4.223293966518468,-4.40016153108029
-4.223287413873187,-4.400141681292512
-4.222946870136304,-4.399164400743099
-4.222597342817065,-4.398167828804576
-4.222591073749589,-4.398147755657414
-4.222250905523755,-4.397170344503116
-4.221905983793787,-4.39617226128252
-4.221559383690983,-4.395174748759989
-4.221214418188088,-4.3941766729088805
-4.220867416047237,-4.3931792247928065
-4.2205204116931165,-4.392181795245012
-4.2201737795949334,-4.3911843348787025
-4.219829476568709,-4.3901860584488785
-4.2194874848270265,-4.38918698011135
-4.2191477715786,-4.388187118907916
-4.218810310656039,-4.387186490920886
-4.218475081328334,-4.3861851098553215
-4.218141718911963,-4.385183034881488
-4.218136453463462,-4.385162649523329
-4.217811833662727,-4.384179957556581
-4.217806579730834,-4.384159534008454
-4.217807386651152,-4.384159288014099
-4.2174894675056,-4.383174409313349
-4.217167920715455,-4.382168539471727
-4.216847953893749,-4.381162178806977
-4.216525532787308,-4.380156596659157
-4.216200681329296,-4.379151793341484
-4.215874132939246,-4.378147548436574
-4.215549937157942,-4.37714253871667
-4.215228093567563,-4.376136770610683
-4.214908564258651,-4.375130263054088
-4.214590653909082,-4.374123260895767
-4.2142703081778174,-4.373117024273846
-4.213948216293073,-4.372111344211168
-4.213628449839108,-4.371104919104502
-4.213311014289512,-4.370097753396391
-4.212995876449824,-4.36908986426839
-4.212682346730236,-4.368081494085134
-4.2126763112570975,-4.368061360719521
-4.212364635986659,-4.367074493445628
-4.212048736994741,-4.366066855588054
-4.211731101845184,-4.36505974550389
-4.2117250438293015,-4.365039644833901
-4.211412660809578,-4.364053009134059
-4.211406194358254,-4.364032986069959
-4.211089583995588,-4.363047661007342
-4.210768691665063,-4.3620415836892255
-4.21076291239337,-4.362021337269714
-4.210448819743495,-4.361035234179512
-4.210131228014202,-4.360028104258889
-4.209815965414923,-4.359020233053535
-4.209502999494525,-4.358011648695571
-4.2091916339920585,-4.357002593976991
-4.209185645571931,-4.356982433403158
-4.208875357876885,-4.355995131905406
-4.20855641160187,-4.354988437325208
-4.208235100991902,-4.353982482765359
-4.207911475269627,-4.352977271167627
-4.207586248228807,-4.351972603061895
-4.207580219974094,-4.351952447042928
-4.207265156834575,-4.350966613395409
-4.206941575895362,-4.349961394622435
-4.206615701337304,-4.348956906270048
-4.206287568638611,-4.347953154894201
-4.205957881396081,-4.346949947222689
-4.205951640794483,-4.346929874838007
-4.205951017536093,-4.346930086075663
-4.205630454359377,-4.345945819829892
-4.205305570366125,-4.3449410262142445
-4.204979039775822,-4.343936763726712
-4.204654860134349,-4.342931739216935
-4.204333030811471,-4.341925959015688
-4.2040135139117085,-4.340919441642608
-4.20400837883081,-4.34089897439042
-4.204009131516086,-4.340898750412038
-4.20370221535903,-4.3399103901878
-4.203391889140415,-4.338900999406885
-4.203083157092736,-4.337891132912397
-4.202772644581635,-4.336881798297438
-4.202464400971736,-4.335871769687485
-4.202158444124902,-4.334861046504312
-4.20185408211111,-4.333849866909441
-4.2015479218306755,-4.332839212750171
-4.201542269950567,-4.332819147227037
-4.201542360261099,-4.3328191464756
-4.2015430099448015,-4.332818968599266
-4.201241605603177,-4.331828927012137
-4.201241482237627,-4.331828623583951
-4.200938223750387,-4.3308391598846
-4.200630988409231,-4.329828842022792
-4.200322067451931,-4.328819027680174
-4.200015126885339,-4.327808531890804
-4.199707857466446,-4.326798235201878
-4.1993988842275325,-4.325788457824579
-4.199092259375746,-4.324777959251432
-4.198787985501452,-4.323766745470009
-4.198783118591277,-4.323746234879658
-4.198488449234437,-4.3227541757639045
-4.198482463269591,-4.322734012468907
-4.198182807210559,-4.321743432756854
-4.197874747522887,-4.320733350471064
-4.197868166153503,-4.320713333895397
-4.197867569179627,-4.320713520402339
-4.197559437679387,-4.319725541749551
-4.197553909622078,-4.319705215385094
-4.19725069268314,-4.31871570288401
-4.196943513388852,-4.3177053510278585
-4.196633951644553,-4.316695715438404
-4.196322700222999,-4.315686611664178
-4.19601313963119,-4.314676986026096
-4.195701243201684,-4.313668079059355
-4.195387009580462,-4.3126598970993
-4.195380288085053,-4.312639963566075
-4.195067397211504,-4.3116534436049
-4.1947467120686115,-4.310647321247416
-4.194427774020461,-4.309640615032072
-4.19410656246894,-4.3086346322279425
-4.194100287526316,-4.3086145764346595
-4.193786039667626,-4.307628534950284
-4.193467698400187,-4.306621648947452
-4.19314773643413,-4.305615279772447
-4.192829480099232,-4.304608363512502
-4.192509216607998,-4.303602009335853
-4.192189347910397,-4.302595634547663
-4.1921837232360675,-4.302575358947181
-4.192183745022484,-4.302575296700426
-4.1918738915357645,-4.301587877514477
-4.191556191781854,-4.300580816445763
-4.191240168157136,-4.299573209367655
-4.190922490091245,-4.29856612816556
-4.190606493096333,-4.297558513787159
-4.190288832680976,-4.296551427447164
-4.189972852726674,-4.295543808809794
-4.189654529954351,-4.294536923776665
-4.1893345398827915,-4.293530580178488
-4.189016264456718,-4.292523682164644
-4.188696348403989,-4.291517313727394
-4.18868995786058,-4.291497270245278
-4.1886896839342445,-4.291497379039316
-4.188373039547917,-4.290512107583349
-4.188048376044793,-4.289507252634124
-4.187725391901969,-4.2885018405065685
-4.18740039438834,-4.287497003453891
-4.187393722258671,-4.2874770527857615
-4.187072295402981,-4.286493326253617
-4.187065366668663,-4.286473449514822
-4.186739134421122,-4.285491291041993
-4.186404039571176,-4.284489848927481
-4.186066673468574,-4.283489159239937
-4.1860599343065745,-4.283469263474065
-4.186059054931685,-4.283469558539996
-4.1857270966368025,-4.282489028393252
-4.18572023205395,-4.282469138283811
-4.185387829567017,-4.281489031118981
-4.185047129921427,-4.280489488986943
-4.184708432461269,-4.279489174962974
-4.184370128599966,-4.278488830285979
-4.1840334882030135,-4.277487925319639
-4.183695172283054,-4.276487585990383
-4.183689261268616,-4.276467380000742
-4.183362015838213,-4.2754855624060015
-4.183030594268548,-4.274482833282149
-4.1830242083306945,-4.274462810067815
-4.182697093379381,-4.273480825014756
-4.182366093724805,-4.27247803500529
-4.182036701054452,-4.271474722270855
-4.182031018218423,-4.271454443109539
-4.181708477366058,-4.270471075737172
-4.181381531219405,-4.269466961727541
-4.181052867237372,-4.2684633930013005
-4.181047258913613,-4.268443065619727
-4.18072943717865,-4.267458159269978
-4.180407976584314,-4.266452260425852
-4.180408408675318,-4.26645177771128
-4.180095275639311,-4.2654653806488785
-4.179778533380697,-4.264457996521255
-4.179463371052783,-4.2634501289818125
-4.179146418813123,-4.262442805070001
-4.179146784470668,-4.262442357892801
-4.1788373176598395,-4.261454826892166
-4.178519877968669,-4.260447679447167
-4.17820474018299,-4.259439793497431
-4.177891247397509,-4.258431405160269
-4.177576014777364,-4.257423550792637
-4.1775707560343935,-4.25740314340052
-4.177266063383591,-4.256414100740845
-4.176958043855301,-4.255404012205456
-4.176953186371087,-4.255383470469888
-4.1766555021751,-4.254392280328553
-4.176354607982791,-4.253380036914367
-4.176055300897243,-4.252367338079893
-4.176050386532328,-4.252346830273095
-4.176050957918813,-4.252346671333158
-4.1757598962163724,-4.251353547751365
-4.175465436192253,-4.250339338532883
-4.175459852422489,-4.250319068933121
-4.1751629536067005,-4.249305851609214
-4.174865590925986,-4.248292594304446
-4.174566508385904,-4.247279836632099
-4.174560698766348,-4.24725962961154
-4.17426652981089,-4.246267422871637
-4.174261153612308,-4.246247094005102
-4.174260705015773,-4.246247233258702
-4.173964181705396,-4.2452557170726894
-4.173659349799542,-4.244244647181181
-4.173352887266869,-4.243234082472155
-4.173048846519633,-4.242222784717144
-4.172747216188636,-4.241210764008591
-4.172447271926524,-4.240198249249522
-4.172442005677174,-4.240177869638692
-4.172147605409117,-4.239185692922221
-4.171845707345717,-4.238173764453629
-4.171545502014307,-4.237161316406935
-4.171243636606842,-4.2361493720968415
-4.170943465588577,-4.235136920447231
-4.170640946849532,-4.234125165852069
-4.170635234238249,-4.234104921183187
-4.170634616883206,-4.234105115436272
-4.170335782546114,-4.233114276218355
-4.170329274158212,-4.233094249789569
-4.170026420794735,-4.232104348696672
-4.1697203344255165,-4.231093666622099
-4.16971511238771,-4.231073240712941
-4.16941951933223,-4.230081426930848
-4.169120790963263,-4.22906853790056
-4.168824374267128,-4.228054961049708
-4.168819794702093,-4.228034340454411
-4.168819953428504,-4.2280343131046125
-4.168530750364265,-4.227040654630395
-4.168233963399436,-4.226027199987294
-4.167938806895159,-4.225013266432791
-4.1676412568550205,-4.224000031903402
-4.167341321509164,-4.2229875005286
-4.167039729509021,-4.221975480533074
-4.167034319035302,-4.221955129097573
-4.166742382893437,-4.220962212356199
-4.166443050943077,-4.2199495231165605
-4.166145427001016,-4.2189363118013015
-4.165845471900084,-4.217923787657153
-4.1655431816876645,-4.216911957984337
-4.165238591709144,-4.215900818334803
-4.165231913906112,-4.21588084901347
-4.164928527372614,-4.214891372276547
-4.164616866623565,-4.2138823909438505
-4.1646160531576175,-4.213882301257803
-4.164615153892693,-4.213882606919764
-4.164305209179159,-4.212895177255536
-4.163986874059236,-4.211888287164982
-4.1639798574020315,-4.2118684276816305
-4.1639796483025195,-4.21186852421958
-4.163665841771201,-4.210882351329424
-4.163659310826925,-4.2108623318982366
-4.163659562532621,-4.210862257865838
-4.163348234080643,-4.2098752802217865
-4.163342768053629,-4.20985492669718
-4.16303552443611,-4.208866635373598
-4.163029853011952,-4.208846367148896
-4.162716923659976,-4.207837962705314
-4.162404330056718,-4.206829280065929
-4.16209341503914,-4.205820074255604
-4.161780143597758,-4.204811595275012
-4.161464518650214,-4.203803848890445
-4.161458442078991,-4.203783719936154
-4.1614583873389375,-4.203783763388789
-4.161151774197432,-4.202795343945046
-4.160841870689149,-4.201785830050955
-4.160534341339705,-4.200775578127301
-4.160228467685639,-4.1997648364929505
-4.160228491965699,-4.199764490575958
-4.1599259666868775,-4.198774798113548
-4.159615018201453,-4.197765617122302
-4.159301723545964,-4.196757146924151
-4.158986810309207,-4.195749203049232
-4.158673642095253,-4.194740698211168
-4.158358185521118,-4.193732904702269
-4.158040430263167,-4.1927258317861025
-4.158039735625258,-4.192725722007695
-4.1577257291613865,-4.19173956722464
-4.157719392614545,-4.191719614406696
-4.157405336019987,-4.190733442858962
-4.157082897855827,-4.189727856979839
-4.156758217438525,-4.188722982007329
-4.156432004757491,-4.1877186410865965
-4.156107587717454,-4.186713690603409
-4.156101239568196,-4.186693670900651
-4.15578302216838,-4.185708831888696
-4.155457018996201,-4.184704420656743
-4.155450232997778,-4.184684474904634
-4.155130603622984,-4.183699921891322
-4.1551248664362745,-4.183679669028458
-4.15480932742278,-4.18269400063546
-4.154485866444533,-4.181688746564435
-4.154164399512974,-4.180682764217413
-4.154158738873008,-4.180662500635459
-4.15415844533761,-4.180662613150063
-4.153843001868873,-4.179676965097469
-4.153519523141558,-4.178671726386945
-4.153198398536685,-4.177665719819868
-4.152878954984891,-4.1766591839748255
-4.152557817324155,-4.175653188192267
-4.1522383290090366,-4.17464667082209
-4.15223184130279,-4.1746266522494135
-4.151913755286218,-4.173641834957347
-4.151587592794141,-4.172637467417306
-4.151263118574695,-4.1716325354778725
-4.151257106305736,-4.171612382714954
-4.150938766241899,-4.170627603877354
-4.150611817402763,-4.169623472560023
-4.1506054413218205,-4.1696034343085975
-4.150605330815401,-4.169603489297017
-4.150287652429511,-4.168618559796663
-4.149965766958692,-4.167612792773661
-4.149959052313683,-4.16759282955307
-4.149639436750717,-4.166608253024681
-4.14963298637748,-4.166588238861599
-4.149633400684426,-4.166588103061447
-4.149633111920029,-4.166588205097465
-4.1493129860471525,-4.165604049510998
-4.14930694935559,-4.165583894239723
-4.148987320455395,-4.164599560475634
-4.148664097922688,-4.163594215363323
-4.148343220028417,-4.16258811114471
-4.148337957851824,-4.162567673170709
-4.148337982286287,-4.162567675785336
-4.148024899928674,-4.161581268960234
-4.147703086218476,-4.160575477597373
-4.147378901832555,-4.159570437300812
-4.147052397638448,-4.158566150369562
-4.146724292749382,-4.15756241201509
-4.146397929667843,-4.1565580906172706
-4.146069970486452,-4.155554307618286
-4.145743729106247,-4.1545499542067335
-4.145415189915043,-4.153546348511603
-4.145084346372732,-4.152543498698029
-4.144751231555846,-4.1515414001849305
-4.144416547550552,-4.150539854526276
-4.1444095840472555,-4.1505200013126595
-4.1440806962741705,-4.149538718252686
-4.143742954423287,-4.148538172738874
-4.1434029408855455,-4.147538385350771
-4.143060688906574,-4.146539362974157
-4.142716527187959,-4.145540931091132
-4.142372191719227,-4.144542648062108
-4.142365309377531,-4.144522998681331
-4.142027565964109,-4.1435446663672195
-4.141681032451392,-4.1425471342884
-4.141332281453938,-4.141550363367618
-4.140981336632658,-4.1405543634194135
-4.140973546400211,-4.140534810777692
-4.1406257057018205,-4.139559521878082
-4.140618329104515,-4.139539813833262
-4.140270145793981,-4.138565200756717
-4.139913390075321,-4.137571287748443
-4.139558335123529,-4.136576742791267
-4.1395515755505405,-4.1365568461735345
-4.139550984642817,-4.1365570603630655
-4.139550492250783,-4.136557251139118
-4.139191826724087,-4.135564212493256
-4.138832775127508,-4.134571119239034
-4.138471435193016,-4.133578848757729
-4.138107824456038,-4.132587406804737
-4.138100642751567,-4.132567901917893
-4.137743944066118,-4.131596291016153
-4.137378069285504,-4.130605680615352
-4.137009980133251,-4.129615880612955
-4.136640379126055,-4.128626681614425
-4.1362725424490385,-4.127636798446462
-4.136264696292167,-4.127617286096606
-4.1362646203121045,-4.127617344389108
-4.13590230364125,-4.126647921904685
-4.135534822452295,-4.125657911865046
-4.135165066538146,-4.124668737069594
-4.134793033093165,-4.123680417241449
-4.134785719350691,-4.123660864419673
-4.134420778680925,-4.122692320653357
-4.134047136230569,-4.121704637212252
-4.1336758806796565,-4.120716039001184
-4.133675766731993,-4.120715733807347
-4.133676107762731,-4.1207156468324575
-4.133315677959755,-4.119745517068245
-4.133308033882343,-4.119725919624538
-4.132943546791969,-4.1187569669261785
-4.132943503202717,-4.118756636854932
-4.132943902556206,-4.118756518316756
-4.132584051986788,-4.117786177575138
-4.13221900205218,-4.116795279439614
-4.132218918824164,-4.11679496258045
-4.131858525654687,-4.1158248243737345
-4.131850881549238,-4.115805237371671
-4.13148572955148,-4.1148368624503755
-4.131478604941845,-4.114817117418838
-4.131113216149624,-4.113848782581816
-4.131105217479906,-4.113829302912885
-4.131104541734058,-4.113829552452411
-4.130732597640936,-4.112863758871654
-4.13035088143662,-4.111879130204033
-4.129967619519169,-4.110895122416757
-4.129586072365218,-4.109910431518774
-4.129578669467259,-4.109890774451008
-4.1292053167347955,-4.108925531548656
-4.1291983408408885,-4.108905690332392
-4.129197976474851,-4.108905829163105
-4.129197665420016,-4.108905959023639
-4.12882432825424,-4.107940688699802
-4.128816438878045,-4.10792119290845
-4.128438369121223,-4.106957751360427
-4.128050419839706,-4.105975559436457
-4.12766023377452,-4.104994246619898
-4.127267845911529,-4.104013816671344
-4.126873279046116,-4.103034265698181
-4.126477221990634,-4.102055356469838
-4.126476675740226,-4.102055226942135
-4.126476051696416,-4.102055511876966
-4.12608737070678,-4.101096324748933
-4.12568866108462,-4.100118477329747
-4.125287732868995,-4.099141524350612
-4.124885287910031,-4.0981652272246345
-4.124485224977253,-4.097187945464576
-4.124086868448076,-4.0962099559827605
-4.124078643854011,-4.096190615281941
-4.123683479090012,-4.095234078428397
-4.123674990206394,-4.095214835389148
-4.123275192529737,-4.094260219015704
-4.122865754146303,-4.093286824033703
-4.122458649403883,-4.092312436499593
-4.122450532360729,-4.092293125679063
-4.122450927255873,-4.092292971125728
-4.122450647197462,-4.09229310607516
-4.122050773831043,-4.09133855324585
-4.121640485190264,-4.090365491179874
-4.1212279422868505,-4.089393372544329
-4.1208131878855,-4.0884221981398055
-4.120396250767995,-4.087451961527032
-4.119977154235563,-4.08648265808052
-4.119555917304527,-4.085514284897446
-4.1191332164878665,-4.084546591173533
-4.118712254988012,-4.083578107879508
-4.118289150340229,-4.082610558598574
-4.118280065440473,-4.082591606656038
-4.11786079856995,-4.081645349245268
-4.117857201077717,-4.081637538316352
-4.117437705809803,-4.080691340687474
-4.117007725048373,-4.079726818284103
-4.116575598054784,-4.078763246220994
-4.1161413495452015,-4.077800631551364
-4.115704993887004,-4.076838973157743
-4.115266542825279,-4.075878270746915
-4.114826006127561,-4.07491852492698
-4.114383391985033,-4.073959737046676
-4.114373661667712,-4.073941098384392
-4.1143726431396495,-4.073941581528061
-4.113932533589489,-4.073004818120264
-4.113481487315122,-4.072049968963786
-4.11302832981823,-4.071096109594874
-4.112573739410413,-4.070142975973257
-4.112564848969244,-4.070123986893977
-4.1121153403616955,-4.069171943062328
-4.1116626497987125,-4.068217870790907
-4.111652973121214,-4.068199199033265
-4.111652223876991,-4.068199560509753
-4.1112021329927675,-4.067267571566944
-4.111201653212901,-4.067266624573339
-4.111200908700943,-4.067266985157686
-4.111200291516655,-4.067267291379989
-4.11074609440834,-4.06633728022603
-4.11028056805844,-4.065389394919759
-4.110270672492149,-4.065370847724123
-4.110269946928679,-4.065371199119453
-4.10980729355028,-4.0644453621588585
-4.10933315843746,-4.06350175285749
-4.108856899734042,-4.062559205197574
-4.108378547511345,-4.061617722670024
-4.107898119902151,-4.060677301464511
-4.107415631681403,-4.059737939099005
-4.107405166508401,-4.059719718183645
-4.107404227805678,-4.0597202082001695
-4.106925155664128,-4.058802744804755
-4.106434351384506,-4.057867705698747
-4.106424420978988,-4.057849414114034
-4.105934015258441,-4.056915286758758
-4.105442048885512,-4.055980885525649
-4.105431812076088,-4.055962511157084
-4.104948959203092,-4.055047075493452
-4.104454145564693,-4.054114152012935
-4.103957217131386,-4.053182343290414
-4.103458846717977,-4.052251342325337
-4.102962116726979,-4.051319440774324
-4.1029523232432465,-4.051300954615082
-4.1024561675426305,-4.050368969486509
-4.1019599852356485,-4.049436718353025
-4.101463585697142,-4.048504675074257
-4.10145321943554,-4.048486426375469
-4.10096228804526,-4.047575305532315
-4.100459259225271,-4.0466468068160095
-4.099954130022226,-4.0457194345650676
-4.099943320442115,-4.045701410725572
-4.099443946715525,-4.0447948594374585
-4.099433041314951,-4.044776879191247
-4.098919796792162,-4.043854189118728
-4.098909029624095,-4.043836135076277
-4.098909037448875,-4.04383616272478
-4.098405341003345,-4.042931997220753
-4.0983945168717275,-4.042913968821942
-4.097886563702395,-4.0420122115774175
-4.097875581734145,-4.0419942653726775
-4.097363300115039,-4.0410949520942925
-4.097352185780966,-4.041077078571127
-4.0968356072074235,-4.04018022162573
-4.096824377025973,-4.040162414728249
-4.096303525826887,-4.039268029073339
-4.095769993472467,-4.038356680036863
-4.09523442656613,-4.037446518211141
-4.094697123053561,-4.036537316016191
-4.094685700643557,-4.036519647826539
-4.094156800724293,-4.035630029897807
-4.094156389849083,-4.035629577755027
-4.093620016535642,-4.034728037113913
-4.093619609791616,-4.034727545229814
-4.093083069884449,-4.033825849866827
-4.092541479027557,-4.032919205356372
-4.0925307715434585,-4.032901200562452
-4.092530108888426,-4.032901605918373
-4.09199934389376,-4.032013105668917
-4.091455665360419,-4.031107793528585
-4.0909099392152575,-4.030203702312665
-4.090362197649189,-4.029300832825732
-4.089812459994798,-4.028399179555558
-4.0892607420409055,-4.02749873861772
-4.088707056890472,-4.0265995076716905
-4.088151415502087,-4.025701485638023
-4.087593827119104,-4.024804672456645
-4.087034917832572,-4.023908732066903
-4.086477636426263,-4.023011736652248
-4.085918388104565,-4.0221159653801175
-4.08535715100691,-4.021221437831304
-4.084793942142974,-4.02032814982792
-4.08422938731047,-4.019435755358903
-4.084223526064584,-4.019427667992135
-4.084222949519283,-4.019428057594786
-4.083667331821673,-4.018554851089869
-4.083098378696634,-4.017665210492148
-4.082527409845059,-4.01677684942713
-4.081954457936512,-4.015889767615844
-4.0813795425645925,-4.0150039588361235
-4.080802679772616,-4.014119418611954
-4.080223882913227,-4.013236144104515
-4.0802177512738185,-4.013227730340658
-4.079639329472455,-4.012345132190442
-4.079058802651695,-4.011462993195519
-4.079046368427224,-4.011446045039714
-4.078473395180905,-4.010584093516342
-4.077887073935438,-4.009705717448145
-4.077886359253492,-4.009705817811618
-4.0773114739146,-4.008845164427749
-4.077299067891369,-4.008828208198153
-4.076720178079877,-4.007970269203061
-4.076127484318395,-4.007096268721936
-4.07553283908421,-4.0062235816087215
-4.0755319851843455,-4.006223776086824
-4.074947201066018,-4.005369800401102
-4.074349223970832,-4.004499454986441
-4.07375277521146,-4.003628014619067
-4.073752166777568,-4.00362804987963
-4.073165574687682,-4.0027753416509135
-4.073165226242542,-4.002775003697121
-4.072566847778751,-4.0019056505348605
-4.072566482548371,-4.001905280586112
-4.071968091642453,-4.00103592287874
-4.071367570085382,-4.000167272595283
-4.070765708097207,-3.9992995819678456
-4.070165369341825,-3.9984308096972967
-4.069563085925773,-3.997563384267254
-4.068958845215359,-3.9966973207861742
-4.068353265227632,-3.995832229975929
-4.067749798423739,-3.9949656559194464
-4.067749562009831,-3.9949654360864995
-4.067159463378602,-3.994115171518944
-4.066555559072878,-3.99324881389999
-4.065951438667406,-3.992382701377042
-4.065345335083314,-3.9915179672484786
-4.064737261327412,-3.9906546112262933
-4.064127244659249,-3.98979262233834
-4.063515307502685,-3.988931992387654
-4.062901468357241,-3.98807271550173
-4.062285742568496,-3.98721478769826
-4.061668142951194,-3.986358206528389
-4.061654918165576,-3.986341875718738
-4.061654051894448,-3.986342521076925
-4.061653312344159,-3.9863430870801135
-4.061040806001941,-3.9855087737906403
-4.060413896478566,-3.9846589730221558
-4.0604006441134555,-3.9846426607308207
-4.059770926145031,-3.9837954389587806
-4.059140721591983,-3.982948164301303
-4.059127810934741,-3.982931676597474
-4.059127439915878,-3.982932004238424
-4.058504051809574,-3.982105866660991
-4.058503592798749,-3.982105834219687
-4.057878057173092,-3.9812812667599515
-4.057864762699807,-3.981265031888493
-4.057235297712284,-3.980443467937535
-4.0565910319082645,-3.9796067565100532
-4.0565774519649205,-3.9795907064402853
-4.055942220674813,-3.9787735787612126
-4.055292106673312,-3.977941392770028
-4.054640135700567,-3.977110649539804
-4.054626268828203,-3.97709481518767
-4.054625498514113,-3.9770954247475125
-4.053981188947385,-3.9762854520947837
-4.0539673392985796,-3.976269621353917
-4.0533191787433225,-3.9754627020220505
-4.052655889579892,-3.974640968455147
-4.052641844722744,-3.9746252847841816
-4.05197568222855,-3.973806346799982
-4.051310727352786,-3.9729859662727756
