x,y
-4.274040985888494,-4.424511103584181
-4.274127601278823,-4.423458637497483
-4.274211939342813,-4.422405987969967
-4.274294004675878,-4.421353160328928
-4.274373800891282,-4.420300159513544
-4.274451330815396,-4.419246990415037
-4.274526596643748,-4.418193657901886
-4.274599600067429,-4.417140166826857
-4.274671034323628,-4.4160866121657225
-4.2747444253763724,-4.4150331544172925
-4.274815517395144,-4.413979538002349
-4.27488427905068,-4.412925765862313
-4.27495072471626,-4.411871844421808
-4.275014866101976,-4.410817779726981
-4.275076712594667,-4.409763577549252
-4.275136271699359,-4.408709243445666
-4.275194241492892,-4.407654861361524
-4.275254155275957,-4.4066005527550685
-4.275311756397081,-4.405546113839162
-4.275367015972192,-4.404491548238049
-4.275419950380653,-4.403436862407398
-4.27547057294985,-4.402382062409271
-4.275518894371142,-4.401327154022117
-4.275564923202854,-4.4002721428041704
-4.275608666281576,-4.399217034142784
-4.27565012905659,-4.398161833293152
-4.275689659726242,-4.397106496725446
-4.275729031803624,-4.396051235076199
-4.275766114165778,-4.394995886203602
-4.275800892977623,-4.393940455386376
-4.2758333769311605,-4.392884948758869
-4.275863573088782,-4.391829372147795
-4.275891487112642,-4.390773731152671
-4.275917123533552,-4.389718031196641
-4.275940485970724,-4.388662277566051
-4.2759615773103565,-4.387606475441399
-4.275980399850504,-4.386550629921494
-4.2759972981147225,-4.385494690065661
-4.276014047617601,-4.384438828260709
-4.276029197774664,-4.383382974643064
-4.27604663638687,-4.382327053196565
-4.276064196829828,-4.381271146784489
-4.276081490466441,-4.380215319382582
-4.276096387969266,-4.3791594447482804
-4.2761088974067265,-4.378103530672415
-4.276119730939908,-4.377047620619735
-4.276119018890148,-4.377026429754117
-4.276129316075769,-4.375991726657486
-4.276137639692541,-4.374935776910619
-4.276147807807522,-4.373879817075899
-4.276155560432702,-4.372823834298883
-4.276160897502096,-4.371767834711989
-4.27616385006115,-4.3707118245667145
-4.276165132635683,-4.3696558397514575
-4.276168317469542,-4.368599835359303
-4.276169127785871,-4.367543824725041
-4.276167555437677,-4.366487813374714
-4.276163624972959,-4.36543180711501
-4.2761573562294855,-4.364375811450162
-4.276149452833328,-4.363319861097507
-4.276143482993028,-4.362263869046005
-4.276135162379827,-4.361207891247525
-4.276124820724357,-4.360151865454408
-4.276114259090253,-4.3590959250750165
-4.276101687953099,-4.358039935718966
-4.276088891009558,-4.356984030816432
-4.276073737256744,-4.355928149634139
-4.276056230621036,-4.354872298950646
-4.276036389832594,-4.353816485069359
-4.27601491723889,-4.352760734594626
-4.275995380674497,-4.351704915200996
-4.275974182570586,-4.350649148649524
-4.275955552628626,-4.349593325663347
-4.275938773168776,-4.348537462970353
-4.275919886496641,-4.34748155923163
-4.275901367900771,-4.346425745595819
-4.275885002752942,-4.345369810892548
-4.275868296666005,-4.34431397234135
-4.275849109992465,-4.343258165316771
-4.2758278128194345,-4.342202321075095
-4.275806219198152,-4.34114656628373
-4.275782565655025,-4.340090778189904
-4.2757589837710634,-4.339034999140002
-4.2757358272378285,-4.337979304789971
-4.275736168193879,-4.337958177440919
-4.275717693520955,-4.3369025489729145
-4.275698891152304,-4.335846748546782
-4.27567796907738,-4.334790901647095
-4.275657073319498,-4.33373506492377
-4.275635863815066,-4.332679316974328
-4.275612927657368,-4.3316236071324905
-4.275591791080236,-4.330567842644108
-4.275568229503135,-4.329512120305429
-4.275542236299307,-4.328456447729872
-4.275513846096299,-4.327400831411598
-4.275483429911997,-4.326345204078928
-4.2754534856816875,-4.325289666187613
-4.275425409136018,-4.32423405425133
-4.275395642587271,-4.323178498104128
-4.27536768871906,-4.322122877622569
-4.275338019745392,-4.321067310776749
-4.275310143913835,-4.320011685099693
-4.275279836150315,-4.31895612123464
-4.2752474335191755,-4.317900547421124
-4.27521509447179,-4.31684498590922
-4.2751828218949015,-4.315789433735865
-4.275150602530598,-4.314733889029302
-4.275118778702475,-4.3136784234913055
-4.275089447255598,-4.312622870276313
-4.275061881372373,-4.311567266010674
-4.275032163079965,-4.310511632292922
-4.2750024224974235,-4.3094560096209085
-4.274972331875025,-4.308400482579946
-4.274940121565123,-4.307344932093327
-4.274907935462246,-4.306289389266003
-4.274875784327686,-4.305233852067556
-4.274844014173644,-4.3041783905316615
-4.27481437788331,-4.3031227742976945
-4.274784386447101,-4.302067253293719
-4.274752613723371,-4.301011775376457
-4.274722955175482,-4.299956148207634
-4.274693293116672,-4.298900529788861
-4.274692877938723,-4.298879430758854
-4.274660482560183,-4.297845190966418
-4.274625189131946,-4.296789805144378
-4.274587794222431,-4.295734405456625
-4.274550457907338,-4.2946790159008525
-4.274513539509985,-4.2936237049315285
-4.274479129069185,-4.292568296052211
-4.274447196823628,-4.291512798897515
-4.274417350978122,-4.2904571633158906
-4.274387793287062,-4.289401603079878
-4.2743599252694615,-4.288346004286125
-4.274330223746665,-4.287290438855148
-4.274302574011093,-4.286234740388587
-4.274274522940247,-4.285179146519321
-4.27424465439104,-4.284123592266206
-4.274217218088253,-4.283067963889826
-4.274192219362766,-4.2820122682048645
-4.274168922681763,-4.280956546625189
-4.2741434227082244,-4.279900787552928
-4.274117511995432,-4.278845131651062
-4.274089448899608,-4.277789446529101
-4.274061036266673,-4.276733857972272
-4.274030520333717,-4.275678246572879
-4.273999694360135,-4.274622727640908
-4.273966454529762,-4.273567271363091
-4.273931154386702,-4.27251180717505
-4.27389629938417,-4.271456427294272
-4.273863644341825,-4.270400882578635
-4.273831388160984,-4.269345416540758
-4.273800911717374,-4.268289887821101
-4.273768672461336,-4.267234406310133
-4.273738542225332,-4.266178778907188
-4.273708756709834,-4.265123229282712
-4.273681061218177,-4.264067540649368
-4.273652974888377,-4.263011954015826
-4.273622378344767,-4.261956424118935
-4.273590002178961,-4.260900948240609
-4.27355940847923,-4.259845407959997
-4.273527074645613,-4.2587899213669616
-4.273496868203224,-4.257734288953009
-4.273466668871581,-4.256678669143184
-4.273436112319055,-4.255623147311703
-4.273435929208986,-4.255622867395821
-4.273403274527498,-4.2545676014843385
-4.273370642566586,-4.253512072323822
-4.273337685152778,-4.252456631448443
-4.273302633015186,-4.251401173789227
-4.273302897586053,-4.251380068918338
-4.2732704297267805,-4.250324786634285
-4.273238013865781,-4.249269246603845
-4.273205629602955,-4.2482137098252615
-4.273173270681198,-4.247158178795466
-4.273140932026168,-4.246102652526275
-4.273108964344287,-4.245047199165587
-4.273079119089201,-4.243991592138479
-4.2730492584525885,-4.2429359912211115
-4.273019021415592,-4.2418804832812835
-4.272986644908574,-4.240824949651757
-4.272954276117007,-4.239769421828504
-4.272922282319555,-4.238713966925092
-4.272892063800976,-4.237658445554382
-4.272859379513451,-4.2366029831969785
-4.272824931841681,-4.235547579279338
-4.27279263161286,-4.2344920208122785
-4.272792085285596,-4.2344709078288485
-4.27275714953372,-4.23343673595619
-4.272720000086788,-4.2323814139145695
-4.272685332963531,-4.231325988913577
-4.272652795921387,-4.2302704197164225
-4.272619881682883,-4.229214953888509
-4.272584813380986,-4.228159475853793
-4.272550094451484,-4.227104077159865
-4.272517496994936,-4.226048526650177
-4.272484883338363,-4.224992987293445
-4.272451893326364,-4.223937546312702
-4.272416763019613,-4.222882088001702
-4.272381292648041,-4.221826723025075
-4.27234372638525,-4.220771348774533
-4.272305856126443,-4.219716064584186
-4.272265918633537,-4.218660777493629
-4.272225700364262,-4.217605578668275
-4.272183433231456,-4.216550382367038
-4.272141600823869,-4.215495263472803
-4.272101606130049,-4.214440051009147
-4.2721007018057815,-4.214418934911919
-4.272056198864374,-4.213364077520685
-4.272011712545411,-4.212308966093196
-4.271966915630319,-4.211253946191498
-4.27192003510329,-4.210198937925988
-4.271873561158781,-4.209144004870857
-4.271829250526315,-4.208088888317498
-4.271784611770986,-4.207033869601361
-4.271737514296892,-4.205978945126711
-4.271687978425617,-4.204924122469809
-4.271636742441969,-4.203869396735902
-4.271635690201697,-4.203848285408024
-4.271584236197265,-4.202793735343919
-4.271584087449552,-4.202793449149024
-4.2715318326385825,-4.201759956920425
-4.271477350964098,-4.20070537835106
-4.27142045251726,-4.199650909841159
-4.271361881355931,-4.198596554853976
-4.271305158345856,-4.197542076685441
-4.2712464017018,-4.196487641116307
-4.271188072200645,-4.195433280711787
-4.271131566391253,-4.194378805348193
-4.271072640655876,-4.193324455599557
-4.271011629021984,-4.192270153107361
-4.270951042869817,-4.191215924480984
-4.270892633470924,-4.190161483557273
-4.2708346105440995,-4.189107111901512
-4.2707787038073075,-4.188052540855473
-4.270723133284784,-4.186998037951026
-4.270669639921431,-4.185943345236466
-4.270615751094733,-4.1848887632322205
-4.270559688465856,-4.183834206132771
-4.270503606837989,-4.182779659335331
-4.2704475255323775,-4.181725119929965
-4.270391798842457,-4.180670646779244
-4.270338528316065,-4.179616031046674
-4.270286995337772,-4.178561328300753
-4.270232948229301,-4.17750673819063
-4.270176738718412,-4.176452180565124
-4.270120193915501,-4.175397723716897
-4.270061215236067,-4.174343389775938
-4.270060734615947,-4.174343124470979
-4.269999770837405,-4.173289109353414
-4.269938869268153,-4.172234828927475
-4.269878387768841,-4.1711806118913035
-4.269820410983654,-4.170126239259968
-4.269764206531919,-4.169071765030118
-4.269705862116928,-4.168017323488967
-4.269647504255227,-4.166962893627445
-4.269589151022562,-4.165908472236928
-4.26953045562362,-4.1648541522626275
-4.269469646147914,-4.163799866962772
-4.269408519300481,-4.16274567930216
-4.269345313600431,-4.161691533205181
-4.269282164485536,-4.160637391622347
-4.269219431387955,-4.159583314794254
-4.269158852810907,-4.158529018635335
-4.269098287808078,-4.157474728629595
-4.2690377180150705,-4.156420444542639
-4.2689771441924655,-4.1553661652057166
-4.268916567033395,-4.1543118896754345
-4.268855987119168,-4.153257617195368
-4.268795759422725,-4.152203405458532
-4.268737636528525,-4.151148983724987
-4.268679486562148,-4.150094567886977
-4.268621653445902,-4.149040213520632
-4.268565897652447,-4.1479856597604705
-4.2685100922405095,-4.146931113873375
-4.268454585449642,-4.145876630472184
-4.268401490263382,-4.144822007210663
-4.268350447922131,-4.143767203134777
-4.268299315514557,-4.142712411010494
-4.268248095337434,-4.141657629312956
-4.268197158528929,-4.140602912430801
-4.268148274077418,-4.139548013631869
-4.268099319126601,-4.138493124191146
-4.268050292261919,-4.137438243056231
-4.2680015614826265,-4.136383426940348
-4.26795489368745,-4.135328430821172
-4.26790816366766,-4.13427344292886
-4.267861022533776,-4.133218558930442
-4.267811370393334,-4.132163771877853
-4.267759578920686,-4.131109003824059
-4.267707816472888,-4.13005424215272
-4.267656093150256,-4.128999484781271
-4.26760440144261,-4.127944730831482
-4.267553089269756,-4.126890043137333
-4.267504254029442,-4.125835220154891
-4.267457524136502,-4.124780217126518
-4.267410399882736,-4.123725319678627
-4.267361462107014,-4.122670491435829
-4.267314957771705,-4.121615541860255
-4.267270192429101,-4.120560520125813
-4.2672232538545085,-4.119505506635378
-4.267175930928876,-4.118450598269573
-4.2671261342425915,-4.117395792940322
-4.267074228200092,-4.116341012627885
-4.267022374911944,-4.115286241110658
-4.2669709339014465,-4.11423154209536
-4.26692129617107,-4.113176741546767
-4.26686955793352,-4.1121219591487
-4.266818193681144,-4.11106725008636
-4.266768968870297,-4.110012350575376
-4.266719743628842,-4.10895746046959
-4.266670502410792,-4.107902578714786
-4.2666209024560064,-4.106847798363802
-4.266569174016931,-4.105793031354671
-4.266569014739082,-4.105792773996646
-4.266518292551604,-4.104759281216472
-4.266469010178997,-4.1037044789673995
-4.266417609834729,-4.1026496808018695
-4.266366567382571,-4.1015949542304195
-4.266317647287341,-4.100540040811281
-4.266268367498538,-4.09948523179823
-4.266216945828878,-4.098430439017735
-4.266165529585553,-4.097375655102884
-4.2661137866775185,-4.096320969681547
-4.266059942726383,-4.095266304729603
-4.266006137550974,-4.094211645542531
-4.265952583593395,-4.093157385145865
-4.265899008930192,-4.09210271752709
-4.265845434369382,-4.0910480517857994
-4.265791860063803,-4.089993390973273
-4.265737930296699,-4.088938828245508
-4.265682260613282,-4.087884348687419
-4.265628353375943,-4.086829761531147
-4.265572351075439,-4.085775201962121
-4.265516367934386,-4.084720650522949
-4.265460415645815,-4.083666104742612
-4.2654041401029374,-4.082611655965884
-4.265345769199322,-4.081557236506673
-4.265287093033559,-4.080502911951045
-4.265226349955387,-4.079448623425906
-4.265165672113454,-4.0783943385833386
-4.265105417668313,-4.0773401192055925
-4.265047323165062,-4.076285684460206
-4.264989246598514,-4.075231255417632
-4.264931168705344,-4.074176831897687
-4.264873444176188,-4.073122472120876
-4.264818174094567,-4.072067964033147
-4.264764639811609,-4.07101336591601
-4.264708930454568,-4.069958790338266
-4.264653181162027,-4.068904226111985
-4.264597769489491,-4.067849728532188
-4.264544452219622,-4.0667950367007295
-4.264491098844394,-4.0657403543345305
-4.264437700985375,-4.064685680428004
-4.264384267429254,-4.063631013298496
-4.264331159263168,-4.062576410962445
-4.264279785508329,-4.061521715013154
-4.26422591515439,-4.060467127582494
-4.264169556482645,-4.059412657567371
-4.264111096255266,-4.058358225446047
-4.2641097612173215,-4.058337156881159
-4.264049265304326,-4.0573041408630575
-4.26398610555883,-4.056250061465217
-4.263925463052853,-4.055195814435452
-4.263867328097418,-4.054141419593629
-4.263811300615028,-4.053086835539366
-4.263755584907048,-4.052032322273524
-4.2637019247541845,-4.05097762559437
-4.2636485529188874,-4.0499229989886185
-4.263597219536183,-4.0488681932053385
-4.263546159521312,-4.047813457057537
-4.263497127243098,-4.046758546089584
-4.26344800498297,-4.045703649209582
-4.263398795120809,-4.044648764427256
-4.263349515102648,-4.0435938893302295
-4.263300532838346,-4.042539081722585
-4.263253962498506,-4.041484149483687
-4.263209445733677,-4.040429047750899
-4.263164838874232,-4.039373957832253
-4.263119798412733,-4.038318976257576
-4.263072569343867,-4.037263996973253
-4.26302566371491,-4.036209088196978
-4.262981206591669,-4.03515405929055
-4.262938832728714,-4.034098864074582
-4.262896046087672,-4.033043776509382
-4.262850731438607,-4.031988779973939
-4.262803622964997,-4.030933860111876
-4.262758284402569,-4.029878852441865
-4.262710838082383,-4.028823858971751
-4.262663406146896,-4.027768876859163
-4.262616001379605,-4.026713903108028
-4.262568272528503,-4.025659026153873
-4.262518443314585,-4.024604162650781
-4.262468654182629,-4.023549305246179
-4.262418912784516,-4.02249445195825
-4.262369209730413,-4.021439601953537
-4.262319537395682,-4.020384754573172
-4.262270243466389,-4.019329973720333
-4.262223077915654,-4.01827500206378
-4.262175556587583,-4.0172201287040075
-4.26212625264561,-4.016165327478389
-4.262079058848226,-4.015110342242196
-4.262078308429593,-4.0150892561402145
-4.26202953342129,-4.014055628979502
-4.261982525116222,-4.013000624333066
-4.261935476142856,-4.011945624104999
-4.261888029240729,-4.010890729319365
-4.261838426718982,-4.009835848232344
-4.2617891734906745,-4.008781038472482
-4.261742387437593,-4.00772610379664
-4.261698046926597,-4.006671053522869
-4.261655766390481,-4.005615844063145
-4.261613400854787,-4.004560649170052
-4.261570951549788,-4.003505466666697
-4.261528088533197,-4.002450389079189
-4.261483053830499,-4.001395311534251
-4.261438355795954,-4.000340305727526
-4.261396116934173,-3.999285184615311
-4.2613559698264085,-3.9982299011632993
-4.26131611568168,-3.997174687698184
-4.2612783083164265,-3.9961193194888476
-4.261240077698039,-3.9950640579215353
-4.261200010485094,-3.9940088491648846
-4.261161660169583,-3.992953573857055
-4.261121517243923,-3.9918983568932207
-4.261083106576553,-3.9908430727884068
-4.2610422158332355,-3.9897878736314323
-4.260999191129048,-3.988732684868647
-4.260956199521411,-3.987677507911819
-4.260913603732526,-3.986622406998874
-4.260873151774685,-3.98556713345749
-4.260832355070888,-3.9845119593808853
-4.260789426244091,-3.983456785871784
-4.260746511915136,-3.982401621090689
-4.260703624791521,-3.981346462633963
-4.260660413104257,-3.980291397686072
-4.260615460139184,-3.9792364037339634
-4.260572650899062,-3.9781812294020176
-4.260529863618002,-3.9771260625645963
-4.2604870783972855,-3.976070902445423
-4.260443948294268,-3.975015837138467
-4.260398701331995,-3.973960774257057
-4.260353134734258,-3.9729058030393447
-4.2603054872741435,-3.9718508423423375
-4.260257895406974,-3.970795886408846
-4.260210363659902,-3.9697409335577434
-4.260162880133008,-3.968685983164239
-4.260115435189573,-3.9676310347363475
-4.2600680210772826,-3.9665760878825225
-4.2600206315685964,-3.9655211422906813
-4.259973261667571,-3.964466197711779
-4.259925907371632,-3.9634112539468425
-4.259878219414885,-3.9623564008156853
-4.259828423293636,-3.9613015564003753
-4.259778660863545,-3.960246714255237
-4.259728940951417,-3.959191873168977
-4.2596792551337765,-3.958137032923296
-4.259629596578885,-3.9570821933505345
-4.259579959794474,-3.9560273543179574
-4.259530340371488,-3.954972515720098
-4.259531116111097,-3.9549514359442846
-4.259484836383744,-3.9539177313855935
-4.259440486346836,-3.952862629768718
-4.259396114991484,-3.9518075280158467
-4.259351360636396,-3.9507525256466436
-4.259304463040196,-3.9496975301047725
-4.25925756917331,-3.948642541912678
-4.259210693879983,-3.9475875588837352
-4.259163833569961,-3.9465325799767172
-4.259116985289752,-3.945477604364884
-4.259070500966936,-3.9444226946310925
-4.259026132958177,-3.9433676022246327
-4.2589817455235135,-3.942312515513132
-4.258937326908,-3.941257434113373
-4.258892883196151,-3.9402023569730265
-4.258848419353541,-3.939147283242585
-4.258803592976104,-3.93809230368197
-4.258756995046925,-3.937037390223321
-4.258712516209222,-3.935982294911371
-4.258668393328547,-3.934927266413878
-4.2586263667011695,-3.933872067077081
-4.258584303622927,-3.9328168762870765
-4.258542195747844,-3.931761693056016
-4.258500051903241,-3.9307065158811105
-4.25845753282587,-3.929651435554089
-4.258412531613405,-3.928596440015832
-4.25836541448087,-3.92754145475982
-4.258318344903142,-3.9264864748024095
-4.2582713291954635,-3.9254314983526526
-4.258224710654002,-3.924376590790431
-4.258180235898566,-3.9233214976040767
-4.258135763397147,-3.922266410253358
-4.258091277072292,-3.9212113283272556
-4.2580467795293,-3.9201562507512775
-4.258002272937139,-3.9191011766587227
-4.257958112590734,-3.918046168747758
-4.2579160559983125,-3.9169909835236947
-4.257873969087003,-3.915935804017701
-4.257831495905058,-3.914880722683679
-4.257787231520399,-3.913825702136175
-4.257745071392732,-3.9127705073845562
-4.2577029014316,-3.911715320268423
-4.2576603616836595,-3.910660231260353
-4.257615685140412,-3.909605142660276
-4.257571373150579,-3.908550125583409
-4.257529542786197,-3.9074949921602484
-4.257489470081302,-3.906439788266146
-4.257447238898932,-3.905384581993357
-4.257404981141876,-3.9043293870203915
-4.25736271760039,-3.9032742004465906
-4.257320802954099,-3.9022190850236043
-4.257280994637754,-3.901163799632399
-4.257241157877243,-3.900108522414539
-4.2572012827623675,-3.8990532524224375
-4.257161376855368,-3.897997988218765
-4.257121446301568,-3.8969427286465104
-4.257081849288325,-3.895887537435209
-4.257044346882917,-3.894832179002268
-4.257006806312266,-3.893776826742806
-4.25696957263061,-3.8927215429308872
-4.256934760042899,-3.8916661602564564
-4.2569023560732395,-3.8906106880292035
-4.256871631367521,-3.889555177329649
-4.25687241788919,-3.8895340071894053
-4.25684232833332,-3.888499675601668
-4.256814498330685,-3.8874439787201664
-4.256786252170033,-3.8863883798444596
-4.25675618210847,-3.8853328211348686
-4.25672818591015,-3.8842771274050225
-4.256700509826159,-3.883221512313836
-4.2566752498172935,-3.882165828640645
-4.256652394437523,-3.8811100837352943
-4.256631225292951,-3.880054321195031
-4.256607820300959,-3.8789985143693624
-4.256584688156035,-3.8779427892804637
-4.256563619736718,-3.876886941996841
-4.256542144994155,-3.875831198299472
-4.2565188379546335,-3.8747754809085593
-4.256497610111382,-3.873719637620988
-4.256476350291757,-3.8726638062173966
-4.256454702830083,-3.8716080725440323
-4.256430903729836,-3.870552296463433
-4.256407456808779,-3.869496602222718
-4.256386137860289,-3.868440774053518
-4.256364805964201,-3.867384954724081
-4.256343100056418,-3.8663292292962983
-4.256319255975711,-3.8652734610145436
-4.2562957735285485,-3.864217773263979
-4.256274426705809,-3.863161950006496
-4.256274893264753,-3.8631408173389854
-4.256256009955043,-3.86208520486315
-4.256237125664601,-3.8610293362238406
-4.256217883057965,-3.8599735556710755
-4.256196163297593,-3.858917808966308
-4.256172340165299,-3.8578620287935754
-4.256148926144454,-3.8568063330589286
-4.256127328082912,-3.85575058188342
-4.256103641905404,-3.854694795187421
-4.256079984008363,-3.853639018359061
-4.25605671712823,-3.852583322736591
-4.256035592826591,-3.8515274922010776
-4.2560144672968345,-3.850471669958776
-4.255993325106455,-3.849415854762087
-4.2559721693997385,-3.848360045209257
-4.2559513549849415,-3.8473043116995846
-4.255932644601307,-3.8462484486285375
-4.255914246696873,-3.8451926601815956
-4.2558979268219135,-3.8441367526410315
-4.2558815475839085,-3.8430808526586544
-4.255865105162931,-3.84202495906538
-4.255848612048798,-3.8409690705894475
-4.255832078357703,-3.8399131862079354
-4.2558151703552065,-3.838857389619738
-4.255796112533795,-3.8378015375356185
-4.255777405075646,-3.836745763706172
-4.2557608373920806,-3.8356898632409284
-4.255760586078988,-3.835668761461461
-4.255741503459772,-3.834613157887381
-4.255722725236659,-3.8335573680544996
-4.2557229848789095,-3.833557081984616
-4.2557062756742505,-3.832501445546347
-4.255689516727251,-3.8314455470486632
-4.25567272123441,-3.83038965205701
-4.25565589650403,-3.829333763075838
-4.255639396349378,-3.828277950004119
-4.2556253419831895,-3.827222085425427
-4.255613365188988,-3.82616611423708
-4.255601314549952,-3.8251101516211303
-4.255589189095645,-3.8240541961452803
-4.25558942106345,-3.824053936280213
-4.2555771919916765,-3.8229982586276217
-4.255565270137365,-3.8219423872624456
-4.255555782284347,-3.8208864700978706
-4.255548361719116,-3.819830456112323
-4.255540859700539,-3.8187744506187915
-4.255533276815845,-3.8177184521416323
-4.255525285159118,-3.81666254234005
-4.255514776208108,-3.815606636815696
-4.255502129268809,-3.814550671998464
-4.25548951147703,-3.8134947149765814
-4.2554765901026315,-3.812438840170586
-4.255461234774949,-3.8113829835802964
-4.255443807436081,-3.8103270832873655
-4.25542646274598,-3.8092711905008483
-4.255409200025084,-3.8082153034348303
-4.255392003090939,-3.8071594209389557
-4.25537485884391,-3.8061035420981155
-4.255357756736065,-3.8050476661814274
-4.255340688286161,-3.803991792604868
-4.255323304754546,-3.8029360004098742
-4.25532337779439,-3.8029149065587937
-4.255306424567849,-3.8018592683376218
-4.255289192286894,-3.8008034477928905
-4.255270227713859,-3.7997476563631927
-4.255253785158398,-3.798691810461053
-4.255239843348406,-3.797635918754159
-4.255228007778231,-3.796579925435975
-4.255215777312228,-3.7955240275174607
-4.255201367457305,-3.7944680723976014
-4.255186937528482,-3.7934121282689053
-4.2551721643814995,-3.7923562724838993
-4.255155267767228,-3.7913003650843344
-4.255138396723846,-3.7902444658232564
-4.255121561802552,-3.7891885727993952
-4.2551044137896845,-3.788132763823666
-4.255084823483112,-3.787076981621586
-4.255063153836497,-3.7860211625346363
-4.255041561235643,-3.784965350202572
-4.255019697636692,-3.78390961968275
-4.254996136730276,-3.7828539323147683
-4.254975103661439,-3.7817981769603914
-4.254956240571954,-3.7807422949854725
-4.254937721651255,-3.7796864920602733
-4.254920964222199,-3.7786306565052277
-4.254902388908742,-3.7775748415710555
-4.254885912086866,-3.7765189124805603
-4.254869407818713,-3.7754629952526715
-4.2548528659637075,-3.7744070878539175
-4.254835952015881,-3.77335127167084
-4.254836201882472,-3.7733301438190145
-4.254819637272103,-3.7722744864266833
-4.254803458252784,-3.771218647216273
-4.254789412632372,-3.7701626884132136
-4.254775010214563,-3.769106821027697
-4.254758461022001,-3.7680509018481123
-4.254742263766201,-3.766995066018068
-4.254728205083715,-3.765939113298662
-4.254714136771199,-3.7648831698706973
-4.254700045164038,-3.7638272341804946
-4.254685934812486,-3.7627713046854065
-4.25467180943928,-3.7617153801467396
-4.254657329589954,-3.760659540855957
-4.2546407167615,-3.759603644132714
-4.254623779918642,-3.7585478299894137
-4.2546047496243435,-3.757491968688503
-4.25458576947647,-3.7564361130768096
-4.2545668451574485,-3.755380261711359
-4.25454762382981,-3.7543244919516923
-4.254526660018072,-3.753268754885308
-4.2545078702233425,-3.7522128841604827
-4.2544891139922205,-3.7511570203238507
-4.254470369057453,-3.750101162367363
-4.254451633001615,-3.7490453091213176
-4.254432903953324,-3.7479894596454586
-4.254414180427622,-3.746933613187196
-4.254395461247417,-3.7458777691442653
-4.254376745480974,-3.744821927034683
-4.254358377532502,-3.743766158697106
-4.2543417898736635,-3.742710346761541
-4.254323054290698,-3.741654481544675
-4.254304309619784,-3.7405986227996544
-4.254304272395628,-3.740598366215694
-4.254285172302937,-3.739563826635559
-4.254263712748689,-3.7385080158159565
-4.254241934386062,-3.737452279768353
-4.254218085364845,-3.736396509010326
-4.254194297205178,-3.7353407449258795
-4.2541702236018875,-3.7342850640637195
-4.254143741922849,-3.733229427000027
-4.254114862200768,-3.732173841976205
-4.254084315195549,-3.7311183233458336
-4.254055990852432,-3.7300626480122374
-4.25402775076483,-3.7290069813884967
-4.253999562545022,-3.7279513222401532
-4.253971415626894,-3.726895669080653
-4.253943301592405,-3.7258400207164324
-4.253914865743753,-3.7247844603733324
-4.253884333305759,-3.723728872084578
-4.253853843182104,-3.7226732885605345
-4.253823402416178,-3.721617708377831
