x,y
-4.2817502021127245,-4.433705066983624
-4.281978057837834,-4.43267392895326
-4.282203705488811,-4.431642305476881
-4.282427144038916,-4.430610201282984
-4.282648372471581,-4.429577621102252
-4.282867389780411,-4.428544569667537
-4.283084194969184,-4.427511051713821
-4.283298787051843,-4.426477071978201
-4.283511165052503,-4.425442635199864
-4.283721328005449,-4.424407746120063
-4.283929274955136,-4.423372409482092
-4.284135004956188,-4.422336630031273
-4.284338517073412,-4.421300412514924
-4.2845398103817836,-4.420263761682343
-4.284738883966466,-4.419226682284791
-4.284935736922803,-4.418189179075464
-4.285130368356324,-4.4171512568094755
-4.285132086935216,-4.417130127738107
-4.285319051648201,-4.416112242772809
-4.285506676467126,-4.415073031347514
-4.285692044611223,-4.4140334048069585
-4.285875162502433,-4.412993381073812
-4.286056034206704,-4.41195296588328
-4.286234662850528,-4.4109121644923
-4.286411050782611,-4.409870982036051
-4.286585199726575,-4.408829423567706
-4.286757110905949,-4.407787494077316
-4.286926785145186,-4.406745198506094
-4.286928038673875,-4.406724016283666
-4.287090502568358,-4.405701954341243
-4.287253129634277,-4.404658537352123
-4.28741348841628,-4.4036147594109245
-4.287571586270404,-4.402570638327172
-4.2877274278019275,-4.401526179767413
-4.2878810165808625,-4.40048138893454
-4.288032355329554,-4.399436270922361
-4.288181446090182,-4.3983908307531685
-4.288328290361249,-4.397345073394776
-4.2884728892077275,-4.396299003773235
-4.288615243349797,-4.395252626782773
-4.288755353234213,-4.394205947293543
-4.288893219091634,-4.393158970157644
-4.289028840982619,-4.39211170021379
-4.289162218834472,-4.3910641422909125
-4.289293352470716,-4.390016301210915
-4.289422241634651,-4.388968181790785
-4.289548886008141,-4.387919788844199
-4.289673285226597,-4.3868711271827285
-4.2897954388908826,-4.385822201616749
-4.2899153465767945,-4.38477301695611
-4.290033007842571,-4.38372357801063
-4.290148422234849,-4.382673889590457
-4.290261589293375,-4.381623956506324
-4.290372508554732,-4.380573783569726
-4.290481179555274,-4.379523375593039
-4.290587601833446,-4.378472737389602
-4.290691774931598,-4.377421873773762
-4.290793698397419,-4.37637078956089
-4.290893371785059,-4.375319489567395
-4.290990794656007,-4.374267978610715
-4.291085966579773,-4.3732162615093
-4.29117888713443,-4.372164343082596
-4.291269555907025,-4.37111222815102
-4.291357972493906,-4.3700599215359315
-4.291444136500975,-4.369007428059609
-4.291528047543877,-4.367954752545219
-4.291609705248158,-4.366901899816787
-4.2916891092493765,-4.3658488746991715
-4.291766259193195,-4.364795682018032
-4.291841154735447,-4.363742326599806
-4.291913795542194,-4.362688813271677
-4.29198418128976,-4.361635146861547
-4.2920523116647695,-4.360581332198014
-4.292118186364166,-4.359527374110341
-4.2921818050952325,-4.35847327742843
-4.292243167575603,-4.357419046982802
-4.292302273533278,-4.356364687604561
-4.292359122706627,-4.355310204125377
-4.292413714844401,-4.35425560137746
-4.292466752472175,-4.35320096308302
-4.292521743695197,-4.352146386418363
-4.29257443732906,-4.351091691096649
-4.292624801300587,-4.350036880618832
-4.29267319378778,-4.348981913501428
-4.292721394247902,-4.347927019893741
-4.2927672794750436,-4.3468720182418075
-4.292811184903612,-4.345816864626219
-4.292855242158653,-4.3447617307670665
-4.292899436252183,-4.343706613333091
-4.292943389699027,-4.342651565751116
-4.292984972905375,-4.341596410038752
-4.293024187935166,-4.340541154156388
-4.293061400149732,-4.3394857551803465
-4.293098746935847,-4.338430371994867
-4.293136216869186,-4.337375001967155
-4.293173785203793,-4.336319642458529
-4.293211432019533,-4.335264291356328
-4.293249485981494,-4.334209044329829
-4.293289709773793,-4.3331537813253185
-4.293329947224861,-4.332098524612035
-4.293370179691097,-4.3310432724226455
-4.293410752478302,-4.329988115523531
-4.29345378061421,-4.3289330384898665
-4.293498904895313,-4.327877966039329
-4.293543613905538,-4.326822964244542
-4.2935861423382,-4.3257677820220835
-4.293628986471542,-4.324712697029622
-4.2936739426976755,-4.323657614403527
-4.293718867076752,-4.3226025383241575
-4.293763750374689,-4.3215474669156695
-4.29380894514011,-4.320492489998186
-4.293856233187406,-4.319437517765028
-4.2939034743009925,-4.318382549644633
-4.293950311834516,-4.317327647961649
-4.2939953440445535,-4.316272654851525
-4.294042126280346,-4.315217727614788
-4.294086439774236,-4.314162681536798
-4.294128286908442,-4.313107525077763
-4.294167709198753,-4.312052267930537
-4.294205083932131,-4.310996867919079
-4.294242558046526,-4.309941483807534
-4.294279778072543,-4.308886169542939
-4.29431531043513,-4.30783080902087
-4.2943530442273685,-4.30677543102458
-4.29439118214704,-4.305720159176232
-4.294431471843609,-4.304664879381174
-4.294471761021266,-4.303609609198267
-4.294511684088111,-4.302554410390917
-4.29454913609132,-4.301499106601486
-4.2945844831795075,-4.300443650893249
-4.294619534022116,-4.2993882650381545
-4.29465252826249,-4.298332734973631
-4.294685594826166,-4.297277216339381
-4.294718734890505,-4.296221707317409
-4.29475193385372,-4.2951662059856295
-4.294785179910788,-4.294110710805058
-4.29481846357187,-4.293055220543174
-4.294852122347251,-4.291999826902187
-4.294887924869795,-4.290944409385264
-4.294923720554363,-4.289888996458529
-4.294959495013095,-4.288833586767486
-4.294994902666288,-4.287778245318694
-4.29502853254988,-4.286722835707668
-4.295064291116846,-4.285667406003994
-4.295099701397765,-4.2846120475676015
-4.295132638848687,-4.283556594396179
-4.29516382040318,-4.282501092010679
-4.295196813925116,-4.281445627715392
-4.295228080560722,-4.280390114764793
-4.295261497051346,-4.2793345834255545
-4.295294931794064,-4.27827906460627
-4.295328365589755,-4.277223555404001
-4.295361449067471,-4.276168119584764
-4.2953924169095945,-4.275112533801148
-4.295423060615713,-4.274057019631922
-4.295451624543151,-4.273001365192265
-4.295480242728972,-4.271945720422071
-4.29550926539962,-4.270890177012523
-4.295540100532412,-4.26983466738986
-4.295568838048577,-4.2687790144337665
-4.2955975952443595,-4.26772337084956
-4.295626729121692,-4.266667825800036
-4.295657652965609,-4.265612318607507
-4.295686461270191,-4.264556666248535
-4.2957156203870355,-4.26350111247421
-4.295746918816343,-4.2624455323036194
-4.295778207180185,-4.261389960553691
-4.295809471817247,-4.260334395173133
-4.295840717296218,-4.2592788348865405
-4.295871947368601,-4.258223278672924
-4.29590316506845,-4.257167725716277
-4.295934023586308,-4.256112243189877
-4.295962415421245,-4.255056672812028
-4.295988362098976,-4.254001024960604
-4.29601224386109,-4.252945251829905
-4.296036558264173,-4.251889583614378
-4.296063077716304,-4.250833874051325
-4.296089639859138,-4.24977817398497
-4.296116220553948,-4.248722481219629
-4.296142467048763,-4.247666861528561
-4.296166609295804,-4.246611104772444
-4.296190786463841,-4.245555355398488
-4.29621500712755,-4.244499612264012
-4.296239262650089,-4.243443874119782
-4.296263546031429,-4.242388139966929
-4.296287851646984,-4.241332409005923
-4.296312174983881,-4.240276680596844
-4.2963368582515775,-4.239221042436792
-4.2963633179763345,-4.238165432069035
-4.296388001836012,-4.23710976634446
-4.2964147961570625,-4.236054065907672
-4.296441228324785,-4.234998441720886
-4.296465869874703,-4.2339427663102684
-4.296492629998879,-4.232887057472598
-4.296519034626678,-4.231831426261999
-4.296543302649556,-4.230775659150222
-4.296567925505258,-4.229719989454637
-4.296594690666188,-4.228664284222278
-4.296621099403619,-4.227608656820825
-4.29664502757074,-4.22655295688152
-4.296667193722864,-4.225497222362009
-4.296691167669788,-4.224441512385499
-4.296713059148526,-4.223385679831016
-4.296734983551374,-4.222329859885212
-4.296756601319551,-4.22127411670188
-4.296775793322861,-4.220218314994757
-4.296792915554038,-4.219162401950931
-4.296810463672143,-4.218106593269365
-4.2968298635654305,-4.217050796731294
-4.296847534994542,-4.2159949737379545
-4.296867019288467,-4.2149391693147065
-4.296884414539782,-4.213883250816197
-4.2969018386843905,-4.212827345177466
-4.2969193013667635,-4.211771450061134
-4.296936794878246,-4.210715563360057
-4.296954312978729,-4.209659683389752
-4.296971850664216,-4.208603808802567
-4.296989059612959,-4.207548009257081
-4.297003815821802,-4.206492155404435
-4.297016142273986,-4.205436256877426
-4.297026416875725,-4.204380261283301
-4.297036788745582,-4.203324275807343
-4.297047254193709,-4.202268298557001
-4.297057794632394,-4.20121232788564
-4.297068395044472,-4.20015636247715
-4.297079043355467,-4.199100401278116
-4.297089729870548,-4.198044443445434
-4.297100102975113,-4.1969885594058765
-4.297108721756082,-4.195932655212863
-4.297119508039156,-4.194876677025216
-4.297130320041398,-4.193820705658912
-4.29714113698951,-4.1927647396833105
-4.297152300719375,-4.19170885994622
-4.297165932928093,-4.190652992225877
-4.297181664430915,-4.189597071163101
-4.2971973355296065,-4.188541156755844
-4.297212942444105,-4.187485247540348
-4.297228497773703,-4.186429342478792
-4.297244011741641,-4.185373440739269
-4.297259148388401,-4.184317615065513
-4.2972717932697355,-4.183261737829235
-4.297282664112759,-4.18220584051776
-4.297295751215948,-4.18115030195336
-4.29730883974992,-4.180094648331343
-4.29732193191062,-4.179038701959144
-4.297335394362896,-4.177982839410547
-4.297350952456586,-4.176926918239614
-4.297366484633659,-4.175871003732568
-4.2973816221862435,-4.174815165866258
-4.297394623116273,-4.17375921229124
-4.297407626389608,-4.172703265499619
-4.297420295991237,-4.171647392586996
-4.297430865293358,-4.170591413049384
-4.297441471768335,-4.169535440407023
-4.297452123672404,-4.1684794734149575
-4.297462812082825,-4.167423510941438
-4.297473529748927,-4.166367552082558
-4.297484270828318,-4.165311596114949
-4.297495030620281,-4.164255642459719
-4.29750546029868,-4.163199760953679
-4.297514125433537,-4.162143857103202
-4.297524602751588,-4.1610879495285005
-4.297532632805761,-4.160032007418765
-4.297538222013083,-4.158976039127191
-4.297541750406866,-4.157919991558935
-4.2975453690712655,-4.156863955038485
-4.2975490757200845,-4.155807927385556
-4.297552852893336,-4.15475190682426
-4.297557030161698,-4.153695975981361
-4.297563030893433,-4.152640035156503
-4.297566919888884,-4.151584000991838
-4.297570483581129,-4.150528045325772
-4.297572298673801,-4.149472087898606
-4.29757628532431,-4.1484160471051705
-4.297576250291222,-4.148415771108087
-4.29758027267496,-4.147360015365415
-4.297584302458212,-4.146303995699142
-4.297588337235319,-4.145247978143941
-4.29759203001786,-4.144192039060836
-4.297593605942662,-4.143136008678258
-4.297595210013182,-4.1420799846813035
-4.2975965076945695,-4.141024037221789
-4.297595714633593,-4.139968006119174
-4.297595316498428,-4.13891206372325
-4.297597095191781,-4.137856030134806
-4.297599237106919,-4.1368000809028205
-4.297603500084286,-4.135744051889019
-4.297608080624272,-4.134688105129645
-4.297614746225621,-4.133632086898482
-4.297621356380519,-4.132576076079829
-4.2976279064226395,-4.1315200711913365
-4.297634408176578,-4.1304640710494995
-4.297640871233971,-4.129408074704765
-4.297646959673767,-4.128352157078193
-4.297650901264299,-4.127296138895835
-4.297654505420413,-4.126240197041512
-4.297655664419411,-4.125184233995965
-4.2976547431640295,-4.12412819384176
-4.2976535542606245,-4.12307222923709
-4.2976503187989845,-4.122016192971879
-4.297646827392474,-4.120960232768225
-4.297640955583078,-4.119904271733501
-4.2976330548407855,-4.118848252648139
-4.297625270887364,-4.117792242483652
-4.297617596092115,-4.116736239316616
-4.297610008706049,-4.115680241744174
-4.2976024911789175,-4.114624248647764
-4.297595029409185,-4.113568259133043
-4.297587956442831,-4.112512352584466
-4.29758304009961,-4.111456338824981
-4.297578126145384,-4.110400329994175
-4.297573198278413,-4.109344325277549
-4.297567916249922,-4.108288401956126
-4.29756050179198,-4.1072324023730475
-4.297552762950778,-4.106176482162933
-4.297542930918781,-4.105120496297443
-4.297533148841192,-4.104064516329592
-4.297523079941346,-4.1030086152051854
-4.297510589906394,-4.101952724706294
-4.297496037740525,-4.100896784514279
-4.297481576175961,-4.09984085121922
-4.297467202815266,-4.098784923202305
-4.29745255803129,-4.0977290750584965
-4.297435846086154,-4.096673175485276
-4.297419550092898,-4.095617360920585
-4.297405446599114,-4.094561419769265
-4.297391375223846,-4.093505485157027
-4.297377313799055,-4.092449556082355
-4.297363260067897,-4.09139363144496
-4.2973492123108805,-4.090337710359941
-4.297335513998841,-4.089281866602587
-4.297323939828209,-4.088225905659937
-4.29731234270143,-4.087169949744789
-4.297300711475344,-4.086113998122555
-4.297289052758972,-4.085058049940736
-4.2972773719519,-4.084002104512545
-4.2972656734175905,-4.082946161287873
-4.297254305322482,-4.081890293452182
-4.297245046645466,-4.0808343138167595
-4.297236097638301,-4.079778408952474
-4.297228883658853,-4.078722487217975
-4.297219485780801,-4.077666491279573
-4.297210049547165,-4.076610503260078
-4.297200598153662,-4.075554521415652
-4.297190792366577,-4.074498624317609
-4.29717885358052,-4.073442661120462
-4.29716693307532,-4.07238670388266
-4.297155042911541,-4.071330751211801
-4.297143177221125,-4.070274802189513
-4.297131331202776,-4.0692188560848965
-4.297119500975422,-4.068162912313801
-4.297108028063529,-4.06710704629177
-4.297098343696883,-4.066051147582424
-4.297086176044282,-4.0649952579122495
-4.297071880807769,-4.0639393134283885
-4.297057281645616,-4.062883451994689
-4.297040950029426,-4.061827620712373
-4.297026459446901,-4.060771743518621
-4.297009885559082,-4.0597158196305445
-4.296993354286911,-4.05865990589547
-4.296976872628031,-4.057604000020163
-4.296960430724124,-4.056548100429065
-4.2969440205930605,-4.055492205865646
-4.296927635821161,-4.054436315325237
-4.296911271262351,-4.053380428004343
-4.2968949227931486,-4.052324543260274
-4.296878245228045,-4.051268742442923
-4.29685945396214,-4.050212887161573
-4.296840696572951,-4.049157035805619
-4.296821640128062,-4.0481012669316705
-4.29680049393183,-4.047045451911726
-4.296779400933397,-4.045989641214967
-4.296758017747798,-4.04493391284974
-4.2967345638892045,-4.0438781443772065
-4.296710824902853,-4.042822458226165
-4.296685034660527,-4.041766739400996
-4.296659323176537,-4.040711025457377
-4.296633690293807,-4.039655315017501
-4.2966081203468,-4.038599607376558
-4.296582600684357,-4.037543901976148
-4.296557121144346,-4.036488198370654
-4.296531673575362,-4.035432496204102
-4.296506251447619,-4.034376795191923
-4.296480849537324,-4.033321095106464
-4.296455463671042,-4.032265395765473
-4.29643044285146,-4.031209768326897
-4.29640789119903,-4.030154065146975
-4.29638778663544,-4.029098296673449
-4.296369403731022,-4.028042502132315
-4.296348810811576,-4.026986656557217
-4.296328159026119,-4.025930821436901
-4.29630747554898,-4.02487499435762
-4.2962867667761255,-4.023819173707477
-4.296266389763625,-4.022763428691235
-4.296248109684545,-4.021707556645955
-4.29622979106999,-4.020651691227556
-4.296211426041122,-4.019595831479465
-4.296193023799141,-4.018539976272762
-4.296174591801936,-4.017484124699084
-4.296156136045072,-4.016428276031036
-4.2961376613415645,-4.015372429686398
-4.296118829846167,-4.014316669163766
-4.296098217592613,-4.013260930321719
-4.2960797312793,-4.012205060877359
-4.296061248013895,-4.011149197535899
-4.296043096851985,-4.0100934100367125
-4.2960270552917805,-4.00903750072329
-4.296010979683193,-4.007981598063262
-4.295994861212422,-4.006925701061884
-4.295978708338129,-4.005869808592892
-4.295962186054902,-4.004814003510662
-4.295943176080041,-4.0037582215912835
-4.2959220502834965,-4.002702397280226
-4.295900972626719,-4.001646579172593
-4.29587960104079,-4.000590844315248
-4.295856155767752,-3.9995350711051962
-4.295832771405653,-3.998479303282037
-4.295809451458721,-3.9974235393989077
-4.295786535382539,-3.9963678535154687
-4.2957654197227635,-3.9953121115864985
-4.295741856907117,-3.994256407024018
-4.2957161871627205,-3.993200673141827
-4.295690571529879,-3.992144947167805
-4.29566501484579,-3.991089227115318
-4.295639505407276,-3.9900335117950845
-4.295614033743025,-3.98897780026102
-4.295588244388706,-3.987922174406402
-4.295560361476971,-3.986866515297131
-4.295532523563439,-3.9858108604903393
-4.295504389471797,-3.9847552899512677
-4.295474537184623,-3.9836997671798753
-4.295446849959903,-3.9826440918663013
-4.295419552059987,-3.9815884922462526
-4.2953947271375394,-3.980532817619428
-4.295371652422487,-3.979477102883674
-4.295346412460837,-3.9784213517122318
-4.2953211399370215,-3.9773656119148555
-4.2952958567329675,-3.976309880827544
-4.295270564997707,-3.9752541567053825
-4.295245266416894,-3.9741984381556597
-4.295219962350211,-3.9731427240640684
-4.295194653893243,-3.9720870135389883
-4.295169341927539,-3.971031305867006
-4.295143679393022,-3.969975684990945
-4.295115896871168,-3.968920028185214
-4.295087790700177,-3.9678644558955294
-4.29505760171179,-3.9668088579536307
-4.2950271190204585,-3.9657533433817336
-4.294994577470584,-3.964697810714397
-4.294962108993777,-3.9636422826737725
-4.294930067465623,-3.962586830588606
-4.2949001968237255,-3.9615312206520117
-4.294870700526576,-3.960475683879197
-4.2948433181037995,-3.9594200029948605
-4.2948155636905865,-3.9583644165789202
-4.294785656154117,-3.957308801861361
-4.2947560985160695,-3.9562532632889558
-4.29472866616331,-3.9551975800944996
-4.29470087133205,-3.954141991030187
-4.294670931146589,-3.953086374920894
-4.29464064708436,-3.952030849214342
-4.294608263764583,-3.95097530461294
-4.294575921225817,-3.9499197670438346
-4.294543626985583,-3.9488642345972305
-4.29451172429204,-3.947808776798474
-4.294481964182035,-3.9467531643025464
-4.29445255570249,-3.9456976242160486
-4.2944252429879075,-3.944641941870458
-4.294397891382727,-3.943586267558622
-4.294370845208865,-3.942530665518278
-4.29434587372058,-3.941474927401184
-4.294320846339311,-3.9404191971972398
-4.29429575857176,-3.9393634737941565
-4.294270622357929,-3.9383077558387933
-4.294245447369829,-3.9372520422422195
-4.294220241390435,-3.936196332132001
-4.294195010673662,-3.93514062480951
-4.294169760237961,-3.934084919715479
-4.294144846277657,-3.933029285029142
-4.294122032422834,-3.9319735119057535
-4.294099182976169,-3.930917743372673
-4.29407628948429,-3.929861978947083
-4.294053360681949,-3.928806217812817
-4.294030403650266,-3.9277504593113806
-4.29400707611442,-3.926694786853143
-4.293981612912487,-3.925639073495855
-4.293956161250034,-3.9245833639678094
-4.293930734533586,-3.9235276571007596
-4.293905680226501,-3.9224720228533294
-4.293882754676578,-3.9214162483329065
-4.293860168467409,-3.9203605453205363
-4.293839669527746,-3.91930471413394
-4.293819124204362,-3.918248889787393
-4.293798526097005,-3.917193071316436
-4.293777885614775,-3.916137257552602
-4.29375721120057,-3.915081447555297
-4.293736509651867,-3.9140256405709972
-4.293715786433474,-3.9129698359963383
-4.293695045932837,-3.9119140333483204
-4.293674643586322,-3.9108583023481773
-4.293656001747431,-3.9098025263608016
-4.293635201474416,-3.908746700635467
-4.2936143839460446,-3.9076908813940103
-4.293593220933403,-3.90663514781132
-4.293569940993311,-3.9055793735494886
-4.293546688216711,-3.904523604899043
-4.293523472875607,-3.9034678403685437
-4.2935002876689365,-3.9024120791271892
-4.293477126645825,-3.9013563205153496
-4.293453985004182,-3.900300564006352
-4.293430858874766,-3.8992448091794625
-4.293407397064884,-3.8981891378410025
-4.2933821854532415,-3.8971334999007725
-4.293359114455841,-3.8960777206228796
-4.293335712265666,-3.8950220287946937
-4.293310190589754,-3.893966301865474
-4.293284693034933,-3.8929105814591645
-4.293259230358803,-3.8918548658715446
-4.293233795677626,-3.890799154133902
-4.293208383395542,-3.889743445476004
-4.2931829890110045,-3.8886877392823935
-4.293157608908095,-3.8876320350610656
-4.293131892275126,-3.8865764158108496
-4.293104067104452,-3.8855207612805605
-4.293076274981967,-3.884465110147089
-4.293048177076879,-3.883409542682527
-4.293017995303368,-3.882353947984245
-4.2929878663655785,-3.881298357031478
-4.292957795310496,-3.880242768607041
-4.292927423007258,-3.879187264473572
-4.292895328589737,-3.878131810350312
-4.292865395477166,-3.8770761989530356
-4.292835149040879,-3.876020677017306
-4.292802796835205,-3.87496513450817
-4.292770132258402,-3.8739096802054784
-4.292735393724518,-3.8728542120301177
-4.29270071601305,-3.8717987498344364
-4.292665755198025,-3.8707433747550852
-4.292628728213166,-3.8696879885022852
-4.292592121582193,-3.868632679835683
-4.292558042132082,-3.86757727045076
-4.29252610913364,-3.8665217079732854
-4.2924941585817304,-3.8654661550052087
-4.292462178109841,-3.86441061022693
-4.29242982611606,-3.8633551611471493
-4.292395336737761,-3.862299690627147
-4.292360857469765,-3.861244226582251
-4.292326401855853,-3.8601887671856883
-4.292291965259164,-3.859133311501955
-4.292257543890629,-3.858077858787846
-4.292222787531302,-3.857022495926339
-4.292185581341944,-3.8559671983409705
-4.292146285500918,-3.8549118951280166
-4.2921070580323475,-3.853856596333142
-4.292067901011964,-3.85280130046287
-4.292028800501386,-3.8517460069238583
-4.291989745218408,-3.8506907152489935
-4.291951079418932,-3.8496354939461015
-4.291914552875289,-3.848580101747365
-4.291878023707732,-3.8475247143598144
-4.291841129807036,-3.846469421266356
-4.291802103454222,-3.845414115004687
-4.291763091255093,-3.844358813778168
-4.291724105926349,-3.8433035159817988
-4.291685495428676,-3.842248288221581
-4.291649012649149,-3.841192892234756
-4.291612518026008,-3.840137501833374
-4.2915759982610115,-3.8390821165399003
-4.291539458207019,-3.8380267353425612
-4.291502901843946,-3.8369713574250186
-4.291466332389312,-3.8359159821328483
-4.291429752440129,-3.8348606089417046
-4.29139316408959,-3.8338052374315676
-4.291356569022476,-3.8327498672660707
-4.291319968592966,-3.8316944981759002
-4.291283363888037,-3.8306391299454803
-4.291246755779006,-3.829583762402292
-4.291210144963374,-3.828528395408305
-4.291173185095586,-3.827473117371102
-4.2911341054830325,-3.8264178243125198
-4.291095050396229,-3.825362533658994
-4.291055683734059,-3.8243073302348822
-4.291014227508118,-3.8232521206219587
-4.2909728199049235,-3.8221969138665233
-4.290931466852699,-3.8211417087604382
-4.290890157574355,-3.820086504965909
-4.290848883334328,-3.8190313022197397
-4.290807637102603,-3.817976100313116
-4.29076606665149,-3.8169209874619154
-4.290722396034833,-3.8158658706210975
-4.290678765490294,-3.814810756198205
-4.290635182569206,-3.813755643043435
-4.290591637819025,-3.812700530897436
-4.2905481235819956,-3.8116454195592735
-4.290504633703724,-3.8105903088694864
-4.290461163245119,-3.8095351987011523
-4.290417708247713,-3.8084800889530315
-4.290373919205206,-3.8074250691483074
-4.290328021857027,-3.8063700490742987
-4.2902821581329285,-3.805315031163068
-4.290235990604039,-3.804260101797545
-4.290188098523167,-3.8032052472675653
-4.290142362921827,-3.802150203594284
-4.290096659810777,-3.8010951653263474
-4.290050620965163,-3.800040221670884
-4.290002472318634,-3.7989852868947693
-4.289954356027409,-3.7979303572776377
-4.289906281168428,-3.7968754310555117
-4.289858239522157,-3.79582050754357
-4.289810224423682,-3.794765586200625
-4.289762230516933,-3.7937106665949583
-4.289713907560687,-3.7926558392368777
-4.289663479997899,-3.7916010217792624
-4.289612743077847,-3.7905462948012487
-4.289560292768543,-3.7894916530384255
-4.28951000677439,-3.788436812463835
-4.289459760279652,-3.787381977620643
-4.289409529855788,-3.786327148195507
-4.289359312130616,-3.7852723231158723
-4.289308758729021,-3.784217593199348
-4.289255754919993,-3.783162966371447
-4.289200659988034,-3.7821083669292364
-4.289145986600628,-3.7810538373145435
-4.289093490200528,-3.779999103893578
-4.2890410239281165,-3.7789443766922033
-4.288988566133398,-3.7778896553401977
-4.28893576940665,-3.7768350312507444
-4.288881219456551,-3.775780491338998
-4.2888284505743925,-3.7747258442604017
-4.288773583195849,-3.7736712232142042
-4.2887187373083675,-3.7726166105565517
-4.288663924081183,-3.771562003784983
-4.288609137039277,-3.7705074017166993
-4.288554370923381,-3.7694528034120243
-4.288499975595484,-3.7683982698016765
-4.288447701435727,-3.767343536935066
-4.288395412306784,-3.7662888102103884
-4.288343095522529,-3.7652340892746095
-4.288290756422233,-3.7641793729832065
-4.288238753171568,-3.7631247199572204
-4.288188843964462,-3.7620698758727653
-4.2881388976294685,-3.761015038280999
-4.288088905956477,-3.7599602067221904
-4.288038532307087,-3.7589054743375323
-4.28798601122565,-3.7578507560543972
-4.2879338466302785,-3.7567961039989894
-4.2878834568716035,-3.7557413514669884
-4.287830943273158,-3.754686617736747
-4.287778784954044,-3.7536319524564687
-4.287728400420091,-3.75257718977559
-4.287675891203096,-3.751522448106761
-4.287623382637547,-3.750467716025433
-4.287570890113254,-3.7494129908206117
-4.287518064944518,-3.748358362412241
-4.287463132183418,-3.7473037572567387
-4.287408587870534,-3.7462492207326705
-4.287356194237104,-3.7451944839215177
-4.287304163351088,-3.744139813016803
-4.2872545805500435,-3.7430850105120372
-4.28720707990079,-3.742030032839543
-4.287159512016922,-3.7409750674114113
-4.287111874531998,-3.739920112594745
-4.287064181157571,-3.7388651662807035
-4.287016443005666,-3.737810226771983
-4.2869686690275834,-3.7367552927077146
-4.286920866423655,-3.735700362997395
-4.286873394518238,-3.7346454978031693
-4.286828013600791,-3.733590450433154
-4.286782592599054,-3.7325354092775056
-4.286737123975963,-3.7314803738614772
-4.286691970526643,-3.730425403075214
-4.286648544649701,-3.7293703518187677
-4.286602956011224,-3.7283153014136854
-4.286556991565861,-3.727260348432123
-4.28650890087966,-3.7262054064513785
-4.2864608297567965,-3.7251504711250427
-4.286412790024896,-3.724095540381232
-4.286364775636283,-3.7230406132902085
-4.286316781639186,-3.72198568911596
-4.286268804026758,-3.7209307672718683
-4.286220839561836,-3.719875847290083
-4.2861728856327845,-3.718820928797318
-4.286124940135533,-3.717766011495616
-4.2860773550219,-3.716711157716693
-4.2860322322486875,-3.7156561760492157
-4.285989203479872,-3.7146010225153496
-4.285946469457406,-3.713545933898467
-4.285905783269984,-3.7124906832113407
-4.285865021316706,-3.711435442314824
-4.285824183055286,-3.710380209956474
-4.285783636665383,-3.709325044411385
-4.285745151712269,-3.7082697165154395
-4.285706602003794,-3.7072143967733453
-4.285667984934257,-3.7061590842216035
