x,y
-4.284503520720556,-4.364139279049426
-4.28465348584835,-4.36309396992706
-4.2848052218885195,-4.362048910115505
-4.284805046601416,-4.362048557732356
-4.284952535363661,-4.361024293192286
-4.285105325003046,-4.359979410894511
-4.285105651832348,-4.359979138891402
-4.285257420612973,-4.358955514709478
-4.285259649987817,-4.358934523523506
-4.285406303823488,-4.357910125573694
-4.285553565827691,-4.35686444609118
-4.28570329358115,-4.355819102836914
-4.285705692692306,-4.355798135211821
-4.285852089267809,-4.354773704802168
-4.285998337069748,-4.35372786699611
-4.286142143576909,-4.35268167916248
-4.286283549868135,-4.3516351648442955
-4.286284945168227,-4.351614030031783
-4.286419278267449,-4.350587924912406
-4.286420559107382,-4.350566774500265
-4.286555111555197,-4.349540143234722
-4.286690266979089,-4.3484928175463935
-4.286827920508078,-4.347445805664248
-4.286967316982527,-4.346399032732223
-4.287104937324948,-4.345352024937136
-4.287102515517522,-4.3453310263829685
-4.287242244731569,-4.344305035090536
-4.287382435629835,-4.34325836654466
-4.287524310065163,-4.342211932078845
-4.287526545333866,-4.342190935138441
-4.287666278260128,-4.341164946816113
-4.287805747563591,-4.340118191130422
-4.287943428575736,-4.339071185202172
-4.288082807694796,-4.338024411860685
-4.28808478972211,-4.338003379445782
-4.288216893889193,-4.336976998239352
-4.288349277836791,-4.33592932457727
-4.288483425235913,-4.334881860133818
-4.288483281060997,-4.33488151335324
-4.288612754318799,-4.3338548140407545
-4.288741817087088,-4.332806726651072
-4.2888684876379415,-4.331758334073222
-4.288992796683409,-4.330709658101144
-4.289115461206419,-4.329660819345591
-4.28911752052862,-4.3296398241667475
-4.289116873276021,-4.329639757740482
-4.289116329884111,-4.329639713282691
-4.289241719758822,-4.328612026798879
-4.289244234943054,-4.328591064663539
-4.289370036747116,-4.3275638847823945
-4.289495293979343,-4.326515315591029
-4.289618825523917,-4.325466549318747
-4.289744145032877,-4.324417988092999
-4.289867061756263,-4.323369143266661
-4.289988264712947,-4.322320119301626
-4.289985844793228,-4.322299024882669
-4.290109092617192,-4.32127107629161
-4.290106943302549,-4.321250025382407
-4.290230431634773,-4.320222087658541
-4.290353924801789,-4.319173322325404
-4.290474932193048,-4.318124255348062
-4.290594159943485,-4.317074993778194
-4.290715841881397,-4.316026013493085
-4.290839277357025,-4.314977244892298
-4.290960236736088,-4.313928184941837
-4.290961569547597,-4.313907081109217
-4.291075712545425,-4.312878550990088
-4.291189048388696,-4.311828635485816
-4.291300686732963,-4.310778550320093
-4.291414853310825,-4.309728733600356
-4.291530834785514,-4.3086791120112835
-4.291644733883634,-4.307629188787787
-4.29175898612963,-4.306579402635815
-4.291875018472223,-4.305529805783194
-4.291989301167106,-4.304480018127847
-4.291989435214421,-4.304479723045247
-4.291989533701,-4.304479703934187
-4.292104420261959,-4.303451299189872
-4.292102444582776,-4.303430292173345
-4.292221177135938,-4.3024018630372325
-4.292340731369549,-4.301352648466098
-4.292461960267752,-4.300303632548683
-4.292581357996092,-4.2992543939035865
-4.292702424646484,-4.298205358169797
-4.292704129614379,-4.298184310072689
-4.2928182443084335,-4.29715578932751
-4.292931538984651,-4.296105874611409
-4.2930423968514075,-4.295055687832361
-4.293150857098544,-4.294005250988475
-4.29325694953589,-4.29295457307429
-4.293257406633761,-4.292933370852692
-4.293257166745948,-4.292933379057645
-4.293359181729148,-4.291903580884965
-4.293461002225244,-4.290852504873819
-4.293458744556121,-4.29083134882224
-4.293562273236622,-4.289801383402007
-4.293666280173996,-4.288750503980426
-4.293767853005821,-4.28769937564474
-4.2938673386547626,-4.286647980460986
-4.293966518601249,-4.285596645744601
-4.294064004703139,-4.284545168388573
-4.294163309886324,-4.283493846529814
-4.294260218915258,-4.282442297560213
-4.2943547209371955,-4.281390526642095
-4.294446846643962,-4.280338542871846
-4.294537313204657,-4.279286442816656
-4.2946303507283385,-4.2782345594780375
-4.294725241385635,-4.277182830553881
-4.29481841109952,-4.2761309560015235
-4.2949133676737254,-4.275079233952243
-4.2949141756541955,-4.275058086754864
-4.294914357704191,-4.275058129397839
-4.294913865422279,-4.27505811044754
-4.294913444475936,-4.275058094412044
-4.295000038561223,-4.2740269084787315
-4.295085206172848,-4.272974327081705
-4.295167959592452,-4.271921543565283
-4.295249038773981,-4.270868657075501
-4.295331962988469,-4.269815898468783
-4.2954125129970295,-4.268762956036892
-4.295412602554952,-4.268741744968797
-4.295411840308346,-4.268741697281661
-4.2954114967157375,-4.268741614127331
-4.295486770007108,-4.267709419334931
-4.2954881596538925,-4.267688344282938
-4.2954878100275815,-4.267688327371135
-4.295563508612658,-4.266656289249174
-4.295637483192168,-4.265602863774558
-4.295638421926095,-4.265581749549884
-4.2957122735824615,-4.264549566282841
-4.295789164811432,-4.26349635138549
-4.2958643446867315,-4.262443013680113
-4.295862992583643,-4.26242186381905
-4.295939213483623,-4.261389685271482
-4.29593807116963,-4.261368562423076
-4.295938646891555,-4.261368601226527
-4.295939131805556,-4.261368646138335
-4.296018533905053,-4.2603158065723425
-4.296020138984786,-4.260294728059735
-4.296101237550656,-4.2592630830488885
-4.2960999581305215,-4.2592419865374325
-4.296180449525787,-4.258210302887479
-4.296259730403644,-4.257157189816358
-4.296261212169829,-4.257136105048406
-4.296261492167565,-4.25713614324539
-4.2962611083676,-4.257136132504558
-4.29634132246961,-4.256104432611583
-4.296420745048335,-4.255051414608
-4.296502644466967,-4.253998574645221
-4.296587016756369,-4.252945930089462
-4.296673109895808,-4.251893438515143
-4.29667404447063,-4.251872317138093
-4.2966744857317165,-4.251872363130389
-4.296674193441558,-4.251872360387003
-4.296674606374947,-4.251872408647026
-4.29675817378324,-4.250819896048526
-4.296842124997184,-4.249767233609314
-4.296843879049794,-4.2497461723066685
-4.296843718989035,-4.249746175260142
-4.29684424152925,-4.249746236726163
-4.296931816282999,-4.248715121619402
-4.296930476241758,-4.248694036406424
-4.297020681335736,-4.2476629013416485
-4.297111577273273,-4.246610808318438
-4.297200669517743,-4.245558545129991
-4.297292155037734,-4.244506489917235
-4.297290950780433,-4.244485427383602
-4.297383551256692,-4.2434544964153345
-4.297382372724596,-4.243433443414244
-4.29738318488676,-4.243433507837169
-4.297474524129056,-4.242402726379018
-4.297475531598781,-4.2423816011091136
-4.297475252435037,-4.242381573550562
-4.297562445281005,-4.2413502124962115
-4.297650393726782,-4.24029786094866
-4.297651287191591,-4.240276711352795
-4.297650966779109,-4.240276683407036
-4.297733543812791,-4.239244969280426
-4.2978169609164985,-4.2381922501867
-4.297897905244705,-4.237139327758971
-4.2979770868428355,-4.236086283958295
-4.298058744899855,-4.23503342938043
-4.298142170922381,-4.233980719623031
-4.2982234715224035,-4.232927767406781
-4.298305101191486,-4.231874937044775
-4.29838884986767,-4.2308221927661585
-4.298472220993787,-4.2297695129878505
-4.298553107273011,-4.228716629835256
-4.298554332304961,-4.22869555403548
-4.298634061520289,-4.227663805698072
-4.298634360504798,-4.22764263593311
-4.298709153785616,-4.226610512780606
-4.298782348790078,-4.225557036410082
-4.298853169454306,-4.22450338758091
-4.298921641693457,-4.223449585117129
-4.298987784279097,-4.222395635558382
-4.29898723852555,-4.222374385846396
-4.299048040022039,-4.221341344361357
-4.299106930183838,-4.220286968824447
-4.299163500846622,-4.219232457146335
-4.299217766738038,-4.218177826647895
-4.299216868924884,-4.218156559944915
-4.299266094246698,-4.217122909922383
-4.29931315332774,-4.216067939011724
-4.299358604061155,-4.215012925187304
-4.299406671570983,-4.2139580213651815
-4.29945732376903,-4.2129032338003265
-4.299509795860105,-4.211848532171752
-4.2995598202920755,-4.210793708814917
-4.299607394662894,-4.209738769823742
-4.299653252767705,-4.208683774171463
-4.299701644815426,-4.20762888635049
-4.299752555220559,-4.206574112517701
-4.2998052354831096,-4.205519430410903
-4.299855425165803,-4.204464621872382
-4.299903825228462,-4.2034097358897125
-4.2999029678379275,-4.203388577327951
-4.299903364324825,-4.2033886172103
-4.299952691646372,-4.202354999774402
-4.2999533604878195,-4.202333868656565
-4.3000024750037165,-4.201300205814184
-4.300050214912819,-4.200245278244293
-4.300100462371582,-4.199190455301961
-4.300101433189092,-4.199169322246698
-4.300101866955732,-4.199169352634331
-4.300158809358991,-4.198136106006512
-4.3002182809038185,-4.197081770317631
-4.300275259696111,-4.196027284835285
-4.300329750568807,-4.194972667930393
-4.300381799359566,-4.193917928344569
-4.300432144318876,-4.192863129129275
-4.300430985454743,-4.192841945170617
-4.300430519902744,-4.1928419343956875
-4.300479255449457,-4.1918082317118985
-4.300529519500517,-4.190753417754241
-4.30057803339915,-4.189698515953639
-4.3006290001983745,-4.188643729652397
-4.300682420238451,-4.187589064547486
-4.30073755173098,-4.1865345030192485
-4.300738714048295,-4.186513379758494
-4.300738494168543,-4.186513385727606
-4.300738960307382,-4.1865134314042
-4.300794047505725,-4.185480097374739
-4.300851745029192,-4.1844256640264375
-4.300907662583017,-4.1833711234856645
-4.3009652959113005,-4.182316682280429
-4.300965556320755,-4.182295517065822
-4.301019517418193,-4.181262048748822
-4.301075581758887,-4.180207523886429
-4.301133376325137,-4.179153094078324
-4.301188657998477,-4.17809852712877
-4.301189514755873,-4.17807739255069
-4.301244083455583,-4.177044002599332
-4.301243778466902,-4.177043663184605
-4.301297696607917,-4.176010229074061
-4.3012967160086015,-4.1759890798082955
-4.301297098680589,-4.175989111070482
-4.301351553491574,-4.1749557369524855
-4.301351565881402,-4.174934549976398
-4.301402812643374,-4.173900947384661
-4.30140385471994,-4.173879812421945
-4.301459161423832,-4.172846464057588
-4.301517815718964,-4.171792067090512
-4.301578890232097,-4.170737799789192
-4.30157839860647,-4.170716689753198
-4.3016378466970355,-4.169683592028614
-4.301638280361306,-4.169662438852858
-4.3016380793983435,-4.169662428426382
-4.301691902505295,-4.168628948991545
-4.301747096848613,-4.167574373460787
-4.301800511254994,-4.166519696814739
-4.301855640564822,-4.1654651165206875
-4.3019082887462865,-4.164410409082176
-4.301959163854317,-4.1633556262069975
-4.302011817979987,-4.162300926367831
-4.302011770489035,-4.162279743760783
-4.302011960805405,-4.162279772266985
-4.302011470359767,-4.1622797670717135
-4.302058756101145,-4.161246046266196
-4.3020592813049445,-4.161224905319597
-4.302058652253635,-4.161224869755385
-4.302104434034267,-4.160170033695366
-4.30210427737919,-4.1601697066637415
-4.302150910064615,-4.159135938490133
-4.302199869346987,-4.1580810770500625
-4.302251284252593,-4.1570263178687785
-4.302250823880835,-4.157005198472452
-4.302300824786758,-4.155971620279461
-4.302301017574091,-4.1559504609750135
-4.302345758840482,-4.154916621414366
-4.302346352211717,-4.1548954785165
-4.302391614273253,-4.153861662270509
-4.302439706155901,-4.15280666353145
-4.30248814776099,-4.1517517652204905
-4.302538319139752,-4.1506969535345055
-4.302538366316236,-4.150696637665485
-4.302585483646504,-4.149662927576507
-4.30263111263713,-4.148607928633648
-4.302679219205833,-4.147553023138202
-4.302729457315238,-4.146498141899588
-4.3027288544877065,-4.146477014482315
-4.302775718418388,-4.145443293940714
-4.302820971001808,-4.144388273239587
-4.302867972918376,-4.143333314948826
-4.302867896974765,-4.14331214133579
-4.302909563563014,-4.142278179366962
-4.302909970057236,-4.142257041878844
-4.302910013847068,-4.142257058720913
-4.30295456073895,-4.141223228692692
-4.303002221996531,-4.140168287349651
-4.303051640121332,-4.139113423878608
-4.3030992768150345,-4.138058479926978
-4.303149343466952,-4.137003649164979
-4.30320184508662,-4.1359489369471625
-4.303254824710504,-4.134915716875418
-4.303255564095698,-4.134894631668773
-4.30330833375403,-4.133861178928115
-4.303308133234799,-4.133840003795255
-4.303357730931401,-4.132806352820263
-4.303408845761795,-4.131751584915214
-4.303458254713827,-4.130696733914212
-4.303509427183374,-4.129641962219729
-4.303509373376863,-4.129620778276848
-4.303555155490813,-4.128586986923587
-4.303598703140966,-4.127531868876139
-4.3036405495657135,-4.126476693708419
-4.303641127231319,-4.12645555451055
-4.303640614002985,-4.126455538848749
-4.303684232548622,-4.125421663548219
-4.303725548564729,-4.124366449881793
-4.303765159666435,-4.1233111826893465
-4.303765710346017,-4.12329003800297
-4.303810000979091,-4.122256177415598
-4.303857467093096,-4.121201230150501
-4.303858654029964,-4.1211800945006765
-4.303910493589854,-4.120146566524584
-4.3039655530434215,-4.119091981086974
-4.304022658303375,-4.11803743023245
-4.304079305767457,-4.116982958164626
-4.304133401563915,-4.11592834558546
-4.30418498423975,-4.114873602133819
-4.304234104767809,-4.113818737559561
-4.304281502021372,-4.112763811721133
-4.304330728561657,-4.111708954696139
-4.30437755330519,-4.110653985442948
-4.304421965421971,-4.109598909476245
-4.304422044517465,-4.109577777992609
-4.304421187593473,-4.1095777525892005
-4.304463400104424,-4.108543809498717
-4.304503935048614,-4.107488593117106
-4.3045463085224185,-4.10643342199838
-4.304586296215833,-4.105378158161434
-4.304624585428066,-4.104322854796634
-4.304664718394292,-4.103267604339499
-4.304664980096856,-4.103246472147358
-4.304664308729937,-4.1032464560138076
-4.304702214216403,-4.1022123554565395
-4.304737642421168,-4.101156930310457
-4.304737087242706,-4.101156582943241
-4.304736952068178,-4.101156622669382
-4.3047362176599595,-4.101156620326188
-4.304769876005661,-4.100101342801185
-4.304803941111649,-4.099045902885384
-4.304840162383626,-4.097990448604523
-4.304876038780494,-4.096935072644309
-4.304910159672085,-4.095879640496297
-4.304946049644993,-4.094824259212959
-4.304979494141126,-4.093768791522785
-4.3049788505020254,-4.09374760416104
-4.304978913944064,-4.093747638311667
-4.305009544821795,-4.092713300313643
-4.305009620899904,-4.092692156063474
-4.305040135186916,-4.091657783506752
-4.305068211727705,-4.090602132659796
-4.305094259448176,-4.089546359889543
-4.305120062892586,-4.088490665294703
-4.305119834186734,-4.08846953075505
-4.305119630979345,-4.08846955815079
-4.305147874388313,-4.08743514407481
-4.305174356565964,-4.086379480657206
-4.305174557848799,-4.0863583243063015
-4.3052060354386175,-4.085324002714633
-4.3052404092987615,-4.084268548783386
-4.305276540357853,-4.083213151564452
-4.305310177974731,-4.082157670542172
-4.305310531755313,-4.082136517021068
-4.305344530426299,-4.081081238174998
-4.305378942877514,-4.080025805755942
-4.305415134994382,-4.078970425109379
-4.305449573724629,-4.077914988207778
-4.305486471709286,-4.076859630788142
-4.305486153566954,-4.076838488517318
-4.305522047957771,-4.075804329638792
-4.305522604473852,-4.075783187466006
-4.305558923440845,-4.074749023610776
-4.305598180986745,-4.073693738763305
-4.305597899086683,-4.073672589514307
-4.305637325482844,-4.072638490591288
-4.305678779504024,-4.071583213727803
-4.305720503794187,-4.070528027622859
-4.305763898403847,-4.069472925716477
-4.30576486100947,-4.069451783526912
-4.305807684605415,-4.068417860350905
-4.3058482127169,-4.067362631476195
-4.305847925141923,-4.06736229593462
-4.305885685137995,-4.066328188425872
-4.305885134411317,-4.066307001466175
-4.305919068076844,-4.065272754393474
-4.305918386100645,-4.0652515801996065
-4.30595264920439,-4.064217316815654
-4.305953480074102,-4.0641961659100545
-4.305953296362642,-4.064196162517282
-4.305989299366461,-4.063161997923558
-4.306023496241673,-4.062106534164738
-4.306059436067831,-4.061051120326049
-4.306092919956348,-4.059995626662731
-4.3060931449400615,-4.059974470060733
-4.306127268420529,-4.058940237568454
-4.30616433166258,-4.057884875923763
-4.306203165791639,-4.05682957406572
-4.3062402208716595,-4.055774209435752
-4.306241085010532,-4.0557530574842175
-4.30628271477015,-4.054719085489904
-4.306326684256459,-4.053663997954052
-4.306326797366579,-4.0536636727573585
-4.306369288402644,-4.052629730841768
-4.306414130016619,-4.051574682293123
-4.306460689292748,-4.050519709958853
-4.3065047232903,-4.049464624220812
-4.306546245320226,-4.048409433034969
-4.306585305896113,-4.04735414536653
-4.306621945765733,-4.0462987691613375
-4.306656895223765,-4.045243359015128
-4.306657185637547,-4.045222217509639
-4.306697011618348,-4.044188189910328
-4.306739168239738,-4.0431330289466905
-4.306778878779287,-4.042077759980131
-4.306816138685431,-4.041022400615362
-4.306815662055941,-4.041022063774279
-4.3068514067472865,-4.039987903529043
-4.306889135616689,-4.038932584653022
-4.306888595728043,-4.03891139174702
-4.306921350635889,-4.0378771120618095
-4.3069522130702715,-4.036821568984812
-4.306984887927483,-4.035766058670455
-4.307015153953466,-4.034710475759316
-4.307043702447523,-4.033654864345199
-4.307074081603612,-4.032599291113221
-4.307102059450618,-4.031543649960271
-4.307128322399268,-4.030487984128018
-4.3071285436041995,-4.030466841153039
-4.307159806985961,-4.029432516253771
-4.30719393296326,-4.02837706285899
-4.3071936444869685,-4.028355902878916
-4.307226769976045,-4.027321650032698
-4.307258027915817,-4.026266103328169
-4.307291723571646,-4.025210620750662
-4.307327159345806,-4.0241552072835205
-4.307360085158964,-4.023099709865293
-4.3073604675062,-4.0230785553871735
-4.307393146228435,-4.022044256553733
-4.30739259376596,-4.022023063124342
-4.307420259654787,-4.020988619066801
-4.307446065515292,-4.019932929993831
-4.307446309639512,-4.019911763049065
-4.307476293132113,-4.01887738107172
-4.307476442529017,-4.018856223601537
-4.307506270952826,-4.017821824110825
-4.307505525820814,-4.017800609272159
-4.307530404948023,-4.016766086013954
-4.307553022344146,-4.015710229313361
-4.307576082021146,-4.014654480369374
-4.307601688605951,-4.0135987858842785
-4.307629459344319,-4.012543068257239
-4.307656871743051,-4.011487435751812
-4.307682506745535,-4.010431758936405
-4.307710604705997,-4.009376138812233
-4.307741164548725,-4.008320582020429
-4.307774145396402,-4.007265094373577
-4.307808816356688,-4.006209678118918
-4.307840931900721,-4.005154173272007
-4.307870511078042,-4.004098588210635
-4.307870743451105,-4.004077437437293
-4.307870195260146,-4.004077439741313
-4.307898431258765,-4.0030430431300035
-4.307899043915914,-4.003021886725211
-4.3079314623638725,-4.001987583632938
-4.307931070467209,-4.001966395742505
-4.307958404805842,-4.000931943325024
-4.307983474179025,-3.9998761458516654
-4.308008946440191,-3.998820451514565
-4.308036934164607,-3.997764816914632
-4.308066701537145,-3.996709233434343
-4.308067133337968,-3.996688085148505
-4.30806673945111,-3.996688089528356
-4.308095102477218,-3.9956536831289085
-4.308125361649204,-3.994598109410115
-4.308153854170558,-3.993542477302194
-4.308154532502355,-3.993521315383544
-4.308187003445622,-3.9924870195435602
-4.308216966339931,-3.9914314295114224
-4.308217129741854,-3.991410266066556
-4.308216509346081,-3.9914102485725573
-4.308244315521167,-3.990375820008917
-4.308270183210139,-3.9893201286970923
-4.308298564573646,-3.9882644899661153
-4.308299155488768,-3.988243327792307
-4.308331586463638,-3.9872090286125137
-4.308361517955808,-3.9861534341007703
-4.308388995779745,-3.985097762688814
-4.308414409338499,-3.984041976849154
-4.3084395522352334,-3.9829862707069394
-4.308439410128368,-3.982965134188867
-4.30846509243831,-3.9819096311171784
-4.308464376354063,-3.9818884494018274
-4.308464454752359,-3.981888484351956
-4.3084896671379465,-3.980854004671486
-4.308489641115248,-3.9808328595995763
-4.308489609820525,-3.980832875105252
-4.308489651236027,-3.9808328988908124
-4.308519316199199,-3.9797985111526653
-4.308518555423753,-3.9797773047819764
-4.308544030551743,-3.9787428128620315
-4.30854439839106,-3.978721645592806
-4.308574238857928,-3.9776872538870816
-4.308601555769845,-3.97663157581714
-4.308626440546083,-3.9755758300512163
-4.308649280680929,-3.974519979772722
-4.308649203083545,-3.974498835817671
-4.308675087995611,-3.97346437939046
-4.308703777867601,-3.9724087673064368
-4.308703448107476,-3.9723875961591077
-4.3087313052053995,-3.9713531861394036
-4.308757212865943,-3.970297495705342
-4.308785230152542,-3.9692417752910822
-4.308813241681467,-3.9681860728271143
-4.308841582801525,-3.967130470303061
-4.308872366476839,-3.96607492883744
-4.3088723632195975,-3.966053802582724
-4.308902260482653,-3.965019465865055
-4.3089300977912,-3.9639638363245666
-4.308959653420443,-3.962908245911505
-4.308960076308937,-3.9628870926691175
-4.308990277317833,-3.961852744978773
-4.309022561210443,-3.960797234720104
-4.309023056212161,-3.960776074464516
-4.309023334468275,-3.9607760957406515
-4.309057599414256,-3.9597418552382755
-4.3090579180055535,-3.959720695266457
-4.309092811659556,-3.958686487784593
-4.309092225513627,-3.958665317289838
-4.309127843638775,-3.9576310911569346
-4.309165198488589,-3.956575731855904
-4.309165849675049,-3.9565545669334043
-4.309166170356703,-3.9565545797707244
-4.309206191254404,-3.9555205566602187
-4.309248880427842,-3.954465323149863
-4.309291180376566,-3.953410161429112
-4.309330982636818,-3.952354899272469
-4.309368314921646,-3.9512995447220485
-4.309403922788316,-3.9502441486033546
-4.30944205291404,-3.949188836075818
-4.309442166837891,-3.949188524210313
