x,y
-4.262290257138985,-4.498788154148767
-4.2625345961163585,-4.49758717548855
-4.262834988208175,-4.496597303359017
-4.263140701923152,-4.495585744927261
-4.263443481512118,-4.494573567054737
-4.263743808862079,-4.493560796310886
-4.264041874751393,-4.492547426462093
-4.264337696572714,-4.491533455886447
-4.264631287718877,-4.490518883599873
-4.264922658465177,-4.4895037091981465
-4.265211816622794,-4.488487932931993
-4.265498768072415,-4.4874715557116245
-4.265783517192541,-4.486454579065203
-4.266066067197863,-4.485437005074779
-4.266346420403305,-4.484418836304237
-4.266624578428173,-4.483400075727679
-4.2669005423529525,-4.482380726662751
-4.267174312839199,-4.481360792711087
-4.2674458902210315,-4.480340277706562
-4.267715274574964,-4.479319185671265
-4.267982465773293,-4.478297520778612
-4.268247463525134,-4.477275287322842
-4.268510267408142,-4.476252489694051
-4.268770876893248,-4.475229132357965
-4.269029291364164,-4.474205219839656
-4.269285510132922,-4.47318075671056
-4.26953953245242,-4.47215574757818
-4.269791357526673,-4.471130197077983
-4.270040984519303,-4.470104109867064
-4.270288412560633,-4.469077490619227
-4.270533640753684,-4.4680503440211865
-4.2707766681793,-4.467022674769653
-4.271017493900523,-4.46599448756913
-4.271256116966388,-4.464965787130245
-4.271492536415197,-4.463936578168497
-4.271727420691467,-4.462907062630701
-4.271964227346077,-4.461877948413674
-4.272198790691957,-4.460848319284929
-4.272431078556131,-4.45981817311335
-4.272661103552483,-4.45878751839488
-4.272888875843453,-4.457756362853635
-4.273114403438641,-4.456724713598013
-4.273337692600657,-4.455692577245035
-4.2733401514421905,-4.455671555076979
-4.2735551245091585,-4.45465920396749
-4.273771389098223,-4.453625572843333
-4.273985397341969,-4.452591461927798
-4.274197157571538,-4.451556889882051
-4.274406675635489,-4.450521863004162
-4.274613956066486,-4.449486386990606
-4.274819002309592,-4.448450467317558
-4.2750218169357845,-4.4474141093011745
-4.275222401816353,-4.44637731813289
-4.275221428244863,-4.446376809254293
-4.275416560303086,-4.445360476035013
-4.275612587382153,-4.444322830433252
-4.275806357645077,-4.4432847477056665
-4.275997878012528,-4.44224624674471
-4.276187153123283,-4.441207333965036
-4.276374186554373,-4.440168015149879
-4.276558981003461,-4.439128295843956
-4.2765614505410605,-4.439107412004235
-4.276743461453983,-4.438088632953246
-4.2769261534379215,-4.437048540147396
-4.277106581447917,-4.436008042519796
-4.277284752952986,-4.434967158106242
-4.27746067299761,-4.43392589272336
-4.277634345485404,-4.432884251686517
-4.27763576743226,-4.4328630861857805
-4.277802093196867,-4.43184164561231
-4.277968700058646,-4.430798854579562
-4.278133035243254,-4.429755693656322
-4.278295107027895,-4.428712180767732
-4.278454920793246,-4.427668321666644
-4.278612480722072,-4.4266241216210105
-4.278767790018649,-4.425579585773203
-4.278920851102786,-4.424534719181398
-4.279071665767608,-4.423489526839583
-4.279220235306748,-4.422444013692586
-4.2793665606166895,-4.4213981846477965
-4.279510642279007,-4.420352044584288
-4.279652480626345,-4.419305598359897
-4.279792075795301,-4.418258850816703
-4.279929427768743,-4.417211806785241
-4.280064536409629,-4.416164471087731
-4.280197401488002,-4.415116848540539
-4.280328022702504,-4.414068943956054
-4.2804563996975,-4.413020762144086
-4.280582532076697,-4.4119723079129285
-4.2807064194139475,-4.410923586070134
-4.280828061261811,-4.409874601423098
-4.280947457158342,-4.408825358779464
-4.281064606632442,-4.40777586294743
-4.281179509208096,-4.406726118735955
-4.2812921644077,-4.4056761309549
-4.281402571754689,-4.404625904415115
-4.281510730775594,-4.403575443928502
-4.281616641001658,-4.4025247543080415
-4.281720301970104,-4.401473840367798
-4.281821713225123,-4.400422706922923
-4.281920874318649,-4.399371358789636
-4.282017784810952,-4.398319800785207
-4.2821124442711165,-4.397268037727935
-4.282204852277397,-4.396216074437121
-4.282295008417503,-4.395163915733037
-4.2823829122888135,-4.3941115664369
-4.282468563498545,-4.393059031370844
-4.282551961663887,-4.392006315357889
-4.282633106412091,-4.390953423221913
-4.282711997380553,-4.389900359787626
-4.282788634216875,-4.388847129880541
-4.282863709918654,-4.3877938315421
-4.282940745172914,-4.386740636022794
-4.283015485750255,-4.385687273795104
-4.2830878995030615,-4.384633747685396
-4.28315800014169,-4.383580064166375
-4.283225798848423,-4.382526229325652
-4.283291304589777,-4.3814722489697875
-4.283354524535799,-4.380418128685458
-4.283415464403994,-4.379363873887383
-4.283474473459657,-4.378309447130495
-4.283533321302128,-4.377255092609739
-4.283589880349701,-4.3762006084802385
-4.283644829075467,-4.375146073113157
-4.283701705247449,-4.374091605542215
-4.2837562548500046,-4.373037011516655
-4.28380914443313,-4.371982359913482
-4.283863921053255,-4.370927778730883
-4.283916338678936,-4.369873074476744
-4.283966377540444,-4.368818251981892
-4.284014061375596,-4.367763318441951
-4.284059409435617,-4.366708280486476
-4.284102437175037,-4.365653144328098
-4.284143156977713,-4.364597915856028
-4.284181578749436,-4.363542600708942
-4.28421771039946,-4.36248720433206
-4.284216731329483,-4.3624868588078725
-4.284215595210641,-4.362486857395362
-4.28424749599041,-4.361452573255889
-4.284276819515712,-4.360396974436511
-4.284304517019935,-4.3593413532036775
-4.284334113544373,-4.3582857553839665
-4.284361366636294,-4.3572300933198544
-4.284386253302364,-4.356174371752873
-4.284408794710932,-4.355118596851872
-4.284429008038835,-4.354062774423438
-4.284447595015963,-4.353006958315592
-4.284468110134042,-4.351951147333051
-4.284486977605623,-4.350895329877252
-4.284507717792467,-4.3498395271032155
-4.284526421409562,-4.348783616216653
-4.28454484496613,-4.347727785973781
-4.2845608792791765,-4.34667191083503
-4.28457452899995,-4.345615997504923
-4.284585820088754,-4.34456005280043
-4.284595459543428,-4.343504121779553
-4.284607363865597,-4.34244811781521
-4.284619027984225,-4.341392195848291
-4.284628294320813,-4.340336243237357
-4.284635174679041,-4.339280266923103
-4.284640381198202,-4.338224306202931
-4.284647491164284,-4.33716833047531
-4.2846522255968456,-4.336112337637512
-4.284654576477821,-4.335056333591684
-4.284653512299095,-4.335035127159226
-4.284651107421193,-4.3340003535064735
-4.284646787160745,-4.332944379641384
-4.284644706832871,-4.331888297441724
-4.284642370226083,-4.330832303414894
-4.2846379691342245,-4.329776243111109
-4.284633293728128,-4.328720268380134
-4.28462691410423,-4.32766431649231
-4.284622393472136,-4.32660833514751
-4.2846154635871825,-4.325552360920218
-4.284606466389042,-4.3244963315407485
-4.284597211312296,-4.323440386902259
-4.2845970411517955,-4.323419273035479
-4.284587950412593,-4.322384535565498
-4.284576263375094,-4.321328597569127
-4.28456221121303,-4.320272675359146
-4.284546162047594,-4.319216719664195
-4.284545165566749,-4.3191955483918925
-4.284526521595835,-4.318160943753376
-4.28450559673848,-4.317105080357492
-4.284484782231773,-4.316049221407358
-4.284463721595361,-4.314993449842128
-4.28444028606386,-4.313937720396128
-4.284414823940963,-4.31288196687786
-4.28438912780075,-4.311826298972633
-4.2843881246896744,-4.311805147197398
-4.284358051663296,-4.310749775873036
-4.284327703801828,-4.309694230454347
-4.284295327319332,-4.308638666678023
-4.284262693624535,-4.307583191818578
-4.284228396995219,-4.306527785085727
-4.28419594620847,-4.305472296409209
-4.28416111011336,-4.304416877204083
-4.284124577632733,-4.303361532866556
-4.284089887918143,-4.302306106392444
-4.28405280893681,-4.301250756616432
-4.284013327066091,-4.30019549029267
-4.283971471320483,-4.299140312757421
-4.2839279672519215,-4.298085230076587
-4.283927757258374,-4.298064110830302
-4.2838890769435,-4.297009004887885
-4.283850118536583,-4.295953731571649
-4.283809095143885,-4.294898458715901
-4.283767787171506,-4.293843281341514
-4.283724793011781,-4.292788184555403
-4.283683626382744,-4.29173299620174
-4.283640060347764,-4.290677898460688
-4.283594425797274,-4.289622816963146
-4.28354852758698,-4.2885678301012895
-4.283500253588796,-4.2875129423505465
-4.283449949360328,-4.2864580788103925
-4.283399413352809,-4.285403307240115
-4.283347228562856,-4.284348634571976
-4.283296905369308,-4.283293845926016
-4.283295737268816,-4.283272727515371
-4.283241059372023,-4.2822393764482864
-4.283183269223681,-4.281184956270023
-4.283123447330538,-4.280130572211766
-4.283064096990091,-4.279076267215047
-4.283006603881514,-4.2780218397442145
-4.282947422685066,-4.276967516406407
-4.282890398883676,-4.275912987493523
-4.282889341361889,-4.275891881905232
-4.282830184578074,-4.274858796046562
-4.282767982688247,-4.273804562830309
-4.282705817513274,-4.272750333247306
-4.282644056980479,-4.271696174835131
-4.282584788428825,-4.270641862312171
-4.282527282148121,-4.269587451773063
-4.282467627510582,-4.268533075881075
-4.282408308429892,-4.267478772080423
-4.282351094175407,-4.26642426826518
-4.282293508074271,-4.265369876110508
-4.282233768103352,-4.264315516816336
-4.28217437964905,-4.263261228120514
-4.282116759222413,-4.262206833087295
-4.282056671545674,-4.261152564768215
-4.281994459124157,-4.26009834107632
-4.281932641664371,-4.259044188942119
-4.281873326726243,-4.257989881437388
-4.281816485437051,-4.256935428491821
-4.2817620746260525,-4.255880840376482
-4.281710059548503,-4.254826126126673
-4.281709863942293,-4.254805009371018
-4.281657281323925,-4.2537505099813515
-4.2816045558370135,-4.2526957670857914
-4.281551394782069,-4.251641138136395
-4.2814960486245734,-4.250586533103522
-4.2814410286594295,-4.2495320004430654
-4.281387753731183,-4.24847737454212
-4.281332696469593,-4.24742283195052
-4.281280074382291,-4.246368157332623
-4.281229191306577,-4.245313402951704
-4.281175796950484,-4.244258764249374
-4.281119902458467,-4.2432042484222965
-4.281061897342151,-4.242149773036097
-4.281003597870708,-4.2410953990724165
-4.280943238107711,-4.24004106564957
-4.2808826046279105,-4.23898683067042
-4.280820287789329,-4.23793270636783
-4.280760155468932,-4.236878361988522
-4.280699735836675,-4.235824119722966
-4.280637229457414,-4.234769918874562
-4.280574773451383,-4.233715725554147
-4.280512028376149,-4.2326616314967165
-4.280512723336567,-4.232640561818463
-4.2804494211932305,-4.2316076208175755
-4.280384864093873,-4.230553626767747
-4.280322129915409,-4.229499492903762
-4.280257343257859,-4.228445411431708
-4.280192612065965,-4.227391340716127
-4.280128297213325,-4.226337339270511
-4.280066484525015,-4.225283176105106
-4.280007144878541,-4.22422886133189
-4.279949534926763,-4.223174456795874
-4.279889406820559,-4.222120183426372
-4.279826773000007,-4.221066048514446
-4.279762384235659,-4.220012028218716
-4.279700142059854,-4.2189577946631465
-4.279637927676202,-4.217903573265822
-4.279576074848821,-4.216849421496382
-4.279515983147618,-4.215795161414958
-4.2794537578336795,-4.214740940433304
-4.279391880434263,-4.213686789860555
-4.279332468002198,-4.212632486394619
-4.279275499048511,-4.211578039256997
-4.279220588217633,-4.210523407849291
-4.27916559200004,-4.20946879280796
-4.279110198636075,-4.208414627489638
-4.279110198669803,-4.208414628189433
-4.279054797985541,-4.207360322255743
