x,y
-4.236138941481141,-4.310117367184801
-4.236080722357476,-4.309062978850187
-4.236019976491295,-4.3080087274175245
-4.235956718219641,-4.3069546193119725
-4.235890999150254,-4.3059006585794615
-4.2358228609306074,-4.3048468492100564
-4.235753039940988,-4.303793172920873
-4.235685067385033,-4.302739356870664
-4.235615418152875,-4.301685665904536
-4.235547584650381,-4.300631843709225
-4.23547804600843,-4.2995781433163165
-4.235411001758144,-4.298524276347329
-4.2353464439936745,-4.297470249885024
-4.235284326825778,-4.296416073683443
-4.23522391464223,-4.295361813723512
-4.235160963811922,-4.294307695670093
-4.235095830171001,-4.293253630077194
-4.235031045104356,-4.292199638908937
-4.234968025969909,-4.291145537216129
-4.234966774899131,-4.291124447389215
-4.23490043529496,-4.290091770084726
-4.234900130786379,-4.290070608490733
-4.234899931317523,-4.290070638116324
-4.23483564092774,-4.289037838054085
-4.234768538062868,-4.287983964423175
-4.2347031771792025,-4.2869299707448345
-4.234636076226775,-4.2858760927935515
-4.234634944690501,-4.285854981245452
-4.23456798935441,-4.28482234146826
-4.234497738158703,-4.28376859407678
-4.234427862012008,-4.282714911524166
-4.2343601143638825,-4.281661010082705
-4.234361394354521,-4.281639873364455
-4.234297330310658,-4.280607060136197
-4.23423513432992,-4.279552897090565
-4.234235260639407,-4.279531698655453
-4.2341785882455865,-4.278498433117995
-4.2341231877678185,-4.2774438930807515
-4.2340659579480375,-4.276389428737274
-4.234010407740857,-4.275334886745759
-4.233953052602529,-4.27428043607543
-4.233897405020852,-4.273225901080438
-4.233839265792479,-4.272171496626662
-4.233779345876816,-4.271117198870358
-4.233721899656854,-4.270062759916929
-4.233666222720737,-4.269008229962983
-4.233608060663515,-4.267953829563301
-4.233608890080141,-4.2679326930181425
-4.233608345399693,-4.267932738560793
-4.233549485569315,-4.266899616013624
-4.233491900649679,-4.265845179961266
-4.233431861449409,-4.264790868074839
-4.2334315366853525,-4.264790561648362
-4.2333684759996,-4.263757599489881
-4.233366953306117,-4.263736513128668
-4.233301025651319,-4.262703804483761
-4.233236252751852,-4.261649783980428
-4.233234878748259,-4.261628673428006
-4.23316604400625,-4.26059613804401
-4.233093694800708,-4.259542598905309
-4.233018947494283,-4.258489217654151
-4.232941834472694,-4.257436009036874
-4.232862378831328,-4.256382976670186
-4.232780599094991,-4.255330124067452
-4.2327810592549175,-4.255309101769489
-4.232701338485711,-4.254277359940502
-4.23269961923672,-4.254256280212456
-4.232699727134779,-4.25425628576443
-4.232622845134223,-4.253224325286725
-4.232622248630402,-4.253203173442619
-4.2326219557951195,-4.25320319240044
-4.232548098196109,-4.2521709936715535
-4.232547790347897,-4.252149809963091
-4.232476388752982,-4.2511173226007
-4.232403841764881,-4.250063794321583
-4.232333732624018,-4.249010092804575
-4.232265353534632,-4.247956290673316
-4.232194472302174,-4.246902653059698
-4.232121807310363,-4.245849145115922
-4.232051604894935,-4.24479546911201
-4.231983863700551,-4.2437416307864835
-4.231983063179495,-4.243720516567286
-4.231916145821561,-4.242687846686099
-4.23191541973646,-4.242666730064378
-4.231847794545082,-4.2416341371571225
-4.231776450779306,-4.24058053465449
-4.231702604922005,-4.239527093272733
-4.231626310008697,-4.238473827241621
-4.2316272037899045,-4.238452733238451
-4.23162711307085,-4.2384527606115965
-4.231552323515496,-4.237420493761935
-4.231476582397121,-4.236367208977809
-4.231403368031403,-4.2353137326966985
-4.231402883140774,-4.235292571175941
-4.23133433017448,-4.234238969257902
-4.2313355881721355,-4.23421782042835
-4.231335946379333,-4.234217816123769
-4.231336299987607,-4.234217819546955
-4.231335966426457,-4.234217857139329
-4.231336357286441,-4.234217849578138
-4.231275859364396,-4.233184810925679
-4.231216637083661,-4.232130455750332
-4.231217763802593,-4.2321092813272445
-4.23115780608498,-4.231076103085929
-4.231096586975996,-4.230021865311102
-4.231096283544726,-4.230000686140831
-4.23104071581411,-4.228967361325977
-4.230986505833046,-4.227912737922182
-4.230930530355195,-4.2268581987215
-4.23092972208876,-4.226837066821214
-4.230874392802314,-4.225803716572776
-4.230874519915104,-4.225782514620316
-4.230874465931162,-4.225782523201863
-4.230821098860259,-4.224749099596824
-4.230820044453956,-4.224727966560649
-4.230762298295223,-4.2236947449834465
-4.230706145482601,-4.222640140090274
-4.230650334187932,-4.221585601296304
-4.230596943616631,-4.220530936375162
-4.230597297470624,-4.220509726780345
-4.23054922605578,-4.219476027229185
-4.2305026025227,-4.218421059709204
-4.230453433027803,-4.217366192498513
-4.230401733862632,-4.216311443585634
-4.230347559804747,-4.21525681742961
-4.23029095501672,-4.214202318072341
-4.230232297716798,-4.213147866251444
-4.230174092894332,-4.212093493781481
-4.230117732535522,-4.211039003343456
-4.230059671558125,-4.209984615255288
-4.230003759983412,-4.208930025940112
-4.230004659106051,-4.208908899200716
-4.229952217455533,-4.207875440691741
-4.2299012278439365,-4.206820685385883
-4.229848469593203,-4.205766004049043
-4.229798151627891,-4.204711199766039
-4.22975027709722,-4.20365627874561
-4.229704106488543,-4.202601296031462
-4.229656099283192,-4.201546383897912
-4.229610484645508,-4.200491363406738
-4.229566574510386,-4.199436284861931
-4.229567602799898,-4.199415100290411
-4.2295247048335165,-4.198381199092821
-4.229483386852448,-4.1973260106360915
-4.229482735275574,-4.197304874930393
-4.229437591198094,-4.19627105065823
-4.229394643662287,-4.19521591036873
-4.229394345877418,-4.19519476541463
-4.229394405005939,-4.195194776716781
-4.229395060060575,-4.195194759991607
-4.229352258708528,-4.194160839039927
-4.229310994951908,-4.193105632517724
-4.229267931969494,-4.192050483463852
-4.229227275481669,-4.190995241210545
-4.229188324516867,-4.189939951049454
-4.229146843611039,-4.1888847543297105
-4.229102847316701,-4.1878296571752625
-4.229056387407327,-4.1867746641275305
-4.229007505632495,-4.185719779584444
-4.228956578410459,-4.184664927298499
-4.2289568362726015,-4.184643820146398
-4.2289078529022515,-4.1836101294902415
-4.228856629324883,-4.1825553667132755
-4.22880303310757,-4.181500709320374
-4.228747090430748,-4.180446173528774
-4.228747132060437,-4.180425098710987
-4.228691005615897,-4.179391734288723
-4.228633497748403,-4.178337313968288
-4.228578575569711,-4.177282739425482
-4.228526215294014,-4.176228030719752
-4.228475651120882,-4.175173234306975
-4.2284233297502904,-4.174118527041286
-4.22837275814597,-4.173063734007895
-4.228320428537665,-4.172009029844474
-4.228320376184398,-4.171987860964374
-4.228273504400635,-4.170954116332631
-4.228228837459832,-4.1698990525718544
-4.22818658787785,-4.1688438778856165
-4.228146016348183,-4.16778865821178
-4.228102886862108,-4.166733535079822
-4.228057923123508,-4.16567848727137
-4.2280146900859465,-4.164623369995063
-4.227968979776989,-4.163568353398339
-4.2279214988345135,-4.162513424352119
-4.227875801849341,-4.161458409565807
-4.227828371013377,-4.160403478467804
-4.227783416187046,-4.1593484349945395
-4.227740933697143,-4.158293285566671
-4.227700180886157,-4.157238078738996
-4.227657606966219,-4.156182935329432
-4.227617440850076,-4.155127695020547
-4.227579692364093,-4.154072363048615
-4.22754363016674,-4.153016990387111
-4.227505352068412,-4.151961607974093
-4.227467354620652,-4.150906306410537
-4.2274310726234505,-4.1498509498330165
-4.227392277242491,-4.148795673966971
-4.227350979817223,-4.147740486187968
-4.227349942163759,-4.147719368238637
-4.227304127528653,-4.146685574255558
-4.227255950498912,-4.14563068679623
-4.227254945192514,-4.145609554813973
-4.2272551797501485,-4.145609563088781
-4.227209793230443,-4.144575765362783
-4.227166723179903,-4.143520631030605
-4.2271261041022266,-4.142465388537435
-4.227126768490578,-4.142444172871417
-4.227127491369281,-4.142444153182793
-4.227128137027004,-4.142444147514124
-4.227095920709897,-4.141409845676866
-4.22709542239393,-4.14138869302933
-4.2270581716164255,-4.140354541188639
-4.227018016399944,-4.139299277712131
-4.2270183144143205,-4.139278120113614
-4.226977949428625,-4.13824404528785
-4.226935998482801,-4.137188871074913
-4.226935890549617,-4.137167698478538
-4.226898034896733,-4.136133547963573
-4.226858498283648,-4.135078278121719
-4.226820752995043,-4.1340229256774865
-4.226781303052388,-4.132967649728992
-4.226744343513431,-4.13191228293266
-4.226744539780623,-4.131911951897991
-4.226709697111254,-4.130856724457255
-4.226674457720129,-4.129801334155693
-4.226673735982321,-4.129780202917548
-4.226633818931047,-4.1287461863633075
-4.2266342581820275,-4.128725052687148
-4.226633640558096,-4.128725084672075
-4.2265921792693915,-4.127691122212744
-4.2265923001796954,-4.127669943627218
-4.226555959756539,-4.126635768205245
-4.2265213418368965,-4.125580322815159
-4.226484950309758,-4.124524926645729
-4.226450273817017,-4.123469480415691
-4.226413463589342,-4.122414032389538
-4.226414011684399,-4.122392869191687
-4.226379119462763,-4.121358643737763
-4.226379502588748,-4.1213374930807145
-4.226344404920956,-4.120303254025186
-4.2263439955340445,-4.120302944784869
-4.226306261196869,-4.119268813255695
-4.226305091686279,-4.119247678684602
-4.226305042386705,-4.119247701248137
-4.226264449323312,-4.118213660161206
-4.226264694216905,-4.118192522011925
-4.226264599019318,-4.118192535180013
-4.226227581298346,-4.117158411089457
-4.2262269315896726,-4.117137256962124
-4.22618951900765,-4.116103119178475
-4.226149857171356,-4.1150478457354955
-4.2261119566757435,-4.113992496155247
-4.226071621024198,-4.112937238808247
-4.22607197804214,-4.112916090084
-4.226031409393089,-4.111882035006469
-4.2259892444189004,-4.11082687400663
-4.2259496096802796,-4.109771602284258
-4.225949826979271,-4.1097504200145
-4.225950208938026,-4.10975041639428
-4.225949906332655,-4.109750442950284
-4.2259147777772155,-4.1087162483037005
-4.2258774197968005,-4.107660895825655
-4.225876839308111,-4.107639734776654
-4.22587724823967,-4.107639721994045
-4.225841179785168,-4.106605534994281
-4.22580331810899,-4.105550198992723
-4.225767930391356,-4.104494766891296
-4.225735015275344,-4.103439255986308
-4.225735798349763,-4.103418045724661
-4.22570699904679,-4.102383646405775
-4.22567544779275,-4.101328105861897
-4.225641404290145,-4.100272631257586
-4.225605628591004,-4.099217230814971
-4.22557165474248,-4.098161762806976
-4.225535264706984,-4.097106374658989
-4.225497156271335,-4.096051065474979
-4.225460868657791,-4.094995679881338
-4.225422176569038,-4.093940377988802
-4.225381772995967,-4.092885159072401
-4.225381687135314,-4.092864008692854
-4.225346605350644,-4.091829806463422
-4.225346919342767,-4.091808630423585
-4.225315990866931,-4.0907742831894245
-4.225282488557548,-4.089718798767361
-4.225246532429161,-4.088663384604433
-4.225246610167932,-4.088642241099408
-4.225211691335325,-4.087608037665178
-4.225211847759909,-4.087586864436332
-4.225181282499609,-4.086552493864592
-4.225148136156452,-4.085496990004113
-4.225112563934961,-4.084441556464854
-4.225074602160361,-4.0833862090147175
-4.225034277569627,-4.082330951922502
-4.2249923194884005,-4.081275792164126
-4.224952246008807,-4.0802205359675465
-4.2249098213516465,-4.079165371809486
-4.224865728936946,-4.078110302553858
-4.224824202484389,-4.077055123375776
-4.224784518223076,-4.075999865163316
-4.224743106849349,-4.074944680808379
-4.224704176743649,-4.073889397979022
-4.224667722920561,-4.0728340231627405
-4.224668302797475,-4.072812832969745
-4.224635812613389,-4.071778549527261
-4.224600736131274,-4.07072312992497
-4.224563874661272,-4.069667767017985
-4.22452948669669,-4.068612318338041
-4.224529189749687,-4.068591169683259
-4.224495024798424,-4.067556915572952
-4.224463255653003,-4.0665013806771615
-4.224433179267654,-4.06544580438518
-4.224400555869349,-4.064390299794268
-4.224399955396521,-4.064369152776458
-4.224363323758843,-4.063334996465781
-4.224329089542577,-4.062279540884266
-4.224297296639665,-4.061223997874599
-4.224267906438518,-4.060168386158405
-4.224240184827406,-4.059112752578373
-4.224210600521551,-4.058057154668179
-4.224182685128977,-4.057001525757307
-4.224183340776958,-4.0569803333505865
-4.2241561235739695,-4.055945906522179
-4.224131541983335,-4.054890183146412
-4.224108670320045,-4.0538344260198675
-4.224083970341978,-4.052778701532122
-4.224060964133633,-4.05172294922219
-4.224061437431,-4.051701760168538
-4.224061794969433,-4.051701770216481
-4.224041721286631,-4.050667195949641
-4.224024355207481,-4.04961132435745
-4.224024411637403,-4.049590168494629
-4.224006955955258,-4.048555502865747
-4.223992104606005,-4.047499584865282
-4.223992364682088,-4.047478428312528
-4.223976565593131,-4.046443768162856
-4.223957933350322,-4.045387918110566
-4.223937492601581,-4.044332095639884
-4.223919501947772,-4.043276229191953
-4.223903964326777,-4.0422203242245285
-4.223904810847107,-4.042199114110415
-4.223893371077387,-4.041164390375986
-4.223879164758857,-4.040108477162288
-4.223862457263472,-4.0390525880850845
-4.223861741055524,-4.039031418152347
-4.223861810455164,-4.039031435723687
-4.2238432313851195,-4.037996833495184
-4.223826711306977,-4.036940947994998
-4.22382692253752,-4.036919767730509
-4.22381042157889,-4.03588508604217
-4.223791965419272,-4.03482923851145
-4.223775672383306,-4.033773268021536
-4.223759412049209,-4.032717315939306
-4.2237435117491495,-4.031661452563854
-4.223729390352811,-4.030605560725235
-4.223729334506612,-4.030605257620394
-4.223729606245327,-4.030605309413885
-4.223715980037404,-4.029570653929407
-4.223704378249086,-4.028514729602203
-4.223690991641779,-4.027458813138256
-4.223680060713213,-4.026402864952474
-4.223680042605494,-4.0263817149159005
-4.2236682920082815,-4.02534701464146
-4.223653754530169,-4.024291108494356
-4.223636733073773,-4.023235226403343
-4.223617274841443,-4.022179385773047
-4.223617098896544,-4.022158240682483
-4.223598550459805,-4.021123636233146
-4.223582112420605,-4.020067752089959
-4.223563949927592,-4.019011898486094
-4.223548294993236,-4.017956003007423
-4.223535129124356,-4.01690007200184
-4.223535135223467,-4.0168789111784
-4.223521144987229,-4.015844236710574
-4.223520794546337,-4.015823068485893
-4.22350147573703,-4.014788454550792
-4.223500870401239,-4.014767280638231
-4.2234763387794185,-4.013732760336149
-4.223449114523643,-4.012677082237886
-4.223420200725965,-4.011621464579375
-4.223393119361488,-4.0105657851834815
-4.223364357894472,-4.009510169221708
-4.223364239205561,-4.009509847320253
-4.223337256786438,-4.008475425830379
-4.22330763041298,-4.007419839713625
-4.223276290320776,-4.006364309557273
-4.223246769809322,-4.005308712414179
-4.223246951819806,-4.005287572299598
-4.223217446207883,-4.004253181770002
-4.22318539931928,-4.003197652846488
-4.223185337254729,-4.003176518821143
-4.223185169129963,-4.003176545940678
-4.223156506549873,-4.002142168938344
-4.223130542321086,-4.001086474946648
-4.223106361033137,-4.000030730476443
-4.22308042342747,-3.998975032785317
-4.2230569358706544,-3.9979192777324073
-4.223035549578254,-3.9968634084963957
-4.223035463407484,-3.996842266224517
-4.22301111501413,-3.9958077800525427
-4.222983986039193,-3.994752127405756
-4.222983714918644,-3.99475181507238
-4.222954024049206,-3.9937174518710084
-4.222921768366723,-3.9926619433783648
-4.222887824341896,-3.991606497980889
-4.222855717764457,-3.990550976539595
-4.222854803528689,-3.990529823458002
-4.222854837428508,-3.9905298502004767
-4.222819968313544,-3.989495626350699
-4.222783384928483,-3.9884402611249117
-4.2227486093634266,-3.9873848117640103
-4.222711430057157,-3.9863294444921173
-4.222672546225656,-3.9852741601958357
-4.222635487163166,-3.984218796455056
-4.222596029865517,-3.9831635186016
-4.222554162672963,-3.9821083326525137
-4.222509916152057,-3.9810532432673247
-4.222464019078687,-3.9799982543080787
-4.222419999066423,-3.978943161462683
-4.222373619396364,-3.9778881682388034
-4.222325563300115,-3.97683327508962
-4.222280067449477,-3.975778261890203
-4.222236410451463,-3.9747231621791084
-4.2221903210336444,-3.9736681623277557
-4.222141794134706,-3.9726132688606026
-4.2220908657912535,-3.97155848653194
-4.222037565148969,-3.9705038199579197
-4.222036069193918,-3.9704827008882138
-4.2220354848790285,-3.97048267432831
-4.221977936183864,-3.9694284458006117
-4.221920118419824,-3.9683740418622624
-4.221860634064365,-3.9673197418623256
-4.221859442709946,-3.967298631818169
-4.22179997117088,-3.9662655470728723
-4.221737893865897,-3.9652113848037276
-4.221678319475134,-3.964157062257424
-4.221620533093071,-3.963102639634676
-4.221560283230443,-3.962048351510191
-4.221497571490718,-3.9609942042731965
-4.22143243924848,-3.959940201991231
-4.2214329520030835,-3.9599191174767294
-4.221369464553508,-3.958886266638868
-4.221307358507843,-3.957832086071789
-4.221305997090013,-3.9578109721465426
-4.221239786202053,-3.956778266591268
-4.221170144307202,-3.9557245455985686
-4.221098823505755,-3.954670952114422
-4.221029342441512,-3.953617219811689
-4.220957482728379,-3.9525636475728696
-4.22088393545433,-3.951510215593354
-4.220882393873424,-3.951489117582964
-4.220809197199126,-3.9504568960777986
-4.220733076235509,-3.949403645664786
-4.2206594594312286,-3.9483502034789635
-4.220588339265513,-3.94729658796662
-4.220518964017918,-3.946242865375673
-4.220517694035945,-3.9462217579777445
-4.22044431209471,-3.945189554322335
-4.2203671653761194,-3.944136364024411
-4.220287579838705,-3.9430833438698607
-4.220205596164904,-3.9420305084218192
-4.220203477851535,-3.9420094525422082
-4.220117914049901,-3.940978154422856
-4.220028552320429,-3.939925922724914
-4.219936846152446,-3.93887388355538
-4.219934386765247,-3.9388528528899207
-4.219840214552337,-3.9378223139615165
-4.219747389093238,-3.936770400978691
-4.219746379356275,-3.936749283034802
-4.219656630920977,-3.935718137772298
-4.219654689632802,-3.9356970735622445
-4.219562417140116,-3.9346663579384575
-4.219466780178093,-3.9336146887264776
-4.219372934199044,-3.932562839781277
-4.219276684599436,-3.9315112095948184
-4.21927803523509,-3.9314901539392895
-4.21918410823833,-3.930459601067303
-4.219091513401521,-3.9294076590679605
-4.219000698205184,-3.92835555439004
-4.21890812776208,-3.927303606479265
-4.218908247074658,-3.9273032705226774
-4.218819518302859,-3.9262722676364135
-4.218818901023721,-3.926251113435061
-4.218735193078984,-3.9252196745131704
-4.218652871365571,-3.924166875569446
-4.218572224083106,-3.923113956681804
-4.218489735671295,-3.9220611679855035
-4.2184096220631915,-3.9210081963095686
-4.218408672368415,-3.920987101297487
-4.21832958875167,-3.919955287513997
-4.218251907280734,-3.9189021329107208
-4.2181758763683534,-3.917848872587837
-4.218097978585978,-3.9167957324927003
-4.218097003315608,-3.9167746390781595
-4.218097759644029,-3.9167745904514586
-4.21809771975171,-3.916774620457897
-4.218020659533947,-3.9157426683294685
-4.217944359870957,-3.9146894207072953
-4.21794301798909,-3.9146683221258987
-4.217942813260882,-3.9146683427108915
-4.217860335457792,-3.9136368148879623
-4.217774672354102,-3.9125842802629323
-4.217690750900948,-3.911531595255183
-4.217604387194621,-3.9104791086320954
-4.21751629090666,-3.9094267817365735
-4.217429983302082,-3.9083742997413125
-4.217431323875658,-3.908353203360891
-4.217431417027762,-3.9083532154896026
