x,y
-4.273659108780598,-4.285555376347666
-4.273677258436846,-4.284499521993801
-4.273692988910951,-4.283443627150352
-4.273707020874841,-4.282387732228738
-4.273723622037883,-4.281331868288627
-4.273723985937943,-4.281310714909674
-4.27372364286632,-4.281310728276932
-4.273743097132521,-4.280276120840359
-4.27374334057234,-4.280275804183538
-4.2737647132598555,-4.279241260847081
-4.273784051605322,-4.278185441148187
-4.27380513936398,-4.277129644026939
-4.273823760466413,-4.276073797564206
-4.27383991772475,-4.275017908410547
-4.273853651992061,-4.273961983594519
-4.273864996192434,-4.272906029534056
-4.273873976741701,-4.271850052223986
-4.273880614805508,-4.270794057340897
-4.273879414079051,-4.270772840861274
-4.273881355758247,-4.269738054574169
-4.273881406767132,-4.268682071003289
-4.273884061816116,-4.267626073670017
-4.273888591648247,-4.266570071555855
-4.273890697790261,-4.26551406042956
-4.27389038166646,-4.264458046024333
-4.273888365763438,-4.263402057174134
-4.2738889164591205,-4.262346060861011
-4.273892003567295,-4.261290064114069
-4.273896883015432,-4.260234076955278
-4.273899956287297,-4.259178081314328
-4.273904793307767,-4.258122093742935
-4.273905117982963,-4.258100934589363
-4.2739106681765096,-4.257066173729253
-4.2739112298490145,-4.257045001283742
-4.27392201394732,-4.256010263492867
-4.273935491269545,-4.254954332307188
-4.273951377725499,-4.253898425032542
-4.273968945375899,-4.252842567813788
-4.2739846307195695,-4.25178666795751
-4.274002701131948,-4.250730806710398
-4.2740224710010954,-4.2496749950053445
-4.274040366295491,-4.248619137470947
-4.2740599663625565,-4.247563321634982
-4.274077035224188,-4.246507456983375
-4.274092284799243,-4.245451567981408
-4.274109318206791,-4.244395703477618
-4.2741245703725745,-4.243339815437824
-4.27412503552645,-4.243318646477536
-4.2741445164991765,-4.2422840343519415
-4.274143998496761,-4.242262858287562
-4.274158271931181,-4.241228157644603
-4.274169852887206,-4.2401722011202825
-4.274179717124801,-4.23911623933291
-4.274192129498913,-4.238060301910552
-4.274207063646553,-4.2370043952280145
-4.274207704340811,-4.2369832258227715
-4.27422682593528,-4.235948613546578
-4.274243921482877,-4.2348927458549
-4.274262777229399,-4.233836899141498
-4.274279847264706,-4.232781026421426
-4.274280357181439,-4.232759854974623
-4.274301632852737,-4.2317252744556
-4.274301140640752,-4.231704091521233
-4.274317198204848,-4.23066941429766
-4.274331260991458,-4.229613499808938
-4.274331566508495,-4.229592321507677
-4.27433117788909,-4.229592316595868
-4.274347318549825,-4.228557657640828
-4.274360748850365,-4.227501717188435
-4.274372451446038,-4.226445766614679
-4.274371935192071,-4.226424570770402
-4.274382993536171,-4.225389840441469
-4.274392054345466,-4.224333871513521
-4.27440362485003,-4.223277915321843
-4.274416990303226,-4.22222198379125
-4.274427872434322,-4.221166022747542
-4.274427980139095,-4.221144861499389
-4.274439639687047,-4.220110149812414
-4.274453373971971,-4.219054228479215
-4.274464651437775,-4.217998266336739
-4.274474173461137,-4.216942303051726
-4.274486213040776,-4.215886363050213
-4.274500057955875,-4.214830445976567
-4.274512113509492,-4.213774510023905
-4.274525941619091,-4.212718595607292
-4.274537292574713,-4.211662648450293
-4.274546867603096,-4.210606695060327
-4.274558949318416,-4.209550763110536
-4.274573176044548,-4.208494781006754
-4.274587035341709,-4.207438888153835
-4.274599083296373,-4.206382971071874
-4.274612907362461,-4.205327071281899
-4.274624942217114,-4.2042711496550815
-4.274639443404163,-4.203215253504573
-4.274656400584725,-4.202159389300754
-4.274675774318712,-4.201103563256615
-4.274696845496299,-4.200047786950498
-4.274716033001384,-4.1989919595652
-4.274716824746474,-4.1989707896149175
-4.274740078788033,-4.197936260539518
-4.27476130364917,-4.196880473369876
-4.2747842513156575,-4.195824715248795
-4.274804712433145,-4.194768902806677
-4.274822693783229,-4.193713042906409
-4.274838239517707,-4.192657142812175
-4.274851385187476,-4.19160120912615
-4.274862159297333,-4.190545247986627
-4.2748712730840674,-4.189489302400329
-4.274882298769739,-4.188433349543097
-4.274890957261199,-4.187377373228085
-4.274890691884412,-4.187356238383234
-4.2748995347621035,-4.186321478624255
-4.274899262413254,-4.186300339551136
-4.274908852883343,-4.185265610472081
-4.274920928495225,-4.184209591167777
-4.274933409763909,-4.183153665577372
-4.274948384181607,-4.182097768056243
-4.274965820240367,-4.181041905171468
-4.2749856771008,-4.179986082852157
-4.275007920666936,-4.178930306649181
-4.275031826785379,-4.177874589298941
-4.275053155317199,-4.176818809294307
-4.2750719282448815,-4.175762974957256
-4.275072127894686,-4.175741812224085
-4.275091627240115,-4.174707228794965
-4.275113883682224,-4.17365145968536
-4.275138600811556,-4.172595732634646
-4.275165735564055,-4.171540064615541
-4.2751945556764674,-4.170484461326246
-4.275220818179628,-4.169428785835896
-4.2752204613994005,-4.169407621723101
-4.275242398971498,-4.168373065735858
-4.275267024422193,-4.167317344928531
-4.2752940881296935,-4.166261672180391
-4.275322849837762,-4.165206062568904
-4.27534906558723,-4.164150382232338
-4.275373451603549,-4.163094658707692
-4.275399582675648,-4.162038978454758
-4.275423242004264,-4.160983236428922
-4.275423339030578,-4.160962078051715
-4.275446995946801,-4.159927535012842
-4.275468744872199,-4.158871763881952
-4.275493012296784,-4.157816033345607
-4.275519087335902,-4.156760345233852
-4.275542703198342,-4.155704597165552
-4.275564558341456,-4.154648823832894
-4.275588912693312,-4.153593101633834
-4.275615758229508,-4.152537436695548
-4.2756443512121525,-4.151481826848387
-4.27567112987295,-4.150426163244088
-4.275700326070633,-4.149370561427378
-4.2757011386555375,-4.149349407107211
-4.27573429267336,-4.148315144867361
-4.275764854800955,-4.147259584561875
-4.275792921449912,-4.146203941397121
-4.275792991824162,-4.146182781911171
-4.275821773301055,-4.145148402429564
-4.275821769574011,-4.14514807975699
-4.275852567258818,-4.144113754206234
-4.275881535585231,-4.143058157659079
-4.275881035804428,-4.143036985644513
-4.27590920571661,-4.142002577379523
-4.2759354343877325,-4.140946899719598
-4.275964140041915,-4.139891274055092
-4.275964771191599,-4.139870115696893
-4.27596528595649,-4.139870141317088
-4.27600023093038,-4.138835934710624
-4.275999846028606,-4.1388147503062775
-4.276030567010326,-4.13778038729857
-4.276030199547552,-4.13775921575432
-4.276030027204706,-4.137759209623853
-4.2760577658456045,-4.136724792784134
-4.276058052790135,-4.136703628605702
-4.276086300706322,-4.135669204101965
-4.276085916609263,-4.1356480244187095
-4.276113664953687,-4.134613589689266
-4.276139114387766,-4.13355779502323
-4.276164215174647,-4.13250207561004
-4.276187592049295,-4.131446329862367
-4.276187933715958,-4.131425172164909
-4.276216276018564,-4.1303907630626915
-4.276246716190246,-4.129335196765845
-4.276246384230455,-4.129314010312279
-4.276246041454238,-4.129314008965054
-4.276269990808028,-4.128279486752704
-4.2762966235544875,-4.127223804227555
-4.276325696408239,-4.126168176289033
-4.276356461895613,-4.125112616690194
-4.276384683716393,-4.124056983096885
-4.276410378630413,-4.123001282723564
-4.276433599974283,-4.121945523605252
-4.276454390786809,-4.120889712950914
-4.276472785616745,-4.119833857364542
-4.27648950063576,-4.118778001372113
-4.276508100581541,-4.117722155630651
-4.2765080038992815,-4.117701013565732
-4.276526758862367,-4.116666382676293
-4.276543609177822,-4.115610525864401
-4.276563015354378,-4.114554697609379
-4.276584949011772,-4.113498915951772
-4.276608657884116,-4.112443178425371
-4.276629879982941,-4.111387384649774
-4.2766300356895535,-4.111366231768076
-4.2766294940053005,-4.111366233935396
-4.276649286444483,-4.110331640012396
-4.276671087074063,-4.109275856788543
-4.276671360745187,-4.109254691514261
-4.276671572411716,-4.109254706791654
-4.276696414148043,-4.108220220560731
-4.276723282724668,-4.1071645482631896
-4.276723620748425,-4.107143377194341
-4.276751230469549,-4.106108944531765
-4.276751861413504,-4.106087775740782
-4.276752334484539,-4.106087787821998
-4.276752779386614,-4.106087810808348
-4.276789875968008,-4.105053673733367
-4.2768291696912195,-4.10399838702643
-4.276866684221185,-4.102943024904091
-4.276867577518572,-4.102921860053062
-4.276909661386401,-4.101887900769591
-4.276954052604184,-4.100832825015788
-4.276995931943379,-4.099777634404507
-4.277035307964836,-4.098722347193361
-4.277072933061343,-4.097667010907867
-4.277113058496329,-4.096611764724695
-4.277155675844697,-4.0955566143280775
-4.277200738200792,-4.094501564288396
-4.277247508578785,-4.093446605076674
-4.277291741089172,-4.092391531054325
-4.277334148351651,-4.091336382083115
-4.277378305365496,-4.090281305626709
-4.277419995167757,-4.08922612480631
-4.277459219831391,-4.088170846235454
-4.277496020618161,-4.087115478062181
-4.277531125431429,-4.086060074657425
-4.277568089154197,-4.085004716111498
-4.277568267001011,-4.0849835814221125
-4.277605094390365,-4.083949425386373
-4.277639580908092,-4.0828939765770444
-4.277671686443247,-4.081838441801701
-4.2776714126988535,-4.081817299088971
-4.277703604396674,-4.0807829761194325
-4.277703397987496,-4.08076183365504
-4.27770313024846,-4.080761843953588
-4.277702312473254,-4.080761820824993
-4.277701631219087,-4.080761803917635
-4.277732887883998,-4.079727469550785
-4.277766800993389,-4.0786719938243365
-4.277803196265104,-4.07761659109755
-4.277842026020284,-4.07656127751744
-4.277883254427567,-4.075506057360977
-4.277926852745781,-4.074450934615608
-4.277972093556255,-4.073395908935313
-4.277973215101087,-4.073374763274491
-4.27801861945989,-4.072340953292347
-4.27806634099159,-4.071286034395408
-4.278066541634946,-4.071285715291043
-4.278111196108163,-4.070251886603139
-4.278154281848313,-4.06919677376831
-4.27819911941249,-4.0681417203486
-4.278199021194365,-4.068120548228837
-4.278238550287834,-4.0670864982430075
-4.278275722896565,-4.066031139975237
-4.278275867038281,-4.066009986762908
-4.278275775696492,-4.066010002873435
-4.278275768838619,-4.06601002799417
-4.278317308169461,-4.064976042291523
-4.2783175878086315,-4.064954887707865
-4.278359854074881,-4.063920950767751
-4.278404901767767,-4.062865815404826
-4.278450332330149,-4.061810783690415
-4.27849822588819,-4.0607558588698645
-4.278547854365227,-4.059701024469101
-4.278594974280811,-4.058646070699387
-4.2786402971321875,-4.057591042735667
-4.278688083773218,-4.056536120334841
-4.278738332763063,-4.055481309509884
-4.278790304003804,-4.054426594792268
-4.278840447163576,-4.053371782148192
-4.278841589359293,-4.053350656934289
-4.278896073264442,-4.052317280795679
-4.278953048836075,-4.051262824251179
-4.279007501981837,-4.050208219011651
-4.2790594434528435,-4.049153484289584
-4.279109622333559,-4.048098676515567
-4.279162295051807,-4.047043987016798
-4.279217454211252,-4.045989421667312
-4.279275053729638,-4.04493498471605
-4.27933505639027,-4.043880680357747
-4.279396735326554,-4.042826493275821
-4.2794558520416155,-4.0417721525238575
-4.27951242738162,-4.040717666928403
-4.279567212440478,-4.039663093305081
-4.279566234894793,-4.03964195048267
-4.279621627739143,-4.038608561023322
-4.27962086038725,-4.038587431054738
-4.2796214392488,-4.038587468210661
-4.2796771703383625,-4.037554165636807
-4.27967807003635,-4.037533034066916
-4.279734369898104,-4.036499750048508
-4.279793311871862,-4.0354453774438275
-4.279794313380445,-4.03542423913269
-4.279853270760361,-4.03439110604078
-4.279914980809811,-4.033336893393064
-4.279974224248938,-4.032282528673785
-4.280031705632693,-4.031228080361237
-4.2800909703163645,-4.03017372669452
-4.2800918330846995,-4.030152599715717
-4.2801503925191335,-4.0291194269718416
-4.280150300385339,-4.029098232480954
-4.28014967894649,-4.029098198469369
-4.280202988612205,-4.028064709064203
-4.2802584930669125,-4.027010150765137
-4.280316470877244,-4.025955715394162
-4.2803768757318075,-4.024901418235528
-4.280439672817387,-4.023847262943181
-4.280504834188477,-4.022793253010437
-4.280571635114318,-4.021739373025994
-4.280572430932443,-4.021718264574722
-4.280633304158064,-4.020685245539498
-4.280692124250272,-4.019630875974513
-4.2806929737153885,-4.019609737708583
-4.280751821977762,-4.018576613094502
-4.280813440219128,-4.017522399551141
-4.2808726099707926,-4.0164680342873345
-4.280929327504038,-4.015413534567796
-4.2809836317661185,-4.014358908620972
-4.281036252738861,-4.013304224359844
-4.281090732635251,-4.012249615781744
-4.281142836030803,-4.011194886344538
-4.2811925470784855,-4.010140040672775
-4.2812405880193225,-4.009085145795301
-4.281290504791722,-4.008030315679702
-4.281290047494228,-4.008009102534003
-4.281334806327555,-4.006975265566813
-4.281377271240268,-4.0059201054731055
-4.281418063817528,-4.004864896666568
-4.281460724911874,-4.00380974145009
-4.281460286041551,-4.003809403456921
-4.281500321250249,-4.002775394175138
-4.281538731586951,-4.001720114181712
-4.2815796835837885,-4.000664911590427
-4.281622460467857,-3.9996097746361685
-4.281663494509687,-3.998554574150469
-4.281706299162824,-3.997499439492868
-4.281706887746494,-3.997478312207973
-4.281749290476532,-3.9964443744550873
-4.281790158435362,-3.9953891696104895
-4.281833527186774,-3.9943340504140608
-4.281878688265984,-3.993279007444441
-4.2819220803863125,-3.9922238931907224
-4.281967222321484,-3.9911688527230704
-4.281967920222616,-3.991147718873459
-4.282013373803776,-3.990113921407411
-4.282014395553288,-3.9900927892195925
-4.28206497581659,-3.989059210968415
-4.282118079199256,-3.9880045382762956
-4.282118329198852,-3.9879833708183003
-4.282167626692473,-3.9869496776363618
-4.282166994157133,-3.9869285314990903
-4.282214725862572,-3.9858948239050274
-4.282260895495008,-3.9848398146681667
-4.282308797806155,-3.9837848765326527
-4.282354938496997,-3.982729866086301
-4.282354226141727,-3.9827087054644656
-4.282399150290919,-3.9816748780033184
-4.282441770857485,-3.9806197205945786
-4.282481936141986,-3.9795644564526325
-4.282519687802791,-3.978509104650974
-4.282555757869747,-3.97745372187295
-4.282593687193133,-3.97639838616227
-4.2825932721939015,-3.9763980511262966
-4.282628639032834,-3.975363871265711
-4.282662300027955,-3.974308428530242
-4.28269849939731,-3.9732530518086837
-4.2827372226872145,-3.972197759612938
-4.282778416521099,-3.9711425575886072
-4.28282203787729,-3.9700874507431525
-4.282867353158657,-3.9690324322498385
-4.2829108166418886,-3.9679773223959196
-4.282955966465524,-3.9669222937302266
-4.282998598952422,-3.965867154583369
-4.283039421944623,-3.9648119469183536
-4.283082009334981,-3.9637568058633232
-4.283122140236567,-3.9627015643386545
-4.283159814581041,-3.9616462288708942
-4.2831950719068725,-3.960590807484649
-4.283228638614938,-3.959535354978179
-4.283227755085433,-3.959514167035624
-4.283260573952883,-3.958479896021863
-4.283260702590974,-3.958458759544565
-4.283293316350783,-3.9574244555515627
-4.283323533239067,-3.956368865796829
-4.283352073014501,-3.95531324679545
-4.2833831748021325,-3.9542576969895675
-4.283416817940973,-3.953202222627106
-4.283416472638358,-3.95318105432689
-4.283417009991628,-3.9531810834292154
-4.283417138202834,-3.953181028562378
-4.283417589445209,-3.953181076080187
-4.283454647303776,-3.9521469508484564
-4.283489222050606,-3.951091504521741
-4.283522061802374,-3.9500360069043126
-4.283522472773097,-3.950014854387354
-4.283522729489375,-3.9500148772014145
-4.283561849371832,-3.9489808111053577
-4.28359857745676,-3.947925428978058
-4.283598751279929,-3.947904270726206
-4.2836361043242155,-3.94687015030891
-4.283675775853896,-3.9458148766751804
-4.283713735900666,-3.9447595419785393
-4.2837534731452465,-3.943704270083696
-4.283790774035359,-3.9426489093310075
-4.283826336334099,-3.9415935053687643
-4.283863709788894,-3.9405381545949374
-4.283864054465856,-3.9405170136865255
-4.2838641240282085,-3.9405170386084603
-4.283904315450258,-3.939483036135687
-4.283947588296969,-3.9384279112688474
-4.283992618721694,-3.9373728571326367
-4.2840351566137755,-3.93631769794255
-4.284035690005732,-3.936296550699304
-4.284035827834617,-3.936296573414843
-4.284080986554212,-3.935262773200888
-4.284128601575915,-3.9342078344203575
-4.284174468818555,-3.933152812723422
-4.284222790094293,-3.932097900798103
-4.284222248283156,-3.9320767597961876
-4.284269311295427,-3.9310430327355097
-4.2843140548703875,-3.9299879682611536
-4.284313839876233,-3.9299667715661237
-4.284354706669839,-3.928932742386246
-4.284397966154948,-3.9278776149870116
-4.284442986586928,-3.926822558976613
-4.284486220333464,-3.925767428336996
-4.284531884144721,-3.9247124003380307
-4.284579983129538,-3.923657480380585
-4.284629781238003,-3.922602657486168
-4.284677382999875,-3.9215476485200935
-4.284724568419513,-3.920492717603448
-4.284769957901562,-3.9194377055568954
-4.284817797024956,-3.9183827959966053
-4.284868087217783,-3.9173279955240843
-4.284920789565641,-3.916273309187465
-4.284975176176496,-3.915218726625194
-4.28497634642321,-3.9151976053570516
-4.285029933427249,-3.9141641822423363
-4.285082116209404,-3.9131094749070394
-4.285136041451609,-3.9120548452523467
-4.285188200718465,-3.9110001291281
-4.285242809892179,-3.9099455349109227
-4.285299530197668,-3.908890978583643
-4.285355847303812,-3.907836499075715
-4.285409652685562,-3.906781880270868
-4.28546167258725,-3.905727175952203
-4.285460763664801,-3.905706034330605
-4.2855133235265095,-3.9046725105890743
-4.28556735395035,-3.903617899879187
-4.285619601471117,-3.9025631858756586
-4.285673581648122,-3.9015085628599664
-4.285725085869151,-3.900453812634048
-4.285774815355603,-3.899398986137274
-4.285826332975274,-3.8983442394865464
-4.2858754158086345,-3.8972893737240533
-4.285875895205419,-3.897268242369255
-4.285875878918961,-3.897268269385432
-4.2859267542555015,-3.8962347089724734
-4.285976305252759,-3.8951798732989373
-4.2860283764528315,-3.8941251452116386
-4.2860829564890475,-3.8930705423843053
-4.286139994692642,-3.892016069007387
-4.286199450202002,-3.8909617289245686
-4.2861990975886695,-3.890940629247745
-4.286258921175414,-3.8899074526374102
-4.286260546692886,-3.889886350292149
-4.286323257348557,-3.88885343915697
-4.286383996698672,-3.887799176514229
-4.286442926600421,-3.8867448046003212
-4.286504305647001,-3.885690572588837
-4.286568134973838,-3.884636486147852
-4.286634375421573,-3.8835825487878672
-4.286702295366533,-3.882528739639877
-4.286768358737,-3.8814747983011024
-4.286836796663109,-3.8804210078628105
-4.286907624750673,-3.879367374409301
-4.28690943282198,-3.879346291655371
-4.2869841474942065,-3.878314157183939
-4.2870616392606085,-3.87726101531581
-4.287136567762968,-3.876207671309773
-4.287208952192672,-3.8751541456828837
-4.287278850032225,-3.8741004498330365
-4.287347004002045,-3.8730466545826028
-4.287416968528833,-3.8719929677984126
-4.287484520077357,-3.870939121259402
-4.287550345016657,-3.869885182700135
-4.287618692627676,-3.868831399573985
-4.287689549251608,-3.867777777776297
-4.2877621686549015,-3.866724281870417
-4.287762234815135,-3.8667239711934895
-4.287762581200801,-3.8667240423106164
-4.2878338569052845,-3.8656917046069044
-4.287903472694805,-3.8646380018175823
-4.287970654703261,-3.8635841267935827
-4.288036141951715,-3.862530166722931
-4.288104170667965,-3.8614763623094475
-4.288174723417997,-3.8604227193873712
-4.288173709183119,-3.8604015992127194
-4.288245078350226,-3.8593691077811667
-4.288317549870586,-3.858315600584581
-4.2883882137141125,-3.857261953387076
-4.288461284305104,-3.8562084700218913
-4.288461763360251,-3.856208182803385
