x,y
-4.261689559226137,-4.498599427735151
-4.261807643283665,-4.498661558755549
-4.261806394021923,-4.498659114671039
-4.262262700706819,-4.497709445249928
-4.262717057720513,-4.496757493304589
-4.263169290165903,-4.495798971629537
-4.263619404450071,-4.494840107102872
-4.263625617933137,-4.494819754306964
-4.264070476364871,-4.493864543028051
-4.2645190369615245,-4.492908228898008
-4.264970047142516,-4.4919530982754985
-4.265422921104706,-4.490998351209304
-4.265873560275663,-4.490043455697836
-4.266322789993079,-4.489087479402941
-4.266773450854357,-4.488132265519627
-4.266782323679554,-4.48811405340557
-4.26723169230757,-4.487162898305814
-4.267680199732429,-4.486206757740695
-4.268127174020657,-4.485249944218983
-4.268575802708176,-4.484293898468024
-4.268584479702438,-4.484275272201733
-4.269031844468148,-4.483323024648322
-4.2694784042682565,-4.482366037126399
-4.269923433929782,-4.481408368462753
-4.270370145990261,-4.480451467009501
-4.270814697911961,-4.479493564025033
-4.271257073642742,-4.478534657082387
-4.271265344791868,-4.478515756699749
-4.271706089814333,-4.477561561219179
-4.271714388304354,-4.477542600817809
-4.271713580223404,-4.47754222053868
-4.272145840156013,-4.476601834033172
-4.272584258241724,-4.475641111579717
-4.2730205231921,-4.474679401110499
-4.273027876527042,-4.474659649964972
-4.273451472166087,-4.473715315729149
-4.273881052948403,-4.472750612394879
-4.274308500775405,-4.471784953762722
-4.274733825567784,-4.470818361978089
-4.275157666868683,-4.469851163410284
-4.275583911833918,-4.468885015109873
-4.276012527933391,-4.467919910856503
-4.276442812036856,-4.4669555444625155
-4.276871495181808,-4.46599047143086
-4.277301796436667,-4.46502611537128
-4.277730199827578,-4.464060830917174
-4.278158256932656,-4.463095492266648
-4.278584087197736,-4.462129162210907
-4.27900770187103,-4.461161853305685
-4.27942975708945,-4.460193886508443
-4.279437289082197,-4.4601742821819395
-4.279850631437142,-4.459225483753173
-4.280269708953611,-4.458256193673348
-4.2806865826351705,-4.457285940429632
-4.281101274444878,-4.456314752559707
-4.281514435906055,-4.455342946869689
-4.281929344700005,-4.454371859392574
-4.282342719007613,-4.453400140789898
-4.282758434456245,-4.4524294154456
-4.283175832009529,-4.451459406207506
-4.2835916187581295,-4.450488710772308
-4.284009036156742,-4.4495187111994685
-4.284424199814552,-4.4485477406593805
-4.284424023320897,-4.448547324317191
-4.284828915917203,-4.44759489908251
-4.284836108764403,-4.447575120881195
-4.285240620459297,-4.446612725730111
-4.285651325359251,-4.445639860195156
-4.285658637479132,-4.445620124132244
-4.286065100359521,-4.444645673852578
-4.28647132466685,-4.443670935420172
-4.286875312941414,-4.442695258802194
-4.2872770730276875,-4.441718659569813
-4.287677271766483,-4.440741446202348
-4.288079200709758,-4.439764920426456
-4.28847957218821,-4.4387877734495405
-4.288881639188706,-4.437811307428217
-4.28928212140733,-4.43683420313067
-4.289684920763385,-4.435858046330298
-4.2896852053038925,-4.435857825573156
-4.29008177747935,-4.43490192858226
-4.2904836682702845,-4.433925405764094
-4.29088328607459,-4.43294793290026
-4.291280663522413,-4.431969543667033
-4.291676468375117,-4.430990542554094
-4.2920740034237825,-4.430012220810765
-4.292080902491488,-4.429992324520367
-4.2924663600733,-4.429031850291963
-4.292472448159864,-4.429015722577817
-4.2928577695287915,-4.4280550223168405
-4.293248266771909,-4.427073852561619
-4.293636564206297,-4.426091800641143
-4.293635977236688,-4.426091218374724
-4.294014725656424,-4.42512807546224
-4.2940141636367795,-4.425127522137512
-4.294390633747326,-4.424163498629734
-4.294397175380882,-4.424145264748649
-4.294774328988646,-4.423181519752772
-4.295161549048,-4.4221990773504976
-4.295550467890273,-4.42121728932739
-4.295558117783814,-4.421197809441101
-4.2959408518061,-4.420232312555026
-4.296328027092896,-4.419249848882248
-4.29633507245193,-4.4192300288817
-4.296714150079945,-4.418267020105648
-4.296720955980671,-4.418249261694131
-4.296721027601851,-4.418249299899623
-4.2971019773207,-4.4172868507082805
-4.297487985249114,-4.416303898412318
-4.297871754145997,-4.415320061239991
-4.2982533076068,-4.4143353666012946
-4.298632665545289,-4.413349827592415
-4.299009843678817,-4.412363455260953
-4.299385499024227,-4.411376543013418
-4.299763598357852,-4.410390557823116
-4.300143460154712,-4.409405234382246
-4.300143268044336,-4.409404820074479
-4.3005135978253,-4.408438446050384
-4.300889408189224,-4.407451604652335
-4.301266932104638,-4.406465387993257
-4.301642558087876,-4.405478370282373
-4.302017873030796,-4.404491326620932
-4.302390941241886,-4.403503425123194
-4.302761768684047,-4.402514675223097
-4.303130378359474,-4.401525092586343
-4.303136304482311,-4.401504864324312
-4.3034935220626105,-4.400533519982229
-4.30349941070379,-4.400513266168606
-4.303852012002331,-4.3995402373980825
-4.304209706029678,-4.3985466724274636
-4.304569171253913,-4.39755371201539
-4.304926413017525,-4.396559950386017
-4.304932988460204,-4.396540195040028
-4.305283508625803,-4.395566418893764
-4.305638484832533,-4.394571847121824
-4.305991898477815,-4.393576742315479
-4.306347091795327,-4.392582247666826
-4.306700061140654,-4.3915869623534745
-4.30705078613218,-4.390590884414358
-4.307056385477627,-4.390570542393674
-4.3073967048724,-4.38959308267777
-4.307745633964454,-4.388596384248149
-4.307751505736876,-4.388576142312619
-4.308089989325439,-4.38759804845171
-4.308096124446202,-4.387577940714069
-4.308434187044837,-4.386599787596951
-4.308440146415978,-4.386579566584438
-4.308439997951254,-4.386579432068246
-4.308773207503406,-4.385599635456
-4.30911041054235,-4.384598901902234
-4.309445331092004,-4.383597390862334
-4.3097779946476535,-4.382595129420313
-4.310108422125651,-4.381592130308219
-4.310436630087992,-4.3805884042879
-4.310763289346872,-4.379584212618601
-4.310762919706876,-4.379583756480686
-4.311085237717617,-4.378600326214128
-4.311090556895102,-4.37857992693599
-4.3114081679916,-4.377594946904462
-4.311729421606992,-4.376588982676429
-4.312048423314106,-4.375582290953928
-4.3123651907161555,-4.374574895195073
-4.312679738074646,-4.373566805480061
-4.312992076607571,-4.372558030482585
-4.3133022150236195,-4.371548578010463
-4.313610160010002,-4.370538455197723
-4.313915916630626,-4.369527668645664
-4.314219488648173,-4.36851622453473
-4.314224548866789,-4.3684964842564105
-4.314522791025655,-4.367505429638046
-4.314824298101433,-4.366493367558239
-4.31512360022996,-4.365480641532361
-4.315421051284799,-4.3644673103059315
-4.315718316740676,-4.363454009236352
-4.316013374703053,-4.362440060473127
-4.316306212181525,-4.3614254659196465
-4.316597498207202,-4.360410463540052
-4.316601972606842,-4.360389868634482
-4.316888067563544,-4.359395150051621
-4.3171823050405465,-4.3583809756829055
-4.3174782782887124,-4.357367293080171
-4.317771885067862,-4.356352919238197
-4.318063124097478,-4.3553378607039175
-4.318352699891992,-4.354322346312443
-4.318644039593507,-4.353307321356698
-4.31893373432416,-4.352291839819246
-4.319225169045322,-4.351276845383236
-4.319514272202045,-4.350261181274377
-4.319801035559757,-4.3492448514688675
-4.31980621236764,-4.349224744372165
-4.320087732710128,-4.348228838441916
-4.32037214406046,-4.347211843071386
-4.320371560742468,-4.347211344418895
-4.3206485051301255,-4.346214174306208
-4.320928229015946,-4.345195888184036
-4.321206044408732,-4.344177004050218
-4.321483634143915,-4.34315814193981
-4.321488474901253,-4.343137959221257
-4.321761104161161,-4.3421395952121316
-4.322037130999002,-4.341120328798335
-4.322314972677369,-4.340101519355633
-4.322591205779548,-4.3390822940953555
-4.322595821341497,-4.339061731460171
-4.322866264544652,-4.338062810286235
-4.3228707154210975,-4.338042176053179
-4.323136272078849,-4.33704192863092
-4.323404345545477,-4.336020497123778
-4.3236707862815065,-4.334998656031214
-4.323675141227879,-4.334978008618667
-4.323936023060189,-4.33397653876915
-4.324199304299619,-4.332953863619789
-4.324203305824392,-4.332933104413936
-4.324457825397401,-4.33192997908744
-4.324462144028446,-4.331909342057145
-4.324716239031674,-4.330906127773811
-4.324972561121539,-4.329881680913009
-4.325227217345982,-4.328856831539455
-4.325232188091214,-4.3288363649378505
-4.325486949450715,-4.327833307608102
-4.32574852857711,-4.32681020305779
-4.325753653734002,-4.326789770576605
-4.326010317890687,-4.325787190194602
-4.326269310932045,-4.324763418174075
-4.326525955330239,-4.323739045663858
-4.3267802812071965,-4.322714097748678
-4.327032312522167,-4.321688585808556
-4.327282742901945,-4.320662717577945
-4.327535694716158,-4.319637462584542
-4.3277904628505794,-4.318612645030151
-4.328042887845598,-4.317587245968193
-4.328047469718234,-4.317566711712403
-4.328047397960949,-4.317566722989982
-4.328297409471257,-4.316562483533193
-4.328549654088992,-4.315537031747094
-4.328800262211039,-4.314511195373099
-4.329052673893899,-4.313485783737468
-4.329302772877036,-4.312459806245591
-4.3295512196756265,-4.311433452691541
-4.329801468267403,-4.310407519473437
-4.330049396622646,-4.309381022018095
-4.330053805114894,-4.309360448752682
-4.330297257413118,-4.3083545835965324
-4.330543482234814,-4.3073276990448655
-4.330791512455535,-4.306301219906643
-4.331037904052627,-4.305274365449194
-4.331286068657897,-4.304247926516437
-4.331531889087756,-4.303220922424363
-4.331775354625781,-4.302193356408741
-4.33201649500384,-4.301165241618446
-4.332255334098565,-4.3001365894514105
-4.332491890890022,-4.2991074099102216
-4.332495765231803,-4.299086991899551
-4.332494750725968,-4.2990867657912855
-4.3327253178500245,-4.298077866384581
-4.332957563294389,-4.297047701339848
-4.333187518411254,-4.296017013014892
-4.333415199619867,-4.294985822459912
-4.333640619459885,-4.293954137584507
-4.33386378780577,-4.292921965334103
-4.3340853891971225,-4.291889497125392
-4.334309565587086,-4.2908575769703114
-4.334535601539162,-4.2898260443826
-4.334759302447371,-4.288794000787141
-4.334980653178385,-4.287761448775271
-4.33498009947384,-4.287761008565671
-4.335195966364035,-4.286748911024139
-4.33519930334196,-4.2867281118806835
-4.335198868850555,-4.286728038999499
-4.3354122881528365,-4.2857154126099255
-4.33562695584608,-4.284681448266626
-4.33583925592349,-4.283646983758123
-4.3358428740475174,-4.283626258196439
-4.33605151910731,-4.2826125953096135
-4.336261457635496,-4.281577651561657
-4.33626406594783,-4.281556651652963
-4.336263833997677,-4.281556628089056
-4.336467602199943,-4.280542001425915
-4.336672637455507,-4.279506069577969
-4.336875358169956,-4.27846967429284
-4.337075783437195,-4.277432836383926
-4.3372739278835315,-4.276395563581485
-4.337469803069327,-4.275357862684261
-4.337663418059878,-4.274319740025119
-4.3378547799168405,-4.273281201585249
-4.337856666559873,-4.273260087382523
-4.337856212235574,-4.273260045394135
-4.338042708970689,-4.2722421358088125
-4.338045369530503,-4.272221185080241
-4.3380455116703205,-4.272221222321857
-4.338237695498009,-4.271183034264023
-4.338241393664157,-4.2711622880225555
-4.33843222638931,-4.27014516223342
-4.33862468058693,-4.269106846041227
-4.338818894047735,-4.2680688395256405
-4.3390107233788795,-4.267030389482235
-4.339200852870638,-4.2659916453842115
-4.339392771488581,-4.264953219269864
-4.339582319600352,-4.263914356576058
-4.339770173241486,-4.26287520540412
-4.339960194026435,-4.261836361422515
-4.3401505926843775,-4.260797685639851
-4.340342750563035,-4.259759328263227
-4.340533175642854,-4.258720651598765
-4.340725335603802,-4.257682290436647
-4.340915761095171,-4.256643610602656
-4.341107921764153,-4.2556052470556
-4.341297662996171,-4.254566433431627
-4.341484983900143,-4.25352717640251
-4.341669922621719,-4.252487489735115
-4.341852509845942,-4.2514473852919314
-4.342032770063407,-4.250406873430449
-4.342210722762282,-4.249365963315522
-4.342387063653393,-4.2483248131288285
-4.342390110303081,-4.24830397387617
-4.342390041371832,-4.24830399445309
-4.342569803515637,-4.24728487083779
-4.342750287332184,-4.24624439217003
-4.342753261533408,-4.2462235232867105
-4.342752427644703,-4.246223377044766
-4.342752072029106,-4.246223252246226
-4.34292752743893,-4.245203373377682
-4.34310424047956,-4.244162270783686
-4.3432827490626735,-4.243121449273348
-4.343458893022315,-4.242080224560498
-4.34363335393776,-4.24103873819976
-4.3438103184844765,-4.239997669997062
