x,y
-4.275456210727601,-4.372843808044579
-4.27548233806551,-4.3718095383290985
-4.275510402566578,-4.370753950419912
-4.275536715364766,-4.369698297040488
-4.275536437382471,-4.369677159570134
-4.27556189453849,-4.368642705787038
-4.275585358722061,-4.3675869743586935
-4.2756112767364955,-4.366531285210572
-4.275638940817752,-4.365475646375545
-4.275664105866433,-4.364419940371556
-4.275686779810484,-4.363364174318449
-4.275707008865046,-4.362308356074419
-4.275724828769333,-4.361252492715883
-4.275740271045733,-4.360196590748962
-4.275753359690955,-4.359140656246301
-4.275764113907971,-4.358084694951667
-4.2757725490439915,-4.357028712360841
-4.275779366163847,-4.355972755576985
-4.275788128245883,-4.354916781325792
-4.275795237854882,-4.353860819817673
-4.275804234680515,-4.352804851430403
-4.2758108437724545,-4.351748863047623
-4.275815747017965,-4.350692887700983
-4.275822526836714,-4.349636903446636
-4.275827597322943,-4.348580925070412
-4.2758345109318,-4.347524943918773
-4.275839000751926,-4.346468946502601
-4.275841755464061,-4.345412960594661
-4.275847051230055,-4.344356978427657
-4.275854175792635,-4.3433010025517005
-4.275859520930691,-4.342245019514762
-4.275867340444874,-4.341189047781339
-4.275876935165812,-4.340133095581357
-4.2758847075377115,-4.339077124332055
-4.275894919912643,-4.338021170612943
-4.27590688001656,-4.336965244822204
-4.275916308908732,-4.335909287520648
-4.27592322949705,-4.3348533060562
-4.275928378373128,-4.333797325996825
-4.275927955761135,-4.333776158360501
-4.275933189811564,-4.332741385788387
-4.275941115290037,-4.331685410663417
-4.275951483038516,-4.330629444328092
-4.275964254274549,-4.3295735042287955
-4.275978708690216,-4.328517607767685
-4.275990584163026,-4.327461673447814
-4.2760006026186455,-4.326405717026023
-4.276013062200979,-4.325349784195308
-4.276027957852538,-4.324293880711132
-4.276044565888817,-4.323238018744117
-4.276059304034775,-4.322182116972623
-4.276075755163391,-4.321126249984874
-4.276090367182003,-4.320070349367382
-4.27610740533197,-4.319014482344465
-4.276126867392862,-4.317958654716262
-4.276148719178193,-4.316902872097445
-4.276172935371535,-4.315847139826931
-4.276198798531782,-4.314791472056233
-4.276199597066948,-4.314770300267572
-4.27620021887266,-4.314770335202751
-4.276228013178988,-4.313735911270419
-4.276228377601896,-4.313714741966401
-4.276255862189086,-4.312680277810602
-4.276281422406682,-4.3116245786673995
-4.276308760310277,-4.310568909278198
-4.276333664202372,-4.309513180108863
-4.276356832760928,-4.308457429522682
-4.276381814535127,-4.307401710603956
-4.276381902854226,-4.307380555549585
-4.276406911340391,-4.306346045002267
-4.27642934136114,-4.305290266175897
-4.276449374006204,-4.3042344290658034
-4.276467731669216,-4.303178591482207
-4.276488671484892,-4.302122797344372
-4.276511461964034,-4.301067033360803
-4.276532524602426,-4.30001124307087
-4.27655537487791,-4.298955484456095
-4.276576483613087,-4.297899696482285
-4.276599371499169,-4.2968439413070305
-4.276619812809653,-4.295788132620829
-4.276637803629106,-4.294732276655101
-4.276654070858483,-4.293676412369884
-4.276672887652428,-4.292620584509867
-4.276672587392149,-4.292599411241082
-4.276691472825848,-4.2915647791932665
-4.276713032489251,-4.290508992945323
-4.276737019819677,-4.289453247206351
-4.276762697383442,-4.288397561184176
-4.276785821263918,-4.287341811191522
-4.276806410088905,-4.286286004855765
-4.276825206724752,-4.285230173599024
-4.276846495888121,-4.284174385928937
-4.276869566570997,-4.283118639016255
-4.276890153061125,-4.282062836360879
-4.276908946769813,-4.281007008058245
-4.276929538108472,-4.279951207064015
-4.27694768783667,-4.278895357799287
-4.276964081099999,-4.277839493450473
-4.276982310645333,-4.276783647672365
-4.276998111858646,-4.275727759847698
-4.277011487475879,-4.274671835941389
-4.277023157754575,-4.273615914132812
-4.277037393181919,-4.2725600171948255
-4.27705416393579,-4.271504152061367
-4.277054763977553,-4.271482997759915
-4.277075744862546,-4.2704484309223485
-4.277094702790625,-4.26939260239683
-4.277116120712672,-4.268336807665369
-4.277139991868833,-4.267281064209125
-4.277140108448628,-4.267259919184031
-4.277163863466516,-4.266225374466597
-4.277189510625327,-4.2651696899117635
-4.277213315079545,-4.2641139399794055
-4.27723950621616,-4.263058247310793
-4.277267397412103,-4.2620026168338905
-4.2772934428002,-4.260946927895611
-4.277293449561683,-4.260925787987636
-4.277318606061097,-4.259891308533873
-4.2773416903517845,-4.25883555574423
-4.277367204432585,-4.257779847241958
-4.277367966131188,-4.257758676329431
-4.2773983658264285,-4.25672431454924
-4.277430726707227,-4.255668811059509
-4.277461259065723,-4.254613233520963
-4.277493484879279,-4.253557718402728
-4.27752320244712,-4.252502126887627
-4.277550421868894,-4.251446465772975
-4.277575190904174,-4.250390742865747
-4.277598245554429,-4.249335001296187
-4.277623140747959,-4.248279286767054
-4.277623160225142,-4.24825813839584
-4.2776481253864995,-4.247223630790121
-4.27767121366132,-4.246167889955521
-4.277696831816316,-4.245112192839242
-4.277724266805033,-4.244056539699687
-4.277749249837683,-4.243000823737558
-4.2777724776219985,-4.2419450807276275
-4.277797511436763,-4.240889370672847
-4.2778208184252575,-4.23983363029582
-4.2778459167437175,-4.238777925003475
-4.2778692745021125,-4.237722186300782
-4.277895109889527,-4.236666501481025
-4.277923418909297,-4.235610876686699
-4.277953462428431,-4.234555311399388
-4.277980983582197,-4.233499671529579
-4.278006689972477,-4.232443987571636
-4.278034159845253,-4.231388346264462
-4.278033721610856,-4.2313671707949965
-4.2780562091744665,-4.230332626587572
-4.278076000186872,-4.22927680351886
-4.2780940614097345,-4.228220957930983
-4.278113968100582,-4.227165132415497
-4.278113999667144,-4.227143981131617
-4.278134000103838,-4.22610936940382
-4.278152077022892,-4.225053527980723
-4.278172691514615,-4.223997718846962
-4.278195821669006,-4.22294195977286
-4.278220715721388,-4.221886248596622
-4.278243114708054,-4.220830478271402
-4.278263025612465,-4.219774655487113
-4.278280492349514,-4.218718787684857
-4.278279610328974,-4.218697584698478
-4.278292234906321,-4.217662869784606
-4.278302224871048,-4.2166069025948145
-4.278310541782358,-4.21555093887093
-4.278321444889791,-4.214494993746132
-4.278334900198948,-4.213439074231996
-4.278350849113849,-4.212383186747481
-4.278368554408898,-4.211327336799231
-4.278384427713381,-4.210271452003724
-4.27840204166962,-4.209215600414534
-4.27841784034343,-4.20815971733037
-4.278435394939748,-4.20710386464381
-4.278451145318099,-4.206047982632119
-4.278469349311695,-4.204992136725925
-4.278489997637712,-4.203936332895821
-4.278513054328797,-4.20288057682956
-4.27853848918033,-4.201824873909432
-4.278565582028219,-4.200769236232915
-4.278590786585142,-4.199713531956338
-4.2786176551186905,-4.198657883585862
-4.278641984210012,-4.197602167038462
-4.278664485106849,-4.196546409641339
-4.278689434644513,-4.195490703529718
-4.2787168350696705,-4.194435054831052
-4.278745952656343,-4.193379465686644
-4.278773228768387,-4.192323816037533
-4.278802207045893,-4.191268219925062
-4.278829371372049,-4.190212569330164
-4.278858260464462,-4.189156968761857
-4.278884658589172,-4.188101297713674
-4.278909267098699,-4.187045590057706
-4.278936355258304,-4.185989938599125
-4.278965919061236,-4.184934349631651
-4.278997219908487,-4.183878820868287
-4.278997014496082,-4.1838576645244565
-4.279023219461741,-4.182823207100721
-4.279046693467852,-4.181767461101849
-4.279067714881456,-4.180711650831402
-4.279086323409075,-4.17965579500954
-4.279102551358492,-4.178599900157203
-4.279116423338461,-4.177543972089835
-4.27912864826964,-4.176488057217272
-4.279142794082654,-4.175432139624506
-4.279155269026352,-4.174376223669144
-4.279169615907324,-4.17332031342362
-4.279181563326423,-4.172264371181273
-4.279191795689361,-4.171208431999207
-4.279191935789734,-4.171187286864254
-4.279207302128705,-4.170152615229799
-4.279225432163627,-4.169096767256242
-4.279246026471232,-4.168040951707366
-4.27926904014909,-4.1669851857376825
-4.279293741965509,-4.165929477727056
-4.279315887273759,-4.164873707519699
-4.279335495214987,-4.163817882831262
-4.279352619598533,-4.162762011877202
-4.279367995037298,-4.161706130067081
-4.279385210984827,-4.160650263820879
-4.279400690824645,-4.159594382411062
-4.279401017080741,-4.159573224611574
-4.279420789441674,-4.158538620666157
-4.279438582416918,-4.157482773214529
-4.279458177071337,-4.156426940521711
-4.2794760172727475,-4.155371085987545
-4.2794756926131114,-4.155349911727604
-4.279493571318755,-4.154315264213398
-4.279513430540283,-4.153259446609789
-4.279530791893013,-4.1522035717763455
-4.279530222074737,-4.152182378515199
-4.279542600213384,-4.151147660154096
-4.279552990992452,-4.150091709508224
-4.279565903583282,-4.14903577358922
-4.279580623484144,-4.147979862280182
-4.279592867595916,-4.146923917938651
-4.279603339680986,-4.145867967387593
-4.279616318630503,-4.144812041537454
-4.279631096072789,-4.143756140871969
-4.27964407561384,-4.142700217749844
-4.279658823312241,-4.141644318142428
-4.279671089294503,-4.140588383073161
-4.279681574985594,-4.139532439205318
-4.279693876633334,-4.138476506516012
-4.27969330230118,-4.13845532290027
-4.279700663294039,-4.13742056773537
-4.279700655475119,-4.137399416343298
-4.279700645427323,-4.1373994345275085
-4.279710150013259,-4.136364680797599
-4.27971772837391,-4.135308701517406
-4.279727840340399,-4.134252730955186
-4.279740463616624,-4.1331967869458195
-4.2797555477726315,-4.13214087546101
-4.279773052172101,-4.1310850017842435
-4.279792251110063,-4.13002917752125
-4.279808882353994,-4.128973304755618
-4.279823666776893,-4.127917403633244
-4.279840209010618,-4.1268615305251055
-4.279854951996609,-4.12580563166466
-4.2798721513345175,-4.12474976698165
-4.2798917974300785,-4.123693942379726
-4.279913166789105,-4.122638165352561
-4.279932679114129,-4.121582341654911
-4.279953905322105,-4.120526559349413
-4.27997260978799,-4.119470724098125
-4.279989501212995,-4.1184148627021715
-4.280008183597694,-4.117359027085592
-4.280025088664208,-4.116303165830924
-4.2800437825775495,-4.115247330834904
-4.280060009975678,-4.114191451101734
-4.280074468211555,-4.113135557577289
-4.280090753341829,-4.112079680120423
-4.2801046022528855,-4.111023764659245
-4.280116019278458,-4.109967817301575
-4.280125038957893,-4.1089118447693584
-4.280132375993835,-4.107855885892219
-4.280142296675938,-4.1067999409567015
-4.280142615950794,-4.1067787897261665
-4.280157628928378,-4.10574411162083
-4.280174682868069,-4.10468824991554
-4.280189247916792,-4.103632336942804
-4.280202028951598,-4.102576410925082
-4.280216616124378,-4.1015205028621695
-4.2802294441260385,-4.1004645798908275
-4.280229854071479,-4.100443416746445
-4.280246936647478,-4.099408768173208
-4.280262027057806,-4.098352875855049
-4.280279603189345,-4.097297008811213
-4.280299651902738,-4.096241184545163
-4.280322129408456,-4.095185408765273
-4.28034700229715,-4.094129686579232
-4.280373544056075,-4.09307402800085
-4.280374270660565,-4.093052861605329
-4.280401353961929,-4.092018424557009
-4.280430413122504,-4.0909628279635815
-4.280456949095363,-4.089907149964014
-4.280480972775524,-4.088851409386001
-4.280503234237296,-4.087795642886362
-4.280527294293363,-4.086739908425084
-4.280526701490932,-4.086718722820793
-4.280545836679326,-4.08568410508856
-4.280545081470364,-4.085662909057613
-4.2805590730268746,-4.084628201910323
-4.280571109853481,-4.083572268916218
-4.280585692238784,-4.082516354861302
-4.280602099772981,-4.081460466290924
-4.280616741158843,-4.08040455917988
-4.280616455757102,-4.080383381428383
-4.280630358241274,-4.07934869833359
-4.280642222219106,-4.078292760880312
-4.280656567057748,-4.0772368419557425
-4.280657206898043,-4.0772156681160165
-4.280676498298772,-4.0761810450292835
-4.280697769222585,-4.07512525635502
-4.280717212899857,-4.074069416324511
-4.2807383766468075,-4.073013619136001
-4.280757729059037,-4.071957785601336
-4.280778821858042,-4.0709019910287445
-4.280797424693474,-4.069846146691147
-4.280814238007358,-4.068790281019258
-4.280832856206797,-4.067734440164414
-4.280849023167447,-4.06667855626582
-4.280862746245523,-4.065622635426477
-4.280861865901248,-4.06560143768813
-4.280870746165102,-4.064566685644137
-4.280877684432642,-4.063510719258789
-4.2808864915329625,-4.062454738922245
-4.280893596088225,-4.061398763124815
-4.280902540353287,-4.060342790639637
-4.280909062370422,-4.059286798986214
-4.280913853266613,-4.058230816306531
-4.280921185941539,-4.057174843295553
-4.280931035160879,-4.056118886595484
-4.280943349399654,-4.055062952766778
-4.28095739895479,-4.054007053598795
-4.280969596247953,-4.052951121475909
-4.280983520743404,-4.051895218690841
-4.280995616994137,-4.05083928779372
-4.280996233217661,-4.050818116255579
-4.281012491993101,-4.049783458618234
-4.28102602901515,-4.048727541607012
-4.281037094686833,-4.047671582756905
-4.281046425448675,-4.046615625417667
-4.281057601926061,-4.045559674039971
-4.281067051251694,-4.044503718729668
-4.281079014047161,-4.043447784956603
-4.281092781558829,-4.042391874263954
-4.281104754259745,-4.04133594218561
-4.281119187376838,-4.0402800376882615
-4.281136071648542,-4.03922416672765
-4.281136206819073,-4.039203023569992
-4.281152963307624,-4.038168351529462
-4.2811716303919445,-4.037112524364745
-4.281188431837727,-4.036056642907884
-4.281207630504194,-4.0350008022895425
-4.281228538337092,-4.033945012281132
-4.281246888935705,-4.032889169833567
-4.28126340015063,-4.031833296655569
-4.281281677142683,-4.030777453903091
-4.2812812525284745,-4.030756283744684
-4.2812815309768055,-4.030756309444883
-4.281297025879015,-4.029721637417088
-4.2813105512389615,-4.028665722135401
-4.281326577563224,-4.02760982875744
-4.281344392574093,-4.026553968552641
-4.281360413452443,-4.0254980813480685
-4.281378196355771,-4.024442225028945
-4.281393496881892,-4.023386327174793
-4.2813928637060155,-4.023365140753976
-4.281403209832033,-4.0223304035413605
-4.281410880180983,-4.021274418058365
-4.281416150917788,-4.020218407186172
-4.2814197458541665,-4.019162417907354
-4.281425923577911,-4.018106435800447
-4.281433959743946,-4.0170504582684385
-4.281439557369976,-4.015994462909331
-4.2814427209287285,-4.01493845565321
-4.281444174303187,-4.01388246639976
-4.281448187056521,-4.012826478072123
-4.281454730502276,-4.011770497596444
-4.281463062258463,-4.010714533372224
-4.281469583829837,-4.009658553886218
-4.281477866650918,-4.00860258876373
-4.281483660619147,-4.007546602505798
-4.281487667720687,-4.006490616086218
-4.28149348702639,-4.005434630961874
-4.281496858180519,-4.004378631553003
-4.281498474993504,-4.0033226417933765
-4.2815019305544375,-4.00226664459826
-4.281502959045056,-4.001210639053238
-4.281501562920024,-4.000154631241852
-4.281497775235069,-3.9990986273909668
-4.2814923097167314,-3.998042657832199
-4.2814894315223935,-3.9969866708757626
-4.281488419512254,-3.99593066997774
-4.281485657953324,-3.994874680062421
-4.281485394844791,-3.9938186818596737
-4.281487613345591,-3.9927626818431006
-4.281491581832853,-3.9917066968114328
-4.281493020429274,-3.990650699312689
-4.281491951671574,-3.989594696586664
-4.281488424949514,-3.9885386957057265
-4.28148248010147,-3.987482703114155
-4.281474836159389,-3.986426744959732
-4.281469075650981,-3.98537075488437
-4.281460923872439,-3.984314778004817
-4.281450376210399,-3.983258820196703
-4.281437460032784,-3.982202887198036
-4.281422884515197,-3.9811470058778524
-4.281410223764363,-3.9800910743541444
-4.2813958840533575,-3.979035184342382
-4.281384099150957,-3.9779792564852134
-4.281374841051549,-3.9769232980759495
-4.281368056150713,-3.975867316925807
-4.281363014392332,-3.9748113369312317
-4.281355437121066,-3.9737553658045086
-4.281345347962864,-3.972699410747845
-4.281333484201007,-3.971643484661892
-4.281324130127729,-3.9705875284379095
-4.281317267045584,-3.96953154874936
-4.281312848693284,-3.9684755528353435
-4.2813101508578235,-3.967419565733741
-4.281305586514422,-3.966363572852412
-4.281305590490632,-3.9663424260273206
-4.281300166845334,-3.965307673552728
-4.281300550703453,-3.965286501139435
-4.281294771584267,-3.9642517165505837
-4.281294168903754,-3.964230540928702
-4.281283981905577,-3.963195798455562
-4.281275812040116,-3.9621398120306397
-4.281265181559163,-3.9610838371204333
-4.281252795612349,-3.96002789797144
-4.281242229524559,-3.958971932506088
-4.281229922858808,-3.957915997809988
-4.281230279850455,-3.9578948212545417
-4.281223012544857,-3.9568600617157648
-4.2812184662800945,-3.9558040597609474
-4.281215659623731,-3.9547480536797703
-4.281215429265657,-3.954726880850045
-4.281207529468319,-3.9536921268609277
-4.2811975818138315,-3.9526361665376615
-4.281190111700355,-3.9515801742211423
-4.2811851082171595,-3.950524167126505
-4.2811825299567206,-3.949468151710255
-4.281181651549889,-3.94841215296736
-4.281178208165091,-3.947356154410354
-4.281172229506769,-3.946300163195642
-4.281164460271238,-3.945244192564147
-4.281158496724358,-3.944188204085484
-4.281150081715156,-3.943132229122839
-4.281139222757968,-3.9420762739092043
-4.281125956958232,-3.941020344418683
-4.2811110021216905,-3.9399644633235296
-4.281097936992395,-3.938908535963099
-4.281097854541286,-3.9388873965253537
-4.281084933599353,-3.9378526809235175
-4.281070094779727,-3.936796793717343
-4.281057809173096,-3.9357408585451954
-4.281058216575737,-3.9357196852197163
-4.281050988289234,-3.9346849200207075
-4.281045776761782,-3.9336289277665655
-4.28103806478913,-3.932572937568984
-4.28102856191873,-3.9315169715743408
-4.2810208559777525,-3.9304609877039285
-4.281010694930318,-3.9294050227939743
-4.280998086857798,-3.9283490828133365
-4.280997944341807,-3.928327936451036
-4.280985468541098,-3.927293206359194
-4.280985272191686,-3.9272720617181958
-4.280973508702552,-3.926237355597023
-4.280963860094243,-3.9251813806361504
-4.28095179393514,-3.9241254205775125
-4.280937309427424,-3.923069492464294
-4.280921132703714,-3.9220136159877295
-4.280906831706929,-3.920957695474271
-4.28089083070711,-3.9199018175521045
-4.280877363205015,-3.9188459005525256
-4.280865715681996,-3.9177899601233253
-4.2808522868237615,-3.9167340441098877
-4.280840639688086,-3.915678105593369
-4.280840901107406,-3.9156569454500962
-4.280829243757078,-3.9146222206896715
-4.280814919539054,-3.913566306252153
-4.280798868259884,-3.912510425707098
-4.280784667201457,-3.9114545058369266
-4.280768053984082,-3.9103986203161045
-4.280767195128292,-3.910377441554263
-4.28074573633221,-3.9093428675354867
-4.280722338467052,-3.9082871336562204
-4.280701487498036,-3.9072313314648603
-4.280682473354088,-3.906175490250449
-4.280682663431523,-3.906154332148285
-4.280663674347681,-3.9051197079119593
-4.280642735265502,-3.9040639152531837
-4.2806236088218546,-3.903008069160583
-4.280602050927587,-3.901952269460273
-4.280578066143736,-3.90089652210625
-4.2805523936462295,-3.899840838996809
-4.280528568554894,-3.8987850953642456
-4.280502358612005,-3.8977294071020965
-4.280474452544096,-3.8966737844966177
-4.280449093222935,-3.895618092115137
-4.280426263148188,-3.8945623373411338
-4.28042687452622,-3.894541160801786
-4.280409009767161,-3.8935065168646386
-4.2803931281605285,-3.8924506403657677
-4.28037541289007,-3.8913947753683056
-4.2803601203732,-3.8903388721714034
-4.280346557693623,-3.8892829599361614
-4.28034709611587,-3.8892617734757575
-4.28033339881942,-3.888227069804264
-4.280317685114433,-3.887171184305678
-4.280304444041941,-3.886115252572198
-4.280293665619969,-3.8850592919353284
-4.2802853092846975,-3.8840033091936856
-4.280278651364766,-3.882947334324276
-4.280269426446382,-3.8818913732344633
-4.280257664698927,-3.880835433074949
-4.280257801066186,-3.8808142626728483
-4.280246043952255,-3.879779523998802
-4.280232334039227,-3.8787236172682764
-4.280220454134738,-3.877667667734561
-4.280206148825141,-3.8766117474639468
-4.280190112212198,-3.8755558710923133
-4.280176615159421,-3.8744999553663555
-4.280164943201572,-3.8734440156808065
-4.280150804974201,-3.87238810290604
-4.280134899520596,-3.871332227072871
-4.28012081902968,-3.870276316744512
-4.280104302066953,-3.869220438690212
-4.280103519768281,-3.8691992672019153
-4.280082877783999,-3.868164684562664
-4.280064982476665,-3.8671088361190833
-4.28004888623856,-3.866052950373908
-4.280030996867302,-3.864997094401845
-4.280014874319995,-3.8639412126206882
-4.279996271275146,-3.862885368480209
-4.279975199496497,-3.8618295682731674
-4.2799517020369615,-3.860773817619653
-4.279925812545204,-3.859718121819472
-4.27989826061096,-3.8586624954603845
-4.279873283433249,-3.857606798353252
-4.279850156667273,-3.85655104931349
-4.279824604580226,-3.8554953529102325
-4.279797321850705,-3.8544397149598337
-4.2797725600556875,-3.8533840094020944
-4.279750306804293,-3.8523282433435213
-4.279730512303734,-3.8512724249368793
-4.279731348362103,-3.8512512335167193
-4.279716417129553,-3.85021654383853
-4.279704127673876,-3.849160606272428
-4.2796935186011265,-3.848104662701044
-4.279680328181729,-3.847048742629536
-4.279680735959384,-3.8470275561092673
-4.279667429781314,-3.845992840093111
-4.279667583750806,-3.845971666456148
-4.27965406818898,-3.844936937901095
-4.279637903682804,-3.843881039678247
-4.279619332752372,-3.842825172099258
-4.279598385843103,-3.8417693515524323
-4.2795750880180226,-3.8407135827735264
-4.279549458188493,-3.839657870171209
-4.279548959674097,-3.8396367559649347
-4.279523619453474,-3.8386022474296224
-4.279496454977497,-3.837546608353925
-4.27947188605632,-3.8364908896976475
-4.279449179843073,-3.8354351188703024
-4.2794240639797305,-3.8343794020397137
-4.27939652852054,-3.8333237450068567
-4.279366605557744,-3.832268152745562
-4.279334321039259,-3.8312126300667124
-4.279299695838935,-3.8301571817051325
-4.279263449911503,-3.829101821879226
-4.279229107836916,-3.8280463707456613
-4.279192425427102,-3.8269909971532945
-4.279154081358049,-3.825935709294469
-4.2791176098155645,-3.824880332881045
-4.279079473440391,-3.823825033152211
-4.279043168528633,-3.8227696540714913
-4.279004463731622,-3.82171435737885
-4.278963347464781,-3.820659149441102
-4.278920551620477,-3.8196040319503592
-4.278879615023691,-3.8185488206573104
-4.27883630165609,-3.817493701815561
-4.27879059553653,-3.8164386818124094
-4.278743224910394,-3.8153837614381887
-4.278697725008844,-3.814328736452217
-4.278649858242821,-3.813273813928386
-4.27859960676834,-3.812219000324936
-4.278547697271829,-3.8111642942669066
-4.2784983634318685,-3.810109457190538
-4.278450881763383,-3.809054524393925
-4.278401678242891,-3.8079996784067234
-4.278354260762454,-3.8069447435774246
-4.278305107804902,-3.8058898939412042
-4.27825843016825,-3.80483492738722
-4.278213524592498,-3.803779887435216
-4.278166831455451,-3.802724921849639
-4.278121873106461,-3.8016698828854953
-4.27807443749014,-3.800614947490374
-4.278074980655177,-3.8005938096811773
-4.278027182133451,-3.799560060560259
-4.277977825705722,-3.7985052217467037
-4.277930982569217,-3.797450253621
-4.277885938979237,-3.7963952067162006
-4.277839139255891,-3.795340239965395
-4.277794092291352,-3.7942851965403785
-4.277793182791576,-3.7942640624655155
-4.2777436683576395,-3.793230443443621
-4.277691653416326,-3.792175727562791
-4.277641425033538,-3.7911209069171083
-4.2775887719656005,-3.7900662035195047
-4.277533688253758,-3.7890116236534253
-4.277476913407291,-3.787957156813295
-4.277421980548592,-3.786902575595363
-4.277422540190705,-3.7868814605835914
-4.277369050827975,-3.7858480433198545
-4.277317788648661,-3.78479328494508
-4.277268306777283,-3.7837384336967856
-4.277269162390569,-3.783717273594046
-4.27722089074591,-3.7826835933180485
-4.2771748657494255,-3.781628584892928
-4.277131282139702,-3.780573461917909
-4.277090100953946,-3.7795182435228725
-4.277090862161717,-3.779497016665601
-4.277053460089561,-3.7784628769605413
-4.277013511003333,-3.777407626858303
-4.276971040893096,-3.7763524620421416
-4.276926105152519,-3.775297398674119
-4.276879452297234,-3.7742424296379764
-4.276835324000208,-3.7731873483559926
-4.276793003811148,-3.772132190559056
