x,y
-4.261530407768891,-4.498525938195212
-4.261581775317967,-4.498652436832964
-4.261855729865371,-4.497634733769837
-4.262127871788785,-4.496607958762416
-4.2623979455747385,-4.495581317211894
-4.262399788111311,-4.495559035236522
-4.262661832752909,-4.494556059546099
-4.262925271615783,-4.493534296443724
-4.263186526712658,-4.49250887565464
-4.263445595434619,-4.491483381383854
-4.263448154355373,-4.491462070037887
-4.263698666943912,-4.490457261426401
-4.26395085898277,-4.48943144204798
-4.264200831987915,-4.48840514039751
-4.264203631561629,-4.488384060715958
-4.264444920276183,-4.487377364918403
-4.264447915559018,-4.487356355034967
-4.264684386753024,-4.486348628431525
-4.264922594485245,-4.485319723160193
-4.265158543685103,-4.484290308690276
-4.265392245080548,-4.483260400293996
-4.265623706644462,-4.482230001570853
-4.265852934587515,-4.481199116036663
-4.266079933662233,-4.480167747401222
-4.2663047074461735,-4.479135899547784
-4.266527258574607,-4.478103576503717
-4.26674758892953,-4.477070782415971
-4.266965699792706,-4.476037521531015
-4.267181591969269,-4.475003798178381
-4.26739526588728,-4.473969616757111
-4.267606721677739,-4.472934981724538
-4.267815959238706,-4.471899897586996
-4.2680229782865755,-4.470864368892074
-4.268227778396964,-4.469828400222158
-4.268430359037243,-4.46879199618904
-4.268630719592343,-4.46775516142939
-4.268828859385186,-4.466717900600973
-4.2690247776928025,-4.465680218379471
-4.269218473759015,-4.464642119455812
-4.269409946804398,-4.463603608533933
-4.269599196034062,-4.462564690328896
-4.269600814916982,-4.462543547940699
-4.269782493629134,-4.461524710698048
-4.269964729414672,-4.460484540179014
-4.270144706390053,-4.459443966384895
-4.270322431084524,-4.458403007188965
-4.270497907605268,-4.457361668291347
-4.270671139113917,-4.456319954921178
-4.2708421279910525,-4.455277872191868
-4.271010875989865,-4.454235425139694
-4.271177384361806,-4.453192618741743
-4.2711777162373235,-4.453192766019537
-4.271342206557801,-4.452171111893787
-4.271507031529853,-4.451128072918441
-4.271669453729928,-4.450084638263988
-4.271829507338504,-4.449040832995273
-4.271987218799425,-4.447996668209176
-4.272142609216455,-4.446952153340186
-4.272295695364944,-4.4459072967833
-4.272446490533058,-4.444862106131686
-4.2725950052051935,-4.44381658835126
-4.2725960510666,-4.443795403812196
-4.272594973528124,-4.443795266347431
-4.272594043958202,-4.443795160165108
-4.272731535879744,-4.442769473928632
-4.2728686500085304,-4.44172239366768
-4.273003428673624,-4.440675000654323
-4.273135891612016,-4.439627314624955
-4.2732660531826605,-4.438579342503006
-4.273393924780146,-4.437531090450494
-4.273519515404062,-4.436482564301725
-4.273642832130533,-4.4354337696500945
-4.2737638804942195,-4.434384711903066
-4.273882664796607,-4.433335396324594
-4.273999188354434,-4.432285828068258
-4.274113453699585,-4.431236012203093
-4.274113565333698,-4.43121475419092
-4.274221725735105,-4.430185563639997
-4.27432888466364,-4.429135000216729
-4.2744337576000095,-4.428084196322077
-4.27453635328973,-4.42703316940453
-4.274636676978085,-4.425981924909515
-4.274734732776523,-4.424930467865625
-4.274830523884946,-4.423878803231063
-4.27492405277364,-4.422826935923904
-4.275015321330505,-4.421774870833086
-4.275104330979647,-4.420722612826199
-4.275191082776758,-4.419670166755398
-4.275275577485722,-4.418617537461878
-4.275358505967669,-4.417564827131472
-4.2754433929031945,-4.41651223536683
-4.2755259844135205,-4.415459459840888
-4.275606248775429,-4.414406503140031
-4.275605864139758,-4.414385248800803
-4.275680615288387,-4.413353124379143
-4.275753629655388,-4.412299638582882
-4.275824325570311,-4.4112459843081036
-4.27589271749128,-4.410192179313559
-4.275958814985433,-4.409138229332459
-4.27602262566528,-4.408084139614508
-4.2760848496474875,-4.407029996182618
-4.276149015204501,-4.405975935425429
-4.276211562741776,-4.404921804511041
-4.276275987093762,-4.403867764410322
-4.276338047265201,-4.40281358039693
-4.276398418042649,-4.4017593213326345
-4.276460649561934,-4.400705150942252
-4.27652050327967,-4.399650840392244
-4.276578656544342,-4.398596455959488
-4.276638662672639,-4.397542157162066
-4.276696977501055,-4.396487778039788
-4.276757806196454,-4.395433535406532
-4.276820442330078,-4.394379396412769
-4.276880618698337,-4.393325109572346
-4.276938335594138,-4.392270681547762
-4.276993633047662,-4.391216121210116
-4.27699394418005,-4.39119500255696
-4.276993110659356,-4.391194970441043
-4.277047671989604,-4.390161560376834
-4.2771038168842495,-4.38910704411625
-4.277157545327935,-4.388052389940668
-4.277209549744532,-4.386997668258623
-4.277263373452187,-4.385943026625704
-4.27731479154416,-4.3848882639552595
-4.277364491808637,-4.383833438600905
-4.277416024565841,-4.382778687027173
-4.277465158383833,-4.381723819085223
-4.277512577496802,-4.380668892502105
-4.2775618358988785,-4.379614034529589
-4.277609393913421,-4.378559112338092
-4.277659459188621,-4.377504301277508
-4.277658694842531,-4.377483147721217
-4.2777075195418925,-4.376449515840325
-4.277754115885194,-4.375394537006966
-4.277798255419704,-4.374339439958405
-4.277840679034548,-4.373284293300715
-4.27788493629156,-4.372229208108278
-4.277926795114683,-4.371174023783961
-4.27796694032953,-4.370118793523472
-4.278008925707865,-4.369063619290809
-4.278049211300692,-4.36800839317401
-4.278092005388241,-4.366953261150152
-4.278136601654572,-4.365898202614517
-4.278178731774047,-4.36484303849217
-4.278218397111476,-4.363787775439372
-4.278217782973235,-4.363766571892445
-4.278253524096592,-4.362732379686183
-4.27829182526836,-4.361677074672287
-4.27833192085169,-4.360621826209915
-4.278369546195555,-4.3595664841015935
-4.278405402026552,-4.35851109174008
-4.2784437481975806,-4.357455783680337
-4.278484237333901,-4.356400479713578
-4.278524349539559,-4.355345256315013
-4.278561967786345,-4.354289933334847
-4.278597118903566,-4.353234519300727
-4.278630539764009,-4.352179064433375
-4.27866579100667,-4.3511236529732145
-4.278699332046386,-4.350068196918537
-4.278735375085493,-4.349012817422148
-4.278773215803809,-4.347957499390213
-4.278773026594848,-4.347936325803395
-4.278805686818257,-4.3469020535274
-4.2788365216263955,-4.345846509066279
-4.278869846974211,-4.344791025946793
-4.27890495793203,-4.343735602955752
-4.2789382912665594,-4.34268012370543
-4.278973370362299,-4.341624702169761
-4.279006676324749,-4.340569225142602
