x,y
-4.280071636442694,-4.431857300721497
-4.2802703393358215,-4.430820149144415
-4.280466821437142,-4.429782574527752
-4.28066108185319,-4.4287445816283455
-4.280853119700742,-4.427706175204985
-4.281042934106816,-4.426667360018389
-4.281230524208672,-4.42562814083117
-4.281415889153817,-4.424588522407819
-4.281599028100007,-4.423548509514669
-4.281779940215243,-4.4225081069198735
-4.2819586246777845,-4.421467319393386
-4.282135080676145,-4.4204261517069305
-4.282309307409099,-4.419384608633979
-4.282481304085682,-4.418342694949725
-4.2826510699251985,-4.417300415431065
-4.282818604157224,-4.416257774856566
-4.282983906021607,-4.415214778006451
-4.283146974768477,-4.414171429662569
-4.283307809658246,-4.413127734608373
-4.283466409961609,-4.412083697628894
-4.2836227749595555,-4.411039323510724
-4.283776903943365,-4.409994617041983
-4.283928796214617,-4.4089495830123
-4.284078451085193,-4.40790422621279
-4.284225867877277,-4.406858551436028
-4.284371045923363,-4.405812563476023
-4.284513984566257,-4.404766267128199
-4.284654683159081,-4.403719667189367
-4.284793141065276,-4.402672768457703
-4.284929357658605,-4.40162557573272
-4.285063332323156,-4.40057809381525
-4.285195064453344,-4.399530327507416
-4.285324553453919,-4.398482281612607
-4.285451798739963,-4.397433960935454
-4.285576799736895,-4.396385370281809
-4.285699555880474,-4.395336514458716
-4.285820066616806,-4.39428739827439
-4.285938331402335,-4.393238026538191
-4.286054349703857,-4.3921884040606
-4.286168120998518,-4.391138535653196
-4.286279644773814,-4.390088426128628
-4.2863889205276,-4.389038080300594
-4.286495947768081,-4.387987502983815
-4.286600726013827,-4.386936698994011
-4.286703254793762,-4.385885673147878
-4.286803533647178,-4.3848344302630595
-4.286901562123727,-4.383782975158127
-4.286997339783429,-4.3827313126525524
-4.287090866196668,-4.381679447566685
-4.287182140944198,-4.380627384721727
-4.287271163617145,-4.379575128939709
-4.287357933817,-4.378522685043466
-4.287442451155631,-4.377470057856612
-4.287524715255277,-4.376417252203517
-4.287604725748549,-4.375364272909284
-4.287682482278438,-4.374311124799722
-4.287757984498304,-4.373257812701323
-4.287831232071889,-4.37220434144124
-4.287902224673309,-4.371150715847261
-4.287970961987055,-4.370096940747784
-4.288037443707999,-4.369043020971796
-4.28810166954139,-4.367988961348846
-4.288163639202852,-4.366934766709027
-4.2882233524183935,-4.365880441882942
-4.288280808924396,-4.364825991701692
-4.288336008467622,-4.363771420996846
-4.288388950805211,-4.362716734600416
-4.2884396357046795,-4.361661937344839
-4.288488062943926,-4.360607034062949
-4.288534232311223,-4.359552029587956
-4.28857814360522,-4.358496928753422
-4.288619796634947,-4.357441736393241
-4.288659191219806,-4.356386457341608
-4.2886963271895775,-4.355331096433005
-4.288731548076303,-4.354275607185029
-4.288766624477143,-4.353220195161114
-4.288799421868395,-4.352164705630491
-4.288829924143684,-4.351109143792882
-4.2888581381940245,-4.350053515647586
-4.288884069654245,-4.348997826919083
-4.288882703725973,-4.348976569396318
-4.288904014199738,-4.3479420086658775
-4.288923467475905,-4.346886213729437
-4.288944845999491,-4.345830414765852
-4.2889638925452855,-4.34477457071725
-4.288980926413423,-4.343718626586732
-4.288997736933293,-4.342662764028677
-4.289012203383604,-4.341606862509883
-4.289024323779984,-4.3405509280241
-4.289034115304749,-4.339494966819634
-4.289041591828379,-4.338438984786198
-4.289046764492042,-4.337382987551777
-4.28905032988702,-4.3363270210984055
-4.289056538187113,-4.335271056966445
-4.289064656482736,-4.334215086934887
-4.289070373583288,-4.3331590978862895
-4.2890736862270655,-4.3321030957734505
-4.289074623058964,-4.331047086883263
-4.289073550447393,-4.329991011876676
-4.289072266223623,-4.328935020635831
-4.2890686373027895,-4.327879029794551
-4.289062665163458,-4.326823045546702
-4.289055053653454,-4.325767102329959
-4.289049372897909,-4.324711117183033
-4.289041338589882,-4.323655144052962
-4.289030938337142,-4.322599188847787
-4.289018535643621,-4.321543188680482
-4.289005928511306,-4.320487273834945
-4.288991323897935,-4.3194313128417745
-4.288976503502792,-4.318375436779166
-4.288959334165792,-4.317319588581609
-4.288940160107239,-4.316263703382624
-4.288920780540715,-4.315207902504536
-4.28889905871761,-4.314152139194339
-4.288875339873393,-4.313096347694543
-4.288852115207109,-4.312040650910163
-4.288830777518937,-4.310984886882577
-4.288807763493955,-4.309929168361403
-4.288786928156419,-4.308873313446484
-4.288787191704279,-4.308852193954116
-4.288768538957764,-4.307817605440613
-4.288747559908471,-4.306761751919686
-4.288726271391278,-4.305705981062561
-4.28870327990508,-4.304650256111137
-4.2886824593145585,-4.303594397469713
-4.28866168167857,-4.302538550671731
-4.288641274306996,-4.301482787629412
-4.288622995216083,-4.300426897991006
-4.288604702070684,-4.2993710180679905
-4.288586381896777,-4.298315146288512
-4.288568039839134,-4.297259281031939
-4.28854933800733,-4.296203506421354
-4.288528155229365,-4.295147761410503
-4.288505222352416,-4.294092054758819
-4.288484449161539,-4.293036212113847
-4.288463359944941,-4.291980459895924
-4.288440521886161,-4.290924743499771
-4.2884201716075925,-4.289868964906724
-4.2884023021411375,-4.288813132154144
-4.2883865252697015,-4.287757189773651
-4.28838685403154,-4.287756899363367
-4.288370951683562,-4.286701248109554
-4.28835464650589,-4.285645422802978
-4.288336526357934,-4.284589611192438
-4.288320170216383,-4.283533764559901
-4.288301332094037,-4.282477949154651
-4.2882803687949504,-4.281422096812794
-4.288259094772252,-4.280366334177507
-4.288235751637011,-4.279310538273507
-4.288212825242566,-4.278254829205539
-4.288192077128695,-4.277198983555511
-4.288171356778573,-4.276143147160678
-4.288150643038789,-4.275087318572626
-4.288129934436096,-4.274031496236513
-4.288108881397295,-4.272975763041287
-4.28808537147728,-4.271920065152317
-4.288059767084894,-4.2708643351138385
-4.288034226757701,-4.269808611662217
-4.2880091059359735,-4.26875296871547
-4.2879861510884,-4.2676971825107115
-4.2879632135683865,-4.2666414029738
-4.28794027423423,-4.265585629208832
-4.287916985209674,-4.264529944489784
-4.287891577227508,-4.263474220264565
-4.287865845896561,-4.26241858243357
-4.287838032259068,-4.261362914370749
-4.2878102727483505,-4.260307251800722
-4.2877829246989565,-4.25925166700113
-4.287757736006947,-4.258195934830345
-4.287732211626766,-4.257140293161213
-4.287704563645537,-4.256084618950384
-4.287676936532567,-4.255028951464005
-4.287649341637619,-4.253973288927841
-4.287621772565979,-4.252917630347798
-4.287593876464234,-4.251862058734823
-4.287563879092946,-4.250806457767534
-4.287533573098103,-4.2497509421056305
-4.287501196150063,-4.248695405943024
-4.287468882544316,-4.247639874400134
-4.28743663523867,-4.246584346052377
-4.28740444106826,-4.245528820255093
-4.287372289384807,-4.244473296498691
-4.287340171628207,-4.24341777437687
-4.287308080926729,-4.242362253565309
-4.2872763644622705,-4.241306803225403
-4.287246776790856,-4.240251197284633
-4.287216829703317,-4.239195682539439
-4.287184397454009,-4.238140223496962
-4.2871498471913405,-4.23708475082764
-4.287115342589277,-4.236029284306407
-4.287080890218811,-4.23497382216477
-4.28704683263434,-4.233918433102918
-4.28701491984877,-4.23286288481873
-4.286983008237615,-4.231807342519146
-4.2869510818820356,-4.230751805578755
-4.28691914353264,-4.229696272935433
-4.286887548084653,-4.228640810548479
-4.286858056522798,-4.227585197280546
-4.286828532987563,-4.22652958984129
-4.286798968199921,-4.225473987601581
-4.286769722644928,-4.2244184551822705
-4.286742562593188,-4.223362779053017
-4.286715355593902,-4.2223071091302575
-4.286688095407494,-4.2212514446740315
-4.28666079255977,-4.220195784597663
-4.286633455580031,-4.219140128025452
-4.2866060913292365,-4.218084474255669
-4.28657870531841,-4.217028822726331
-4.2865513019682595,-4.215973172987545
-4.286524237096041,-4.214917592424635
-4.28649927360927,-4.21386186900799
-4.286474275742255,-4.212806150012184
-4.286449234793897,-4.211750435020044
-4.286449364083485,-4.211750185218547
-4.286423891626032,-4.210715785253201
-4.286396394274577,-4.209660202534754
-4.286371010360121,-4.208604467328152
-4.286345626863577,-4.2075487398453095
-4.2863456803750655,-4.207548475346963
-4.286319898240176,-4.206514069514515
-4.286291397114915,-4.205458493093287
-4.286291012218745,-4.205458218002696
-4.286260479940488,-4.20440288757546
-4.286230003348849,-4.203347293323669
-4.286199577679533,-4.2022917010588685
-4.286169549776959,-4.20123618396355
-4.286141662366467,-4.200180517439209
-4.286114130534599,-4.199124923807296
-4.286088693214556,-4.1980691927604035
-4.286063217888258,-4.197013470028443
-4.2860376964273454,-4.195957754425845
-4.286012491134543,-4.194902111055723
-4.28598936757342,-4.19384633376299
-4.28596654712932,-4.192790628080157
-4.285945783692005,-4.191734797508451
-4.285924608335265,-4.190679063285843
-4.2859012375449925,-4.1896232844611205
-4.285877835163822,-4.1885675138589775
-4.285854423172653,-4.187511749463169
-4.285831003695913,-4.186455990025091
-4.2858072302266415,-4.185400317874916
-4.2857816925807155,-4.1843446796210895
-4.285758630660358,-4.183288969340935
-4.285737347982513,-4.182233216410981
-4.2857139116737875,-4.181177425377886
-4.285690809851828,-4.180121713667462
-4.285669822027531,-4.179065874471608
-4.285648462439407,-4.1780101296824155
-4.2856249492882315,-4.176954345611005
-4.285601785961137,-4.175898641670288
-4.2855807489378375,-4.174842806830087
-4.285559697349008,-4.173786981061988
-4.2855386185390065,-4.17273116295936
-4.285517439698411,-4.1716757557765005
-4.285496258572212,-4.170620233517302
-4.285474689486564,-4.1695645018294885
-4.285450666367618,-4.168508803058886
-4.285424573379049,-4.167453077284846
-4.2853985427565915,-4.166397359634448
-4.285372215753013,-4.165341726136311
-4.285343484149171,-4.164286142624601
-4.285312357375581,-4.163230617115912
-4.2852792125453325,-4.162175084266746
-4.285245832672312,-4.1611196342153445
-4.285210451553268,-4.160064177819011
-4.285175541794,-4.159008804266794
-4.285142846177632,-4.157953264092383
-4.285110210602607,-4.156897731257886
-4.285077258023304,-4.155842289316285
-4.285042215200583,-4.154786831799284
-4.285007218438311,-4.153731380612013
-4.284972273959607,-4.152675933953796
-4.28493702326429,-4.151620575858068
-4.284899688931267,-4.150565204755976
-4.284862059329609,-4.149509920969511
-4.284822369968605,-4.148454631798907
-4.284783106263131,-4.1473994190712995
-4.284745672549353,-4.146344118141274
-4.284706159720372,-4.14528881223642
-4.284666683316026,-4.144233514076187
-4.284627251436479,-4.143178221516396
-4.284587855147891,-4.142122933435363
-4.2845484872309925,-4.141067648940885
-4.284509141900101,-4.140012367319715
-4.28446981452501,-4.138957088001337
-4.28443050140514,-4.137901810529217
-4.284391199586831,-4.136846534537881
-4.284351906715727,-4.135791259734639
-4.284312274142816,-4.134736074735754
-4.284270529214028,-4.133680881015643
-4.28422916808927,-4.13262575756593
-4.284189956683679,-4.131570458533254
-4.284150404819644,-4.13051525348906
-4.284108724436401,-4.129460043579184
-4.284067061297392,-4.128404839575607
-4.284066936057258,-4.128404586254177
-4.284024684413388,-4.1273706948342666
-4.283980358918185,-4.1263155960503575
-4.2839360769918,-4.125260493721091
-4.283891847307263,-4.124205395210079
-4.283847659552632,-4.123150299971911
-4.283803860615061,-4.122095273780538
-4.28376219646653,-4.1210400680658745
-4.28372052811103,-4.11998486800982
-4.28367884069407,-4.118929673197788
-4.283637137820175,-4.117874482592682
-4.283636453488504,-4.1178534114371494
-4.283592253049809,-4.116798571396173
-4.2835480127929095,-4.115743473684814
-4.283503766118286,-4.1146883778949785
-4.2834595144706435,-4.113633286780672
-4.283414910433977,-4.1125782907911095
-4.283367844684058,-4.11152338410785
-4.2833190414526,-4.110468559237316
-4.283272400084645,-4.109413545142888
-4.283225449925232,-4.1083586270458285
-4.283176397972863,-4.107303722992998
-4.283127384002753,-4.106248825990303
-4.283078416006662,-4.105193933880551
-4.2830294848850174,-4.104139045677847
-4.2829805832594445,-4.103084160600669
-4.282931359022629,-4.1020293696297365
-4.282880035859441,-4.1009745907828785
-4.282829107880654,-4.099919881335711
-4.282780336216441,-4.098864976049907
-4.282731577652831,-4.097810076488717
-4.282682467974837,-4.096755275242044
-4.282631595565259,-4.095700550571949
-4.282582848265008,-4.094645635873177
-4.282533762855451,-4.093590821253165
-4.282482909661841,-4.092536085303136
-4.282433826177514,-4.091481253916096
-4.282382994292283,-4.090426503171566
-4.282334279421004,-4.089371569418797
-4.282285219815424,-4.0883167399556735
-4.2822336871622735,-4.087262017694869
-4.2821800453037,-4.08620732374753
-4.282126456173024,-4.085152638608114
-4.282072924957554,-4.084097959690632
-4.282019094618275,-4.083043377569672
-4.281963183700058,-4.081988820012905
-4.281907328443901,-4.080934267285948
-4.281851533302745,-4.079879717575426
-4.281795786334816,-4.0788251702710046
-4.281740077878672,-4.0777706248927155
-4.2816844001691985,-4.076716081058602
-4.2816284016925374,-4.0756616324842385
-4.281570304813634,-4.074607208434887
-4.281511904061407,-4.073552877768509
-4.281451434294884,-4.07249858027773
-4.2813910294136335,-4.071444285155642
-4.281330692023539,-4.070389991013614
-4.2812700636642536,-4.069335790177964
-4.281207360869393,-4.068281625723808
-4.281144718470188,-4.067227463249163
-4.281082139909484,-4.066173301413697
-4.281019612450645,-4.0651191400849624
-4.280956781042977,-4.0640650733431825
-4.2808918645299165,-4.063011046226272
-4.280826655098001,-4.061957112687144
-4.280759045915167,-4.060903315273559
-4.2806893856596595,-4.059849575341349
-4.280619479445577,-4.058795926838521
-4.280547550904265,-4.057742338421872
-4.280475723995395,-4.056688751310295
-4.2804039939381,-4.055635164161671
-4.280332341383122,-4.054581576979225
-4.280260406710766,-4.053528085745885
-4.2801864042605935,-4.052474653216976
-4.280112467040439,-4.051421221884343
-4.280038597433352,-4.050367790403817
-4.279965137240347,-4.049314417184802
-4.279893823926261,-4.048260801091713
-4.279822175753691,-4.0472072892983695
-4.279748401443741,-4.046153836951798
-4.279674645832197,-4.04510038982668
-4.279600576877162,-4.044047043173778
-4.279524076665132,-4.042993854617236
-4.279445499503816,-4.041940741259245
-4.279367000020791,-4.040887630329868
-4.279288578347889,-4.0398345201509684
-4.279210574639445,-4.038781467711272
-4.279134723463211,-4.037728163605168
-4.279058543306511,-4.036674965155782
-4.278980602575286,-4.035621890195878
-4.278904781551419,-4.034568572098097
-4.278828968350544,-4.033515262059303
-4.278753145824407,-4.032461959683526
-4.278753161253323,-4.032461698460113
-4.278677343833445,-4.031408674084257
-4.27860150202373,-4.030355384194768
-4.278525655958052,-4.029302094600991
-4.278449806672784,-4.028248808447143
-4.278373609505475,-4.027195625874404
-4.278295294873304,-4.026142509793511
-4.278216659773554,-4.025089493618894
-4.278135944058686,-4.024036552213468
-4.278055282386904,-4.022983612840897
-4.277975035839076,-4.021930728914506
-4.277896938145407,-4.0208775900220015
-4.277818852818486,-4.019824456263154
-4.277741117220818,-4.018771378749113
-4.2776658292305925,-4.017718107311148
-4.2775926212068764,-4.016664607942797
-4.277519348513694,-4.015611120981428
-4.277445664906282,-4.014557749113537
-4.277369471329509,-4.013504539242222
-4.277290799361581,-4.0124514986712745
-4.277210032777972,-4.011398541392223
-4.277129329861387,-4.01034558936491
-4.277048350300426,-4.009292736712775
-4.276965307933729,-4.008239965798272
-4.276881991203994,-4.007187293463063
-4.276796990831171,-4.006134765527497
-4.276714168227534,-4.005081970154285
-4.276713265924935,-4.00506090351429
-4.276633026401912,-4.004008169853163
-4.276552811236542,-4.0029551786100575
-4.276472268680601,-4.001902290662809
-4.276389627486296,-4.000849484129983
-4.276307024238106,-3.99979668368361
-4.276224122252286,-3.998743985701431
-4.276139142094459,-3.997691372141002
-4.276053873204227,-3.9966388590477773
-4.275966548985433,-3.995586435886017
-4.275879298579513,-3.99453401462831
-4.275791779488505,-3.9934816920708944
-4.275701866901262,-3.992429557395663
-4.275609569682424,-3.9913776183087677
-4.275514914998553,-3.9903258803639163
-4.27541826237755,-3.989274256966458
-4.275321406085887,-3.9882227279672144
-4.275222225257522,-3.9871714075878275
-4.275121415923714,-3.986120268754236
-4.275022839912691,-3.98506881984772
-4.274924368757516,-3.984017373022379
-4.274825965883962,-3.982965929415593
-4.27472797410461,-3.9819145390159694
-4.274632122954985,-3.9808628584482046
-4.274536636837114,-3.9798112305083246
-4.274443590922115,-3.978759370276469
-4.274352617557518,-3.9777072484056837
-4.274261235511445,-3.976655253610392
-4.2741673309071375,-3.9756034666912194
-4.274070938321656,-3.9745518937526247
-4.273972105700983,-3.9735005388866944
-4.273871570951355,-3.9724493613498284
-4.273773212977522,-3.971397888218107
-4.273674572571876,-3.970346526222022
-4.273573849189388,-3.9692952845707623
-4.273473177226986,-3.9682440492732605
-4.27337256191851,-3.9671928175500963
-4.2732723487946425,-3.9661416378732466
-4.273173922207577,-3.965090273509153
-4.273073751251462,-3.9640390695048193
-4.272975338476024,-3.9629876888649314
-4.272874480447285,-3.961936530549008
-4.272771513102226,-3.9608855017576774
-4.272668595736658,-3.959834480267319
-4.272565733963157,-3.9587834630638925
-4.272462916768734,-3.957732449276793
-4.272359794314072,-3.956681546008515
-4.272254249953854,-3.9556308682385484
-4.272146298933539,-3.954580423287516
-4.2720363094069045,-3.9535301167102417
-4.271926783506897,-3.9524798606290497
-4.2718198029886665,-3.9514293277079595
-4.271715329010822,-3.950378531122659
-4.271612960138042,-3.9493274470009223
-4.27151055266955,-3.948276378070883
-4.271408098448164,-3.9472253229439866
-4.2713059627996,-3.94617432107713
-4.2712058936656465,-3.945123034326265
-4.271106130706297,-3.9440718002788824
-4.271008410126276,-3.9430202913292893
-4.270910619675178,-3.9419687968111066
-4.2708127577087245,-3.9409173153906125
-4.270714497691802,-3.9398659578829505
-4.270614437616058,-3.938814756148815
-4.270516458577143,-3.9377632708921397
-4.270418461251748,-3.9367117953403916
-4.270320790039784,-3.9356603726028543
-4.270225192952866,-3.9346086726377267
-4.270129907099275,-3.933557025427138
-4.270036669165016,-3.9325051113644713
-4.2699437204154185,-3.931453251682332
-4.269852802786454,-3.9304011330404522
-4.2697621601567235,-3.9293490701632887
-4.269673538045316,-3.92829675472013
-4.269585181838769,-3.9272444962175457
-4.269498839562249,-3.9261919906469323
-4.26941240223904,-3.9251395010604204
-4.26932622871305,-3.924087069689555
-4.26924208318836,-3.9230343911477914
-4.269157853756521,-3.9219817265072567
-4.269073541762861,-3.920929074322801
-4.268989163755725,-3.919876432104011
-4.268904733078023,-3.918823797846638
-4.268820260433113,-3.917771169944751
-4.268736109944962,-3.916718596098263
-4.26865403438139,-3.915665767727946
-4.2685719123218915,-3.9146129474450624
-4.268490092908063,-3.9135601824541744
-4.2684106830327675,-3.91250721657289
-4.26833297468379,-3.911454128230185
-4.268253065878826,-3.9104011112573267
-4.268173096855927,-3.9093481078268693
-4.268093095196999,-3.9082951140287308
-4.268013067632497,-3.9072421279183898
-4.2679330194942615,-3.9061891479466273
-4.267853310451337,-3.9051362242441656
-4.267776040456178,-3.9040831015333852
-4.267700843693163,-3.903029745526863
-4.267625577421085,-3.901976401742535
-4.267550239893266,-3.9009230689574093
-4.267474845265111,-3.8998697449824613
-4.2673994049824415,-3.898816428054016
-4.267323928246322,-3.897763116757726
-4.267248422442822,-3.896709809960287
-4.267172893493017,-3.8956565067541757
-4.26709734613717,-3.8946032064131324
-4.267021784165121,-3.893549908356324
-4.266946210602764,-3.8924966121195164
-4.266870627862781,-3.8914433173319027
-4.266795037866297,-3.8903900236974884
-4.266719797302072,-3.88933678397738
-4.266646655816859,-3.8882833032737114
-4.26657314190589,-3.8872299310318157
-4.266497471576567,-3.886176619649139
-4.266421796059716,-3.8851233138752876
-4.266346131998011,-3.8840700114436597
-4.266270133813258,-3.88301681179078
-4.266192386909873,-3.8819637335114576
-4.266116769290409,-3.8809104086091146
-4.266041167455305,-3.879857089632303
-4.265965562812845,-3.878803776597692
-4.265889955842797,-3.8777504683262523
-4.2658143469882495,-3.8766971638671146
-4.265739091802893,-3.8756439159069713
-4.265665938953972,-3.874590428202179
-4.2655927596379115,-3.873536947142889
-4.265519543538216,-3.872483472582721
-4.2654462978699215,-3.8714300032354463
-4.2653730285057545,-3.8703765380615347
-4.2652997401780475,-3.8693230762267903
-4.265226436694478,-3.868269617062326
-4.265153121114531,-3.8672161600321022
-4.265079795893166,-3.8661627047067757
-4.265006817985228,-3.8651093042692257
-4.26493593814116,-3.8640556679537874
-4.2648650279640705,-3.8630020371344687
-4.264794432617023,-3.861948463121218
-4.2647255610406525,-3.8608947681703025
-4.2646545258902275,-3.8598411253463882
-4.264583460210497,-3.8587874915526363
-4.264512385615736,-3.857733863915805
-4.264441658874147,-3.8566802950169357
-4.264373031283862,-3.8556264980422497
-4.264304373860154,-3.8545727087785138
-4.2642356770232075,-3.8535189267946772
-4.264166948571237,-3.852465150643985
-4.264097850988898,-3.851411479782098
-4.264026615385909,-3.8503578603130646
-4.264026479759476,-3.8503576119197183
-4.263955295729819,-3.84930426617054
-4.263884112386439,-3.8482506527909037
-4.263813302082914,-3.8471970935056063
-4.263744605606644,-3.846143302579837
-4.263675893531757,-3.8450895181183933
-4.263607153397227,-3.844035739950389
-4.263538390690343,-3.842981966829047
-4.263469264981743,-3.8419282973570885
-4.2633980080237786,-3.840874679837057
-4.263326765413966,-3.8398210662573997
-4.263255549915878,-3.8387674547494433
-4.2631840119529105,-3.837713941976714
-4.26318371792582,-3.8377136995371193
-4.263110138757708,-3.836660514101859
-4.2630365882504595,-3.835607059912357
-4.262963075674582,-3.8345536034319165
-4.262889593739281,-3.8335001483137776
-4.262816136353054,-3.8324466944477775
-4.262742698600748,-3.8313932415920116
-4.262669276530015,-3.830339789546239
-4.262595866967415,-3.829286338150714
-4.262522467368337,-3.8282328872780833
-4.262449431346465,-3.8271794907134566
-4.262378505157942,-3.826125857063509
-4.262307214388477,-3.825072328753915
-4.2622337743289505,-3.82401885856536
-4.262160689642543,-3.822965447168787
-4.262089724476512,-3.8219118020120217
-4.262018746430863,-3.8208581640937576
-4.26194774250374,-3.8198045331130364
-4.261876717745267,-3.8187509076945183
-4.2618060311124495,-3.8176973396119123
-4.261737435802838,-3.816643544098661
-4.2616691587246285,-3.8155898061673073
-4.2616029425940445,-3.814535852525775
-4.261536665188981,-3.813481908987601
-4.261470323136673,-3.812427974614018
-4.2614039292467005,-3.811374047583426
-4.261337493886878,-3.8103201264274036
-4.261271025396325,-3.809266209968175
-4.261204530472857,-3.8082122972618273
-4.261138014488738,-3.8071583875523425
-4.261071481747217,-3.806104480234567
-4.261071516840105,-3.8061042361683786
-4.2610049776854355,-3.8050505993090527
-4.260938413056297,-3.803996694050653
-4.260871841551688,-3.802942786897945
-4.260805264807433,-3.8018888814281055
-4.2607386839345205,-3.8008349774653873
-4.260672099805823,-3.799781074713554
-4.260605868916681,-3.7987272277905917
-4.260541740488697,-3.7976731590988515
-4.260477584952225,-3.7966190954947545
-4.260413392139176,-3.7955650370074454
-4.260349169386848,-3.794510982624309
-4.260284922661335,-3.793456931525882
-4.260220656765989,-3.7924028830545726
-4.2601563755623,-3.791348836683169
-4.260092082150356,-3.7902947919892562
-4.26002777901561,-3.7892407486345894
-4.259963468148063,-3.7881867063484864
-4.259899151138893,-3.787132664914463
-4.259834829258671,-3.7860786241594875
-4.259770503520599,-3.7850245839453387
-4.259706174731544,-3.7839705441616713
-4.259641843533185,-3.782916504720449
-4.259577864908372,-3.781862521119528
-4.259515990934009,-3.7808083197537723
-4.259453745663188,-3.779754220061571
-4.259389345455279,-3.778700160303314
-4.259324941472561,-3.777646105865695
-4.2592605500619705,-3.77659205470777
-4.259196168852452,-3.775538006162078
-4.259131795867211,-3.7744839597021396
-4.259067429503071,-3.773429914908235
-4.259003068462192,-3.772375871445533
-4.258939066226544,-3.771321885486728
-4.2588775221454265,-3.770267733627385
-4.258818067676939,-3.7692133779105537
-4.258758553818764,-3.768159031595673
-4.258698631996447,-3.7671047923497016
-4.258636541246003,-3.766050588317985
-4.258574435720229,-3.7649963913881757
-4.2585123339982855,-3.763942199195062
-4.258450235495822,-3.7628880107781355
-4.258388139666299,-3.7618338253762547
-4.258326046049935,-3.760779642381976
-4.2582639542617295,-3.759725461310366
-4.258201863980327,-3.7586712817742676
-4.258139774938281,-3.7576171034645705
-4.25807768691361,-3.756562926134458
-4.258015599722531,-3.755508749586847
-4.257953513213246,-3.754454573664351
-4.2578914272606525,-3.7534003982412796
-4.25782934176186,-3.7523462232172453
-4.257767256632417,-3.751292048512066
-4.257705171803137,-3.750237874061693
-4.257643087217438,-3.749183699814959
-4.25758100282913,-3.7481295257309855
-4.257518918600567,-3.7470753517771116
-4.257457188926494,-3.7460212347366264
-4.257397565894003,-3.744966903812133
-4.257337917403596,-3.74391257732149
-4.257278232927033,-3.742858255359657
-4.257218519521604,-3.741803937032544
-4.25715878293275,-3.7407496216156932
-4.257099027790207,-3.739695308527454
-4.257039257819088,-3.7386409973012817
-4.257039289895293,-3.738640754722471
-4.256979514178071,-3.7375867133230387
-4.256919715619907,-3.7365324031550826
-4.256859910893871,-3.735478090881605
-4.256800101445655,-3.7344237801252382
-4.256740288258695,-3.733369470745096
-4.256680472109071,-3.732315162472492
-4.256620653614863,-3.7312608550845208
-4.2565608332679865,-3.730206548402639
-4.256501011459418,-3.729152242284193
-4.256441188499472,-3.7280979366152485
-4.25638136463409,-3.727043631304829
-4.256321194694387,-3.7259894212557905
-4.256258906725061,-3.7249352438229044
-4.256196644233297,-3.7238810681258636
-4.256134417754533,-3.722826892871101
-4.256072220233681,-3.7217727179586637
-4.256010045925812,-3.72071854331715
-4.255947890200572,-3.7196643688916042
-4.255885749331494,-3.718610194639379
-4.255823620323631,-3.717556020527174
-4.255761155946802,-3.716501941990813
