x,y
-4.260293177326217,-4.437357300203676
-4.260270098064816,-4.436301756158873
-4.260246657855932,-4.435246036814911
-4.260220743297647,-4.434190361860341
-4.260220830149263,-4.434169221176086
-4.2601953563966015,-4.43311371844736
-4.260169600179077,-4.432058043168333
-4.260169598442222,-4.432036907837824
-4.260169584130378,-4.432036942586607
-4.260146260530396,-4.431002413222959
-4.2601206503301965,-4.429946644562524
-4.260095471291695,-4.428890956560805
-4.260072823936372,-4.427835204247202
-4.260052673947879,-4.4267793961333295
-4.260034972632254,-4.4257235403556745
-4.260019334635296,-4.424667582008612
-4.2600036127217065,-4.4236116396512495
-4.259988154728182,-4.422555778199325
-4.259974404684922,-4.421499899869728
-4.259958799675783,-4.420444031228627
-4.259945260413984,-4.419388056780243
-4.25994554074229,-4.419387766942584
-4.2599322753870394,-4.41835311574852
-4.259920969164951,-4.417297214783504
-4.259907478120035,-4.4162412402408115
-4.259894291072385,-4.4151853496501055
-4.259882857766456,-4.414129437368355
-4.259869262168871,-4.413073466316329
-4.259855300470012,-4.412017586868851
-4.259839560241953,-4.41096173212841
-4.259839223389939,-4.410940598263571
-4.259822776395808,-4.409905965070058
-4.259822942970668,-4.409884817153715
-4.259806617071643,-4.408829125417006
-4.259790694088292,-4.4077732575018365
-4.259776565842167,-4.406717354412606
-4.259776816341,-4.406696195128061
-4.259763447247757,-4.405661512662262
-4.2597528198151995,-4.404605562608649
-4.259744296214022,-4.403549512255559
-4.259736069484549,-4.402493547412225
-4.2597299023609825,-4.401437495776607
-4.25972331821745,-4.400381542741481
-4.259714195872921,-4.399325597974042
-4.2597025754100475,-4.398269669558799
-4.25968850473581,-4.3972137648067395
-4.259688365176533,-4.39719262569236
-4.259675180475521,-4.396157957690629
-4.2596750733755515,-4.39615764750827
-4.259664385267462,-4.395101902188465
-4.2596540591947845,-4.394045975092313
-4.2596462083323825,-4.392990013723002
-4.259640109254917,-4.39193404519345
-4.259632184333245,-4.390878080470473
-4.259626690049394,-4.38982209586278
-4.259623276849777,-4.388766030447203
-4.2596201382276595,-4.387710049253515
-4.2596187020949765,-4.386654073943789
-4.259619269870353,-4.386632904652324
-4.25961768244017,-4.385598126593824
-4.259614075925084,-4.384542141113357
-4.2596125909141715,-4.383486062303909
-4.259613053318294,-4.383464897149443
-4.259614412099092,-4.3824301375449775
-4.259618131245835,-4.3813740722101135
-4.259621461608975,-4.380318091057279
-4.259622277233729,-4.379262096865991
-4.259620959548007,-4.378206028369804
-4.2596211263697015,-4.378184883712056
-4.259622745256495,-4.377150137800144
-4.259626424409474,-4.3760941549135195
-4.259628331382664,-4.375038158041094
-4.259628437085189,-4.375037845514955
-4.259632841991901,-4.374003098268038
-4.259639582958691,-4.372947055255937
-4.259646279717419,-4.371891017121123
-4.259653271034679,-4.370835066584
-4.259662684740421,-4.369779125570884
-4.259673811606496,-4.368723210579408
-4.259682384450746,-4.367667261223668
-4.2596884307911065,-4.366611286034165
-4.259692003984675,-4.365555293348732
-4.259693836024208,-4.364499310915983
-4.259697514541717,-4.363443317533791
-4.259699117657904,-4.362387247484646
-4.259701112275939,-4.36133127529529
-4.259705625708946,-4.360275301450088
-4.259712621796657,-4.3592193336685625
-4.2597133859620175,-4.359198171156094
-4.259724897526953,-4.35814242453396
-4.2597247995441325,-4.358121284614516
-4.2597250329343606,-4.358121238348336
-4.2597338958142625,-4.3570654852116695
-4.259742374383988,-4.356009544761537
-4.2597490625764065,-4.354953583447129
-4.259757869690617,-4.353897556576606
-4.259766321300077,-4.352841615425926
-4.259772287058603,-4.351785647245894
-4.259775796593141,-4.350729660227086
-4.259777580973452,-4.349673684115715
-4.259781219920325,-4.348617694167008
-4.259782447965313,-4.347561693802334
-4.259781264412405,-4.346505689421912
-4.259778043669168,-4.345449623375824
-4.259777900074469,-4.345428501805773
-4.259776999560224,-4.344393726528161
-4.259773844591878,-4.343337664021216
-4.259771131537107,-4.342281692829128
-4.259770976061444,-4.341225708290026
-4.259770709191062,-4.341204545354841
-4.259769851406672,-4.340169793288068
-4.2597700672816305,-4.340148646047802
-4.259769314888701,-4.339092823493605
-4.259768611565947,-4.338036752969724
-4.25976758220853,-4.336980766100026
-4.259764106406909,-4.335924777068614
-4.259758205997211,-4.334868793294523
-4.259750607033952,-4.333812840780901
-4.259744881455703,-4.332756855729612
-4.259737451810002,-4.3317008953876295
-4.259732553634159,-4.330644913771357
-4.259730163641898,-4.329588917996634
-4.259730117678993,-4.329567758976863
-4.259727306681599,-4.328511947561195
-4.259724420901123,-4.327455887149063
-4.259721839750604,-4.326399910204841
-4.259720996343238,-4.325343933162325
-4.259717979602916,-4.324287874927612
-4.259715276011459,-4.323231905440455
-4.259715026800407,-4.322175923188614
-4.2597168637251,-4.3211198654759455
-4.259718287762942,-4.320063901819746
-4.259717175657667,-4.319007925574146
-4.259713567024626,-4.3179519454309325
-4.259707509392889,-4.316895969338129
-4.259707000077544,-4.316895671529296
-4.2596989619576,-4.315839918164214
-4.259691354019711,-4.31478398805013
-4.259685584996594,-4.313728024504859
-4.2596777246721365,-4.312671995527817
-4.259677150240799,-4.312650852433921
-4.25966725951028,-4.311616136818909
-4.259660082272759,-4.310560177639017
-4.259660381224518,-4.310559867998402
-4.259660309642816,-4.310559921153932
-4.259660202338439,-4.310559968368633
-4.259650121366271,-4.309525272865666
-4.259637636261794,-4.308469270529988
-4.259625153220874,-4.307413275618449
-4.259612339770863,-4.306357371632256
-4.259597077313553,-4.305301491878994
-4.2595797348813536,-4.304245571463334
-4.259562464407177,-4.3031896624809525
-4.259545615267572,-4.302133841134793
-4.259530597824609,-4.301077976030787
-4.259513827360097,-4.300022137085715
-4.259499548779479,-4.298966252180332
-4.259500155089962,-4.298945090498609
-4.25949008726727,-4.297910378081711
-4.259489656883693,-4.297889220604111
-4.25947510206953,-4.2968545316593305
-4.259463238365267,-4.295798590401378
-4.259453471510436,-4.294742547307185
-4.259443300852462,-4.293686606600679
-4.2594429682296555,-4.293665451752778
-4.259427731686966,-4.292630787673163
-4.259410110672568,-4.291574857709109
-4.259392515663147,-4.290518935169762
-4.259374613208904,-4.289463105228234
-4.259354275422884,-4.288407311252776
-4.259353418934936,-4.288386159640539
-4.25932900598507,-4.287351670851997
-4.259307338162141,-4.2862959031137
-4.259287821133019,-4.28524000395478
-4.2592679444875,-4.284184205865581
-4.259246282621078,-4.283128441211496
-4.259226382700361,-4.282072638232256
-4.259226642926455,-4.282051483957386
-4.259206737608301,-4.281016885784066
-4.259184509363761,-4.279961044207747
-4.259162325262217,-4.278905209267134
-4.259140549336553,-4.277849461982723
-4.2591209252080535,-4.276793585600554
-4.259101656551111,-4.275737792250378
-4.259101898423373,-4.275737498432647
-4.259085090147362,-4.274702882620224
-4.259070938463946,-4.273647000700386
-4.259059189362352,-4.272591071007265
-4.2590491187554695,-4.271535142293889
-4.259037159311364,-4.2704792129912095
-4.259026890841124,-4.26942327794179
-4.259026693509832,-4.269402134505675
-4.25901207434539,-4.268367455854287
-4.259012764134453,-4.268346264704851
-4.259002511503961,-4.267311527185174
-4.25898951779646,-4.266255596687542
-4.258974741227197,-4.265199688552563
-4.258962458747892,-4.2641437473007056
-4.258952654865783,-4.263087779048357
-4.25894528589202,-4.262031790433844
-4.258940316595558,-4.260975787575804
-4.25893737274724,-4.259919710439506
-4.258934658046224,-4.258863719133324
-4.258933954399943,-4.257807652160305
-4.258934475894727,-4.257807360706989
-4.2589339342069925,-4.256772621021619
-4.258936011372084,-4.255716644921882
-4.258939763134188,-4.254660679106939
-4.258940930072152,-4.253604696328366
-4.2589395459663,-4.252548705514513
-4.258938994480229,-4.252527552910337
-4.258938849831552,-4.252527501045906
-4.258932483364621,-4.251492757457206
-4.258923436836273,-4.250436798465871
-4.258912674162457,-4.24938086168282
-4.258904457901274,-4.2483248962218045
-4.258898067143067,-4.247268913875565
-4.258889561201012,-4.246212871127829
-4.258881415549379,-4.24515692151534
-4.258875414437026,-4.244100874258858
-4.258869754473852,-4.243044914859972
-4.258870039649243,-4.243044620452985
-4.258866818519721,-4.242009876132393
-4.258866873638318,-4.241988750915758
-4.258866920525389,-4.241988787633031
-4.258861505580921,-4.240954020019177
-4.258858715656076,-4.239898015799335
-4.258857613774184,-4.238842016783285
-4.258858260788,-4.238820830336851
-4.258857741140904,-4.237786048947798
-4.258859551733578,-4.236729966723462
-4.258860950769236,-4.23567397407021
-4.258860166341752,-4.234617899188722
-4.258860563494963,-4.234596738130778
-4.258861852082188,-4.2335619608619295
-4.258862012800493,-4.233540803304599
-4.258863474416853,-4.232484984850429
-4.258864993762201,-4.2314289179074445
-4.258866193062814,-4.230372933700284
-4.258864951572522,-4.229316941703013
-4.258861290144907,-4.228260949437965
-4.258855241105562,-4.227204963787195
-4.25884683044806,-4.226148991074258
-4.2588367701964644,-4.225093062296432
-4.258828969789361,-4.224037019908289
-4.258820928505891,-4.222981063822228
-4.2588111779006415,-4.221925135461924
-4.258803971429068,-4.220869177332079
-4.258799283287355,-4.219813197271943
-4.258797061578507,-4.2187572033412
-4.258796576703734,-4.2177012175526905
-4.258793552074357,-4.21664522841391
-4.25879346580654,-4.216644919708335
-4.258787895080765,-4.21561018037341
-4.258787967016595,-4.215589040185182
-4.258782202930897,-4.214554263964574
-4.258773805210955,-4.213498287561776
-4.2587732350391425,-4.213497971640011
-4.258762508761209,-4.212463248660439
-4.258749871164464,-4.211407345163403
-4.258739103225419,-4.2103513892865
-4.258726292811967,-4.209295388384783
-4.258725570051538,-4.2092742250868715
-4.258710037888978,-4.2082395721764385
-4.258692182376346,-4.207183651925883
-4.2586747515543175,-4.206127816612764
-4.258659512860508,-4.205071859739612
-4.258644658286546,-4.204015989964535
-4.258631589333557,-4.202960090831494
-4.258616730889453,-4.2019042115908585
-4.258603644613359,-4.200848304875861
-4.258588080855847,-4.1997924246084715
-4.25858742861587,-4.199771265425404
-4.258586879924437,-4.199771297293295
-4.2585641613613285,-4.198736772904531
-4.2585387526547125,-4.197681066012531
-4.2585109386284765,-4.196625408157092
-4.258509913234202,-4.196604238823843
-4.258477707686168,-4.195548905201933
-4.25847770552338,-4.195527777684828
-4.258448564407546,-4.194493402115465
-4.258421469451265,-4.193437744363506
-4.258391948895842,-4.192382138676366
-4.258391946312516,-4.192360995436647
-4.258362506774759,-4.191326597421421
-4.258330804162989,-4.190270988231003
-4.258298830983183,-4.189215462817755
-4.258264829783435,-4.188159934266902
-4.2582312783988865,-4.187104493605537
-4.258199924303606,-4.186048895537343
-4.258168616625588,-4.184993308725495
-4.258137685001307,-4.18393780163689
-4.258108880029884,-4.182882146858145
-4.258109005619867,-4.182881867991124
-4.258080169482342,-4.181826498816616
-4.25805166206984,-4.180770934976081
-4.258024888989224,-4.1797153140653585
-4.257995623164203,-4.178659745727788
-4.257964215886493,-4.17760415959954
-4.257963554518758,-4.177583047403246
-4.257930318491123,-4.176548811402472
-4.257898866285247,-4.175493298913271
-4.257865663570004,-4.1744378284803885
-4.257834917406667,-4.173382278178563
-4.257835498651305,-4.173361095225839
-4.2578088731276535,-4.172326651114587
-4.257808382418476,-4.172305504443825
-4.257777471517072,-4.1712711619007905
-4.257748363122315,-4.170215554379841
-4.257716778662633,-4.169160005561137
-4.257683430051505,-4.168104522937065
-4.257652566804898,-4.167048963079528
-4.25762383380972,-4.165993269942166
-4.257595073157616,-4.164937594282258
-4.257566274674188,-4.163881933132852
-4.257565920421478,-4.163860821119593
-4.257566376332741,-4.163860853996593
-4.257537690011929,-4.162826490837266
-4.257511286381381,-4.161770754157003
-4.257485200705572,-4.160715087171918
-4.257461171737409,-4.159659296124552
-4.257437433259704,-4.158603582809545
-4.257415735521452,-4.157547749274606
-4.257416495127052,-4.157526580835185
-4.257396753134477,-4.1564920040322395
-4.2573746053931405,-4.155436176528647
-4.257352434949047,-4.1543803539099695
-4.257330619328531,-4.153324612877514
-4.2573112618165,-4.152268812889279
-4.25729399434791,-4.151212898263664
-4.257277011758714,-4.1501570619154435
-4.257262428569544,-4.149101180580958
-4.257249886386111,-4.148045199050788
-4.257250737608475,-4.148024027851586
-4.257251435144369,-4.148024061843826
-4.257242984237186,-4.146989339927068
-4.257243375406796,-4.146968170113201
-4.257235376628596,-4.145933436862387
-4.2572297459843575,-4.144877371298878
-4.257230316245719,-4.144856190393011
-4.25722672345455,-4.1438214117010235
-4.2572211179601265,-4.142765428701304
-4.25721727906175,-4.141709425493346
-4.257211317528311,-4.140653359301129
-4.257205361396583,-4.139597309699596
-4.257199425200392,-4.138541273272782
-4.257199727786534,-4.138520138160916
-4.257195929962854,-4.137485383100015
-4.257189806237866,-4.136429342774336
-4.25718994337257,-4.13640820310565
-4.257186390886133,-4.135352409190653
-4.257186615292186,-4.1353312685744
-4.257185254763137,-4.134296495010931
-4.257181235687749,-4.133240504047656
-4.257181126141357,-4.133219354921503
-4.257177991385287,-4.132184600825965
-4.257177659828099,-4.1311285986709
-4.257179129108369,-4.1300725872207735
-4.25717811989876,-4.129016573086191
-4.257174991769077,-4.127960494601696
-4.257171903876409,-4.126904432660705
-4.257169210534736,-4.1258484648152525
-4.257169634506804,-4.1258273159793495
-4.257171211080864,-4.124792553121138
-4.257170789733513,-4.123736567117037
-4.257172504355973,-4.122680491680435
-4.257174572684507,-4.121624508064901
-4.257178749371712,-4.1205684517844405
-4.257183237635755,-4.119512483780304
-4.25719014800952,-4.118456520603935
-4.25719911863764,-4.117400498241628
-4.257207654627965,-4.116344569046785
-4.257214326512847,-4.115288611357951
-4.25722273075177,-4.114232667267989
-4.25722931201208,-4.113176701831924
-4.257237988569716,-4.112120672991463
-4.257246977505893,-4.111064734029146
-4.257258391448286,-4.110008810286776
-4.257271525265223,-4.108952916964095
-4.257282793449836,-4.1078969866479955
-4.257296466774295,-4.106841079668981
-4.257297346101846,-4.10681990695171
-4.2573151017081905,-4.10578528110537
-4.257330093277597,-4.104729391727547
-4.2573432725100995,-4.103673470881912
-4.2573582350447055,-4.10261757142903
-4.257370731359133,-4.101561637085034
-4.2573807718526,-4.100505674132417
-4.2573890853821545,-4.099449715245537
-4.257388894833654,-4.0994493982586055
-4.2573890803406576,-4.099449449943265
-4.257388950717256,-4.099449408495108
-4.257401440313108,-4.098414729155031
-4.257411954788757,-4.097358799458868
-4.257424625373891,-4.096302799357516
-4.2574376711026005,-4.095246896403205
-4.257438232913047,-4.095225745254442
-4.257456241920539,-4.094191123073163
-4.257456237784939,-4.0941699811739145
-4.257473662773725,-4.093135356673619
-4.257489010809489,-4.092079461667305
-4.257488845701235,-4.092058292840576
-4.257504154453817,-4.091023597904684
-4.257504900042139,-4.091002422720131
-4.2575253175850865,-4.089967812499128
-4.25754768625472,-4.088912040613984
-4.257568229897754,-4.087856214288201
-4.257591175456684,-4.0868004395996795
-4.25759167951894,-4.086800124386948
-4.2576169820076855,-4.0857656458464
-4.257644197669223,-4.084710012101023
-4.257644087604356,-4.084688858221906
-4.257644295964635,-4.084688800006669
-4.257644780338229,-4.084688846507957
-4.257669389925735,-4.08363332519158
-4.257694357113712,-4.082577629451293
-4.25772104889803,-4.081521974485303
-4.257745598046013,-4.080466186825605
-4.257769769272309,-4.079410480628568
-4.2577914793500575,-4.078354712995577
-4.257811441658572,-4.077298921525577
-4.25783392723404,-4.076243172793411
-4.257834065607485,-4.076242870269101
-4.257858303995962,-4.075208402052945
-4.257880538104641,-4.07415265796813
-4.257905234371136,-4.073096950810989
-4.25793169168052,-4.072041290350739
-4.257956354234855,-4.070985581098828
-4.257983103723709,-4.069929846606167
-4.258010171336212,-4.068874209435369
-4.258038961089422,-4.067818622875648
-4.2580655851998275,-4.066762893598175
-4.258065653581579,-4.066762606222846
-4.258092601065835,-4.0657282101318
-4.25812190076746,-4.064672567595686
-4.25815081089881,-4.0636169976170775
-4.258177216199758,-4.062561349863641
-4.258201844865144,-4.061505661378861
-4.258228959219577,-4.06045002515
-4.258258553995741,-4.059394448403931
-4.258290243448235,-4.058338857440841
-4.258322214915334,-4.057283360620722
-4.258355881558089,-4.056227925221325
-4.258387360097665,-4.055172333023986
-4.258418784737959,-4.054116751544026
-4.2584184351762895,-4.054095634550258
-4.258446887518341,-4.0530612653206965
-4.258472659408112,-4.052005597983514
-4.258496681723562,-4.05094988724847
-4.258496962368846,-4.050928741033732
-4.258525982044366,-4.049894365458654
-4.258557096585199,-4.048838828009877
-4.258585739885889,-4.047783205797506
-4.258612259282351,-4.046727456878248
-4.258611663325493,-4.046706286430053
-4.258635387622989,-4.045671777504048
-4.258635022848995,-4.04567145989811
-4.258656466254323,-4.04461587927618
-4.258678330847678,-4.043560134385744
-4.258702358102034,-4.042504345003794
-4.258702011847413,-4.042483198146089
-4.258723174166173,-4.0414486581973215
-4.258722591323591,-4.041427485935863
-4.258738533397539,-4.0403928301495835
-4.258751794346632,-4.039336904420844
-4.258762649790506,-4.038280939315345
-4.258771131176569,-4.037224952732534
-4.258770028057071,-4.0372037373649965
-4.258774148430261,-4.0361479230303425
-4.258778720393933,-4.035091952347821
-4.258785854496102,-4.03403598340874
-4.258786307337151,-4.034014830639226
-4.258786696953514,-4.034014857292572
-4.258800728817049,-4.032959138296557
-4.2588151223715895,-4.03190324358712
-4.258831620270667,-4.030847297973751
-4.258847734114014,-4.029791440849805
-4.258862037165957,-4.028735552742088
-4.258862573109022,-4.028714398237491
-4.258881830219074,-4.02767979999449
-4.258903078686794,-4.026624023997072
-4.258921821107931,-4.025568184168999
-4.258938760792786,-4.024512318778173
-4.258957486211745,-4.023456480426304
-4.25897444068823,-4.022400616880454
-4.258993180499041,-4.021344780618586
-4.259009454659428,-4.02028890002763
-4.259008769126582,-4.020267713245985
-4.259020112622678,-4.019232988044899
-4.259028789174205,-4.018177011511162
-4.259027840530709,-4.018155803013952
-4.259027706240475,-4.018155826538025
-4.259033879877805,-4.017121051170078
-4.259037800253429,-4.016064968692219
-4.25903772854258,-4.016043818040981
-4.25903768387412,-4.016043843643962
-4.259046986258906,-4.015009124018722
-4.2590466165055,-4.0149879478490815
-4.259055874761113,-4.013932155295981
-4.259065464983323,-4.01287619596323
-4.259076812613124,-4.011820252361243
-4.259077170155483,-4.011799089812096
-4.259088465063591,-4.010764359114558
-4.2590970868375955,-4.009708381588103
-4.259103627203008,-4.0086523130699865
-4.259109888067255,-4.007596328320351
-4.259109768976031,-4.007575186887451
-4.259116170610351,-4.006540412045089
-4.25911599091544,-4.006519267981102
-4.259122338382842,-4.005484478293359
-4.259126448958705,-4.004428399775355
-4.259130312142702,-4.003372394815168
-4.259132507578325,-4.002316408896641
-4.259136925223596,-4.001260341680829
-4.259141070312506,-4.000204359677443
-4.259143140232383,-3.9991482974315558
-4.259144925347829,-3.998092317656642
-4.259144999572789,-3.997036348408721
-4.259146926182407,-3.9959803613042326
-4.259146438842577,-3.9949243660838474
-4.259144225949648,-3.99386838902802
-4.259143872087681,-3.9928123915350247
-4.259143163274137,-3.9927912082081614
-4.259137932731872,-3.9917564513308657
-4.259130034668513,-3.9907004727307016
-4.259119747085167,-3.9896445026564678
-4.259119050141151,-3.989644191321872
-4.259107252858751,-3.988609507119047
-4.259098270777157,-3.9875535608231454
-4.259091121386631,-3.986497582194991
-4.259091333464053,-3.986476430411266
-4.259084959190467,-3.985441672845953
-4.2590847076420575,-3.9854205063855956
-4.259077860705693,-3.984385753252499
-4.259068266222338,-3.98332977896895
-4.259056218018593,-3.9822738193557656
-4.259042104377613,-3.9812178231419213
-4.259027727583244,-3.9801619157872743
-4.259010968115643,-3.9791060405375664
-4.2589925275803635,-3.97805021827415
-4.258975975050575,-3.9769943424386227
-4.258975157750894,-3.976973164985747
-4.258954537958909,-3.9759385797266957
-4.258935975009187,-3.974882739185408
-4.258936094666128,-3.9748615866041703
-4.258917969371422,-3.973805917128556
-4.258899555680535,-3.972750076711187
-4.258879408878704,-3.971694275170745
-4.258861779237977,-3.9706384234157994
-4.258845953081421,-3.9695825420771906
-4.258828338872453,-3.9685266897013842
-4.258813186889459,-3.9674707957097324
-4.258800487570396,-3.9664148661614
-4.258789512699313,-3.965358930782277
-4.258790076112325,-3.9653377517702255
-4.258778954544157,-3.9643030245625552
-4.258779208699124,-3.964281854488574
-4.258779411816139,-3.9642818669773914
-4.258770314592094,-3.9632471101449456
-4.258758547830232,-3.9621911524789204
-4.258744358851171,-3.961135215077752
-4.2587284816452735,-3.9600793295312298
-4.25871447496739,-3.959023401334045
-4.258698771103662,-3.9579675160335586
-4.258685252220089,-3.9569115186850334
-4.25867177807928,-3.9558555374504922
-4.258658670896862,-3.95479964535883
-4.258647354468087,-3.9537437259680654
-4.258633559735875,-3.952687827167321
-4.258617988187072,-3.951631959696914
-4.258604922309067,-3.9505760509730425
-4.258594344144152,-3.949520108207591
-4.258585863078384,-3.948464072185049
-4.258577666844999,-3.947408120153124
-4.258571527356572,-3.946352077940506
-4.25856531079501,-3.9452960481042547
-4.258558674015623,-3.9442401131590814
-4.258550196780985,-3.9431841786290462
-4.258544160798343,-3.9421282173287664
-4.258540560992496,-3.9410722365937563
-4.2585410993721045,-3.9410719379339842
-4.258541221665283,-3.9410720039358664
-4.258537640583164,-3.9400372501856507
-4.25853632037145,-3.9389811870308344
-4.258534565281169,-3.9379252116988304
-4.258530259276063,-3.936869233346413
-4.258530508570139,-3.936848073467855
-4.258526917812532,-3.9358133269639697
-4.258526688620495,-3.935792180428495
-4.2585226133789025,-3.9347574104645147
-4.258515786703462,-3.933701419519298
-4.258507202240618,-3.932645445036658
-4.258501130995368,-3.931589451146934
-4.258496858644073,-3.930533450557463
-4.258497167395729,-3.9305122798036365
-4.2584974142755945,-3.9305122970379096
-4.25849614615786,-3.929477533039842
-4.258497609538712,-3.9284215194123413
-4.258501166415066,-3.927365432511163
-4.258504314951744,-3.926309442512324
-4.258504935663528,-3.9252534420861163
-4.258503760550356,-3.9241974475334254
-4.25850507146322,-3.9231414486267173
-4.258508162972976,-3.922085456608819
-4.258508753921136,-3.9210294550666336
-4.258508906309004,-3.9210082934954515
-4.258509493972991,-3.9199734981339125
-4.2585074354257015,-3.9189174890827263
-4.258503664346465,-3.9178614959153566
-4.25850244751115,-3.9168054926421165
-4.258503757430282,-3.9157494862283686
-4.258507195133069,-3.9146934105933098
-4.258510943189742,-3.91363742639045
-4.258517112758997,-3.912581448292592
-4.258525686706487,-3.911525482705048
-4.258526333581886,-3.911525181401957
-4.258536823458088,-3.9104694446160586
-4.258537617653515,-3.910448294183463
-4.258550783862542,-3.909413614517358
-4.258566260092003,-3.90835766372973
-4.258581303451516,-3.9073017961011893
-4.258594146866949,-3.9062458115818752
-4.258607294979958,-3.9051899204780627
-4.258622197780113,-3.9041340510944575
-4.258634596218234,-3.9030781394902
-4.258645198553617,-3.9020222107826346
-4.258657945823623,-3.9009662225379493
-4.2586707025083195,-3.899910247348858
-4.2586831064406345,-3.898854355438429
-4.25869303893944,-3.8977984255739515
-4.258701214875565,-3.8967424878817023
-4.258711226386583,-3.895686549558351
-4.258719153155228,-3.894630517317047
-4.25872746295583,-3.8935745831946753
-4.25873759804424,-3.892518652654654
-4.258745279962089,-3.8914626929817255
-4.2587512034261765,-3.8904067313088078
-4.258758962262645,-3.8893507674489234
-4.2587642913255,-3.888294783116099
-4.258767193580187,-3.8872387848887824
-4.258768389539481,-3.8861828039726656
-4.258771463134111,-3.885126807230623
-4.258772140665386,-3.8840708029304256
-4.258770418384952,-3.883014797040417
-4.2587666672934175,-3.881958729759314
-4.258763376827996,-3.880902766392502
-4.258763521618414,-3.8808816322742974
-4.258764631031098,-3.8798468672046265
-4.258763090813345,-3.8787908681993253
-4.258759486345284,-3.8777347948054213
-4.258755968859542,-3.8766787368410625
-4.258752536585914,-3.875622691368404
-4.258748828033064,-3.8745667305083713
-4.2587484099377715,-3.8745664476954
-4.258742326116363,-3.873531731791877
-4.258733607186054,-3.872475790906575
-4.258722508132637,-3.871419853751976
-4.258709055322802,-3.870363939000401
-4.258693959939308,-3.86930807522279
-4.258680784063753,-3.8682521572355473
-4.25868023538057,-3.868251858151616
-4.258665521833491,-3.867217210126167
-4.2586532503972965,-3.8661612211034755
-4.258641024123014,-3.8651052358705713
-4.258628471172849,-3.8640493415424397
-4.258613467924582,-3.862993468316124
-4.25859603688478,-3.8619376239598853
-4.258576210390967,-3.8608818154694258
-4.25855436140916,-3.85982597790178
-4.258532283114104,-3.8587702254634584
-4.258507856974054,-3.857714517653588
-4.258481783466852,-3.8566588736849106
-4.258458296839359,-3.855603157843105
-4.258436670282596,-3.8545473878069543
-4.258412625726198,-3.8534916644506008
-4.258386154806705,-3.8524359946251012
-4.25835763369588,-3.851380308956872
-4.25832921173465,-3.8503246348465376
-4.2583012376350515,-3.8492690479307603
-4.258275097544709,-3.8482133957768005
-4.258275205024633,-3.8481922770725645
-4.258249897018029,-3.8471578132915387
-4.25822735218858,-3.8461020649278903
-4.258227248110523,-3.8460809090883856
-4.258204308577915,-3.84502534047271
-4.258181655379941,-3.8439695912663874
-4.25816107353184,-3.842913720266557
-4.258161365260283,-3.842913419953184
-4.258140675092637,-3.841857844150191
-4.25812028979844,-3.8408020781642893
-4.258102323502327,-3.8397462524301154
