x,y
-4.25889962394335,-4.315329994445083
-4.258872185554904,-4.3142744054573
-4.258847251524771,-4.31321873876254
-4.258824446492021,-4.312162940332757
-4.258801608991592,-4.311107151444291
-4.258778729763345,-4.310051370631438
-4.258755816972886,-4.308995596286916
-4.2587328772658894,-4.307939827118714
-4.258709916001613,-4.306884062092083
-4.2586872896592185,-4.30582837042879
-4.258666418880318,-4.304772632534864
-4.258643389222629,-4.303716848814616
-4.258620340469345,-4.302661072508826
-4.258597291983821,-4.30160530177454
-4.2585738957468475,-4.300549619000619
-4.258548740211623,-4.299493970244563
-4.258525364028079,-4.298438264626262
-4.25849988686691,-4.297382525795672
-4.25847442885095,-4.296326795770325
-4.258449354124463,-4.295271144209125
-4.258426416576947,-4.294215354657544
-4.258403473250372,-4.293159572870587
-4.258380861847479,-4.292103867066369
-4.25836034682815,-4.291048031384167
-4.258339792972547,-4.289992203355765
-4.25831919236999,-4.288936381854037
-4.2582985542146465,-4.287880565580429
-4.2582782379865005,-4.286824823582465
-4.258260010702182,-4.285768954304364
-4.258241738488189,-4.284713091026976
-4.2582234147259905,-4.283657232918851
-4.258205049634282,-4.282601378951452
-4.258186651491208,-4.28154552829661
-4.258168226952683,-4.2804896802910095
-4.25814978136261,-4.2794338344036476
-4.258131319005725,-4.278377990209554
-4.258113188410282,-4.2773222190560025
-4.258097167273611,-4.276266321923959
-4.2580807701728265,-4.275210514007728
-4.258061864528563,-4.274154729522189
-4.258040826249453,-4.273098902069577
-4.258019474249476,-4.27204315921323
-4.257995705647942,-4.270987455144408
-4.257969875117054,-4.269931724628394
-4.257944487501598,-4.268876079088251
-4.257921300100028,-4.267820288998509
-4.25789850991391,-4.2667645788861925
-4.257878199391576,-4.265708805120327
-4.2578596563120215,-4.2646529991417665
-4.257838940263107,-4.263597146913478
-4.257818194930928,-4.2625413063736834
-4.257797441548276,-4.261485474861747
-4.257776681737667,-4.26042965056926
-4.257756268816039,-4.259373904425487
-4.257737964711211,-4.258318029833451
-4.257719289909892,-4.2572622489681775
-4.257698452253254,-4.256206418012737
-4.257698755949499,-4.256185294824984
-4.25768041558619,-4.255129674469986
-4.257662448957023,-4.254073870425867
-4.257646606255025,-4.25301794195797
-4.257630743757495,-4.25196202298352
-4.25761519669292,-4.250906182956642
-4.257601742749972,-4.249850229160764
-4.2575878995523135,-4.2487943695876105
-4.257572227378317,-4.247738522336206
-4.2575583153683265,-4.246682644880075
-4.257542257381141,-4.245626713718059
-4.2575261913044224,-4.244570793356045
-4.257510134353727,-4.243514881375868
-4.257494084872785,-4.242458976095864
-4.257478041454605,-4.241403076174407
-4.257462002949406,-4.2403471805387145
-4.25744596841964,-4.239291288330856
-4.257429937102076,-4.238235398864702
-4.257413908376386,-4.237179511591516
-4.257398226766257,-4.2361237001375285
-4.2573843249746925,-4.235067850297983
-4.257368275187213,-4.234011940353285
-4.257352216103217,-4.232956036957375
-4.257336165090413,-4.2319001385441934
-4.257319778694316,-4.230844324989148
-4.257301273725272,-4.229788458827012
-4.257282457038485,-4.228732675767303
-4.257261556099758,-4.22767684925423
-4.257240712911381,-4.226621028310093
-4.2572199316108925,-4.225565211489127
-4.257199199965062,-4.224509397961156
-4.257178508064745,-4.223453587067022
-4.257158193213957,-4.222397852672274
-4.257140023532025,-4.221341985214436
-4.257121848377329,-4.220286122507153
-4.257103311401928,-4.219230347343457
-4.257082634140152,-4.218174522323943
-4.257061969558535,-4.2171187025795716
-4.257040982454574,-4.216062967202548
-4.25701789856009,-4.21500719022291
-4.256994857038076,-4.213951418212564
-4.256971865046376,-4.212895649813857
-4.256949264921482,-4.211839958048585
-4.256928809412817,-4.2107841291521915
-4.256908353630213,-4.209728305567305
-4.256887881935802,-4.208672486633102
-4.256867397311835,-4.207616671427047
-4.2568469022387365,-4.206560859205743
-4.256826398733587,-4.2055050493736506
-4.2568058884336475,-4.2044492414538714
-4.2567853726658385,-4.2033934350645525
-4.256764852503952,-4.202337629899979
-4.256744328815669,-4.201281825715408
-4.256723454157719,-4.200226104696468
-4.256700459665262,-4.199170337499723
-4.256677489206011,-4.198114573324952
-4.256654905677675,-4.197058883596177
-4.25663446307499,-4.196003057451198
-4.2566140172591975,-4.194947236074704
-4.256593905067934,-4.193891487967446
-4.256575549755675,-4.192835698788692
-4.256555032925309,-4.191779860869418
-4.256534496234912,-4.190724030809818
-4.256513959142268,-4.18966820671564
-4.256493773368788,-4.1886124582133295
-4.2564757009389345,-4.187556582548236
-4.2564576027126355,-4.186500713291228
-4.256439468225806,-4.1854448495263785
-4.256421304608194,-4.1843889901610805
-4.256403117659963,-4.183333134316054
-4.256384570323949,-4.182277364014042
-4.2563638840420515,-4.1812215434339555
-4.256343211705532,-4.180165727251669
-4.256322566213266,-4.179109914257113
-4.256301594173031,-4.178054183842523
-4.256278522033077,-4.176998411164562
-4.256255489705256,-4.1759426426000665
-4.256232504894742,-4.174886876961729
-4.256209910327348,-4.173831186677559
-4.256189459177482,-4.172775359561789
-4.256168658622151,-4.171719619736831
-4.256145381267606,-4.17066391498035
-4.256119993198077,-4.169608179798369
-4.256094656385952,-4.168552451504755
-4.256069376301354,-4.167496728319063
-4.256044141736673,-4.1664410092135515
-4.256018943608569,-4.16538529337155
-4.255993774606952,-4.164329580140876
-4.255968628857236,-4.163273869000414
-4.255943153783865,-4.1622182416762605
-4.25591593372282,-4.161162652365589
-4.255891204650388,-4.160106985112444
-4.255868613696974,-4.15905118550222
-4.255846349381192,-4.157995459922051
-4.255826162100899,-4.156939611278949
-4.255805577108937,-4.155883858219281
-4.255782809902316,-4.154828061773254
-4.255760372778881,-4.1537723434568115
-4.255740046447711,-4.152716497224922
-4.255719692934138,-4.151660659793971
-4.255699302093705,-4.150604829801752
-4.2556788813034645,-4.1495490057659135
-4.255678969801765,-4.149548749692234
-4.255658890977529,-4.148514231439213
-4.255641146362629,-4.147458353681701
-4.255623361181624,-4.14640247422231
-4.255605526287049,-4.145346601213107
-4.255587651512869,-4.144290733596958
-4.255569744833355,-4.143234870306855
-4.255551812662896,-4.14217901047723
-4.255533860153743,-4.14112315341474
-4.255515891438743,-4.140067298564548
-4.255497909828569,-4.13901144548276
-4.255479917971701,-4.137955593814305
-4.255461917984038,-4.136899743275217
-4.255443911553712,-4.135843893638428
-4.255426245371419,-4.134788115984132
-4.2554106950079635,-4.133732213375637
-4.25539511575721,-4.132676314517302
-4.255379497788155,-4.131620418987273
-4.255363848738177,-4.130564526125149
-4.255348174812419,-4.129508635397674
-4.25533248100425,-4.12845274637762
-4.255316429347423,-4.127396939770973
-4.255298241171557,-4.126341077568511
-4.25529846035921,-4.126319972519195
-4.255282807028679,-4.125264320241262
-4.255267193232174,-4.124208408605414
-4.2552515976828635,-4.123152498797068
-4.25523601679404,-4.122096593600208
-4.255220447676778,-4.12104069225341
-4.255204887997294,-4.11998479399435
-4.255189335874208,-4.118928898205425
-4.255173789793039,-4.1178730043923375
-4.2551582485363495,-4.116817112159771
-4.255142711126817,-4.115761221191572
-4.255127176780941,-4.114705331234882
-4.2551116448714525,-4.11364944208746
-4.255095772625186,-4.112593633651925
-4.255077778355435,-4.1115377695659046
-4.255059469116372,-4.110481985171881
-4.255039073365843,-4.109426155759246
-4.255018384790531,-4.1083704059362365
-4.254995639403865,-4.107314618764689
-4.254972968239688,-4.106258836469118
-4.2549500237433495,-4.105203134917504
-4.254925022168954,-4.104147399199293
-4.254900094537087,-4.103091668117916
-4.254875594111817,-4.102036015995795
-4.254852912165231,-4.100980302231753
-4.254828140580074,-4.09992455250185
-4.254803396802494,-4.098868810209412
-4.254778690648253,-4.097813073486644
-4.254753666502723,-4.09675742322124
-4.254726548887267,-4.095701739698182
-4.254699128216083,-4.094646141310041
-4.254669299142258,-4.093590594393968
-4.254637414191415,-4.09253503208275
-4.254605624323452,-4.091479475711963
-4.254573926224502,-4.090423923596744
-4.254542301628321,-4.089368374880533
-4.254510388228272,-4.0883129121585675
-4.254476404155335,-4.087257429539158
-4.254442135866663,-4.08620203248603
-4.25440581610766,-4.085146623040395
-4.254369575069875,-4.084091217773699
-4.254333412543631,-4.08303581529499
-4.254297312837185,-4.081980415043535
-4.254261263287442,-4.080925016577087
-4.254225606905167,-4.079869689824724
-4.2541920932261155,-4.078814197764356
-4.254158932043822,-4.0777587758245994
-4.254127866281751,-4.0767032023314185
-4.254096761762233,-4.075647635991487
-4.254065610427422,-4.074592075938706
-4.254034074062537,-4.073536610654436
-4.254000389506127,-4.072481120247641
-4.253966706503443,-4.071425635374982
-4.253933040353776,-4.07037015440803
-4.253899387822708,-4.069314676558542
-4.2538653990056945,-4.068259288177015
-4.253829301113324,-4.067203880982533
-4.253793236133516,-4.066148477563626
-4.2537572131285195,-4.065093076607957
-4.253721223841279,-4.064037677615447
-4.25368526156203,-4.06298228019217
-4.253649320887059,-4.0619268840243326
-4.2536133974708585,-4.060871488861673
-4.253577487823617,-4.059816094504433
-4.253541589146486,-4.058760700793049
-4.2535056991977624,-4.057705307599958
-4.253469816184376,-4.056649914823104
-4.253433938674007,-4.055594522380768
-4.253398065524036,-4.054539130207469
-4.253362195824171,-4.053483738250694
-4.253326328850189,-4.052428346468296
-4.253290464026689,-4.051372954826424
-4.253254600897143,-4.0503175632978685
-4.253218392113605,-4.049262259660583
-4.253180066376262,-4.048206939679923
-4.253141767333039,-4.047151621898275
-4.253103505270073,-4.046096305285884
-4.253065272919659,-4.045040989601517
-4.25302706436965,-4.043985674658329
-4.252988874858503,-4.042930360308127
-4.252950700557005,-4.041875046433077
-4.252912538389895,-4.040819732939345
-4.252874039088157,-4.039764507744745
-4.252833429464237,-4.038709271515179
-4.252792851829836,-4.037654037557576
-4.252752315384993,-4.036598804794959
-4.252711811995064,-4.035543572981632
-4.252671335055815,-4.034488341927328
-4.252630879253921,-4.033433111481117
-4.25259044032085,-4.032377881522939
-4.252550014832032,-4.031322651957121
-4.252509600043665,-4.030267422707282
-4.252469193760315,-4.029212193712335
-4.252428794227653,-4.028156964923335
-4.25238875324301,-4.0271018013994935
-4.2523511743189975,-4.0260465270018315
-4.252315689629246,-4.024991095100055
-4.252280145805041,-4.0239356707450815
-4.25224453886236,-4.022880253062702
-4.252208881217235,-4.021824840729435
-4.252173182939446,-4.020769432678102
-4.252137452142927,-4.019714028052765
-4.252101695356193,-4.018658626167376
-4.25206591782494,-4.017603226472318
-4.2520301237584075,-4.016547828527457
-4.251994316529623,-4.015492431980503
-4.251958151947462,-4.014437124997962
-4.251919860935282,-4.013381801767724
-4.251881589211648,-4.01232648140282
-4.251843348613733,-4.011271162737902
-4.251805133106685,-4.010215845423363
-4.251766937757151,-4.009160529185924
-4.251728758579578,-4.008105213808497
-4.251690592359086,-4.007049899118369
-4.251652436506054,-4.00599458497801
-4.251614288937369,-4.0049392712778085
-4.251576147979624,-4.003883957930323
-4.251537665549103,-4.00282873238303
-4.251497069216743,-4.001773496228974
-4.251456502094141,-4.000718262336478
-4.2514159739561705,-3.999663029629843
-4.251375477126492,-3.998607797864535
-4.251335005365867,-3.9975525668512906
-4.251294553651252,-3.996497336440038
-4.251253771357399,-3.995442193797541
-4.251210883760006,-3.9943870462839164
-4.251168032210237,-3.9933319010918575
-4.251125225087528,-3.992276757101039
-4.251125076017119,-3.9922765162429505
-4.251082343108728,-3.991221641382127
-4.251039622091211,-3.990166497199938
-4.25099691916944,-3.9891113506410707
-4.25095423081272,-3.9880562053883057
-4.250911554066262,-3.987001061346726
-4.250868886557246,-3.9859459182842993
-4.250826226387462,-3.9848907760072914
-4.250783572040638,-3.98383563436026
-4.25074092230722,-3.9827804932187494
-4.250698276223615,-3.9817253524830782
-4.250655633023217,-3.9806702120733726
-4.250612992096963,-3.9796150719255965
-4.250570352961632,-3.978559931988388
-4.250527715234378,-3.97750479222053
-4.250485078612319,-3.976449652588933
-4.250442096321947,-3.975394601370551
-4.2503969967199176,-3.9743395491434286
-4.250351923532773,-3.9732844989618683
-4.250306887101819,-3.9722294497259365
-4.2502618802068355,-3.9711744012381573
-4.250217250459005,-3.9701194173522505
-4.250174749287634,-3.969064252768808
-4.2501322376296535,-3.9680090925497398
-4.250089701916956,-3.9669539365508615
-4.250047146781954,-3.9658987839390587
-4.250004576027753,-3.9648436340403874
-4.2499619927302845,-3.9637884863141544
-4.2499193993733195,-3.962733340326865
-4.249876797959627,-3.961678195731087
-4.2498341901018595,-3.960623052248455
-4.24979157709676,-3.9595679096560104
-4.249748959985623,-3.95851276777523
-4.249706339603487,-3.9574576264632157
-4.2496637166190885,-3.9564024856056226
-4.24962074518284,-3.9553474335426633
-4.249575653960945,-3.9542923805268355
-4.2495309408355615,-3.9532373944509205
-4.249488372599412,-3.9521822274118557
-4.2494458071516785,-3.9511270652337567
-4.249402881953401,-3.95007199630203
-4.2493578278531166,-3.949016929546268
-4.2493127909494675,-3.947961867746595
-4.24926778340917,-3.9469068092219217
-4.2492227994839675,-3.945851753309185
-4.2491778344846365,-3.9447966994844044
-4.249132884632504,-3.9437416473296922
-4.249087946887221,-3.942686596511484
-4.249043018805822,-3.9416315467633862
-4.249043757450339,-3.9416104596582553
-4.249002086285296,-3.940576563038357
-4.248962414094857,-3.939521274703305
-4.24892271749071,-3.938465986348914
-4.248882984127923,-3.9374107060916828
-4.24884322119021,-3.936355432546687
-4.248803434529394,-3.9353001643852847
-4.248763983223181,-3.9342449635322674
-4.24872662598109,-3.9331895979343714
-4.248689230959634,-3.9321342388957787
-4.248651790105235,-3.931078885755726
-4.248614312476435,-3.930023537341883
-4.248576805421759,-3.9289681927092697
-4.248539274853268,-3.927912851100554
-4.248501725520446,-3.926857511909176
-4.248464161233647,-3.9258021746495215
-4.24842658504568,-3.9247468389329576
-4.24838899939914,-3.9236915044485783
-4.248351759344524,-3.9226362356222637
-4.248316624072161,-3.921580802911568
-4.2482814584496005,-3.9205253745907407
-4.248246252954922,-3.9194699503993546
-4.24821101546309,-3.918414529518553
-4.248175752368908,-3.9173591112865513
-4.248140468816998,-3.91630369517277
-4.24810516894015,-3.915248280752164
-4.24806985605384,-3.9141928676843873
-4.248034532814293,-3.913137455697038
-4.2479992013467145,-3.9120820445721898
-4.247963863349179,-3.9110266341355735
-4.247928520176657,-3.9099712242478937
-4.2478931729088805,-3.908915814797857
-4.247857822405086,-3.9078604056965833
-4.247822469348109,-3.9068049968731215
-4.2477867672075424,-3.9057496749138942
-4.247748945510782,-3.9046943366956812
-4.247711148445498,-3.9036390007736115
-4.247673386745224,-3.9025836661044013
-4.2476356534945685,-3.901528332429119
-4.2475982961797065,-3.900473066234025
-4.247563067866276,-3.899417633794107
-4.247527828526526,-3.8983622056652103
-4.247492564709225,-3.8973067816054514
-4.247457281142499,-3.8962513608103286
-4.2474219817042345,-3.895195942629517
-4.247386669528641,-3.8941405265415
-4.24735134714483,-3.8930851121283245
-4.247316016590761,-3.892029699055138
-4.247280679506344,-3.890974287053739
-4.247245337209381,-3.8899188759093692
-4.247209990757401,-3.888863465450114
-4.247174640997918,-3.8878080555383936
-4.24713928860923,-3.8867526460641333
-4.247103934133474,-3.8856972369392935
-4.24706857800338,-3.884641828093473
-4.247033220563885,-3.8835864194703964
-4.246997862089572,-3.882531011025087
-4.246962502798715,-3.8814756027216104
-4.246926795787156,-3.8804202817384814
-4.246888970312975,-3.8793649438541213
-4.246851170315505,-3.8783096081958286
-4.24685101819665,-3.878309366444115
-4.246813292354675,-3.877254300377309
-4.246775580063743,-3.876198965089109
-4.246737886244481,-3.875143627540427
-4.2467002073257705,-3.874088291389411
-4.246662540324739,-3.8730329565212136
-4.2466248828386375,-3.8719776226881106
-4.246587232938811,-3.8709222896840467
-4.246549589079446,-3.869866957343917
-4.2465119500232325,-3.868811625535699
-4.2464743147811115,-3.867756294153793
-4.246436682563519,-3.8667009631137024
-4.2463994062446515,-3.865645697983426
-4.246364242192916,-3.8645902673804526
-4.246329053995807,-3.863534840730762
-4.246294183884402,-3.8624794810540286
-4.246293943268849,-3.8624583945100137
-4.24625845336946,-3.8614242645063506
-4.2462203228747635,-3.8603689071506038
-4.246182177533108,-3.8593135519784547
-4.246143688314505,-3.8582582922245603
-4.246103088334286,-3.857203029143695
-4.24606251799298,-3.8561477737230523
-4.246021987039779,-3.855092523805039
-4.245981487765565,-3.8540372782796055
-4.245941013895094,-3.852982036265479
-4.245900560368718,-3.85192679705933
-4.245901187117065,-3.8519057038160693
-4.2458632570003685,-3.850850619916059
-4.2458253483822,-3.849795275766133
-4.245787448049512,-3.848739932959019
-4.245749554377806,-3.8476845943765534
-4.245711666012123,-3.8466292593361606
-4.245673433335104,-3.8455740159328315
-4.24563308768408,-3.844518762109818
-4.24559277056531,-3.843463512193297
-4.245552491886912,-3.8424082647823727
-4.245512244080222,-3.841353019368398
-4.245472020992885,-3.8402977755508028
-4.245431817671875,-3.8392425330104842
-4.24539163013556,-3.838187291492923
-4.245351455187518,-3.8371320507949522
-4.245311290265126,-3.8360768107542684
-4.245271133316624,-3.8350215712411093
-4.245230982701467,-3.8339663321516477
-4.245190837109649,-3.832911093402742
-4.245150695496512,-3.831855854927762
-4.245110557030109,-3.830800616673266
-4.245070421048796,-3.8297453785963604
-4.2450302870270935,-3.828690140662588
-4.244990154548239,-3.827634902844251
-4.244950023282166,-3.8265796651190667
-4.244909892967843,-3.825524427469096
-4.24486976339914,-3.8244691898798884
-4.244829287807072,-3.823414041272481
-4.244786694576462,-3.822358885123902
-4.244744127582749,-3.821303731043229
-4.244701597207471,-3.8202485779633957
-4.244659096260698,-3.819193425676112
-4.244616272412368,-3.8181383619123617
-4.2445713494039925,-3.817083297539841
-4.244526467352954,-3.816028235522814
-4.244481633672223,-3.814973174703714
-4.244436838790506,-3.8139181148358556
-4.244391728651185,-3.8128631440196967
-4.244344525311915,-3.811808177619778
-4.2442973676439575,-3.810753213595131
-4.244250262082826,-3.8096982507521813
-4.244203198279432,-3.8086432888486175
-4.244156167854924,-3.8075883276976277
-4.244109164075702,-3.806533367151246
-4.24406218153806,-3.8054784070918513
-4.244014869879068,-3.804423537519692
-4.243965453596529,-3.803368675448848
-4.2439160738784825,-3.8023138154847294
-4.2438663929984575,-3.8012590446266503
-4.243814630104431,-3.8002042890764174
-4.243762921810907,-3.7991495358763556
-4.243711272778311,-3.798094783770174
-4.243659671230126,-3.797040032532653
-4.243607761913442,-3.7959853718397265
-4.243553764966254,-3.7949307298201544
-4.243500172278251,-3.7938761548179647
-4.243448743021171,-3.7928213778959523
-4.243397332699245,-3.791766605954051
-4.243345921847037,-3.7907118388571974
-4.243294510351198,-3.789657075650773
-4.24324345200287,-3.788602376530479
-4.243194849594006,-3.787547543489315
-4.243147984599619,-3.7864926298602657
-4.243098944575129,-3.7854377257157408
-4.2430502184301435,-3.784382890863446
-4.2430035849905,-3.7833278781489224
-4.242956912939576,-3.7822728756247233
-4.242909848552796,-3.7812179761091906
-4.242860628579753,-3.780163086547934
-4.242811404647698,-3.77910820464916
-4.242762193205671,-3.778053328125871
-4.242763010114918,-3.77803222591573
-4.242716313066357,-3.776977487630701
-4.24266963144862,-3.775922490285888
-4.242622955156021,-3.7748674953153247
-4.242576283249585,-3.773812505391926
-4.242529614886781,-3.7727575196663685
-4.242482949377956,-3.77170253730623
-4.242436640920541,-3.7706476204433748
-4.242392442469958,-3.769592521780284
-4.242348219891938,-3.7685374288351623
-4.24230396238143,-3.767482341217357
-4.242259676784852,-3.766427257870832
-4.242215368678059,-3.765372177943113
-4.242171042554525,-3.7643171007506777
-4.242126702030027,-3.763262025745838
-4.242082350010096,-3.762206952489918
-4.242037988826369,-3.761151880631691
-4.241993620347421,-3.7600968098900514
-4.241949246068722,-3.759041740040101
-4.241904867185532,-3.757986670901978
-4.2418604846518875,-3.7569316023318904
-4.241816099228255,-3.755876534214929
-4.241771711519985,-3.754821466459297
-4.24172732200829,-3.7537663989916923
-4.241682931075174,-3.7527113317535985
-4.241638192769368,-3.7516563535548277
-4.241591335448516,-3.750601377959394
-4.241544503327082,-3.749546404413582
-4.241497707011226,-3.7484914317895552
-4.2414509394901065,-3.7474364598935637
-4.241404195053639,-3.7463814885777014
-4.241357122967238,-3.745326605930872
-4.241307606916153,-3.7442718159362127
-4.241256005241168,-3.743217046644887
-4.24120447520621,-3.742162280055426
-4.241153018220123,-3.7411075148337325
-4.241101273901766,-3.7400528377260547
-4.241047458686935,-3.7389981819771787
-4.240993706825127,-3.737943528612687
-4.240940021201103,-3.736888876340487
-4.2408867427642045,-3.735834288918066
-4.240835614679324,-3.734779500923555
-4.240784494834682,-3.733724717718479
-4.240733365846121,-3.732669939204892
-4.240682229286745,-3.731615164460613
-4.240630740856416,-3.7305604849397027
-4.240577129292531,-3.7295058227359186
-4.2405235394683425,-3.7284511642507603
-4.240469982598338,-3.7273965079263647
-4.240416452182153,-3.7263418533232255
-4.2403629429326735,-3.7252872000967527
-4.240309450596565,-3.724232547972604
-4.240255971757177,-3.7231778967320226
-4.2402025036736415,-3.7221232462003857
-4.240149398128829,-3.7210686568745954
-4.240098755680469,-3.720013926493616
-4.240050207443706,-3.7189590131624617
-4.240001601814791,-3.717904108356288
-4.239952934465438,-3.716849211201053
-4.239904217527144,-3.7157943201804007
-4.239855460841859,-3.7147394340711677
-4.239806672341383,-3.7136845518919013
-4.239757858408815,-3.712629672855669
-4.239709024173902,-3.7115747963318415
-4.2396601737535535,-3.7105199218153055
-4.239611310447367,-3.709465048901691
-4.2395624368963425,-3.708410177267441
