x,y
-4.276973636785584,-4.188511389819282
-4.277001959839657,-4.187455737726818
-4.277030636164984,-4.1864001822509636
-4.277061438361765,-4.185344596024277
-4.27709256519269,-4.184289102524714
-4.277126119274771,-4.183233669767033
-4.2771617466118395,-4.182178225303756
-4.277197290984501,-4.181122787080453
-4.277232753186918,-4.180067353420693
-4.277268494652169,-4.1790120099214825
-4.277306302971587,-4.177956653114176
-4.277344043300555,-4.176901300554757
-4.277381713668286,-4.175845950936253
-4.277419328022482,-4.1747906036726175
-4.2774565478773665,-4.173735326475643
-4.277491968263627,-4.172679973495872
-4.277529145056362,-4.171624669079034
-4.277563856716797,-4.17056926756215
-4.277596448433443,-4.169513720015283
-4.277629426913024,-4.168458276688865
-4.277664219583061,-4.167402876985314
-4.277697267429734,-4.166347420717005
-4.2777320958763365,-4.165292011980547
-4.277764821719907,-4.164236457792639
-4.277797213890349,-4.163180978013117
-4.277827175298078,-4.162125417339419
-4.277855063750448,-4.161069726728662
-4.27788268324672,-4.160014109683902
-4.277907923312988,-4.158958424566848
-4.277930788262056,-4.157902678617643
-4.277951301343507,-4.15684687924436
-4.277969823969939,-4.155790977172161
-4.27798814533841,-4.154735150295554
-4.278004139190752,-4.153679279052409
-4.278017799983446,-4.1526233697892625
-4.278029142734324,-4.15156742906393
-4.2780381792775355,-4.150511463013101
-4.278044919088364,-4.149455477462223
-4.278049713189525,-4.148399418241139
-4.278055032971097,-4.14734347346903
-4.278062636465658,-4.146287441173685
-4.278070686453453,-4.1452315110210955
-4.278080925677905,-4.14417550738977
-4.278091535125213,-4.14311959832936
-4.278103928951901,-4.142063701538316
-4.278114179794625,-4.141007696602341
-4.278124766097003,-4.13995178558289
-4.2781374841505775,-4.13889581211843
-4.278150183588866,-4.1378398483412155
-4.278162508333071,-4.136783966943031
-4.278173029876195,-4.135728058532584
-4.278185335720454,-4.134672158623869
-4.278195170649666,-4.133616222389459
-4.2782028894558115,-4.13256019254277
-4.278210654080376,-4.131504174679296
-4.278218814315481,-4.130448251637399
-4.278229139052105,-4.12939225737857
-4.278239814776643,-4.1283363527958175
-4.27825225978017,-4.127280461415277
-4.2782625499823075,-4.126224461235793
-4.278273166539475,-4.125168552222061
-4.278285907751044,-4.124112581830606
-4.2782982808692065,-4.123056694594515
-4.278308497609394,-4.122000698479815
-4.27831905509255,-4.120944794058034
-4.278331748902123,-4.119888826167964
-4.278344770978437,-4.11883294634903
-4.278360231252697,-4.117777087260304
-4.2783777666708085,-4.1167211828313555
-4.2783955650664875,-4.115665363520665
-4.278415062339251,-4.1146095809181
-4.278432005121955,-4.113553741475084
-4.278446765275766,-4.11249778703357
-4.278461173289369,-4.11144191259286
-4.278473125400516,-4.1103859972542205
-4.278482645578507,-4.109330049114615
-4.278489768585632,-4.1082740759717495
-4.278494865846563,-4.10721802425709
-4.278500425240919,-4.106162077303978
-4.278507874139234,-4.105106117868993
-4.278513607700574,-4.104050158057094
-4.278521180536041,-4.1029941937464045
-4.278527013151143,-4.101938226136205
-4.2785346650601435,-4.100882258958798
-4.278539873820218,-4.0998262716660845
-4.278542988287906,-4.0987702054758595
-4.278546509805644,-4.097714239369091
-4.27855221981728,-4.096658194530305
-4.278557957251054,-4.095602161795695
-4.27856370092011,-4.094546138755693
-4.27856944935008,-4.0934901234738
-4.2785748579356415,-4.092434189063821
-4.278578490745244,-4.0913782427553045
-4.278583930024608,-4.090322288121653
-4.278586915948797,-4.089266312618433
-4.278587456135775,-4.08821032419877
-4.278586274763528,-4.0871543520595575
-4.278587645995638,-4.086098370537547
-4.278591542590491,-4.085042387433577
-4.278597911384605,-4.083986410441037
-4.278606366222549,-4.082930375220658
-4.278614750364215,-4.081874353157295
-4.278623062027043,-4.080818341596281
-4.278631658697224,-4.079762416544458
-4.2786426741520085,-4.0787065019464315
-4.278655748990421,-4.077650532870925
-4.27866907482749,-4.076594647890257
-4.278684433978025,-4.07553871236075
-4.278699351542336,-4.074482865186589
-4.278712054418171,-4.073426896151354
-4.27872436413523,-4.07237100936317
-4.278734871746356,-4.0713150972458765
-4.278747508939564,-4.070259122432548
-4.278760484787853,-4.069203237916351
-4.2787755645686705,-4.068147298138954
-4.278790603604439,-4.06709136717515
-4.278805594489537,-4.066035443139112
-4.278820546803383,-4.064979524648262
-4.278835124136582,-4.0639236845354745
-4.278847211589027,-4.062867795696067
-4.27885752655832,-4.061811889264332
-4.278870010435713,-4.060755916167776
-4.278882521502419,-4.0596999526746815
-4.2788946949468345,-4.058644067610903
-4.278904751925651,-4.057588076179488
-4.27891483873485,-4.056532092927086
-4.278924965069508,-4.055476116344538
-4.278934779356873,-4.05442021568245
-4.278942153654616,-4.0533642793637465
-4.278947451996579,-4.052308252283851
-4.2789524851487775,-4.051252300353815
-4.278955474456362,-4.050196263481747
-4.2789585523911065,-4.049140235130201
-4.278962060436185,-4.0480843002394
-4.278968103380664,-4.047028360088401
-4.278976641670199,-4.045972423998007
-4.278987284743971,-4.044916427194493
-4.27899821502341,-4.043860515479875
-4.279011207227374,-4.042804547913287
-4.2790241247710386,-4.041748588841339
-4.279036622744103,-4.040692714791041
-4.27904659475991,-4.039636798176454
-4.27905442210894,-4.038580780310688
-4.279062272570168,-4.037524772023347
-4.279070157343169,-4.036468771490796
-4.279078069803792,-4.035412777160998
-4.279085660870659,-4.03435686067121
-4.2790914912058,-4.033300929646287
-4.279099140226085,-4.032244991879758
-4.279104345759202,-4.031189027815491
-4.279107800429735,-4.0301330647331195
-4.279113440726396,-4.029077022618681
-4.279118778340488,-4.028021063905837
-4.279122010954167,-4.026965016922123
-4.279124939597624,-4.02590905120707
-4.279126136656988,-4.024853088818601
-4.279129175740076,-4.023797111974833
-4.279130476903727,-4.022741136800631
-4.27913394268862,-4.021685080848548
-4.279137775964164,-4.0206291166044394
-4.279143734875597,-4.019573078810194
-4.279149670626768,-4.018517051708104
-4.279155228561073,-4.017461111241481
-4.279158980284592,-4.016405154755109
-4.279164857562873,-4.015349121507158
-4.279170727459529,-4.014293098041949
-4.279176232384678,-4.01323715930881
-4.2791792545146725,-4.012181196240256
-4.279180166112225,-4.011125148817255
-4.279181128662341,-4.010069111039255
-4.279182147765398,-4.00901308096693
-4.279183556032027,-4.007957140464972
-4.279187466229396,-4.006901189927708
-4.279193502006624,-4.005845164281893
-4.279199842486763,-4.004789222896283
-4.279207914766211,-4.003733294469544
-4.279214145200903,-4.002677337979238
-4.279222457112386,-4.001621316145654
-4.279230726104792,-4.0005653047921275
-4.279238945199544,-3.999509301796102
-4.279246780588532,-3.9984533832312814
-4.279252462014334,-3.9973973609150915
-4.279258487035545,-3.9963414283739573
-4.279266650165545,-3.995285420823783
-4.279274456732541,-3.9942294971768906
-4.279280458906014,-3.993173553376668
-4.279288588321318,-3.9921175373961053
-4.27929636795719,-3.991061605892905
-4.279302005286579,-3.99000557537969
-4.279307995439183,-3.9889496363455565
-4.279316131046002,-3.987893623495181
-4.279324259591555,-3.986837619328519
-4.279332366907071,-3.985781622086201
-4.279340457137506,-3.984725630386263
-4.27934819000093,-3.9836697189065
-4.27935344640825,-3.982613774950809
-4.279356941084708,-3.981557825790505
-4.279362612831912,-3.9805017948092614
-4.279368318642014,-3.979445773158181
-4.279374036256478,-3.978389758980944
-4.279379763244965,-3.97733375078593
-4.279385497707443,-3.976277747376702
-4.2793908946142745,-3.9752218225933103
-4.279394517612185,-3.974165883532946
-4.279400635630734,-3.973109940623246
-4.279408545814992,-3.972054003941261
-4.279414303599654,-3.9709979685799257
-4.279420046968608,-3.9699419433756025
-4.279425794261344,-3.968885926360239
-4.279431544754128,-3.967829915893775
-4.279437297811997,-3.9667739106662805
-4.279443052922814,-3.96571790962992
-4.2794488096744905,-3.9646619119464264
-4.279454567735898,-3.963605916945183
-4.279460670244709,-3.9625500051153075
-4.27946855223787,-3.9614940916156067
-4.279474287200723,-3.9604380743650025
-4.27948001219443,-3.959382063648622
-4.2794860881208105,-3.9583261384550315
-4.279493948803819,-3.9572702135802924
-4.279499323183216,-3.9562142588826297
-4.279502568757355,-3.955158215996846
-4.279505507049522,-3.9541022521382723
-4.2795060242944425,-3.9530462733358416
-4.279504480492246,-3.951990222450492
-4.2795030274913035,-3.950934181887859
-4.27950131990845,-3.949878219833873
-4.279497217590765,-3.948822252499025
-4.279491074831321,-3.9477662215453884
-4.279485039491784,-3.9467101997918257
-4.279478763080818,-3.945654256782613
-4.279470444981241,-3.9445982492978438
-4.27946187515662,-3.9435423205947564
-4.279451614879927,-3.9424864186102795
-4.2794439161364775,-3.9414304806967126
-4.279438405454113,-3.9403744417446522
-4.279432906841625,-3.939318413291378
-4.279427401957703,-3.9382623934208034
-4.279421891703439,-3.937206380422118
-4.279416376917338,-3.9361503729223455
-4.279410858322632,-3.935094369822639
-4.279405680761792,-3.9340384473615413
-4.2794026219246115,-3.932982425498506
-4.279399192278378,-3.9319264888919414
-4.279393601596843,-3.9308704715738356
-4.279387663359825,-3.929814536111519
-4.2793796136319235,-3.9287585310059923
-4.2793715991635155,-3.9277025328208164
-4.279363628582587,-3.926646540029816
-4.279355350728903,-3.925590626980513
-4.279344635402739,-3.924534719645522
-4.279343793377656,-3.924513579662559
-4.279328222837627,-3.923478937735502
-4.279310002520886,-3.922423104324445
-4.279290102562101,-3.921367313153462
-4.279272784074737,-3.9203114677363646
-4.279257323220061,-3.9192555821725295
-4.279240113317031,-3.918199730375978
-4.27922470942648,-3.9171438433474206
-4.279207543537011,-3.916087988683645
-4.279192518258853,-3.915032021963825
-4.279177499927158,-3.913976069772908
-4.279162471493995,-3.9129201295214875
-4.2791474347627885,-3.9118641988281304
-4.279132048955889,-3.9108083579320954
-4.279114192104654,-3.9097525411782095
-4.279094578417358,-3.9086967610264045
-4.2790768007098725,-3.907640930081823
-4.2790569361840545,-3.9065850596803355
-4.279037111483156,-3.905529200010167
-4.2790169863803005,-3.904473427111498
-4.278994781416783,-3.903417616022977
-4.278972284348254,-3.902361889903335
-4.278947730565742,-3.9013061316076687
-4.278923251139662,-3.900250380384411
-4.278898846808174,-3.899194634435135
-4.278874502622156,-3.8981388927006906
-4.278850206503477,-3.897083154339077
-4.278825948747739,-3.8960274186777664
-4.278801721568682,-3.894971685179258
-4.2787778709567315,-3.893916026050314
-4.278755798793441,-3.8928603110183246
-4.278731604342754,-3.891804555002936
-4.278707063721269,-3.890748885822308
-4.2787067848776585,-3.8907486191363545
-4.278680189006777,-3.8896931926191125
-4.278653633328819,-3.888637500693387
-4.278627115269467,-3.887581809620989
-4.278600627416447,-3.886526122437728
-4.2785741637250165,-3.885470438530383
-4.278547719331253,-3.884414757252701
-4.2785212903296115,-3.8833590780799354
-4.278494524793903,-3.8823034834868513
-4.278465652323719,-3.8812478566415898
-4.2784368134548885,-3.8801922332344843
-4.278408017058191,-3.879136612128806
-4.278378906645504,-3.878081074546997
-4.278347706199008,-3.877025511460137
-4.278316553378254,-3.875969951822345
-4.278285454251015,-3.874914394460832
-4.278254751041614,-3.873858909587198
-4.2782265408548295,-3.872803336411898
-4.278200450089537,-3.871747623633951
-4.278174319394154,-3.8706919187718793
-4.278148493204396,-3.869636285841794
-4.278125087563125,-3.868580581930708
-4.278104090038653,-3.8675248158434297
-4.278085124526717,-3.8664689374406036
-4.278065706584348,-3.865413162028379
-4.278044417490479,-3.8643574029543535
-4.278025177891391,-3.8633015260644603
-4.2780058818836375,-3.862245660549298
-4.277986183699651,-3.8611898911517715
-4.277963970237487,-3.860134156838141
-4.277939620958454,-3.8590783887722284
-4.277915303041008,-3.858022629781727
-4.277891378446226,-3.85696695135966
-4.277869245722699,-3.855911219424682
-4.27784500207905,-3.8548554504216517
-4.27782112186346,-3.8537997626965614
-4.277799378544436,-3.8527439412429
-4.277777281057648,-3.8516882133404895
-4.277753045748743,-3.8506324471540396
-4.277728471756635,-3.849576770910015
-4.2777018034405945,-3.848521064090932
-4.2776755321682005,-3.8474654392159016
-4.277651424211935,-3.846409671523797
-4.27762768396595,-3.845353981690697
-4.277605699508654,-3.8442982469477807
-4.277581574765459,-3.843242473160272
-4.277557437444105,-3.842186709562738
-4.2775333055082125,-3.841130953743283
-4.277508829916007,-3.840075288323668
-4.27748189781541,-3.839019667454788
-4.27745287133601,-3.8379640227946243
-4.27742390924737,-3.8369083851385986
-4.277395014446668,-3.8358527526285418
-4.277366173647032,-3.834797124227778
-4.277337376086199,-3.833741499113284
-4.27730861310032,-3.8326858766282244
-4.277279877724745,-3.831630256248038
-4.277250816699175,-3.830574722401263
-4.277219313391946,-3.8295192401020204
-4.277185384638376,-3.828463818504414
-4.277149064036401,-3.8274084653906417
-4.277110720649106,-3.8263531128074835
-4.27707249899561,-3.8252977656581897
-4.277034043268388,-3.8242425035700442
-4.276993560664986,-3.823187239503957
-4.276953530107449,-3.8221320545995074
-4.27691570356772,-3.821076691554156
-4.276878279969804,-3.820021402923829
-4.276842991022143,-3.818965951498108
-4.276807695338052,-3.8179105084421567
-4.276772378401339,-3.8168550727104695
-4.276736697115363,-3.8157997330714895
-4.276699242548439,-3.8147444461310855
-4.2766635549197,-3.8136890848040075
-4.276625756438861,-3.8126337135779185
-4.276587969431904,-3.811578351550219
-4.276550207086461,-3.810522996306607
-4.276512117607676,-3.8094677343970775
-4.27647158465007,-3.808412548421923
-4.276428966955347,-3.80735736553792
-4.2763860747401585,-3.8063022721074655
-4.276341138437143,-3.80524718569873
-4.276296286999466,-3.8041921043099824
-4.276251172547118,-3.8031371123049196
-4.276204007336844,-3.802082128868614
-4.276157275604868,-3.8010272204508198
-4.276112379772837,-3.799972210278846
-4.276065409368261,-3.7989172089959626
-4.276018479276379,-3.7978622152296517
-4.275971596800265,-3.7968072267737476
-4.275924752372642,-3.795752242565483
-4.275877592123661,-3.7946973525265735
-4.275828338111704,-3.793642471333843
-4.275778783061432,-3.7925876824162015
-4.275727161817365,-3.791532910109922
-4.275675607734297,-3.790478141513192
-4.275624122945727,-3.789423375101349
-4.275572347804252,-3.7883687005807256
-4.275518499212021,-3.787314044908056
-4.275464711881471,-3.7862593920488723
-4.275410989075595,-3.7852047406272864
-4.275357317908823,-3.7841500903520195
-4.27530334239895,-3.7830955327978866
-4.275247641858621,-3.7820410623463525
-4.275194095207782,-3.780986385884513
-4.275140580155517,-3.7799317147086575
-4.275086729276433,-3.778877141635091
-4.275030768006947,-3.7778225922473605
-4.274974493036156,-3.776768138258832
-4.2749165013326,-3.7757137796817113
-4.274860669661299,-3.774659212443237
-4.274805229093785,-3.773604712022046
-4.274751910266826,-3.7725500154923557
-4.274698231591369,-3.771495424107521
-4.2746424075234835,-3.7704408575330217
-4.2745869415010675,-3.7693863604789115
-4.274533250700984,-3.7683317611098937
-4.274477436723789,-3.767277187685939
-4.27442162449768,-3.7662226240844556
-4.274365483828847,-3.765168160852885
-4.274307598763972,-3.764113790659692
-4.274252200521038,-3.763059274306794
-4.27419893494966,-3.7620045653578433
-4.2741452985900015,-3.7609499646927667
-4.274089867550414,-3.7598954493848358
-4.2740365354546155,-3.758840742461121
-4.273983190777315,-3.7577860469818503
-4.273929475189896,-3.756731457398031
-4.273873620904006,-3.7556768923331947
-4.2738177760301514,-3.754622335443761
-4.273761954309304,-3.753567784243964
-4.273706151261976,-3.7525132375851062
-4.2736507174144185,-3.751458756481262
-4.273597403170558,-3.7504040739393716
-4.273544426795618,-3.749349455871887
-4.273493878432815,-3.7482947038947465
-4.2734450451807335,-3.7472398750982356
-4.2733940190338355,-3.7461850594451493
-4.2733429390209325,-3.7451302562608375
-4.273291831362075,-3.744075462282
-4.273240701690303,-3.7430206756599214
-4.273189208952858,-3.741965989344566
-4.2731355840434695,-3.7409113204386535
-4.273081973930241,-3.739856657079058
-4.273028391352281,-3.738801997335377
-4.272974831007272,-3.73774734047129
-4.272921288548225,-3.736692685905676
-4.272867760458236,-3.735638033175764
-4.272814243896474,-3.734583381912729
-4.2727603911511896,-3.7335288245114944
-4.272704787384379,-3.732474350528482
-4.27265131747137,-3.731419673682418
-4.272597863045509,-3.730365002238553
-4.272544060071418,-3.7293104283303276
-4.272488136457549,-3.7282558787491706
-4.272432236619197,-3.7272013342211503
-4.272376371391682,-3.726146792885837
-4.272320188626935,-3.7250923454964835
-4.272261570288979,-3.7240380139273173
-4.272200872539865,-3.722983721958494
-4.272140605948566,-3.7219294976345396
-4.272082522658518,-3.7208750570312543
-4.272024475478614,-3.7198206221791548
-4.271966441571214,-3.718766192884005
-4.271908418093507,-3.7177117680484573
-4.271850057795292,-3.7166574407048896
-4.2717895860555855,-3.7156031454171785
-4.271729145308137,-3.714548854015324
-4.271668399891037,-3.713494656684278
-4.2716055691157635,-3.7124404978222465
-4.271542445119255,-3.711386431774155
-4.271476921111458,-3.7103324980610815
-4.271409346037499,-3.7092786196092766
-4.2713415248852105,-3.708224831599842
