x,y
-4.280940986935376,-4.385938206250264
-4.2810084903114385,-4.384884366244614
-4.28107356737391,-4.383830369442429
-4.281136211557544,-4.382776221831876
-4.2811964574180035,-4.381721931956197
-4.281254332943365,-4.380667507503005
-4.281309860630714,-4.3796129555126
-4.281363403072465,-4.378558237259923
-4.2814167419382825,-4.377503590412332
-4.281467757275772,-4.376448823863441
-4.281516442316714,-4.3753939433363325
-4.281562811388172,-4.374338955558223
-4.281607568963674,-4.373283933564356
-4.281654254196861,-4.372228961681667
-4.281698611659368,-4.37117388667403
-4.281740959394928,-4.370118662971839
-4.28178308559512,-4.36906351223975
-4.281822872063632,-4.368008265100052
-4.281860315010208,-4.3669529277166825
-4.281895431199658,-4.365897506949414
-4.28189420375098,-4.365876265249462
-4.281924634347454,-4.3648419194661745
-4.281952497777866,-4.363786276745787
-4.281978740925398,-4.362730617061381
-4.282006896828583,-4.3616749775668175
-4.282033061483228,-4.360619221080571
-4.282058978870031,-4.359563543014285
-4.282082535308951,-4.358507804932714
-4.282103731102607,-4.357452013068389
-4.282102603290181,-4.3574307864243
-4.282119069296923,-4.356396137525696
-4.282133637615029,-4.355340258365056
-4.282150455727502,-4.354284309010077
-4.282167715261792,-4.353228468119437
-4.282167693357836,-4.353228162041451
-4.282168012381166,-4.353228223107821
-4.282189326366722,-4.352193688601973
-4.282188726745652,-4.352172506775559
-4.282205638235627,-4.351137854052082
-4.282224571109715,-4.3500820185493465
-4.282241046297311,-4.349026128896022
-4.282255069587642,-4.347970202809904
-4.282266679382187,-4.346914247211284
-4.282276254164753,-4.345858208339972
-4.282285589259147,-4.34480225032801
-4.282292560945673,-4.3437462700847265
-4.282297174607639,-4.34269027369797
-4.282299450079562,-4.34163426733374
-4.282299403317302,-4.340578256803261
-4.282297047100554,-4.339522247662356
-4.282293080185689,-4.338466280723742
-4.282291064575936,-4.337410275147908
-4.282286713018766,-4.336354274744647
-4.2822806974212835,-4.335298311032455
-4.282276934574043,-4.334242242962348
-4.2822729239265565,-4.3331862625161826
-4.282266851236873,-4.332130216763329
-4.282260509467887,-4.331074256278004
-4.282252119238832,-4.330018233889364
-4.282243471481462,-4.328962295041339
-4.282243303875257,-4.3289411913340965
-4.282234819475055,-4.3279064577103155
-4.282223738665316,-4.326850518632286
-4.282210292492899,-4.3257945928339785
-4.282194504313365,-4.3247386978802735
-4.282177082126198,-4.3236828618442456
-4.282161587569733,-4.322626967406021
-4.282143740570943,-4.321571108194422
-4.282123527192629,-4.320515290039492
-4.282100970001492,-4.319459518300129
-4.282076429792311,-4.318403727556277
-4.282076120572138,-4.3183826318608745
-4.2820539809916855,-4.317348086929201
-4.282029971501731,-4.316292383775519
-4.282008530908742,-4.315236606657306
-4.281988945361694,-4.314180784181859
-4.281967264968275,-4.313124929027328
-4.281945265362881,-4.312069168621168
-4.2819211903437315,-4.31101337808911
-4.281896823654766,-4.309957678798039
-4.281870058904874,-4.308902029528901
-4.28184160651141,-4.307846442380591
-4.281815708528691,-4.306790779396495
-4.281791644602489,-4.305735062964383
-4.281765843335166,-4.30467939090544
-4.281742170873724,-4.303623586780024
-4.2817181577011665,-4.30256788150943
-4.2816916750679725,-4.301512226491939
-4.281662744991268,-4.3004566288525305
-4.28163140530331,-4.299401094848535
-4.281597686501036,-4.298345630302599
-4.281561955362601,-4.297290165270666
-4.281526006506136,-4.296234789075752
-4.281488060045211,-4.295179411185976
-4.281450588995763,-4.294124120272887
-4.281415688656571,-4.293068727783934
-4.281382969314597,-4.292013177043212
-4.281349913022056,-4.29095772656088
-4.281314389626633,-4.289902345230008
-4.2812767624784165,-4.288846958682309
-4.281275950484112,-4.288825842022269
-4.28127572991761,-4.288825816859616
-4.2812364020642155,-4.287791804366883
-4.281199203105606,-4.286736403836357
-4.281161654685432,-4.2856810964677825
-4.281121633214595,-4.2846258699259945
-4.281079869453785,-4.283570718413909
-4.2810402587791305,-4.282515397498271
-4.281000331034818,-4.281460176343139
-4.28095795471963,-4.280405041444522
-4.280958166340504,-4.280383930888707
-4.280915652333635,-4.279349979686258
-4.280870753228616,-4.278294932102859
-4.280823474714947,-4.277239975495425
-4.280774188494961,-4.276185047845509
-4.280725032998721,-4.275130129840439
-4.280675997850976,-4.274075218804772
-4.280627414953029,-4.2730203849577775
-4.280581015927271,-4.271965357729876
-4.280535007629196,-4.270910403590826
-4.280491120526767,-4.269855270664747
-4.280446871061923,-4.268800241906903
-4.280400835616348,-4.267745281483887
-4.280356554121548,-4.26669023754958
-4.280310512176715,-4.265635264825624
-4.280266577689648,-4.264580119585071
-4.280222289772356,-4.263525079024301
-4.280175521917188,-4.262470134729091
-4.280126999317994,-4.261415275657343
-4.280080628086587,-4.260360232869327
-4.280034639502949,-4.259305264524558
-4.27999041601876,-4.258250215608164
-4.279943719714034,-4.2571952637803925
-4.279894894645523,-4.256140330737877
-4.27984610657301,-4.255085408493833
-4.279797017721414,-4.254030584213417
-4.279746207131779,-4.2529758457051505
-4.279697902496461,-4.251920977698586
-4.279651746208158,-4.250865929510389
-4.27960557605163,-4.249810893302245
-4.279559379029248,-4.2487558674698525
-4.279512814327802,-4.24770094447278
-4.279463773463721,-4.246646118626351
-4.279412980637022,-4.245591378902521
-4.279364341356314,-4.244536447619948
-4.279315732985439,-4.243481525223908
-4.279267487674705,-4.242426674181133
-4.279221706543733,-4.241371699799478
-4.279178020690976,-4.2403165551303115
-4.279134277760695,-4.239261422465285
-4.279090473364413,-4.238206300161664
-4.279046972919694,-4.237151247493019
-4.279005542727779,-4.236096025418999
-4.2789637090642785,-4.235040908734963
-4.2789196956266995,-4.2339857886165815
-4.278876012263329,-4.232930740523198
-4.278834083741469,-4.231875613208114
-4.278789673802653,-4.230820574385275
-4.278743128413314,-4.2297655480666165
-4.278696968701631,-4.228710596986938
-4.278653307336943,-4.227655527323446
-4.278611769035727,-4.226600290434378
-4.278570195784775,-4.225545065654969
-4.278528232564165,-4.224489944557975
-4.278483775185317,-4.223434911435371
-4.278436851154444,-4.222379974078447
-4.278387843514698,-4.221325056818544
-4.278338563107633,-4.220270232175267
-4.278287239594785,-4.219215429590336
-4.278236001871279,-4.21816063298474
-4.278184502547592,-4.217105927935946
-4.278130953118714,-4.216051245397031
-4.2780774836685715,-4.214996567072359
-4.2780244480859295,-4.213941959131955
-4.277973583995156,-4.21288714876169
-4.277923099036097,-4.211832406211388
-4.277874727266835,-4.210777476411548
-4.277826333270426,-4.209722555182738
-4.277777559976708,-4.208667736068231
-4.277726641338037,-4.2076129294995495
-4.27767608059999,-4.20655819254556
-4.277627995120269,-4.205503324907182
-4.277581662549541,-4.204448376719319
-4.277580877851845,-4.20442727307344
-4.27753004514743,-4.203393744014167
-4.277476637343003,-4.202339112505653
-4.277475728151597,-4.202317995345882
-4.277421978676932,-4.201263548601835
-4.27736818743755,-4.200208854627418
-4.277314039985267,-4.199154262962715
-4.277258137728016,-4.198099764002147
-4.277204355938505,-4.19704507173145
-4.277150581878059,-4.195990391513452
-4.277097154326075,-4.1949357812239
-4.277045825468747,-4.1938809821646315
-4.276994819789143,-4.19282625115518
-4.276946229550613,-4.191771394790528
-4.276899694643375,-4.190716368981876
-4.276852725444892,-4.189661456292125
-4.276803552196536,-4.188606553508954
-4.276754689745684,-4.187551722302388
-4.276707565219847,-4.18649680799325
-4.276657947001056,-4.185441996080808
-4.276605842749163,-4.184387294619764
-4.276551298617329,-4.183332709406073
-4.276494351830878,-4.182278245835516
-4.276435032300395,-4.18122390905443
-4.276373364038497,-4.180169704036937
-4.276309706483304,-4.179115554218906
-4.276246197081277,-4.178061409592929
-4.276183177317999,-4.17700733776657
-4.276122370527563,-4.175953039038675
-4.276061624265137,-4.174898746900391
-4.276000910681666,-4.173844461037488
-4.275939878059089,-4.172790275236842
-4.275876408694071,-4.171736218316261
-4.275811219124956,-4.170682274849986
-4.275748204200811,-4.169628106310303
-4.275685239320318,-4.168573944759689
-4.275622298899811,-4.167519789823784
-4.275559377834573,-4.166465640195853
-4.275496826711051,-4.165411553937941
-4.275436742641748,-4.164357307554292
-4.2753787551746285,-4.163302860308461
-4.275320713691026,-4.162248424049615
-4.27526261314027,-4.161193997555955
-4.2752044650766985,-4.160139578892759
-4.275146632989703,-4.159085222981839
-4.2750912259863565,-4.158030720482351
-4.275037882522938,-4.156976030620745
-4.274984112823647,-4.15592145239496
-4.274927804316953,-4.154866990519604
-4.274869333508758,-4.153812563596684
-4.2748112275697645,-4.152758205358349
-4.274754902140108,-4.151703738893
-4.274696118528638,-4.150649395576637
-4.274635217485403,-4.149595096748404
-4.27457436252086,-4.148540806578599
-4.274513560210619,-4.14748652239862
-4.274453154852678,-4.146432304617375
-4.274395238621121,-4.145377931890441
-4.274339086310953,-4.144323459492418
-4.274280781624267,-4.143269018397875
-4.274222455200061,-4.142214588910665
-4.2741641267907715,-4.141160167836208
-4.274105796840774,-4.140105753486732
-4.274047819976279,-4.139051403887304
-4.273991949230481,-4.137996850828218
-4.273936052147866,-4.136942305485612
-4.273879773265392,-4.135887864129356
-4.273821346805942,-4.134833449938887
-4.273763277010505,-4.133779101953174
-4.2737073316686995,-4.132724549573922
-4.273651728857995,-4.131670061288132
-4.273597858397173,-4.130615478374271
-4.273541489970705,-4.129561012347311
-4.273483331955323,-4.128506642508406
-4.273427295949282,-4.127452073935284
-4.273371620595136,-4.126397573407797
-4.27331769196731,-4.125342978800419
-4.273261277132347,-4.12428850390887
-4.273203082278667,-4.123234128648841
-4.273147365488268,-4.122179611815261
-4.2730941227051185,-4.121124960745911
-4.273043310895159,-4.1200701849644314
-4.272994196509071,-4.11901534354705
-4.272943234332736,-4.117960575152958
-4.272894658137544,-4.1169056910718025
-4.272848134193237,-4.115850643685162
-4.27280151932214,-4.114795614773267
-4.2727544702859666,-4.113740701161061
-4.2727048917366055,-4.112685890708761
-4.272653158901735,-4.111631101415294
-4.2726017973018475,-4.110576387553178
-4.272552573207364,-4.109521483771012
-4.272503001662635,-4.108466684838703
-4.2724516548974005,-4.107411966444144
-4.2724027715432795,-4.1063571206699025
-4.272356350500002,-4.105302155170619
-4.272312003440997,-4.104247024929877
-4.272267236345836,-4.103192008342963
-4.272220276034721,-4.102136998183109
-4.272173281479557,-4.101082000544076
-4.272126628874528,-4.100027075252398
-4.2720824240006845,-4.09897203170973
-4.272039949746282,-4.097916920392091
-4.2719949545638265,-4.09686190175794
-4.27194745125916,-4.095806983794679
-4.2718978310296665,-4.094752087512521
-4.271848611733463,-4.093697268588966
-4.271801554061939,-4.092642262457859
-4.271754513715662,-4.091587266483493
-4.2717074717311405,-4.090532279422424
-4.271660082323096,-4.089477392847091
-4.2716105737901495,-4.088422516135792
-4.271561090235878,-4.08736764586261
-4.271511642288117,-4.0863127799843655
-4.271462222959821,-4.085257917613027
-4.271413180544644,-4.084203123070348
-4.27136661321368,-4.0831481984651825
-4.271321798266461,-4.082093194320836
-4.271274480046405,-4.0810382855111
-4.271225008452999,-4.0799833936733165
-4.271175554254448,-4.078928511311079
-4.271126483600485,-4.07787370000864
-4.27107989349879,-4.076818762302443
-4.271035060170324,-4.075763747292434
-4.27098772719433,-4.0747088300918195
-4.2709379031075905,-4.073654018651607
-4.2708856348656115,-4.072599318749791
-4.270830960370734,-4.071544735767045
-4.270774250630022,-4.070490192304336
-4.270718007534255,-4.0694357268898305
-4.270663976409586,-4.068381052076625
-4.27060965850345,-4.067326478004514
-4.270552914222929,-4.066272021754267
-4.270493757701812,-4.065217690292846
-4.270492228303774,-4.065196600612135
-4.270491425545982,-4.065196673524768
-4.270425708166804,-4.064142917342498
-4.270360398059944,-4.063088962046044
-4.270297251583841,-4.062034782909118
-4.270234490877293,-4.06098067362579
-4.270173837671471,-4.0599263575452404
-4.270112815861985,-4.058872154900647
-4.270049304702463,-4.057818087871731
-4.269983672184107,-4.0567640714852296
-4.269918437169872,-4.055710125737746
-4.269855354481893,-4.054655959508824
-4.269792640660834,-4.053601860138875
-4.269731676476418,-4.052547653396452
-4.269668231160907,-4.051493581908021
-4.269603010679593,-4.050439620978885
-4.269539920212636,-4.049385445444893
-4.26947684435244,-4.048331281316449
-4.269413764704277,-4.047277127331971
-4.26935068192444,-4.046222981472169
-4.269287951390506,-4.045168900851881
-4.269226974623586,-4.044114708095247
-4.269164218265801,-4.043060608812379
-4.269103200874833,-4.042006401301911
-4.269040051899289,-4.040952235853272
-4.268977252588449,-4.039898139628747
-4.268916570844893,-4.038843834111952
-4.268855872897064,-4.037789539520679
-4.268795146414594,-4.036735254663949
-4.268734396994615,-4.0356809776048586
-4.268734455201511,-4.035680716024328
-4.268673688508392,-4.0346267173297905
-4.268612894506491,-4.033572452924605
-4.268552448421595,-4.032518247054273
-4.268494098551413,-4.031463832254341
-4.268435370492633,-4.030409523762932
-4.268374485443139,-4.029355247117615
-4.268313949263702,-4.0283010357783695
-4.2682555286451835,-4.027246616623511
-4.268197445581013,-4.026192260846673
-4.2681410887613245,-4.025137807994497
-4.268082230640002,-4.024083478139363
-4.268021220587201,-4.023029189904089
-4.26796022874606,-4.021974911072337
-4.267899267225904,-4.020920638826048
-4.267838330170586,-4.0198663718331415
-4.267777412786822,-4.0188121090369515
-4.267716865799635,-4.017757909593761
-4.267658786641279,-4.016703553951501
-4.267602804910867,-4.015649000632172
-4.267547123521595,-4.014594511422328
-4.267493839625977,-4.013539886052144
-4.267442944972298,-4.012485132870497
-4.267394065517735,-4.011430211784234
-4.26734541848557,-4.010375358902103
-4.26729911594243,-4.009320391976107
-4.267254812915619,-4.008265267126663
-4.267210376131739,-4.007210158755042
-4.267165470988993,-4.006155165750361
-4.267164891424828,-4.006134084196166
-4.267115333549258,-4.005100487229207
-4.2670625528746555,-4.0040458216583295
-4.267007315609276,-4.0029912645138435
-4.26695000805195,-4.001936749313805
-4.266949587128936,-4.001936477641662
-4.26689245678964,-4.00088224647575
-4.266835736269841,-3.9998278167967913
-4.266781170278641,-3.9987731778619797
-4.266726620779012,-3.9977185477335735
-4.266671720985548,-3.9966640198286303
-4.266614703749778,-3.9956095193634726
-4.266557710744633,-3.9945550257942095
-4.266501108321067,-3.9935005990204764
-4.266446639988755,-3.9924459687206246
-4.266392168568803,-3.9913913456749075
-4.266338033647467,-3.9903367880502536
-4.266285640102762,-3.9892821344349194
-4.266231097003716,-3.9882275018013105
-4.266176534246618,-3.9871728786427942
-4.266121971218868,-3.9861182622435947
-4.266067062507233,-3.9850637444412578
-4.266010035889927,-3.984009252827338
-4.265952689635817,-3.9829548563615385
-4.265893622165847,-3.9819005572483426
-4.265836359973994,-3.9808461382037743
-4.265776679881224,-3.9797918430463697
-4.2657762319040335,-3.9797915760073055
-4.2657156355391175,-3.978758592376072
-4.265656388627885,-3.977704278391855
-4.265595426614551,-3.976650055295636
-4.265536946738947,-3.9755956842482707
-4.265480593412753,-3.974541120503938
-4.265424212006748,-3.973486571852948
-4.265368147632131,-3.9724320924704353
-4.265314158840828,-3.971377423245827
-4.265260119713096,-3.9703227665536973
-4.2652060246348045,-3.9692681207895917
-4.265152239036399,-3.9682135415549924
-4.265100173853929,-3.9671588718479587
-4.2650459419093,-3.9661042214637847
-4.264991676806059,-3.965049581584866
-4.264937400715094,-3.9639949492893405
-4.264883115995002,-3.9629403230495646
-4.264828824469783,-3.9618857016491003
-4.264774881684416,-3.960831144367948
-4.2647233907771405,-3.959776446980865
-4.264673985090701,-3.9587215668244378
-4.264624868587379,-3.957666751623566
-4.264577442949345,-3.9566118615755856
-4.264527825020425,-3.9555569817834892
-4.264478153814573,-3.954502113751924
-4.264428455513198,-3.9534472543758294
-4.264378389961201,-3.9523924950008706
-4.264326189163235,-3.9513377518724226
-4.264273654920028,-3.9502831043236504
-4.2642193880744355,-3.949228545343157
-4.2641669186505,-3.9481738767396886
-4.264112364371664,-3.947119235759802
-4.26405784255785,-3.9460646033470606
-4.264003016669423,-3.9450100666090333
-4.263946466324371,-3.9439556241156097
-4.263892418833625,-3.942901037583871
-4.263840516919758,-3.9418462601313458
-4.26378825409771,-3.940791588091196
-4.26373384523807,-3.939736940992713
-4.263679439635281,-3.9386823036936516
-4.263625052156847,-3.9376276734097533
-4.2635706792505825,-3.93657304873145
-4.263516318004396,-3.935518428537318
-4.2634619660755675,-3.934463811931031
-4.26340762158234,-3.93340919819593
-4.263353637121988,-3.932354647996834
-4.263301414295331,-3.9312999948138456
-4.263247057061207,-3.9302453607019245
-4.263193046710119,-3.9291907935790786
-4.263140802907869,-3.928136126442878
-4.263086428872178,-3.927081482444895
-4.263032050958909,-3.926026847631383
-4.2629780395199335,-3.9249722797207327
-4.262926145960169,-3.9239175175510446
-4.262874588610955,-3.922862821177123
-4.262824759071434,-3.921808038432198
-4.262773126634178,-3.920753329246216
-4.262723567890254,-3.919698440217399
-4.262673629870535,-3.918643658051591
-4.262621890741904,-3.9175889545761886
-4.262572594489876,-3.9165341247131975
-4.262525396196772,-3.915479121412368
-4.2624781437261605,-3.9144241321603044
-4.262430832239848,-3.9133691549514604
-4.262383827032387,-3.912314247325889
-4.262338893119578,-3.9112591645827512
-4.262293903370918,-3.910204091960049
-4.262248853392915,-3.9091490281962207
-4.262203755174174,-3.908093971525653
-4.26215861840949,-3.9070389205278646
-4.262113450887213,-3.905983874064882
-4.262068612382112,-3.9049288937283224
-4.262025863856376,-3.903873736007085
-4.261983074221009,-3.9028185845239296
-4.2619398898958405,-3.90176353259096
-4.261894548577739,-3.9007084792121107
-4.261849202165297,-3.899653431526166
-4.261803867381182,-3.898598387695914
-4.2617588957242045,-3.8975434109667995
-4.261716041233863,-3.896488254660525
-4.26167282108557,-3.8954331967109894
-4.261627451807011,-3.8943781396714146
-4.261582083512001,-3.893323089036233
-4.26153673163227,-3.892268042829003
-4.26149174666842,-3.8912130644351746
-4.26144888181838,-3.890157906560976
-4.261405999966158,-3.889102754920468
-4.261363088907063,-3.8880476089989795
-4.261320154357552,-3.886992467661509
-4.261277200981727,-3.885937329992818
-4.261233886177303,-3.884882287073463
-4.261232934732354,-3.884861212494018
-4.261185032378196,-3.8838065251611913
-4.261137125850399,-3.8827515804095
-4.261088893206699,-3.881696727336678
-4.261038926296318,-3.880641953800999
-4.260991100831023,-3.8795869915020487
-4.260942950527934,-3.878532127824598
-4.260943600341462,-3.8785110212019402
-4.26089585993288,-3.877456309135339
-4.26084816598816,-3.876401340719298
-4.26080050247298,-3.875346376812216
-4.2607528634383645,-3.8742914196579554
-4.260704895560005,-3.8732365589494324
-4.260654827746729,-3.872181710613958
-4.260605153938822,-3.871126933597402
-4.260557633377138,-3.8700719653532247
-4.260510124386312,-3.8690170040910052
-4.260462963504305,-3.867962111352922
-4.260417905716935,-3.866907038437153
-4.260372818029349,-3.8658519736264085
-4.2603276907252,-3.8647969160685975
-4.260282531540033,-3.8637418643248043
-4.260237700545491,-3.862686879446128
-4.2601949583445,-3.861631718316519
-4.260152174134238,-3.860576564092016
-4.260109340698759,-3.8595214161234765
-4.2600664677694935,-3.8584662731680295
-4.2600235632373415,-3.8574111342235406
-4.25998098687319,-3.8563560613797865
-4.259940500217829,-3.8553008157082407
-4.259899971880885,-3.854245575956531
-4.259859747796274,-3.8531904030047173
-4.2598215948688845,-3.8521350659698257
-4.259783038395036,-3.8510798306039566
-4.2597423025416035,-3.8500245843766643
-4.259701896848796,-3.8489694093540727
-4.259663598533726,-3.8479140683828774
-4.259624925877799,-3.8468588272856508
-4.259584456160185,-3.845803642766722
-4.2595457346378485,-3.8447483842284624
-4.25950524589844,-3.843693186265662
-4.2594665094016,-3.8426379166393994
-4.25942565023457,-3.841582646956585
-4.259384446623498,-3.8405274763371486
-4.259340801301981,-3.839472394429094
-4.259295432036712,-3.8384173969548128
-4.259252239781815,-3.8373622189337433
-4.25920909656486,-3.8363070511544377
-4.259166330685076,-3.8352519588150757
-4.259125693492828,-3.834196694280125
-4.259085045818911,-3.833141439394475
-4.259044027623499,-3.8320862855579225
-4.259000871895211,-3.831031128519481
-4.258957726400217,-3.829975978936763
-4.258914604670755,-3.828920834658479
-4.258871155687599,-3.8278657847113737
-4.258825603995174,-3.8268107363025283
-4.2587800904417765,-3.825755692544083
-4.258734976710883,-3.8247007192480376
-4.258692357186993,-3.823645624987645
-4.258651857246012,-3.822590361825003
-4.258611672295607,-3.8215351680791594
-4.258573551656455,-3.8204798155011033
-4.258535368168897,-3.819424473276408
-4.258497118665121,-3.818369140003082
-4.258458469620279,-3.8173139072464393
-4.258417659881521,-3.8162586641051583
-4.2583768420604144,-3.815203427702229
-4.2583360334490585,-3.81414819605998
-4.258336698793761,-3.8141270899666626
-4.258298398809051,-3.81307201553462
-4.2582601147632,-3.8120166818070462
-4.25822183472202,-3.81096135019967
-4.2581832088203075,-3.809906111596696
-4.258142469937715,-3.808850865888821
-4.258101759117663,-3.8077956254937324
-4.2580607384966385,-3.8067404748171016
-4.258017631758906,-3.805685323458622
-4.257974575458605,-3.8046301763857797
-4.257931575156104,-3.803575032080301
-4.257888619780163,-3.802519889980596
-4.257845700359565,-3.8014647496446576
-4.257802809675756,-3.8004096107207133
-4.257759941928742,-3.7993544729283872
-4.257717092464591,-3.798299336043961
-4.257674257553969,-3.7972441998887283
-4.257631787662896,-3.796189129138508
-4.257591084842611,-3.795133972620977
-4.257548609874,-3.7940788736265514
-4.257508235015753,-3.793023606659067
-4.257467846390405,-3.7919683479405135
-4.257427431169614,-3.790913096511886
-4.2573873476240935,-3.7898579134603896
-4.257349357339367,-3.7888025658790507
-4.257311327642853,-3.7877472258540754
-4.257273250776047,-3.786691892536126
-4.257235136041163,-3.7856365645922923
-4.25719699098759,-3.7845812409488158
-4.257159174637011,-3.7835259846152227
-4.257123449732378,-3.782470565780643
-4.257087683755008,-3.781415152901457
-4.257051869339057,-3.7803597454130267
-4.257016016090942,-3.7793043422436874
-4.256980484565261,-3.7782490063964023
-4.2569470394268585,-3.777193513380265
-4.256913548871391,-3.7761380262648605
-4.256880006416647,-3.775082544462427
-4.256846422377653,-3.7740270669161533
-4.256812805104553,-3.772971592773928
-4.25677951394451,-3.771916186198026
-4.256748313143697,-3.770860626130443
-4.256717069857555,-3.7698050714441047
-4.256685777029813,-3.7687495216214995
-4.256654444512137,-3.767693975695277
-4.2566230802803195,-3.766638432885217
-4.256592043243008,-3.7655829580954645
-4.256563097860085,-3.7645273342119703
-4.2565337633947715,-3.763471803651359
-4.256502261988689,-3.762416245105281
-4.256471099830566,-3.7613607592129337
-4.256442054389136,-3.760305125439207
-4.256412987487216,-3.7592494988176335
-4.256383887894018,-3.7581938784425875
-4.256354762097949,-3.757138263069817
-4.256325615368481,-3.756082651698233
-4.256296104477159,-3.755027129281698
-4.256264462358294,-3.753971579450944
-4.256233188194447,-3.752916103215488
-4.256204053551769,-3.7518604748066733
-4.256204577725929,-3.7518393517978783
-4.256177914825161,-3.7507839127103186
-4.256150900313977,-3.749728300617676
-4.256121759799037,-3.748672657742076
-4.256092635845203,-3.747617023274338
-4.256063540789631,-3.7465613952392363
-4.256034469003184,-3.745505772351363
-4.256005415886711,-3.744450153579669
-4.255976377729567,-3.7433945380999507
-4.255947351542567,-3.7423389252534522
-4.255918334921035,-3.7412833145135846
-4.255889325933128,-3.7402277054593402
-4.255860323028964,-3.739172097754071
-4.255831677765472,-3.738116559755719
-4.255805148109709,-3.7370608740982605
-4.255778595838004,-3.7360051927027076
-4.255751661962185,-3.7349496008019427
-4.255722583291773,-3.733893976244742
-4.25569316092676,-3.7328384380384687
-4.255661297562821,-3.7317829550327666
-4.255627352188056,-3.7307274604707876
-4.255593133681803,-3.729672049666114
-4.255556872972937,-3.7286166313403304
-4.255520351206869,-3.727561297067944
-4.255482155597406,-3.7265060341792764
-4.255446158480391,-3.7254505997268907
-4.25541022638374,-3.72439517260124
-4.25537398356651,-3.7233398363525327
