x,y
-4.262652949023134,-4.498260530142698
-4.26278290374646,-4.497273920718319
-4.262788615339878,-4.497247358786429
-4.262918782998493,-4.496215549480196
-4.263051357582854,-4.495164003782073
-4.263055469407346,-4.495140222716562
-4.263185455258866,-4.494111158423533
-4.263314848675098,-4.493061073722123
-4.263442868974813,-4.492011201533808
-4.263572169984413,-4.490961824934753
-4.2636990124823475,-4.489912407457791
-4.26370136934726,-4.48989066545537
-4.263700786590503,-4.489889928879598
-4.263823535212961,-4.488861882054297
-4.26394555900136,-4.4878125048618305
-4.264065190282113,-4.486762928615682
-4.264182459786313,-4.485713156888603
-4.264297390467414,-4.484663183783369
-4.264410000578694,-4.483613005177582
-4.264520304601027,-4.482562618655803
-4.264628313994797,-4.481512023196952
-4.264734037805097,-4.480461218907472
-4.264837483147807,-4.479410206804599
-4.264838283001366,-4.479389090053386
-4.264940603068978,-4.478359253856789
-4.265042600205609,-4.477308171394181
-4.265146493974716,-4.476257242508206
-4.2651478308756,-4.476236173090691
-4.265252304054848,-4.475185510362985
-4.265357266602884,-4.4741347383443975
-4.2654647562485115,-4.4730842135502265
-4.265574735666227,-4.472033943990565
-4.265577232425071,-4.472012967402655
-4.265690258165892,-4.470984304698702
-4.265807783422197,-4.469934850477583
-4.2659269833710916,-4.468885594302176
-4.266043643528281,-4.467836048501695
-4.26615778196918,-4.466786222473084
-4.266159752188444,-4.466765194322192
-4.266159206266161,-4.466765145076394
-4.2662736407781034,-4.46573628413396
-4.266388358081685,-4.464686521859445
-4.266389610853906,-4.46466541029489
-4.266389203665128,-4.464665371245146
-4.266499100296541,-4.463636039742756
-4.266610090806471,-4.462585869048251
-4.266722807425258,-4.46153588301513
-4.26683302920092,-4.4604856309817045
-4.2669407652142475,-4.459435120434812
-4.267046761140171,-4.458384449076876
-4.267046712069153,-4.458384120702479
-4.267152808548136,-4.457354758601789
-4.267257929414751,-4.456304004202867
-4.267360633930165,-4.45525299646179
-4.267461654437724,-4.454201849051678
-4.267564519837169,-4.453150861391443
-4.267665011609088,-4.4520996420972985
-4.26776380877568,-4.4510482844633525
-4.267865143373905,-4.449997162282181
-4.26796899725488,-4.448946280917652
-4.268074621142761,-4.447895578544018
-4.2681777701605865,-4.446844625372724
-4.268278448948595,-4.445793428738223
-4.2683767008595455,-4.444741999658835
-4.268473252076721,-4.443690434731489
-4.268474913290536,-4.443669390359616
-4.268574216653639,-4.442639334300842
-4.268672493623383,-4.441587905874371
-4.26876837236954,-4.440536244505214
-4.2688622323741345,-4.439484338840087
-4.268956202605281,-4.438432460104305
-4.269049922878173,-4.437380642115234
-4.269141277312304,-4.436328608750725
-4.269230961160503,-4.4352764538864635
-4.269322513688665,-4.434224434187784
-4.269411703156496,-4.433172206705761
-4.26941192263058,-4.433151010857366
-4.269411794971108,-4.433151040039178
-4.269497188055539,-4.432119753029871
-4.2695812910369995,-4.431067092471012
-4.269663027374885,-4.4300142345668005
-4.2697431215358135,-4.4289612830430904
-4.269825796185102,-4.427908525513981
-4.269911025419826,-4.426855967150335
-4.269998748332815,-4.425803610417148
-4.270088218206223,-4.424751408530015
-4.27017519118306,-4.423698992552997
-4.270175923104015,-4.423677842474459
-4.270256702947539,-4.422646184347094
-4.270336001746128,-4.421593154171887
-4.270413592014358,-4.420540007231939
-4.270493014846224,-4.419486982583591
-4.270570744204363,-4.4184338473480125
-4.270569171684162,-4.4184126946535285
-4.270645129673197,-4.417380678544967
-4.2707194918422475,-4.416327286918795
-4.270791432520897,-4.415273716026222
-4.270791384223719,-4.415252496215312
-4.270857663255109,-4.414219793960722
-4.270922177643332,-4.4131657455640525
-4.270984336020769,-4.412111546547835
-4.271044860339284,-4.411057287592676
-4.271107977619779,-4.410003175615099
-4.271109074450837,-4.409982077791318
-4.271175635131836,-4.40894940899695
-4.271240461046182,-4.407895386310717
-4.2712411928653236,-4.407874267090772
-4.271305248760533,-4.406841417394904
-4.271305129275201,-4.406820200738837
-4.271364297811215,-4.405787061813185
-4.271422280385108,-4.404732650668331
-4.271482106076921,-4.403678316852756
-4.27154025702275,-4.402623909807325
-4.271600223344171,-4.401569595130524
-4.271658483304204,-4.400515198849343
-4.271719238593637,-4.399460940912035
-4.27178178220472,-4.398406789866344
-4.2717821255869035,-4.39838562074004
-4.271782431467125,-4.398385657142701
-4.271842280977325,-4.397352583625645
-4.271904828836033,-4.396298430036866
-4.271964906530095,-4.395244120073659
-4.27202321805293,-4.394189722558314
-4.27202211628169,-4.394168561234974
-4.27207901418062,-4.393135321456691
-4.272134602917258,-4.39208078146571
-4.272191964466976,-4.391026322370624
-4.272246888740169,-4.389971733020681
-4.2722993719775,-4.388917019186073
-4.272299791927836,-4.388895886973065
-4.272351798892154,-4.38786236573852
-4.272401821701691,-4.386807532230437
-4.272449478773015,-4.385752579808275
-4.272449502966859,-4.38573144129303
-4.272496935605216,-4.384697693798456
-4.272542284812727,-4.383642644322344
-4.27258530014197,-4.382587488937079
-4.272584288024315,-4.3825662349099845
-4.2726236073294235,-4.381532158259137
-4.272664817262226,-4.380476946648944
-4.272703661473581,-4.379421635455374
-4.272703631583175,-4.37940049751936
-4.272743195706126,-4.378366449862189
-4.272785077676462,-4.377311266049775
-4.272824558271241,-4.37625597927336
-4.272861624010127,-4.3752006060070965
-4.272896305893718,-4.374145153101076
-4.272928628989177,-4.373089626609193
-4.272928240145574,-4.373068491325721
-4.272960763245221,-4.372034179888465
-4.272990787374042,-4.370978587063387
-4.272990368559522,-4.37095744402838
-4.272989349002777,-4.370957411340353
-4.273018317295716,-4.3699230244044625
-4.273049359719619,-4.368867462217895
-4.273078716721466,-4.36781185724689
-4.273110580367004,-4.366756323882173
-4.273111272423099,-4.366735175823909
-4.273147914199673,-4.365701007265381
-4.273186764386734,-4.364645717869234
-4.273186663409645,-4.364624537220976
-4.273221403864831,-4.36359028772558
-4.273258631320946,-4.362534926717137
-4.273297578895656,-4.361479632964145
-4.273334706562498,-4.360424267635828
-4.273373535772937,-4.359368974519827
-4.273409863916136,-4.358313589654005
-4.273443699644168,-4.357258119777084
-4.27344383815823,-4.357236967265223
-4.273443178578275,-4.35723695578824
-4.273442626115781,-4.357236957691234
-4.273472139263848,-4.356202581333134
-4.273471390732576,-4.356181375107954
-4.2734714280342105,-4.356181384692933
-4.273498006438573,-4.355146915238345
-4.273522039685058,-4.354091159194715
-4.273543679223337,-4.35303534371832
-4.2735629544690745,-4.351979486318845
-4.273580584299365,-4.350923634997777
-4.273600110317517,-4.349867794909337
-4.27361728218651,-4.3488119148816855
-4.273632773430055,-4.347756035973786
-4.273650843109561,-4.346700192604805
-4.273670758155289,-4.345644374889384
-4.273688931520259,-4.3445885336079595
-4.273709598313169,-4.343532734259927
-4.273732740989425,-4.3424769829939525
-4.273733528918426,-4.342455830297961
-4.273760717178623,-4.341421406285177
-4.273785945120019,-4.340365705665441
-4.273813598772804,-4.339310053522351
-4.2738143808842475,-4.339288890919309
-4.273846027563246,-4.338254576971736
-4.273875063845158,-4.337198968560612
-4.273902312843282,-4.336143309652945
-4.2739320364623,-4.335087716124408
-4.27396353069446,-4.334032180278463
-4.273963229195999,-4.334011006053708
-4.27398967461536,-4.332976548018633
-4.274013768324692,-4.331920738265464
-4.274037538063635,-4.330865002614243
-4.2740588898234195,-4.329809211687616
-4.274077835653152,-4.3287533723074985
-4.274095094462448,-4.327697528822333
-4.27409514917303,-4.327676383385905
-4.274116820454519,-4.326641815886836
-4.274136559195892,-4.325586008224051
-4.274158828007593,-4.324530235806792
-4.274159312294702,-4.324509079708359
-4.274185769896759,-4.323474624096067
-4.274210309564336,-4.32241890535992
-4.274236969156909,-4.321363151390696
-4.274263276817802,-4.320307483196126
-4.274263520788544,-4.320286338413432
-4.2742636943340715,-4.320286370129278
-4.274292174201806,-4.3192519680346875
-4.274318097881773,-4.318196272961259
-4.274318019397405,-4.318175113623597
-4.274344770939852,-4.317140677180401
-4.274373662532207,-4.3160850573636225
-4.274400844871954,-4.315029393873227
-4.274429811145768,-4.313973773917208
-4.274456691149035,-4.312918028917886
-4.274483243970158,-4.31186236501349
-4.274508073667446,-4.3108066703760715
-4.274508423032675,-4.31078552769984
-4.274538193972083,-4.309751168318385
-4.27457011427125,-4.3086956535525935
-4.2745697833421445,-4.308674471592898
-4.274596665957938,-4.307640026060993
-4.274620874235741,-4.306584288545982
-4.274643358627991,-4.305528521415012
-4.27466836798417,-4.3044728084492885
-4.274695889136974,-4.303417155886943
-4.27469575380623,-4.303395995805089
-4.274723257854897,-4.302361540077746
-4.27475266850099,-4.301305949328035
-4.274780261467004,-4.300250292121978
-4.274809558067168,-4.299194690631749
-4.274836353571465,-4.298139019874118
-4.274860656521668,-4.297083286537568
-4.274882513452069,-4.2960274982375815
-4.274902649919972,-4.29497169711505
-4.2749246393389795,-4.293915916879537
-4.274944234270446,-4.292860087555474
-4.274944089837966,-4.292838943797564
-4.274963810399179,-4.291804325250594
-4.274980939182942,-4.290748448669075
-4.2749963936552176,-4.28969256459985
-4.275013741039697,-4.288636688950517
-4.275028710330736,-4.287580777093738
-4.275041984512071,-4.286524868017149
-4.2750420718186595,-4.286503720319817
-4.275060503168353,-4.28546909599199
-4.275081707461034,-4.284413303272391
-4.275105381439356,-4.283357550704187
