x,y
-4.262076267941677,-4.499006180438747
-4.262108609604269,-4.498014776037189
-4.26221997120069,-4.496987521741279
-4.262341009004864,-4.495937580569881
-4.262458250122603,-4.4948874573209645
-4.262572377107957,-4.493837171947436
-4.262683940339877,-4.492786713486683
-4.26279315046127,-4.491736076223712
-4.262900030037316,-4.490685255545283
-4.263004596202232,-4.4896342479594935
-4.26310686195941,-4.48858305114079
-4.263206837156907,-4.487531663881892
-4.263304529251093,-4.486480085991673
-4.263399943896088,-4.485428318170707
-4.263493085393223,-4.48437636188339
-4.263583957030302,-4.4833242192369305
-4.263672561335551,-4.482271892872286
-4.263758900266418,-4.481219385868918
-4.2638429753492515,-4.480166701663456
-4.263924787782298,-4.479113843981381
-4.264004338511598,-4.478060816780367
-4.264081628286962,-4.477007624203769
-4.264156657703467,-4.475954270542754
-4.264229427232437,-4.474900760205683
-4.264299937244848,-4.4738470976935085
-4.264368188029256,-4.472793287580102
-4.264434179805801,-4.471739334496604
-4.264497912737344,-4.470685243119016
-4.2644968430833154,-4.470663946670755
-4.264555598346899,-4.469630795742919
-4.264612210380808,-4.468576299606186
-4.264666530581419,-4.467521673121124
-4.264718567821208,-4.4664669332532165
-4.264768327027348,-4.4654120851501125
-4.264815812111735,-4.464357133609485
-4.2648610261791955,-4.463302083411254
-4.264904667050014,-4.4622470099086184
-4.2649502617919275,-4.461191983182697
-4.264993551443616,-4.4601368585732395
-4.265034505319221,-4.459081639834726
-4.265073138398884,-4.458026332996668
-4.265109462905127,-4.456970943782605
-4.2651434886610256,-4.455915477703825
-4.265175917536665,-4.4548600003397905
-4.265210285592561,-4.453804550796019
-4.2652423339992485,-4.45274902682205
-4.2652720348993345,-4.451693432793498
-4.26529940556715,-4.450637774803806
-4.265324803278606,-4.449582003510972
-4.265350011938411,-4.448526310070873
-4.26537290477371,-4.447470559229744
-4.265393473081177,-4.446414756761831
-4.265411729699388,-4.445358908914963
-4.2654276850308825,-4.4443030215925665
-4.265441346840776,-4.443247100444773
-4.265453408137404,-4.442191198809826
-4.265467432469947,-4.441135285686912
-4.2654798157093,-4.440079378104158
-4.2654940973194275,-4.439023470810167
-4.265505999085912,-4.437967531220284
-4.26551551362811,-4.4369115649142925
-4.265523352965374,-4.435855612051869
-4.265533094699074,-4.4347996509819305
-4.265540459942655,-4.43374366828383
