x,y
-4.26081361605607,-4.43495354070885
-4.260794746197624,-4.433897739851803
-4.260777559144604,-4.4328419194854085
-4.260758152763063,-4.4317860445031
-4.260738337894444,-4.430730267482807
-4.260716018658198,-4.42967452788087
-4.260691572548555,-4.428618756171475
-4.260667164810204,-4.42756299455006
-4.260642803699999,-4.4265072406055115
-4.26061848020796,-4.425451492792332
-4.260594186981788,-4.424395749880152
-4.260569918072729,-4.42334001088634
-4.260546020951477,-4.422284348009252
-4.260523898460707,-4.4212286314119345
-4.260499308282885,-4.420172953809455
-4.260472952617053,-4.41911731991845
-4.260449091392745,-4.418061615103238
-4.260427371218717,-4.417005782860807
-4.2604056281651435,-4.415949962115212
-4.260383851061635,-4.414894150992587
-4.260362398516955,-4.4138384169100915
-4.260343383228814,-4.4127826222592645
-4.2603267884621365,-4.411726775768826
-4.260327371777485,-4.411726478664324
-4.260313102746408,-4.410691824928439
-4.260301436128647,-4.409635908937502
-4.2602917803576705,-4.4085798908505485
-4.260281996263249,-4.407523886084513
-4.2602717493691635,-4.406467981409911
-4.260258942256389,-4.405412089858752
-4.26024396294353,-4.404356143137853
-4.260228985167959,-4.403300207020045
-4.260214370266365,-4.40224435421651
-4.260201546124807,-4.401188467624445
-4.260186242220758,-4.400132601770832
-4.26016881397365,-4.39907669111804
-4.260151084144814,-4.398020866742235
-4.260131279098721,-4.396965002352153
-4.260111194469964,-4.395909222481217
-4.26008905600736,-4.394853407216792
-4.260066649163953,-4.393797675503191
-4.26004256284637,-4.392741992906033
-4.260020673035582,-4.391686168427785
-4.259998844984343,-4.390630352854674
-4.259977402908656,-4.3895746186783065
-4.259958100600158,-4.388518753681509
-4.259938793980015,-4.387462896947515
-4.259919468134192,-4.386407047209875
-4.259900126644884,-4.3853512030778505
-4.259880772487972,-4.384295363433294
-4.259861066431428,-4.38323961049655
-4.259838885350841,-4.382183888270555
-4.259814600443329,-4.381128131364666
-4.25979037231672,-4.380072380429102
-4.2597662053781935,-4.379016633883066
-4.259742439777587,-4.377960964801039
-4.259720826140695,-4.376905156177929
-4.259698870174577,-4.375849435915742
-4.259675143271939,-4.374793747480175
-4.259653886827633,-4.3737379931366975
-4.259635097389424,-4.372682181208335
-4.259618047617478,-4.371626345510576
-4.25959845990661,-4.37057054318568
-4.25957635739855,-4.369514782245553
-4.259551792152316,-4.368459069558196
-4.259524805218727,-4.367403411378203
-4.259496130376333,-4.3663478198162675
-4.259470011687003,-4.36529215405077
-4.259446083324045,-4.364236353799301
-4.259422524144979,-4.363180636910154
-4.259401075523388,-4.36212479389744
-4.259379599316166,-4.361068963518989
-4.259358085276293,-4.360013143666878
-4.259336540737057,-4.35895733224434
-4.25931497168524,-4.357901527567957
-4.259293034872828,-4.356845813683847
-4.259268964761916,-4.355790056823405
-4.259244559833168,-4.354734386952062
-4.25921772108113,-4.353678761376767
-4.259188806258448,-4.3526231138313305
-4.259159970559817,-4.351567472863031
-4.259131566632099,-4.35051191174131
-4.259105684912781,-4.349456269559175
-4.259081946265051,-4.348400491421663
-4.259058186410306,-4.347344722656409
-4.259034393748118,-4.34628896184724
-4.259010926739675,-4.345233276102101
-4.25898955109641,-4.344177458886729
-4.258968132607329,-4.343121649160179
-4.2589463160728425,-4.342065932324966
-4.258921999279198,-4.341010252957669
-4.258895553078251,-4.339954542935964
-4.258869143305337,-4.338898840282192
-4.2588431309113925,-4.337843215851442
-4.258819266927467,-4.336787449402017
-4.258795406304215,-4.335731690001786
-4.258771532773366,-4.334675936690645
-4.258747648789205,-4.33362018825735
-4.25872410859239,-4.332564513825901
-4.2587030207872925,-4.3315087702871224
-4.258684020460766,-4.330452904415111
-4.258665305014997,-4.329397111931961
-4.258648979784696,-4.328341267528306
-4.258634352082364,-4.327285408939983
-4.25861749450195,-4.326229491269382
-4.258600562106437,-4.325173585274285
-4.258583243566589,-4.324117772849671
-4.258563765747084,-4.323061910565286
-4.258544285643991,-4.322006056736837
-4.258524819492452,-4.320950209358355
-4.258505023105074,-4.319894449059345
-4.258483111957819,-4.318838643986309
-4.25846123420508,-4.317782844734355
-4.258439398901633,-4.316727049790652
-4.258417949914733,-4.315671332560528
-4.258398986320353,-4.31461554997491
-4.258382139032933,-4.313559646501742
-4.258365247431043,-4.312503751211448
-4.258348304579272,-4.311447862822543
-4.258330978726266,-4.31039206490494
-4.25831115419964,-4.309336293463833
-4.2583105022657985,-4.309315173520898
-4.258286112870134,-4.3082596668912325
-4.25826174497915,-4.307203905113529
-4.258237064932718,-4.306148228366933
-4.2582099568825535,-4.305092599239444
-4.258180779378583,-4.3040369506174025
-4.25815203864815,-4.302981386369485
-4.25812583796757,-4.301925742472905
-4.25810179365944,-4.300869962586631
-4.2580773911462915,-4.299814279355841
-4.258050848612195,-4.298758563326335
-4.258024312998573,-4.297702857082275
-4.257998151326759,-4.296647229927917
-4.257974118304298,-4.2955914629749445
-4.257950073079271,-4.294535704293618
-4.25792565425123,-4.293480039504941
-4.257898754951457,-4.2924244192933
-4.257869399573842,-4.291368852263437
-4.25783832880641,-4.290313345427917
-4.257809091000323,-4.28925776554833
-4.257777796082508,-4.288202169701555
-4.257746207636514,-4.287146665014334
-4.257712919316348,-4.28609122272245
-4.257682156875747,-4.285035693138232
-4.257653206644637,-4.283980105281672
-4.257621799773588,-4.282924580355078
-4.257588636501652,-4.281869117424986
-4.257557273317889,-4.280813588423347
-4.257523826249722,-4.279758048187752
-4.257490765051967,-4.278702592293095
-4.257459856597447,-4.27764698487042
-4.257428955885042,-4.2765913890916565
-4.2573976982613955,-4.2755358920123125
-4.257363973211347,-4.274480458093783
-4.257327802608478,-4.273425095153864
-4.257289565924227,-4.272369730684504
-4.257251416422374,-4.2713143744976865
-4.257213352435462,-4.270259024343005
-4.257175009985349,-4.269203764914367
-4.257134604694109,-4.2681484996170385
-4.257094269093382,-4.26709323940924
-4.25705435835027,-4.266038054719761
-4.257054334704701,-4.266037783546761
-4.257054672985019,-4.266037849996758
-4.257019798196453,-4.265003688558641
-4.2569870633355835,-4.263948145287263
-4.256954300506769,-4.26289260511065
-4.256921497920245,-4.261837075631428
-4.2568890196444675,-4.260781620203391
-4.256858973412659,-4.259726079516094
-4.2568309954129075,-4.25867040285989
-4.2568029389795194,-4.2576147376675975
-4.256774804007062,-4.256559082168963
-4.256746959619749,-4.255503499755727
-4.256721175751621,-4.254447780031624
-4.256695325892992,-4.253392068741767
-4.256669407668919,-4.252336364679591
-4.256643434702396,-4.251280666404344
-4.256617418001222,-4.250224972757214
-4.256591018417116,-4.249169371278365
-4.256562131061104,-4.24811381572094
-4.256531124363291,-4.247058236326556
-4.256500162263772,-4.246002662599879
-4.2564689040769546,-4.244947175448299
-4.256435569815613,-4.243891668672772
-4.256402294791296,-4.242836166669929
-4.256369082875817,-4.2417806679677
-4.256335921620978,-4.240725171897809
-4.256302800938846,-4.239669677932271
-4.256269712706597,-4.238614185650448
-4.256236650393068,-4.237558694716859
-4.256203608753961,-4.236503204863722
-4.256170583583945,-4.2354477158771235
-4.2561375715153105,-4.23439222758604
-4.256104569854726,-4.233336739853635
-4.256071576451056,-4.232281252570329
-4.2560382423924725,-4.231225852071431
-4.256003153986751,-4.230170499250208
-4.256003357624905,-4.230149379151467
-4.255972911583923,-4.229094038921986
-4.255942474356047,-4.228038441775858
-4.255912389087139,-4.226982914764739
-4.255884054402227,-4.225927331871829
-4.255853941654332,-4.224871788833449
-4.255825921196235,-4.2238161072217
-4.2557982342679965,-4.222760500998626
-4.2557726268665235,-4.221704762142264
-4.255772515487777,-4.221683653669405
-4.2557443213263495,-4.220628242018356
-4.255716054046377,-4.219572577629696
-4.255687399631108,-4.2185170067917594
-4.2556566018850015,-4.217461410559816
-4.2556258069466635,-4.216405823353087
-4.255595029931794,-4.2153502428935115
-4.255564267443458,-4.214294667823431
-4.255533870401014,-4.213239166434839
-4.255505941205598,-4.212183579954615
-4.255480110834209,-4.211127856724952
-4.2554542247136595,-4.210072142602815
-4.255428278224898,-4.209016436255812
-4.255402283268344,-4.207960736137029
-4.255376601982606,-4.206905108173505
-4.255353001855339,-4.2058493439407405
-4.255329351243921,-4.204793586340065
-4.25530564465943,-4.203737834492854
-4.255281893223617,-4.202682087253736
-4.255258105937149,-4.201626343700553
-4.255234642155318,-4.200570671606973
-4.255213268272042,-4.199514865477301
-4.255191850536523,-4.198459064632956
-4.2551707340608305,-4.197403335471176
-4.2551516901119655,-4.196347480531084
-4.255132939720165,-4.195291697284213
-4.255116585697048,-4.19423585996758
-4.255102276556316,-4.193179915824778
-4.25508752382278,-4.192124070002702
-4.255070550232419,-4.191068164911565
-4.2550535247866454,-4.1900122689884185
-4.255036131733694,-4.188956462666634
-4.255016594322264,-4.187900606954617
-4.2549970666326615,-4.186844758382891
-4.254977562531657,-4.185788915207515
-4.2549584245174055,-4.184733149754422
-4.254941420113126,-4.183677256688824
-4.254924402512741,-4.182621369732596
-4.254924502112495,-4.182621111706482
-4.254907442143031,-4.1815655017389055
-4.254890361009542,-4.18050962500973
-4.254873266396065,-4.1794537480962966
-4.254856161061062,-4.178397874243249
-4.254839047171543,-4.177342003002635
-4.254821926463748,-4.1762861338597
-4.2548048003287775,-4.175230266394505
-4.254787669879798,-4.174174400270734
-4.254770881835144,-4.173118606998742
-4.2547558678887905,-4.17206277291262
-4.254738360542724,-4.171006959567339
-4.254718717615784,-4.169951103065564
-4.254699106394506,-4.168895253850175
-4.254679536299175,-4.167839410145124
-4.254659999289769,-4.166783570841985
-4.2546404888207965,-4.1657277350588435
-4.2546209996127775,-4.164671902091107
-4.254601872710769,-4.163616144169788
-4.2546020232754405,-4.163615881315039
-4.25458464387652,-4.16258131820219
-4.2545648728609535,-4.161525472329575
-4.254545108193395,-4.160469624913451
-4.254525365908964,-4.159413783325274
-4.254505641626505,-4.158357946621553
-4.254485588464079,-4.157302193943095
-4.254463080297176,-4.156246473740896
-4.254438141750573,-4.1551907949727145
-4.254411150800767,-4.154135094092733
-4.2543842570438635,-4.153079399959899
-4.254357456834784,-4.152023710798036
-4.254330731619846,-4.150968025606091
-4.254304066403737,-4.149912343589769
-4.254277100998842,-4.148856745078279
-4.254248056563998,-4.147801117308289
-4.254219068456571,-4.146745493479112
-4.254190493679928,-4.145689945500463
-4.25416407918749,-4.144634246948874
-4.25413767772308,-4.143578553763889
-4.254111270930314,-4.142522865363195
-4.254085212002448,-4.141467249683994
-4.254061261658497,-4.140411494313946
-4.254037282490302,-4.139355744901091
-4.254013616670445,-4.138300067626247
-4.25399203233338,-4.137244259239394
-4.25397039721026,-4.136188457597798
-4.253948357707099,-4.135132748201891
-4.253948699204205,-4.13511162336874
-4.253926978942533,-4.134056066488764
-4.253904929537899,-4.133000333739068
-4.253880771957966,-4.13194456218222
-4.253856294489897,-4.130888877431476
-4.2538297422307325,-4.129833165239333
-4.253803248240935,-4.128777460833372
-4.253776816592295,-4.127721762239199
-4.253750434993344,-4.126666068287058
-4.253724093481412,-4.125610378046981
-4.2536974355199,-4.124554773153869
-4.253668686234056,-4.123499137251271
-4.2536399832297995,-4.122443505586802
-4.253611332825209,-4.121387876866772
-4.2535823765768,-4.12033233264366
-4.253551336662531,-4.119276762489545
-4.2535203494894605,-4.118221196109272
-4.253489420073229,-4.117165632268755
-4.253458536917001,-4.116110070455658
-4.2534276907224084,-4.115054510265666
-4.253397226828678,-4.113999021826405
-4.253368898074397,-4.112943379900769
-4.253340914826068,-4.111887808454749
-4.253315022457929,-4.110832096682689
-4.253289087139575,-4.109776391719282
-4.2532627539289365,-4.1087207804252275
-4.2532346206680565,-4.107665202428147
-4.253208587417982,-4.106609484148346
-4.2531821910623835,-4.105553859720632
-4.253154007315511,-4.10449827348673
-4.2531282804892445,-4.1034426130478545
-4.253105010972233,-4.10238688621045
-4.253083812900798,-4.101331041261122
-4.253062535905552,-4.100275209356439
-4.253041532002139,-4.099219454083503
-4.253022236194108,-4.09816367050963
-4.253022039937618,-4.098142550371493
-4.25299764225957,-4.097108069724287
-4.252970828519472,-4.096052346619577
-4.252944023322389,-4.094996628466527
-4.252917242548997,-4.093940921148127
-4.25291715521188,-4.093940648659288
-4.252890417116324,-4.092885224774055
-4.252863332470021,-4.091829622561955
-4.252833798740852,-4.0907740665094625
-4.2528021801397005,-4.089718492577618
-4.2527706304111375,-4.088662926099815
-4.252739506601889,-4.087607438772149
-4.25271054901643,-4.086551796626639
-4.252681611341039,-4.085496161687933
-4.2526526739438095,-4.0844405330402695
-4.252623736583087,-4.083384909433943
-4.252594799143624,-4.082329289863565
-4.252565861555521,-4.0812736735240795
-4.252536923780319,-4.080218059770997
-4.252507985801237,-4.079162448088374
-4.252479047616031,-4.078106838063177
-4.252479510236187,-4.078085740460737
-4.252453064250266,-4.077030311216389
-4.252426632172163,-4.075974621237956
-4.252400199945586,-4.07491893211129
-4.252373767612821,-4.073863246816554
-4.252347335189413,-4.072807564749017
-4.252320902686433,-4.071751885271394
-4.252294470114062,-4.07069620786587
-4.252268037481653,-4.0696405321178135
-4.252241604797665,-4.068584857695531
-4.252215172069644,-4.067529184333701
-4.25218873930425,-4.0664735118200905
-4.252162306507305,-4.06541783998494
-4.252135873683864,-4.064362168692463
-4.252109440838282,-4.063306497834043
-4.25208300797429,-4.062250827322804
-4.252056227147233,-4.061195241873236
-4.2520273287544645,-4.060139621225872
-4.251998456208115,-4.059084003127989
-4.251969619982496,-4.0580283866188855
-4.251940812953881,-4.056972771374218
-4.251912029323407,-4.055917157139836
-4.251883264418541,-4.054861543713462
-4.251854514479905,-4.05380593093386
-4.251825428850863,-4.052750403437826
-4.251794235009976,-4.051694846308037
-4.251763074608797,-4.050639291812462
-4.251731956563604,-4.049583738940882
-4.251700872506509,-4.048528187362713
-4.251669815645646,-4.047472636818957
-4.251638780516985,-4.046417087103437
-4.25160776273112,-4.045361538051753
-4.251576758766663,-4.044305989532672
-4.251545765802369,-4.043250441441333
-4.251545725940092,-4.043250202996182
-4.2515147561135,-4.042194923022274
-4.2514837839199515,-4.04113937323325
-4.251452816040915,-4.040083820754852
-4.2514222067714815,-4.039028337230398
-4.251393709640058,-4.037972702327212
-4.2513651890314526,-4.036917071857812
-4.25133663397328,-4.0358614454566775
-4.251308051192233,-4.034805822318013
-4.251279446172725,-4.033750201790889
-4.251250823338587,-4.032694583353429
-4.251222186252768,-4.031638966587511
-4.251193189851687,-4.030583437313914
-4.251162066884972,-4.029527877520821
-4.251130962541202,-4.028472320913323
-4.251099888769634,-4.027416766369246
-4.251068839627237,-4.026361213468071
-4.251037810258368,-4.025305661878967
-4.251006796742985,-4.024250111338451
-4.250975795921222,-4.023194561636446
-4.250944805249499,-4.0221390126053596
-4.250913822683109,-4.0210834641114115
-4.2508828465805895,-4.020027916047747
-4.250851875625963,-4.018972368328972
-4.250820908765597,-4.0179168208868
-4.250789945157031,-4.016861273666588
-4.250758984127543,-4.015805726624592
-4.250728025140672,-4.014750179725765
-4.250697067769187,-4.013694632942017
-4.25066611167331,-4.0126390862508154
-4.250635156583183,-4.01158353963408
-4.250604202284776,-4.010527993077292
-4.250573248608577,-4.009472446568787
-4.250542295420526,-4.008416900099188
-4.25051134261475,-4.007361353660954
-4.250480390107773,-4.006305807248017
-4.250449437833868,-4.005250260855492
-4.250418485741371,-4.004194714479444
-4.2503875337897385,-4.003139168116701
-4.250356581947205,-4.002083621764707
-4.250325630188928,-4.0010280754214005
-4.250294678495515,-3.999972529085119
-4.250263726851855,-3.9989169827545186
-4.250232427917611,-3.997861521279349
-4.250199011043054,-3.9968060348747314
-4.250165620055935,-3.995750550734691
-4.250132265419584,-3.994695067888284
-4.250098940003426,-3.9936395860696465
-4.250065638003201,-3.992584105071835
-4.25003235474212,-3.9915286247304755
-4.250032824293514,-3.991507535720577
-4.250002060980106,-3.9904522245401526
-4.249971676063049,-3.9893967198885045
-4.249943407274933,-3.98834106392396
-4.249915118914952,-3.987285415098021
-4.249886799231735,-3.9862297726619715
-4.249858454321631,-3.9851741353540766
-4.249830089162834,-3.9841185021507486
-4.249801707773362,-3.983062872231618
-4.249773313391294,-3.9820072449397768
-4.249744908622539,-3.9809516197493306
-4.249716495561406,-3.979895996239349
-4.2496880758887565,-3.9788403740729774
-4.2496593031070775,-3.977784837502692
-4.249628408554433,-3.9767292712988946
-4.249597536536828,-3.9756737081110085
-4.249566698213514,-3.974618146854327
-4.249535887007423,-3.9735625871351106
-4.249505097554885,-3.9725070286439506
-4.249474325529342,-3.9714514711344933
-4.249443567446089,-3.970395914410346
-4.249412820502311,-3.969340358314839
-4.249382082446708,-3.968284802722902
-4.249351351473403,-3.9672292475346245
-4.249320626135751,-3.9661736926701363
-4.249289905276422,-3.965118138065546
-4.249259187970771,-3.9640625836697074
-4.249228473481051,-3.963007029441648
-4.249197247837123,-3.9619728978168816
-4.249163445583828,-3.9609387171273114
-4.249127126660408,-3.9598833717281448
-4.249089131683514,-3.9588280823975697
-4.249053281025795,-3.9577726311249766
-4.249017843783495,-3.9567172548957124
-4.248984519537469,-3.9556617272692445
-4.24895118475642,-3.954606210593722
-4.248917825862337,-3.953550703272257
-4.24888444748744,-3.9524952034439593
-4.2488510534371375,-3.9514397096129352
-4.248817646791107,-3.9503842205809265
-4.248817679182706,-3.9503839683879964
-4.248783703375757,-3.94934979445448
-4.248747537893484,-3.9482943889095927
-4.248711395709859,-3.9472389799629974
-4.248675646573364,-3.9461836430266817
-4.2486416775794815,-3.945128231321851
-4.248605596984392,-3.94407280623086
-4.248569524744989,-3.9430173892131504
-4.248533474681511,-3.9419619781036284
-4.248497094071621,-3.9409066569041835
-4.248458611119432,-3.9398513260277177
-4.248420165436153,-3.938796000287659
-4.248381765183384,-3.9377406780646576
-4.2483434013866805,-3.9366853586483104
-4.248305066764633,-3.9356300414766294
-4.248266755458651,-3.9345747261013932
-4.248228462761744,-3.9335194121647805
-4.2481901848972505,-3.9324640993809554
-4.248151918839011,-3.931408787521442
-4.248113662165456,-3.9303534764034977
-4.248075412941398,-3.9292981658808657
-4.248037169622401,-3.928242855836417
-4.247998930977535,-3.9271875461762886
-4.247960696027061,-3.9261322368252167
-4.247922463992233,-3.925076927722812
-4.247884234254927,-3.9240216188205923
-4.247846006325193,-3.9229663100796084
-4.247807779815239,-3.921911001468555
-4.247769554418576,-3.920855692962253
-4.247731329893339,-3.91980038454044
-4.2476931060489544,-3.918745076186804
-4.2476548827355,-3.9176897678882026
-4.247616659835232,-3.916634459634044
-4.247578437255835,-3.9155791514157867
-4.247539868090717,-3.9145239304948443
-4.247499181103142,-3.913468699228292
-4.247458520142668,-3.912413470063902
-4.247417895637388,-3.911358241955622
-4.247377300432954,-3.910303014684241
-4.247336728706681,-3.9092477880808016
-4.247296529049865,-3.9081926275589995
-4.2472584547157854,-3.907137295078486
-4.247220019957702,-3.9060820561519547
-4.24717944059288,-3.90502680858473
-4.24713921897237,-3.9039716313234814
-4.24710112669898,-3.9029162859156754
-4.247063024172855,-3.901860947312045
-4.247024897828656,-3.900805614812768
-4.246986752292735,-3.8997502872056367
-4.246948591354989,-3.898694963514152
-4.246910418074088,-3.897639642955961
-4.246872234914659,-3.8965843249045333
-4.246834043859887,-3.895529008858229
-4.246795499697126,-3.894473783490783
-4.2467548324870155,-3.8934185471869953
-4.246714187154703,-3.8923633139998524
-4.246673574982875,-3.8913080826798745
-4.246632989499439,-3.890252852844744
-4.2465924254256855,-3.8891976241950874
-4.246551878503686,-3.888142396492878
-4.246511345304076,-3.8870871695485785
-4.246470476399764,-3.886032031752812
-4.246427498264753,-3.8849768881441835
-4.246384206328661,-3.8839218323372315
-4.246338838450378,-3.882866780190867
-4.246293530075139,-3.8818117309524744
-4.246248284948895,-3.8807566833461493
-4.246203090542173,-3.879701637037608
-4.246157936712697,-3.878646591767091
-4.246112815302727,-3.877591547328781
-4.246068073419812,-3.8765365690552436
-4.246025461625781,-3.8754814083962463
-4.2459828406292335,-3.8744262521578636
-4.245940196549725,-3.8733711001887836
-4.245897533780022,-3.87231595164794
-4.245854855939897,-3.871260805854671
-4.245812165965509,-3.8702056622626237
-4.24576911984205,-3.869150611600355
-4.24572394779656,-3.868095558564858
-4.245678795354367,-3.8670405086447293
-4.2456340278553215,-3.8659855258073907
-4.245591395005752,-3.8649303616495514
-4.245548756745612,-3.86387520262918
-4.245506098539215,-3.862820048447375
-4.245463424230962,-3.861764898146
-4.245420736983392,-3.860709750951493
-4.245378039352522,-3.8596546062437658
-4.245335333400789,-3.858599463526027
-4.245292620790006,-3.857544322400362
-4.245250256243205,-3.8564892464730254
-4.245209997411388,-3.855433995684203
-4.245170062635739,-3.8543788101544294
-4.245132199581375,-3.853323462134648
-4.245093933099834,-3.8522682152768293
-4.245053146121622,-3.8512130454470537
-4.245010212454593,-3.8501578772723204
-4.244967301780657,-3.849102716456249
-4.244924425307635,-3.8480475608584825
-4.244881576431964,-3.846992409422886
-4.244838749753166,-3.8459372613120473
-4.244795940903136,-3.844882115858106
-4.244753146354263,-3.8438269725281193
-4.244710716710592,-3.84277189650002
-4.244670406120182,-3.841716644164001
-4.244629730745882,-3.840661488911957
-4.244586906962151,-3.8396063281870685
-4.244544084680014,-3.8385511733073394
-4.244501279174516,-3.8374960224482164
-4.244458487203224,-3.836440874798241
-4.244415706094707,-3.835385729713983
-4.244372933692874,-3.834330586681604
-4.244330521659335,-3.8332755102523683
-4.244290225142008,-3.8322202581405085
-4.244249907455596,-3.831165010986253
-4.244209557187225,-3.830109768493946
-4.244169180700022,-3.829054529740802
-4.244128783183945,-3.827999293981247
-4.244088368824728,-3.8269440606173353
-4.244047940993066,-3.825888829169851
-4.244007502399572,-3.82483359925488
-4.243967055221068,-3.8237783705649737
-4.24392660120334,-3.8227231428540076
-4.2438861417446,-3.8216679159250218
-4.243845677963188,-3.8206126896204595
-4.243805210752385,-3.8195574638143284
-4.243764740824746,-3.8185022384059155
-4.243724268747892,-3.817447013314745
-4.243683794973374,-3.8163917884765324
-4.243643319859906,-3.8153365638399492
-4.243602843692056,-3.8142813393640247
-4.243562366695245,-3.813226115016068
-4.243521889047782,-3.812170890770004
-4.243481410890501,-3.8111156666050436
-4.243441285465903,-3.8100605066589037
-4.243403270191153,-3.809005175894849
-4.243365229043052,-3.8079498490142405
-4.243327151565057,-3.8068945259018085
-4.243289044887251,-3.8058392058125685
-4.243250914812799,-3.8047838881434135
-4.243212419337646,-3.8037286615591146
-4.243171790728126,-3.802673424150565
-4.243131176059515,-3.801618190087835
-4.2430905882178145,-3.800562958075088
-4.243050022017028,-3.7995077276926947
-4.243049943719955,-3.7995074855375406
-4.243009418946397,-3.7984525249062426
-4.242968545008653,-3.7973973842351256
-4.242925221040581,-3.7963423177536764
-4.24287946615335,-3.7952873395398914
-4.242831658458147,-3.7942323787491574
-4.242783598776685,-3.793177503951455
-4.242733515659911,-3.792122649122808
-4.242683532699906,-3.791067798224583
-4.242633645511628,-3.790012949707608
-4.242583835028505,-3.7889581030885813
-4.242534085857353,-3.787903257990055
-4.242484385628307,-3.7868484141127983
-4.2424347244148155,-3.7857935712188846
-4.2423850942616905,-3.7847387291186476
-4.242335488802096,-3.783683887660503
-4.2422859029471995,-3.782629046722986
-4.242235986701348,-3.7815742968831207
-4.242183964843832,-3.7805195600773964
-4.242131978606662,-3.779464825339259
-4.2420803904048885,-3.7784101549960782
-4.2420309457882865,-3.777355288446887
-4.2419815037682636,-3.7763004266245557
-4.241931702351412,-3.775245661107073
-4.241879771755735,-3.774190910774867
-4.241827858058891,-3.7731361652381143
-4.241775973426342,-3.7720814227489927
-4.241724112125161,-3.771026682691269
-4.24167192382372,-3.769972035142611
-4.2416176324402555,-3.768917407250713
-4.241563733004442,-3.76786284577974
-4.241511987231477,-3.766808083693319
-4.24146025264311,-3.7657533270904167
-4.241408165779649,-3.7646986676060124
-4.241353955357415,-3.7636440289568442
-4.2412997663331815,-3.7625893954432548
-4.2412456099875575,-3.761534765215114
-4.241191479874182,-3.760480137607976
-4.241137724777526,-3.7594255736725164
-4.241086094457223,-3.7583708113578695
-4.241034451950514,-3.7573160545865307
-4.240982784026961,-3.756261303114763
-4.24093144931911,-3.7552066149612235
-4.240882206711404,-3.7541517382099294
-4.2408329252726915,-3.7530968682752697
-4.240783597115758,-3.7520420046236427
-4.240734231435838,-3.7509871460091397
-4.240684835699639,-3.7499322914263113
-4.240635769518198,-3.7488774998697267
-4.240588793106005,-3.7478225234425246
-4.2405417757767685,-3.7467675531066993
-4.2405419554737245,-3.746767293682011
-4.240494863909511,-3.7457126008470807
-4.240447729284229,-3.744657641761995
-4.240400569753711,-3.743602682716108
-4.240353042060612,-3.742547818636689
-4.240303040333173,-3.7414930498801673
-4.240250930468119,-3.7404383023222976
-4.240198872877356,-3.7393835590340423
-4.24014722796004,-3.7383288825161385
-4.240097384447723,-3.7372741003512346
-4.240045440896122,-3.736219337346381
-4.239993871423454,-3.7351646437145765
-4.239944789434625,-3.7341098175530787
-4.239897821015041,-3.7330548141828057
-4.2398508108987905,-3.731999822252625
-4.239803751628999,-3.7309448402803613
-4.23975665281985,-3.729889866287999
-4.239709522289611,-3.7288348986837274
-4.239662366345407,-3.7277799361915447
-4.239615190067722,-3.7267249777890834
-4.239615242244915,-3.7267247279337443
-4.239568049182198,-3.7256700427269185
-4.239520833671618,-3.7246150897322514
-4.239473609770311,-3.7235601355436656
-4.239426379334535,-3.722505183603489
-4.239379143713531,-3.7214502336247794
-4.239331903978346,-3.7203952852218727
-4.239284660983188,-3.719340338078247
-4.239237068354317,-3.7182854826229645
