x,y
-4.261986841104228,-4.498320808245539
-4.261884305260431,-4.498411072464295
-4.261384557118277,-4.497478198719383
-4.260886750153971,-4.496540976629087
-4.2603910826962235,-4.495603572186611
-4.259897531777749,-4.494665890209734
-4.259406078985488,-4.493727845028958
-4.258916708574855,-4.492789345776551
-4.258429407330543,-4.491850304709968
-4.25794416443357,-4.490910642313152
-4.257460971243782,-4.489970289375061
-4.256979821042626,-4.489029187313157
-4.256500708768748,-4.488087287570324
-4.256023630765349,-4.487144550579805
-4.255548584549339,-4.486200944583224
-4.255075568606617,-4.48525644445859
-4.254604582214495,-4.484311030638078
-4.254135625311389,-4.48336467683971
-4.253668698472003,-4.482417356301209
-4.253203802797652,-4.481469066583699
-4.2527409396497955,-4.480519806567185
-4.252280110590123,-4.4795695761894745
-4.251821317333631,-4.478618376241441
-4.251364561710841,-4.477666208202507
-4.2509098456375956,-4.476713074108352
-4.250457171091126,-4.475758976444452
-4.250006540091241,-4.4748039180603785
-4.249557954685676,-4.473847902100742
-4.249111416938804,-4.472890931949527
-4.248666928923022,-4.4719330111851745
-4.248224492712289,-4.470974143544329
-4.24778411037731,-4.470014332892542
-4.247345783982057,-4.469053583200589
-4.246909515581289,-4.468091898525317
-4.246475307218849,-4.467129282994137
-4.2460431609265425,-4.466165740792468
-4.245613078723466,-4.465201276153557
-4.245185062615635,-4.464235893350232
-4.2447591145958645,-4.46326959668821
-4.244335236643795,-4.462302390500664
-4.243913430726028,-4.461334279143814
-4.243493698796339,-4.460365266993347
-4.243076042795922,-4.459395358441507
-4.242660464653651,-4.45842455789473
-4.242246966286361,-4.457452869771718
-4.241835549599091,-4.4564802985018686
-4.241426216485348,-4.455506848524013
-4.241018968827328,-4.454532524285362
-4.240613808496133,-4.453557330240673
-4.240210737351952,-4.452581270851544
-4.2398097572442355,-4.451604350585862
-4.239410870011843,-4.450626573917334
-4.239014077483174,-4.449647945325105
-4.238619381476274,-4.4486684692934535
-4.238226783798941,-4.447688150311533
-4.237836286248806,-4.446706992873158
-4.237447890613397,-4.445725001476628
-4.237061598670205,-4.444742180624585
-4.236677412186734,-4.44375853482389
-4.2362953329205375,-4.442774068585515
-4.235915362619255,-4.441788786424463
-4.23553750302064,-4.4408026928596875
-4.235161755852579,-4.439815792414032
-4.234788122833114,-4.43882808961417
-4.234416605670452,-4.43783958899056
-4.234047206062973,-4.436850295077396
-4.233679925699245,-4.4358602124125746
-4.233314766258021,-4.434869345537651
-4.232951729408244,-4.433877698997816
-4.232590816809051,-4.432885277341853
-4.232232030109769,-4.431892085122121
-4.231875370949915,-4.430898126894517
-4.2315208409591945,-4.429903407218459
-4.231168441757495,-4.428907930656852
-4.230818174954885,-4.427911701776069
-4.23047004215161,-4.426914725145927
-4.230124044938083,-4.425917005339661
-4.229780184894884,-4.424918546933904
-4.229438463592753,-4.4239193545086595
-4.229098882592582,-4.422919432647285
-4.2287614434454115,-4.421918785936466
-4.2284261476924225,-4.420917418966196
-4.228092996864931,-4.419915336329752
-4.227761992484383,-4.4189125426236755
-4.227433136062345,-4.417909042447748
-4.2271064291005,-4.416904840404973
-4.226781873090638,-4.415899941101549
-4.226459469514654,-4.414894349146854
-4.226139219844536,-4.413888069153417
-4.225821125542364,-4.412881105736902
-4.225505188060299,-4.411873463516085
-4.225191408840578,-4.410865147112828
-4.2248797893155094,-4.4098561611520655
-4.224570330907461,-4.4088465102617755
-4.224263035028862,-4.40783619907296
-4.223957903082189,-4.406825232219626
-4.223654936459961,-4.40581361433876
-4.223354136544738,-4.404801350070308
-4.223055504709109,-4.403788444057153
-4.222759042315687,-4.402774900945095
-4.222464750717107,-4.401760725382828
-4.222172631256013,-4.400745922021917
-4.22188268526506,-4.399730495516778
-4.221594914066897,-4.398714450524656
-4.221309318974173,-4.3976977917056015
-4.221025901289521,-4.396680523722449
-4.220744662305559,-4.3956626512408
-4.22046560330488,-4.394644178928991
-4.220188725560048,-4.393625111458083
-4.219914030333594,-4.3926054535018295
-4.219641518878002,-4.39158520973666
-4.219371192435716,-4.390564384841659
-4.219103052239124,-4.389542983498543
-4.218837099510556,-4.3885210103916314
-4.21857333546228,-4.387498470207837
-4.218311761296496,-4.386475367636635
-4.218052378205324,-4.385451707370041
-4.21779518737081,-4.384427494102597
-4.217540189964913,-4.383402732531338
-4.217287387149499,-4.382377427355779
-4.217036780076341,-4.381351583277888
-4.21678836988711,-4.380325205002066
-4.216542157713371,-4.379298297235123
-4.2162981446765775,-4.378270864686259
-4.2160563318880655,-4.377242912067038
-4.215816720449051,-4.376214444091366
-4.2155793114506235,-4.375185465475476
-4.215344105973741,-4.3741559809378945
-4.215111105089224,-4.373125995199428
-4.214880309857755,-4.372095512983138
-4.214651721329869,-4.3710645390143155
-4.214425340545951,-4.370033078020466
-4.21420116853623,-4.36900113473128
-4.213979206320777,-4.367968713878617
-4.213759454909496,-4.366935820196475
-4.213541915302127,-4.365902458420979
-4.213326588488232,-4.364868633290349
-4.213113475447199,-4.3638343495448835
-4.212902577148231,-4.3627996119269365
-4.212693894550348,-4.361764425180892
-4.212487428602378,-4.360728794053146
-4.212283180242954,-4.35969272329208
-4.21208115040051,-4.3586562176480435
-4.211881339993281,-4.357619281873326
-4.211683749929288,-4.356581920722141
-4.2114883811063475,-4.355544138950597
-4.211295234412059,-4.354505941316683
-4.211104310723802,-4.353467332580237
-4.210915610908735,-4.352428317502933
-4.21072913582379,-4.351388900848251
-4.2105448863156685,-4.350349087381458
-4.210362863220839,-4.3493088818695895
-4.210183067365532,-4.348268289081418
-4.210005499565736,-4.347227313787441
-4.209830160627199,-4.34618596075985
-4.209657051345416,-4.345144234772512
-4.209486172505633,-4.34410214060095
-4.2093175248828425,-4.343059683022316
