x,y
-4.2620093120042055,-4.498252751225943
-4.262349281544332,-4.498204562432503
-4.26271957500306,-4.49721211676695
-4.26308771960798,-4.496216294807846
-4.263453607903079,-4.495220678863813
-4.263817262732636,-4.494225116007224
-4.264180361097252,-4.49323116392595
-4.264544246573706,-4.4922375675732225
-4.264905914586435,-4.491243352212464
-4.265265343003332,-4.49024876311918
-4.265622553566279,-4.489253738063019
-4.2659775638847695,-4.488258222975939
-4.266330387919193,-4.487262200993847
-4.266681036601758,-4.486265667097028
-4.26702951832159,-4.48526842276606
-4.2673758392417085,-4.484270502230369
-4.267380742818452,-4.484249842945192
-4.267716449427322,-4.483270536487272
-4.268055992042252,-4.482270439100452
-4.268393354826984,-4.481269625282037
-4.268728543695929,-4.480268108106201
-4.269062233967286,-4.479266157851351
-4.269397757569266,-4.478264798260327
-4.269731083832971,-4.47726271764533
-4.270062184102909,-4.476259909113151
-4.270067135681332,-4.476239388036054
-4.270066201348577,-4.4762390682618465
-4.270384770865487,-4.475254335200994
-4.270706893392056,-4.474248627897302
-4.271026779474101,-4.4732422000896035
-4.271344443720091,-4.472235073616357
-4.271659898030303,-4.47122725702715
-4.271973151725087,-4.470218757767615
-4.272284211987002,-4.46920958267042
-4.272593084277073,-4.468199738096321
-4.272899772674993,-4.467189230033873
-4.2732042801542125,-4.4661780641782896
-4.273506608803898,-4.465166245994208
-4.273806760007762,-4.46415378076554
-4.2741047345879455,-4.463140673635001
-4.274401189988502,-4.4621271672932625
-4.274699535002586,-4.461114176063609
-4.274996015319779,-4.460100568709236
-4.275292262585098,-4.459086980556369
-4.275586923680684,-4.458072955029428
-4.275883396541622,-4.457059430047717
-4.276177595922883,-4.456045238008353
-4.276469502500647,-4.455030379689374
-4.276759138587421,-4.454014868106862
-4.277046522091513,-4.452998714573645
-4.277331667190108,-4.451981929034576
-4.277614585038258,-4.450964520342586
-4.277895284348569,-4.449946496480314
-4.278173771862988,-4.448927864737978
-4.278450052736143,-4.447908631855853
-4.278724130846317,-4.44688880413824
-4.278996009047356,-4.445868387544469
-4.279265689372399,-4.444847387761451
-4.279533173198423,-4.443825810261413
-4.2797984613789435,-4.442803660347792
-4.280061554350868,-4.441780943191632
-4.280064789855702,-4.441760041607527
-4.280318806481223,-4.440756751710412
-4.280574982608577,-4.439732280439032
-4.280828931958133,-4.4387072446078175
-4.281080660232356,-4.4376816626515065
-4.281330171515844,-4.436655540674161
-4.2815774689006165,-4.435628884215778
-4.281822554641649,-4.434601698624011
-4.282065430321073,-4.433573989108244
-4.282306096983161,-4.432545760770095
-4.282544555243303,-4.431517018626975
-4.282780805375799,-4.430487767630745
-4.283014847384468,-4.4294580126824465
-4.283246681059366,-4.4284277586439424
-4.283476306022283,-4.427397010347067
-4.283703721763188,-4.426365772600809
-4.283928927669393,-4.425334050196941
-4.284151923048851,-4.424301847914421
-4.284372707148748,-4.423269170522809
-4.284591279170308,-4.422236022784921
-4.284807638280593,-4.4212024094589
-4.2850217836218585,-4.420168335299791
-4.285233714318999,-4.4191338050607625
-4.285443429485429,-4.418098823494041
-4.285650928227752,-4.417063395351617
-4.28585620964944,-4.4160275253857835
-4.286059272853743,-4.414991218349535
-4.286260116945975,-4.413954478996871
-4.286458741035321,-4.412917312083016
-4.286655144236247,-4.411879722364574
-4.2868493256696105,-4.41084171459965
-4.287041284463531,-4.40980329354792
-4.287231019754066,-4.408764463970689
-4.287418530685741,-4.407725230630918
-4.287603816411964,-4.406685598293245
-4.287786876095341,-4.405645571723987
-4.2879677089079316,-4.404605155691138
-4.2881463140314375,-4.403564354964363
-4.288322690657349,-4.402523174314979
-4.288496837987066,-4.401481618515944
-4.2886687552319795,-4.400439692341836
-4.2888384416135485,-4.399397400568834
-4.288839629418679,-4.399376215256004
-4.289002152545806,-4.398354158220322
-4.2891648032353435,-4.397310745766962
-4.289325188015506,-4.396266972496369
-4.289483313745388,-4.395222856179117
-4.2896391846277435,-4.394178402451578
-4.289792803914786,-4.3931336164943975
-4.289944174078405,-4.392088503385129
-4.290093296963757,-4.3910430681343025
-4.29024017391465,-4.389997315701289
-4.290384805874848,-4.388951251006152
-4.290527193469774,-4.387904878938907
-4.290667337072284,-4.38685820436676
-4.290805236855565,-4.385811232139759
-4.2909408928356205,-4.38476396709517
-4.291074304905325,-4.383716414060864
-4.291205472861715,-4.382668577857932
-4.291334396427806,-4.381620463302674
-4.291461075270022,-4.380572075208124
-4.2915855090121,-4.379523418385201
-4.2915857527220895,-4.379502163256571
