x,y
-4.262118544789284,-4.499066954636541
-4.262196945020474,-4.498135869780861
-4.2622925288684765,-4.497084010795534
-4.262385784201469,-4.496031878534437
-4.262476695067006,-4.494979521491247
-4.262565270483018,-4.493927005599512
-4.262651527425942,-4.492874332049623
-4.262735479546345,-4.491821503366168
-4.26281713767718,-4.490768521468436
-4.262896510357264,-4.489715388053305
-4.262973604273037,-4.488662104910671
-4.263048424625914,-4.487608674086576
-4.263120975433998,-4.4865550979506805
-4.263191259777489,-4.485501379209181
-4.263190430475607,-4.485480068299752
-4.263255511155452,-4.484447259783758
-4.263318664800118,-4.483393112255052
-4.2633795249665285,-4.4823388246177505
-4.2634381011582745,-4.4812844129943645
-4.263494760974529,-4.480229838301446
-4.263551240410401,-4.479175340122706
-4.263605429231092,-4.478120720498654
-4.263657314099071,-4.47706598391707
-4.26370690406042,-4.476011136196476
-4.263754206435806,-4.474956182908698
-4.263799227070389,-4.473901129446623
-4.2638419706189925,-4.472845981065819
-4.263882440778682,-4.471790742916662
-4.263921337995564,-4.470735487215951
-4.263962186314239,-4.469680269032961
-4.264000728241088,-4.468624962712466
-4.264036933325851,-4.467569572290861
-4.264071512040611,-4.466514160551531
-4.26410800364681,-4.465458784383714
-4.264142500143488,-4.464403271793176
-4.2641767472303185,-4.463347836646742
-4.264208631477107,-4.462292321854472
-4.264238153526518,-4.461236733847752
-4.264266028058263,-4.460181129085216
-4.264295801329892,-4.459125548342113
-4.264323916726269,-4.458069940984802
-4.264353882446312,-4.4570143661144135
-4.264381456916452,-4.455958722324387
-4.26440662654269,-4.454903015338431
-4.2644297631530845,-4.453847194655467
-4.2644533574908,-4.452791489347155
-4.264478822315239,-4.451735806659436
-4.2645018918513715,-4.450680062822763
-4.264523238324406,-4.449624299751377
-4.2645464401897195,-4.448568557043737
-4.264567932160375,-4.447512790164102
-4.26459125023637,-4.446457049234249
-4.264612492726615,-4.445401190482384
-4.264633773286186,-4.444345347011819
-4.264654751090464,-4.443289582744832
-4.264673306121798,-4.44223376307989
-4.264690136131898,-4.4411779285149615
-4.2647088204605685,-4.440122104103198
-4.264725107135864,-4.439066233815287
-4.26473967186807,-4.438010355462153
-4.26475644579942,-4.43695442065103
-4.264773621178831,-4.435898587097529
-4.26479295110668,-4.434842705350035
-4.264812280208743,-4.433786835222335
-4.264831245802849,-4.432731045723821
-4.264847735540128,-4.431675201542839
-4.264861774865334,-4.430619311645024
-4.26487408870601,-4.429563414191539
-4.264888265021089,-4.428507519034086
-4.264900033197137,-4.427451588268214
-4.26491007870042,-4.426395656894832
-4.26492233270407,-4.42533966021796
-4.264934645365462,-4.424283677686713
-4.264946645421139,-4.42322777603496
-4.264956548904861,-4.422171772447317
-4.264966497916636,-4.421115779326176
-4.26497615507021,-4.420059864046536
-4.264983388403585,-4.419003916382025
-4.2649885586368415,-4.417947881049225
-4.264993473861065,-4.4168919219561245
-4.2649960100045625,-4.415835944104749
-4.264996862435705,-4.414779983360484
-4.264999610754413,-4.413723998013873
-4.265000664312885,-4.412668023649742
-4.265003573661455,-4.411612034200127
-4.265004412168422,-4.410555968443946
-4.265004958731855,-4.409499985416457
-4.265003096083762,-4.408443996150762
-4.264999181466251,-4.407387942055279
-4.264995021903439,-4.406331968576914
-4.264988490689899,-4.405275999210186
-4.264980281809997,-4.404220064104282
-4.264974315994134,-4.403164018928594
-4.264968782026431,-4.402108067302152
-4.264965081002628,-4.401052093603966
-4.264959618985089,-4.3999961292770955
-4.264956646319239,-4.398940146921421
-4.264956147936837,-4.397884153730413
-4.264957393693512,-4.396828169335253
-4.264956791696769,-4.395772173985606
-4.264958609534315,-4.394716175990116
-4.264962159039626,-4.393660193690527
-4.264963507391,-4.392604122120447
-4.2649644593577465,-4.391548142290325
-4.264963605587776,-4.390492160602607
-4.264964534409339,-4.389436173034685
-4.264962990965688,-4.388380179257455
-4.264959673774898,-4.38732419868276
-4.264958180309474,-4.386268202564349
-4.264954934584239,-4.385212217495077
-4.264954185631128,-4.384156222181757
-4.26495523023128,-4.3831002280902585
-4.264953780074737,-4.382044228922365
-4.2649498508953805,-4.38098823164672
-4.2649434865695355,-4.379932243027105
-4.264934722474106,-4.378876269272981
-4.264924274059443,-4.377820337006951
-4.2649160633613725,-4.376764293851797
-4.264908280854371,-4.375708346257736
-4.264902328257541,-4.374652375574826
-4.264893925498913,-4.373596414651019
-4.264883766428093,-4.3725404805213675
-4.264875787137767,-4.371484441359006
-4.264867844968122,-4.370428415683043
-4.264859574365775,-4.369372479506454
-4.264848849235809,-4.368316554352942
-4.26483637996853,-4.367260658368081
-4.264826444727906,-4.366204725425348
-4.26481867553881,-4.365148691092152
-4.264810558665434,-4.364092749500789
-4.264800643199378,-4.363036820426037
-4.2647928581462295,-4.3619807896558145
-4.264785414950732,-4.360924844874263
-4.264780075239699,-4.359868805140573
-4.264774352842213,-4.35881285877049
-4.264766117086739,-4.357756916259143
-4.264755745438431,-4.3567009124691545
-4.264745405130329,-4.355644919349757
-4.264735105659272,-4.354588934587002
-4.2647244966754885,-4.353533034539178
-4.264711790603779,-4.352477073322985
-4.264699131457078,-4.351421119108028
-4.264686183292508,-4.350365247438802
-4.2646714991145025,-4.3493094003924435
-4.26465899520017,-4.348253431843273
-4.264646529158227,-4.347197471266458
-4.264634422568273,-4.346141592912202
-4.264624105987385,-4.3450856846909724
-4.264611994212463,-4.344029786917017
-4.264601999944937,-4.3429737833189
-4.264591992870994,-4.3419177899243575
-4.264581959934566,-4.340861804935195
-4.264571563794789,-4.3398059081937115
-4.264559027432597,-4.338749946483198
-4.26454684815486,-4.337694068627144
-4.264536815042557,-4.336638078141684
-4.26452643442245,-4.335582176349487
-4.2645139106090735,-4.3345262108898375
-4.264501054510834,-4.333470331056494
-4.264485756255383,-4.332414470623852
-4.264468378988143,-4.331358565783571
-4.264451079048747,-4.330302669282947
-4.2644335148828,-4.329246856017551
-4.264413546054677,-4.328191072776785
-4.264391875759569,-4.327135337323933
-4.264372772111466,-4.326079539664585
-4.26435586003094,-4.325023617887162
-4.2643386221721755,-4.323967789005261
-4.264338427947778,-4.323967503454583
-4.26431909039436,-4.322911906640729
-4.264299432809193,-4.321856128988209
-4.26427768587898,-4.320800305668738
-4.264255635693932,-4.319744569470759
-4.264231884265108,-4.318688877051725
-4.264210306572555,-4.3176330460590515
-4.264188773875689,-4.316577224348403
-4.2641672616153,-4.315521410473567
-4.264145416476153,-4.314465686113361
-4.264121826103316,-4.313409996334717
-4.264100725236078,-4.312354240304063
-4.26408176092546,-4.3112983601340185
-4.264063115726256,-4.310242558587876
-4.264046553314387,-4.309186640981529
-4.264029935442756,-4.308130733653349
-4.264013257443084,-4.307074834894665
-4.263996531137052,-4.306018942998557
-4.263980111203692,-4.304963127952794
-4.263965780387428,-4.303907194498345
-4.263951057051657,-4.302851354848489
-4.263934154000772,-4.3017954552205495
-4.263917231910239,-4.300739562907973
-4.263900310257364,-4.299683676172937
-4.2638834001794415,-4.298628191969867
-4.2638669085492005,-4.297593625120974
-4.263852726587237,-4.296537679510725
-4.2638388886067595,-4.29548180259185
-4.263826739804857,-4.294425905896545
-4.263812431233671,-4.293369949259904
-4.263798086512226,-4.2923140038549885
-4.263783728368785,-4.291258067207747
-4.263769713429193,-4.290202209769595
-4.263757801644807,-4.289146239949501
-4.263745509498722,-4.28809036136912
-4.263730711197732,-4.287034499603792
-4.263713786123681,-4.285978588827348
-4.263697244513848,-4.284922762689171
-4.263682864365493,-4.28386681589786
-4.263668494100751,-4.2828108778158525
-4.263654116200173,-4.281754947008965
-4.263639732103692,-4.280699022026656
-4.26362534302819,-4.279643101704155
-4.263611295556219,-4.278587259135966
-4.26359936461477,-4.277531299706936
