x,y
-4.265849778418037,-4.35389598768066
-4.2658780965356256,-4.352840361151837
-4.26590464162156,-4.351784678197797
-4.265932919303645,-4.350729044961424
-4.265958721982583,-4.3496733465138995
-4.265958855394334,-4.349652192649723
-4.265984629393907,-4.348617701896957
-4.266008516188995,-4.34756197309895
-4.266034214998554,-4.346506265885409
-4.266057502964469,-4.345450502669867
-4.266078370772816,-4.344394688958964
-4.266097540513139,-4.343338868557598
-4.266118577590442,-4.342283065607941
-4.266137233053649,-4.341227216774376
-4.266154179294473,-4.340171361859824
-4.266153571728665,-4.340150167797823
-4.266169929498269,-4.339115520660593
-4.266184299494097,-4.338059623558054
-4.266201192781852,-4.33700374931003
-4.266219896273888,-4.33594790573933
-4.266236124445416,-4.3348920190119395
-4.2662498890181935,-4.333836095359063
-4.266261920411916,-4.332780169277611
-4.266262121741054,-4.33275901418839
-4.266279258145504,-4.331724370572672
-4.266298801724314,-4.330668469505999
-4.266318682365077,-4.32961265862975
-4.266341001512119,-4.328556892214713
-4.266365739644719,-4.3275011765712055
-4.2663921651161365,-4.326445519407094
-4.266416033291944,-4.325389793899566
-4.266416407843128,-4.325368634973338
-4.2664409201615205,-4.324334149163993
-4.266468165766424,-4.323278495955462
-4.26649784952971,-4.322222896118211
-4.26652993273653,-4.321167366367752
-4.266563686439801,-4.3201119109920505
-4.266594871463189,-4.31905637061915
-4.266624207577973,-4.3180007741585085
-4.2666239464662645,-4.317979630963729
-4.266652418114042,-4.316945230172821
-4.266678888461764,-4.315889559718779
-4.266707106262894,-4.3148339239679006
-4.266733560950189,-4.313778247030075
-4.266761770932124,-4.312722615575856
-4.266787518797997,-4.311666918578255
-4.266810805449929,-4.3106111622786765
-4.266831671245583,-4.3095553539303975
-4.266831448715873,-4.309534207046507
-4.266852853511254,-4.308478604255418
-4.266874732353647,-4.307422848529718
-4.266898447272483,-4.30636711357558
-4.266920446427666,-4.305311350772472
-4.266944239781784,-4.304255617555069
-4.266966299601403,-4.303199853882527
-4.26699014293911,-4.302144122095482
-4.26701154419895,-4.301088333900395
-4.2670305000959985,-4.300032495655609
-4.267047046146784,-4.298976614555528
-4.267061213803318,-4.297920697179877
-4.267073027085553,-4.296864749665365
-4.267083192722418,-4.295808817669625
-4.267095626129683,-4.294752815180066
-4.267107821783589,-4.293696895043606
-4.267118309054626,-4.29264097181471
-4.2671184900181105,-4.292619838192628
-4.26711866164028,-4.292619875111813
-4.2671365555260925,-4.291585260129182
-4.26715648923718,-4.290529446696178
-4.26715679080545,-4.2905082887117585
-4.267156359145457,-4.290508289348418
-4.267156651006883,-4.290508316657715
-4.267176979831019,-4.28945268990318
-4.267196982382197,-4.288396872742707
-4.267197124931071,-4.288375717400027
-4.267217156432754,-4.287341104716727
-4.267217144710568,-4.2873199500189045
-4.267237822465873,-4.286285376082731
-4.267260578283128,-4.285229602754145
-4.267260740251856,-4.285208435334265
-4.267284311160831,-4.2841739119302
-4.267310647195372,-4.283118222644984
-4.267338739943549,-4.282062576649762
-4.267364338770819,-4.281006866401609
-4.267363786012322,-4.280985674450071
-4.267384393244078,-4.279951078218883
-4.267403015445267,-4.278895239132428
-4.267423450238147,-4.277839414023244
-4.267442161962006,-4.276783570862705
-4.267463375737664,-4.275727773185641
-4.267487075195348,-4.274672026740841
-4.267487832979133,-4.274650866028134
-4.267488137945277,-4.274650810757608
-4.267516722932618,-4.273616419638103
-4.267547221164466,-4.272560869401983
-4.267575197806299,-4.271505232518834
-4.267601368650408,-4.270449552484658
-4.267629995421887,-4.2693939336409406
-4.267660376743387,-4.2683383705376166
-4.267688958290736,-4.267282753439952
-4.2676896459969305,-4.267261597027371
-4.267722995255797,-4.266227338017217
-4.267759171697047,-4.265171948027867
-4.26779775107111,-4.264116632031879
-4.267798984565733,-4.264095479539359
-4.2678420498573395,-4.26306155804974
-4.267843438816404,-4.263040413965114
-4.267891383302073,-4.262006699978109
-4.267942369077427,-4.260951907336326
-4.26799499337165,-4.259897213058587
-4.267996319985694,-4.259876065850008
-4.268048912713363,-4.258842593450928
-4.268104722308585,-4.257788049840393
-4.268162208313142,-4.2567336074075826
-4.268217138212462,-4.255679025300788
-4.2682702333575735,-4.254624349577649
-4.26832506020338,-4.253569766361779
-4.268377411352903,-4.252515054560731
-4.268427290849842,-4.251460220726195
-4.2684747414885535,-4.250405273350917
-4.2684741441428224,-4.250384067165101
-4.268517863067076,-4.249350169203096
-4.26856332054588,-4.248295140365561
-4.268606372820143,-4.247239998620711
-4.268647007738245,-4.246184760780108
-4.268685955562122,-4.245129484899724
-4.268726761693648,-4.244074261100039
-4.268765188227893,-4.2430189468930255
-4.268764645953354,-4.243018610471287
-4.268801600904143,-4.2419844898857475
-4.268840537106928,-4.2409292161235905
-4.268877769046036,-4.239873879258258
-4.268917498446678,-4.238818628181076
-4.268959017327101,-4.237763446443666
-4.268998063188706,-4.236708165647679
-4.269035336163365,-4.235652829350393
-4.269074400625242,-4.234597550371948
-4.269111727141335,-4.233542215040499
-4.269150835333511,-4.2324869387240325
-4.269187500331665,-4.231431570857469
-4.269222414475873,-4.230376156462625
-4.269259837315431,-4.229320822829278
-4.269299063199575,-4.228265553631005
-4.269336517691293,-4.227210220748071
-4.269376084555708,-4.226154886395859
-4.269415984810114,-4.225099656379305
-4.269415591153721,-4.225078528334939
-4.269454389895063,-4.224044484261927
-4.269491403002963,-4.222989140617876
-4.269492169788326,-4.222967997654359
-4.269533826012981,-4.221934029990698
-4.269534190844898,-4.2219337255270135
-4.269577635495094,-4.220899861051676
-4.269618738505844,-4.219844662615433
-4.269657358790751,-4.218789355814876
-4.269694247333735,-4.217734002766479
-4.269732949128606,-4.216678703595941
-4.26973330617991,-4.2166575639664945
-4.269772539080716,-4.215623519411947
-4.269771842717887,-4.215602356147662
-4.269810648752743,-4.214568284068544
-4.269847381823567,-4.213512833584431
-4.269883780850347,-4.2124574530862615
-4.269918461057675,-4.211402027423518
-4.2699556473577065,-4.210346682451072
-4.269955133780773,-4.210325524117487
-4.269955629009031,-4.2103255588450965
-4.269994810143824,-4.209291502139634
-4.269995797725558,-4.209270363050042
-4.270039181639942,-4.208236464883577
-4.270080262628397,-4.207181247374489
-4.270119574831034,-4.206125963129914
-4.270161369285464,-4.2050707739472015
-4.270204936561337,-4.2040156627218135
-4.2702460226570595,-4.202960449953769
-4.270284632083741,-4.201905142060336
-4.270284872901455,-4.201883996213896
-4.270284837004868,-4.201884019266087
-4.270325471410436,-4.200850006008222
-4.2703645714680505,-4.1997947290432975
-4.270405487966898,-4.198739499213075
-4.270405861643238,-4.1987183516988615
-4.270446494481373,-4.197684326357874
-4.27044674906863,-4.197663179599856
-4.270487280976898,-4.196629139008409
-4.270526301210982,-4.195573854008865
-4.270567153963229,-4.1945186154243395
-4.270606322390213,-4.193463331605126
-4.270647300126917,-4.192408109017408
-4.27068586374673,-4.1913527954788465
-4.270722704076034,-4.1902974393070815
-4.270761372006487,-4.189242136640995
-4.270760931474412,-4.189220933834474
-4.270795687795902,-4.18818669851159
-4.270795070395678,-4.188165522214667
-4.270795454059347,-4.188165543168664
-4.270832279623855,-4.187131393945718
-4.270833193603804,-4.1871102459747735
-4.270874307620357,-4.186076250270675
-4.270913797353705,-4.185020970646753
-4.270955732401531,-4.183965776275862
-4.270955372833176,-4.183944622150101
-4.2709961989209235,-4.182910628486277
-4.2709968632176265,-4.1828894794722284
-4.271037264826969,-4.181855442356226
-4.271075363147671,-4.18080010421169
-4.271111029145148,-4.179744672675873
-4.27114429980808,-4.178689165983807
-4.271175905770274,-4.177633638524968
-4.271210082541964,-4.176578187515599
-4.271246107408033,-4.17552279093732
-4.271280405255194,-4.174467346314203
-4.271316489000649,-4.173411956559558
-4.271350831917838,-4.17235651544386
-4.27138695275667,-4.171301130012807
-4.271387388004268,-4.171279991844275
-4.2714240177985054,-4.170245847509572
-4.2714234632008035,-4.170224687955274
-4.271459625620262,-4.169190525634002
-4.2714933112732245,-4.1681350464231075
-4.271493524493378,-4.168113888909274
-4.271527831747797,-4.167079660038685
-4.271565106646026,-4.166024303985886
-4.271604862733119,-4.164969027946027
-4.271647052360829,-4.163913847769824
-4.271690937046241,-4.162858756804933
-4.2717322765353565,-4.1618035591981
-4.271771087966906,-4.160748262554986
-4.271807424961491,-4.159692875736444
-4.271841330782795,-4.158637406618128
-4.271840782930162,-4.158637072289869
-4.271873185119837,-4.157602815208283
-4.271907600399275,-4.156547384592106
-4.271939609164423,-4.155491862728617
-4.271939568303333,-4.155470723408707
-4.271971568445672,-4.154436404335174
-4.272001788955561,-4.15338084602878
-4.272033848929727,-4.15232531533255
-4.272064221780244,-4.151269751235517
-4.272063571569941,-4.151248565110619
-4.272093175947465,-4.150214200667507
-4.272120889737286,-4.149158564238365
-4.272150393234329,-4.148102959303016
-4.272150629722997,-4.148081809961952
-4.272180040494677,-4.147047417861037
-4.272207660606195,-4.145991777643901
-4.27223779284251,-4.144936193186297
-4.272270428063741,-4.143880681936663
-4.272305517188868,-4.142825249045287
-4.272343020658587,-4.141769899150671
-4.272382906695629,-4.140714636792468
-4.27242445088866,-4.139659463061955
-4.2724634161156505,-4.138604184334197
-4.272499826188254,-4.137548809157728
-4.272500257465485,-4.1375276557174825
-4.272537159689816,-4.136493533406761
-4.27257670335739,-4.135438192884069
-4.272616589486096,-4.1343829496097975
-4.272616192944617,-4.134361817487807
-4.272656283767961,-4.133327764422026
-4.2726980374704855,-4.1322725965987
-4.272738166354292,-4.131238744514181
-4.272779952919759,-4.13018361142501
-4.272780666597967,-4.130162497980708
-4.272822024098354,-4.129128533306816
-4.272861102127595,-4.128073258493922
-4.272861345497836,-4.128052119001754
-4.2729010044184,-4.127018099598843
-4.272943736610098,-4.125962961044316
-4.272988245834915,-4.124907887064671
-4.272988173030362,-4.124886710579418
-4.273027380832964,-4.123852650692974
-4.273064183223515,-4.122797275380819
-4.27309926674613,-4.1217418506394745
-4.273098468232838,-4.121720661076635
-4.273132684313448,-4.1206864281570255
-4.273164427160038,-4.119630886345439
-4.273193752552841,-4.118575264657809
-4.273220694601023,-4.117519581225035
-4.273245980141942,-4.116463888331508
-4.273273844963988,-4.115408255492965
-4.27330356552014,-4.114352663640066
-4.273302987853149,-4.1143314609299475
-4.273302469410758,-4.114331461621068
-4.273325051771652,-4.113296932586753
-4.273345655867868,-4.112241132226542
-4.27336877861136,-4.111185370480958
-4.27339405599695,-4.110129583897596
-4.2734189678002545,-4.1090738834858165
-4.273442096867181,-4.108018143660907
-4.273466984284199,-4.106962440169023
-4.273489412012111,-4.105906676451102
-4.273510070197712,-4.1048508873510885
-4.273532538205217,-4.103795124773364
-4.273553268935718,-4.102739334827147
-4.273576491398007,-4.101683591779365
-4.2736021936086095,-4.100627902005175
-4.273629634862154,-4.099572265334198
-4.273630166922251,-4.099551115529828
-4.273629902651465,-4.099551131272589
-4.2736557858903,-4.098516665781366
-4.273684307298447,-4.097461039459168
-4.273714546163304,-4.096405463911498
-4.273715180721133,-4.096384301651756
-4.273745919328312,-4.0953499623714515
-4.273778783779053,-4.094294468107532
-4.273779375682534,-4.094273302001545
-4.2738127597950495,-4.093239043172396
-4.273848313646267,-4.092183631125641
-4.273882087306621,-4.091128151011256
-4.273918293374307,-4.09007275223267
-4.273918032932108,-4.090051609492229
-4.273953173099252,-4.08901741289119
-4.27398646394037,-4.0879619269549625
-4.274021478086219,-4.086906491140591
-4.274054715129484,-4.085851000521137
-4.27408969163307,-4.084795569274274
-4.274090202977192,-4.084774415638298
-4.2741249015466725,-4.083740181548007
-4.274157183811276,-4.082684659349364
-4.274187039029164,-4.081629054979356
-4.274214503180107,-4.0805733868852245
-4.274239602989414,-4.079517661343516
-4.274262359831184,-4.0784618839858835
-4.274261167254885,-4.078440651253741
-4.27427922159372,-4.077406007811596
-4.2742953898149105,-4.076350144873116
-4.274314161412394,-4.075294308344435
-4.2743347974081685,-4.0742384953605955
-4.274353019412444,-4.073182636949968
-4.274352942718136,-4.073161494690307
-4.274372021877393,-4.072126887487949
-4.27437159052434,-4.072105702140528
-4.274390284027828,-4.071071083985568
-4.274390401482148,-4.071049928533919
-4.274409634077217,-4.070015309655718
-4.274430927236404,-4.068959503495517
-4.27443041229019,-4.06893829754596
-4.274430627772741,-4.0689383070169045
-4.274449978445437,-4.067903701280332
-4.274471360313589,-4.066847897908058
-4.274470915718458,-4.066826697958411
-4.2744880776853424,-4.065792032021158
-4.2744878752827224,-4.065770854118626
-4.274488376594748,-4.065770857899783
-4.274507955996335,-4.064736244311547
-4.274530235247312,-4.063680450623279
-4.274531099227245,-4.0636592657621184
-4.274531139311881,-4.063659273322198
-4.274555195321824,-4.062624769069574
-4.274577193830686,-4.06156897627543
-4.274601620461631,-4.060513228156488
-4.274627772533049,-4.059457535805886
-4.274628277466715,-4.059436364551395
-4.274654260264774,-4.058401877228157
-4.274653731408394,-4.0583806922000765
-4.274674571891215,-4.057346089757231
-4.274693427442026,-4.0562902475120115
-4.274714797290475,-4.055234441886943
-4.274738664202895,-4.054178690048608
-4.274764276184994,-4.053122990192389
-4.2747647444381585,-4.053101826187253
-4.274791020782261,-4.052067364569925
-4.274791689588803,-4.052046199565184
-4.274822247966707,-4.051011839897464
-4.27485094981567,-4.049956215405463
-4.27488209463834,-4.048900650231676
-4.274915687039294,-4.04784516125686
-4.274915722583205,-4.04782402145054
-4.274949248629133,-4.04678973303773
-4.274984604648894,-4.045734323303373
-4.274985415116613,-4.045713158457902
-4.275021180586491,-4.044678970282993
-4.27505981981657,-4.043623657515386
-4.27506035835789,-4.043623345582021
-4.275101583820612,-4.042589345945601
-4.275145183541412,-4.041534238250309
-4.275191147737464,-4.040479219490071
-4.275238746314456,-4.039424300368097
-4.275284457911339,-4.038369278042736
-4.275285710422081,-4.038348134422299
-4.275285788002338,-4.038348164629348
-4.275332745759857,-4.037314440099118
-4.275333615523486,-4.037293294932783
-4.275380988311098,-4.0362595752980095
-4.275430817618895,-4.035204738425542
-4.275478873907855,-4.0341498103573
-4.275479949864851,-4.034128663074147
-4.275532365671061,-4.033095177614249
-4.2755337272813145,-4.033074046148375
-4.275591176618249,-4.032040815761852
-4.275651252004777,-4.0309865158555604
-4.27570880057992,-4.029932062751296
-4.275764539356311,-4.0288775176095095
-4.275822022465772,-4.027823069051714
-4.2758777447196366,-4.026768530638816
-4.275935218245682,-4.02571408723313
-4.275936151484328,-4.02569295965279
-4.275936365239712,-4.025692990835952
-4.275996124630422,-4.024659927148297
-4.276058647189192,-4.023605770264933
-4.276119411541632,-4.022551502873815
-4.276181915525042,-4.021497340433415
-4.27618297458403,-4.0214762177104255
-4.276244644271641,-4.020443226718454
-4.27624473027176,-4.020422044459469
-4.276301385060996,-4.019388766913653
-4.2763560647038314,-4.018334158290169
-4.276408350337194,-4.0172794199635
-4.276407693620706,-4.01727905798316
-4.276457192810699,-4.016245433376958
-4.276456537323988,-4.016245090354656
-4.276505233408455,-4.015211422972866
-4.276555595872658,-4.014156627713473
-4.276603569018961,-4.013101706651157
-4.276603849335453,-4.013080580222502
-4.276652286332525,-4.012046919290591
-4.276653054192167,-4.012025795630282
-4.276706713075229,-4.010992370127345
-4.276762964554045,-4.009937858397995
-4.276817457889423,-4.008883246959539
-4.276874396032706,-4.007828764972332
-4.276933780723179,-4.006774418086233
-4.276995573458609,-4.00572020999214
-4.277059743176717,-4.004666144446157
-4.277126264922098,-4.003612225318368
-4.277128160651582,-4.003591136478191
-4.277198564918541,-4.002558698334375
-4.27727167391204,-4.001505243945639
-4.2772734091805376,-4.001484140521053
-4.277345265810243,-4.000451805416744
-4.27741611404285,-3.9993981760875843
-4.27748868396775,-3.9983446585158253
-4.2775587796044015,-3.997290971918495
-4.277626405069004,-3.9962371229494265
-4.277691603156993,-3.995183120577704
-4.277755105104096,-3.9941290380458034
-4.277756080922368,-3.9941079228509095
-4.277756195296399,-3.9941079533431636
-4.277826174752592,-3.9930755238200106
-4.2778991402913915,-3.9920220387719283
-4.277970361057636,-3.990968428322659
-4.278043331357673,-3.989914939179752
-4.278113847537973,-3.988861281678889
-4.278182608741328,-3.9878075210708337
-4.2782531658534335,-3.986753872072669
-4.278321997568065,-3.9857001181224483
-4.2783933097317695,-3.984646525771839
-4.278466400076058,-3.983593058805658
-4.278537012637726,-3.982539418646295
-4.2786058464195085,-3.981485668471868
-4.278604553023964,-3.981464527688029
-4.278671758619026,-3.9804319101249623
-4.278737865102358,-3.9793779837823076
-4.278806446027679,-3.978324202053276
-4.278876798906806,-3.9772705424948858
-4.278945369238747,-3.976216764777137
-4.278946799694581,-3.976195671424068
-4.279019351528315,-3.975163392467181
-4.279095531531607,-3.974110133167151
-4.279174116244686,-3.97305703976271
-4.279254370380879,-3.9720040952810236
-4.279332066421003,-3.9709509540540635
-4.279407224829872,-3.969897624861583
-4.27940841368912,-3.969876517211356
-4.279483246165173,-3.968844426963291
-4.279561196705871,-3.9677913033296575
-4.279637401094753,-3.9667380459816846
-4.279715361450629,-3.9656849173120396
-4.279791568584839,-3.964631665221082
-4.2798702308883785,-3.9635785916341053
-4.279950650408433,-3.9625256580634005
-4.279952191172676,-3.962504576783092
-4.280031356329005,-3.96147278052283
-4.280109026214721,-3.960419631018338
-4.280184261620371,-3.9593662930603832
-4.280257798164485,-3.9583128583105434
-4.280333176973561,-3.9572595386004523
-4.2804068669467235,-3.9562061154075185
-4.280482370345232,-3.9551528101734688
-4.280556159070923,-3.9540993943901217
-4.2805547267693465,-3.9540782481759296
-4.280626802240139,-3.9530459585179423
-4.280697188825778,-3.951992297358485
-4.280765845251148,-3.9509385284669825
-4.280767037931459,-3.9509174272795455
-4.280839750160627,-3.9498851644941557
-4.280915512748164,-3.948831879027027
-4.280989166406331,-3.9477783590855386
-4.281063162094432,-3.9467249606538504
-4.281139625240871,-3.9456717335914058
-4.281218532696629,-3.94461868294529
-4.281299147528072,-3.9435657753362667
-4.281300840288379,-3.9435447059808584
-4.281300634128048,-3.9435447145585396
-4.281380703272357,-3.9425128361242576
-4.281462343472258,-3.9414599853652095
-4.281546393651518,-3.9404073131457373
-4.281632819314411,-3.939354834435356
-4.281720892200236,-3.9383025180686797
-4.281722122193729,-3.938281438653133
-4.281722757722444,-3.9382815006010303
-4.281807407473306,-3.9372501491498637
-4.281895888951186,-3.9361978456379885
-4.281986762753333,-3.9351457361671143
-4.282079996972893,-3.93409383539107
-4.2820791225235295,-3.934072817730351
-4.282173307440246,-3.933042028867648
-4.282268850955661,-3.9319903394071627
-4.282366722478374,-3.9309388557048397
-4.2824669033491185,-3.9298875924634973
-4.282568678744033,-3.9288365169252084
-4.282569233997853,-3.92883624638958
-4.282569305301274,-3.9288363019908243
-4.282668111911701,-3.9278059513721955
-4.2827674671769165,-3.926754645777851
-4.282864298650338,-3.9257030878153043
-4.282959322036196,-3.924651366565179
-4.282961312193481,-3.9246303179776962
-4.2830589469995335,-3.9236000954205252
-4.283155455855514,-3.92254850449367
-4.283249517627473,-3.9214966798202995
-4.283250821732349,-3.921475592192502
-4.283344301648439,-3.9204450141590668
-4.283441325185997,-3.919393467443037
-4.283535942227377,-3.9183416903802084
-4.283628141332278,-3.9172896991805244
-4.283717955420782,-3.916237502671803
-4.283805411035289,-3.915185108489456
-4.283890529388429,-3.9141325236119724
-4.2839740211718995,-3.913079843834526
-4.2839721014473175,-3.913058651234194
-4.284053979829109,-3.912027072369825
-4.284134340837624,-3.9109741198846844
-4.284213029244612,-3.909921057706677
-4.284294277358984,-3.908868185315405
-4.284378063373049,-3.90781550820442
-4.284463632442172,-3.90676297676137
-4.284547427875952,-3.905710303317301
-4.284633661072469,-3.904657824244923
-4.284722334077062,-3.903605545525846
-4.284721239243883,-3.90358448423235
-4.284807767172565,-3.9025533050610637
-4.284892761340184,-3.9015007268293553
-4.284975258727747,-3.9004479364393356
-4.28505530951951,-3.899394956219667
-4.2850563201686604,-3.899373854259454
-4.285056218233654,-3.899373871871606
-4.285138255148578,-3.8983423337900085
-4.285136621501779,-3.898321200198412
-4.28521824968921,-3.897289596245909
-4.285299101504724,-3.896236682979341
-4.285382086329241,-3.895183850996019
-4.285464727303752,-3.894131084797342
-4.285544913487056,-3.893078125165239
-4.285623364321355,-3.8920250496309663
-4.285703623575646,-3.890972098119249
-4.285781473292908,-3.889918962734684
-4.2858569047289485,-3.888865648913287
-4.28585689683444,-3.8888444437810272
-4.285929184323246,-3.8878120336813167
-4.286003337820089,-3.886758642415239
-4.286079999642484,-3.8857054165236
-4.286081771123039,-3.885684348610834
-4.286161409299608,-3.884652602196971
-4.286240216616554,-3.8835995404214287
-4.2863214580657365,-3.882546651993163
-4.286404436411683,-3.8814939094253047
-4.2864856113386045,-3.880441022822417
-4.2865684992640185,-3.8793882759713134
-4.28664890193664,-3.878335332871947
-4.286727521433391,-3.877282263384063
-4.286807917608249,-3.8762293226042317
-4.28688587602951,-3.875176195430217
-4.286962087561274,-3.8741229547504474
-4.287040108885604,-3.87306983515214
-4.287115716775465,-3.872016536627551
-4.287189596322951,-3.8709631328646603
-4.287188047146974,-3.8709419776458907
-4.287263036230729,-3.8699097316346966
-4.287339734907122,-3.868856516369021
-4.28741888272261,-3.867803469778847
-4.287499737665662,-3.8667505682625487
-4.287578761311207,-3.8656975188482097
-4.28766017613734,-3.8646446507928576
-4.28774399382548,-3.8635919702139083
-4.287829486802817,-3.8625394443366745
-4.2879124239514725,-3.8614867074687638
-4.287992825468158,-3.8604337687911903
-4.288070747289425,-3.859380639989496
-4.288071808940558,-3.85935953648419
-4.28814942650188,-3.858327658108102
-4.288230252895536,-3.8572747500001987
