x,y
-4.262206734474749,-4.498929239698049
-4.262359303899253,-4.4978655859811125
-4.262739984151426,-4.496908939127092
-4.2631441365528575,-4.4959298207757135
-4.263544030788865,-4.494949993596061
-4.263940599161772,-4.493969532619007
-4.264334452980756,-4.492988424368126
-4.264726086202101,-4.4920066511497
-4.26511551468923,-4.491024193085914
-4.265502752523435,-4.490040944660129
-4.265887811116843,-4.489056821922203
-4.2662706996510344,-4.488071907712904
-4.266651426257917,-4.487086246052227
-4.267029997851547,-4.4860998577165505
-4.267406420124568,-4.485112750290344
-4.26778069764078,-4.484124924290179
-4.268152833968817,-4.483136376827268
-4.268522831825393,-4.482147103742285
-4.268890693211454,-4.4811571008016475
-4.269256419526663,-4.480166360944378
-4.269620011589512,-4.479174851627267
-4.269981469549156,-4.478182574917533
-4.2703407932710835,-4.4771895334162375
-4.270346009547498,-4.477169058725397
-4.270694450178109,-4.476194446551514
-4.271047045791103,-4.475199016084002
-4.271397476203435,-4.474202814814493
-4.271745745482425,-4.4732058608226195
-4.272091857253686,-4.472208159977184
-4.272435814215167,-4.471209717627114
-4.272777618251243,-4.4702105389555555
-4.273117270586544,-4.469210629026118
-4.273454771914238,-4.4682099928078065
-4.273790122500171,-4.467208635194493
-4.274123322267196,-4.466206561020565
-4.274454370863426,-4.465203775073517
-4.274783267717413,-4.46420028210407
-4.275110012082757,-4.463196086834285
-4.275434603074117,-4.46219119396406
-4.275757039696293,-4.461185608176324
-4.27607732086768,-4.460179334141191
-4.276395445439172,-4.459172376519256
-4.2767114122094,-4.458164739964221
-4.277025219937,-4.457156429124982
-4.277336867350489,-4.45614744864728
-4.277646353156204,-4.455137803175002
-4.277953676044683,-4.454127497351204
-4.278258834695797,-4.453116535818927
-4.278561827782873,-4.452104923221818
-4.278862653975994,-4.451092664204631
-4.279161311944649,-4.450079763413603
-4.279457800359867,-4.449066225496756
-4.279752117895909,-4.448052055104115
-4.2800442632316456,-4.44703725688789
-4.2803342350516385,-4.446021835502601
-4.2806220320470185,-4.445005795605176
-4.28090765291619,-4.443989141855016
-4.28119109636538,-4.442971878914055
-4.281472361109097,-4.4419540114467875
-4.281751445870483,-4.440935544120289
-4.282028349381597,-4.439916481604233
-4.28230307038365,-4.43889682857089
-4.2825756076271855,-4.437876589695129
-4.282845959872226,-4.436855769654412
-4.283114787747908,-4.435834592491556
-4.283385524882856,-4.4348138800177095
-4.283654037303579,-4.4337925786704275
-4.283920292852474,-4.432770685245172
-4.284184303799093,-4.431748208646382
-4.284187728860083,-4.43172735861215
-4.284442564893475,-4.430724283404042
-4.284699562702677,-4.429700020344145
-4.284954313492792,-4.428675185543674
-4.285206827064531,-4.427649798625484
-4.285457110812255,-4.426623866635787
-4.285705170489285,-4.425597395860071
-4.28595101048724,-4.424570392234687
-4.286194634101176,-4.423542861432982
-4.286436043746562,-4.422514808921467
-4.286675241134793,-4.421486240003904
-4.286912227414848,-4.4204571598563245
-4.287147003287473,-4.419427573554833
-4.287379569097091,-4.418397486097602
-4.28760992490567,-4.417366902422279
-4.2878380705520245,-4.416335827419695
-4.288064005699348,-4.415304265944671
-4.288287729873275,-4.414272222824491
-4.2885092424922995,-4.413239702865555
-4.288728542892068,-4.412206710858569
-4.288945630344751,-4.411173251582598
-4.289160504074457,-4.4101393298082225
-4.289373163269504,-4.409104950299977
-4.289583607092153,-4.408070117818247
-4.289791834686326,-4.4070348371207295
-4.28999784518373,-4.4059991129635465
-4.290201637708677,-4.404962950102106
-4.290403211381911,-4.403926353291755
-4.290602565323616,-4.402889327288275
-4.290799698655783,-4.401851876848248
-4.290994610504069,-4.400814006729343
-4.291187299999262,-4.399775721690509
-4.291377766278424,-4.398737026492137
-4.291566008485786,-4.3976979258961535
-4.291752025773448,-4.396658424666105
-4.291935817301925,-4.3956185275672
-4.292117382240569,-4.394578239366345
-4.292296719767901,-4.393537564832155
-4.292473829071865,-4.3924965087349666
-4.292648709350028,-4.391455075846833
-4.292821359809738,-4.390413270941516
-4.292991779668231,-4.389371098794473
-4.293159968152736,-4.388328564182842
-4.293325924500538,-4.387285671885433
-4.293489647959034,-4.386242426682691
-4.293651137785778,-4.385198833356694
-4.293810393248513,-4.384154896691119
-4.293967413625196,-4.3831106214712285
-4.294122198204017,-4.382066012483841
-4.294274746283419,-4.381021074517315
-4.294425057172108,-4.37997581236152
-4.294573130189063,-4.37893023080782
-4.294718964663545,-4.377884334649046
-4.294862559935107,-4.376838128679473
-4.295003915353598,-4.375791617694796
-4.2951430302791636,-4.374744806492115
-4.2952799040822605,-4.373697699869895
-4.295414536143654,-4.372650302627961
-4.295546925854424,-4.3716026195674615
-4.2956770726159705,-4.370554655490851
-4.2958049758400145,-4.369506415201864
-4.2959306349486,-4.368457903505494
-4.296054049374105,-4.367409125207967
-4.2961752185592355,-4.366360085116718
-4.296294141957035,-4.365310788040371
-4.296410819030886,-4.364261238788708
-4.296525249254509,-4.363211442172654
-4.296637432111973,-4.3621614030042455
-4.2967473670976934,-4.361111126096612
-4.296855053716432,-4.3600606162639455
-4.296960491483308,-4.359009878321485
-4.2970636799237925,-4.357958917085486
-4.297164618573716,-4.356907737373196
-4.297263306979271,-4.355856344002837
-4.297359744697008,-4.354804741793573
-4.2974539312938465,-4.353752935565491
-4.297545866347071,-4.352700930139575
-4.297635549444336,-4.351648730337682
-4.297722980183667,-4.3505963409825155
-4.297808158173462,-4.349543766897607
-4.2978910830324955,-4.348491012907284
-4.297971754389918,-4.347438083836651
-4.298050171885255,-4.346384984511563
-4.298126335168418,-4.3453317197586
-4.298200243899695,-4.344278294405047
-4.298271897749757,-4.343224713278863
-4.298341296399661,-4.342170981208661
-4.298408439540847,-4.341117103023684
-4.298473326875142,-4.340063083553777
-4.298535958114759,-4.339008927629366
-4.298596332982299,-4.3379546400814295
-4.298654451210755,-4.336900225741481
-4.298710312543503,-4.335845689441536
-4.2987639167343135,-4.334791036014094
-4.298815263547345,-4.333736270292112
-4.298864352757149,-4.3326813971089795
-4.298911184148664,-4.331626421298496
-4.298955757517223,-4.330571347694843
-4.298998072668548,-4.329516181132566
-4.299038129418754,-4.328460926446544
-4.299075927594348,-4.32740558847197
-4.299111810747065,-4.3263501215304885
-4.299147898645474,-4.325294677042488
-4.299183816289946,-4.324239308025474
-4.299183445157514,-4.324218222697648
-4.29921961085026,-4.323184065018782
-4.299253593968152,-4.322128546166505
-4.29928735464697,-4.321073092170665
-4.299319124215787,-4.320017506489323
-4.2993506648228825,-4.318961994153348
-4.299379860197092,-4.317906406989901
-4.299406707529795,-4.316850751664569
-4.2994312244000685,-4.3157950352247205
-4.299453425018613,-4.314739264189639
-4.299473664294141,-4.313683389943474
-4.299493723773281,-4.312627591124887
-4.2995118179753185,-4.3115716872388505
-4.299529709845257,-4.310515858762733
-4.299545960352458,-4.309460026170943
-4.299564465134549,-4.3084041310758945
-4.299582716067095,-4.3073483148237175
-4.299599253133317,-4.306292480122495
-4.299617632482309,-4.3052366560207584
-4.299633604508237,-4.3041807854239735
-4.299647159835373,-4.303124875123911
-4.299658329646551,-4.302068932471493
-4.299667139140647,-4.301012964179559
-4.299673608570156,-4.299956976498338
-4.299678441068434,-4.2989010126955804
-4.299685206806296,-4.2978450296483235
-4.299689964325928,-4.296788967456861
-4.299694822845333,-4.295732920354129
