x,y
-4.262168435220897,-4.498772271313666
-4.262282827668504,-4.497554431141641
-4.262566558757469,-4.496568429398085
-4.262882269314841,-4.4955396777232135
-4.263195443009186,-4.494518561469394
-4.263507309333527,-4.493508650448528
-4.263815466098393,-4.492498135455629
-4.264121251135958,-4.491487008213626
-4.264424758547318,-4.490474631666808
-4.264725997400158,-4.48946092768439
-4.265024974172603,-4.488446336528995
-4.265321697269464,-4.4874311106749465
-4.265616175575202,-4.48641538558835
-4.265908417616572,-4.485399226791466
-4.266198431152728,-4.4843826591658695
-4.266486223015579,-4.483365684984689
-4.266771799089408,-4.482348294849338
-4.2670551643624846,-4.481330474187852
-4.2673363230111905,-4.480312206999992
-4.267615278494433,-4.479293477913725
-4.267892033646545,-4.478274273222207
-4.268166590725043,-4.477254562146227
-4.268438951195208,-4.476234265076634
-4.2687091154470105,-4.475213386534783
-4.268977083680986,-4.474191931142789
-4.269242855939255,-4.473169903577035
-4.2695064321241185,-4.472147308551354
-4.269767812014181,-4.471124150804601
-4.270026995278624,-4.47010043509146
-4.2702839814899995,-4.469076166175738
-4.270538770135806,-4.468051348825613
-4.27079136062898,-4.467025987810359
-4.271041752317439,-4.466000087898198
-4.2712899444927475,-4.464973653854974
-4.271535936397971,-4.463946690443445
-4.271779727234769,-4.462919202422993
-4.272021316169785,-4.4618911945496516
-4.272260702340366,-4.460862671576313
-4.272497884859675,-4.459833638253074
-4.272732862821233,-4.458804099327644
-4.272965635302933,-4.457774059545781
-4.27319620137059,-4.456743523651742
-4.273424560081044,-4.455712496388705
-4.2736507104848895,-4.45468098249917
-4.273874651628833,-4.453648986725329
-4.274096382557765,-4.4526165138093985
-4.274315902316535,-4.451583568493906
-4.274533209951488,-4.450550155521954
-4.274748304511796,-4.449516279637439
-4.274961185050587,-4.448481945585241
-4.275171850625916,-4.4474471581113875
-4.275380300301601,-4.446411921963184
-4.275586533147923,-4.445376241889334
-4.275790548242232,-4.444340122640019
-4.275992344669453,-4.443303568966984
-4.2761919215225195,-4.442266585623588
-4.276389277902737,-4.441229177364853
-4.276584412920092,-4.440191348947501
-4.276777325693507,-4.439153105129971
-4.276968015351067,-4.438114450672446
-4.277156481030196,-4.437075390336855
-4.277342721877812,-4.4360359288868825
-4.277526737050461,-4.434996071087967
-4.2777085257144165,-4.433955821707291
-4.277888087045782,-4.432915185513785
-4.278065420230559,-4.431874167278107
-4.278240524464711,-4.430832771772633
-4.278413398954227,-4.429791003771444
-4.278584042915152,-4.4287488680503095
-4.278752455573639,-4.427706369386668
-4.278918636165972,-4.426663512559609
-4.279082583938599,-4.4256203023498575
-4.279244298148149,-4.42457674353975
-4.279403778061459,-4.423532840913211
-4.279561022955587,-4.422488599255741
-4.279716032117826,-4.421444023354386
-4.2798688048457185,-4.420399117997721
-4.280019340447067,-4.419353887975822
-4.280167638239943,-4.418308338080251
-4.280313697552698,-4.417262473104027
-4.280457517723967,-4.416216297841607
-4.2805990981026785,-4.415169817088859
-4.280738438048061,-4.414123035643044
-4.280875536929647,-4.413075958302786
-4.2810103941272795,-4.412028589868053
-4.281143009031116,-4.4109809351401355
-4.281273381041634,-4.409932998921617
-4.281401509569634,-4.408884786016352
-4.281527394036244,-4.407836301229447
-4.281651033872924,-4.4067875493672295
-4.281772428521468,-4.405738535237229
-4.281891924183004,-4.40468924075911
-4.282011269518619,-4.403640010873792
-4.282128349004007,-4.402590521435949
-4.282243146156738,-4.401540776338437
-4.282355667363138,-4.400490782116108
-4.28246591777854,-4.399440544928081
-4.282573901476595,-4.398390070644251
-4.28267962165361,-4.397339364906591
-4.28278308079653,-4.396288433177631
-4.282884280820081,-4.395237280778897
-4.282983223178529,-4.394185912921356
-4.283079908956579,-4.393134334729465
-4.2831743389432,-4.392082551260155
-4.283266513691472,-4.391030567517776
-4.283356433567027,-4.389978388465845
-4.283444098787198,-4.38892601903627
-4.283529509452611,-4.387873464136559
-4.283612665572629,-4.386820728655471
-4.28369356708583,-4.385767817467405
-4.283772213876452,-4.3847147354358285
-4.28384860578758,-4.3836614874159325
-4.283922742631713,-4.382608078256689
-4.283994624199214,-4.381554512802435
-4.2840645954878775,-4.380500756727865
-4.28413441950996,-4.379447072233641
-4.284201967962585,-4.378393235153833
-4.2842672246173406,-4.377339250160189
-4.284330196198266,-4.376285123482082
-4.284390888174764,-4.375230861031221
-4.284449304915724,-4.374176468480483
-4.284505449897901,-4.373121951315725
-4.28455932587709,-4.372067314876446
-4.284610935027791,-4.371012564387857
-4.284660971428258,-4.369957780754945
-4.284713659123538,-4.368903115607464
-4.284768265268039,-4.367848525453108
-4.284820497850044,-4.3667938119501235
-4.284870339635677,-4.365738980150534
-4.284917816610454,-4.364684037391656
-4.284962949867038,-4.363628990414355
-4.285005756364548,-4.362573845518701
-4.285046593687498,-4.361518559255886
-4.285087242524941,-4.360463347481451
-4.285126271479782,-4.359408102134067
-4.285167895067605,-4.358352944912292
-4.2852117467624735,-4.357297787809982
-4.2852552885681225,-4.356242707326675
-4.285296389211125,-4.355187520172472
-4.2853354087932995,-4.354132178928579
-4.285374150149349,-4.353076910603512
-4.2854105060491525,-4.352021549087737
-4.28544517575576,-4.350966150303975
-4.285481713196351,-4.349910790066167
-4.285515874043979,-4.348855344883157
-4.285547985574498,-4.347799765632565
-4.285579845812984,-4.346744260847611
