x,y
-4.262830939150331,-4.44675329971695
-4.262830933270455,-4.446732134736833
-4.262838554437769,-4.445697355384528
-4.262843558031,-4.4446413486634615
-4.262846175678598,-4.443585323836754
-4.262847889821378,-4.442550780868494
-4.262852128929325,-4.441516083811797
-4.262859062599591,-4.440460140589657
-4.262867681359144,-4.4394042015886015
-4.262868206343467,-4.43938305005827
-4.262876711244004,-4.43834831140887
-4.262883245220086,-4.437292341891071
-4.26289225494689,-4.436236375082737
-4.262903018508171,-4.435180429866199
-4.262911985789258,-4.4341244647500915
-4.262922692805583,-4.433068519172681
-4.262930908446191,-4.432012547081127
-4.262930300276604,-4.431991370962163
-4.262934313583134,-4.430956601992315
-4.262941051321047,-4.429900620384253
-4.262950258546557,-4.4288446446368885
-4.262961195135595,-4.427788699603201
-4.2629695945071635,-4.426732727340739
-4.262969868080184,-4.426711557285062
-4.262978968590307,-4.425676825164118
-4.262979497089523,-4.425655647515776
-4.262979290400523,-4.425655653954351
-4.262990624720019,-4.424620939009423
-4.262999217658717,-4.4235649533827734
-4.263005356267751,-4.422508940758257
-4.263005239200005,-4.422487774606009
-4.263011498939791,-4.4214529796486355
-4.263015159857182,-4.420396960969693
-4.263017149555056,-4.419340957207049
-4.263021024553448,-4.41828494069499
-4.263023214735179,-4.417228940575982
-4.263027254155979,-4.4161729339272515
-4.263028880912464,-4.415116920136084
-4.263028785598587,-4.414060925177574
-4.263028957623101,-4.414039768387126
-4.263033226719221,-4.4130049930792525
-4.263034843206811,-4.41194898170551
-4.263034046272256,-4.410892958403128
-4.263031562037778,-4.409836964438818
-4.263031651401684,-4.408780963127027
-4.263034282865458,-4.40772496129976
-4.263038709648125,-4.406668968481746
-4.263041335589936,-4.405612969296441
-4.2630418777142225,-4.405591799026805
-4.263049458146389,-4.404557038635639
-4.263059039869509,-4.403501084141281
-4.263066103654549,-4.402445095343625
-4.263066324774301,-4.402423924757094
-4.263074114689331,-4.401389178620472
-4.26308465762863,-4.400333221167011
-4.263097658402967,-4.3992772798321775
-4.263113075059853,-4.39822137176242
-4.263130875924558,-4.397165502283571
-4.26315103425714,-4.396109676252199
-4.263172841428324,-4.39505391100641
-4.263192041504772,-4.3939980884425145
-4.263209361928652,-4.392942226138358
-4.26322910435562,-4.391886404171965
-4.263251267626808,-4.390830628249345
-4.263275819949047,-4.3897749037924365
-4.2633020385697895,-4.38871924186651
-4.263325680697289,-4.387663511663402
-4.263346769741023,-4.386607721530314
-4.263365362885846,-4.38555188022704
-4.263364636587116,-4.385530701393528
-4.263378315230988,-4.384495993900747
-4.263390027021767,-4.383440068014263
-4.263404280978469,-4.382384158015273
-4.2634039871408485,-4.3823629837367895
-4.2634044035360485,-4.382363004056712
-4.2634209283541145,-4.381328354662389
-4.263440168313712,-4.380272513980269
-4.263440616691698,-4.380272192374114
-4.2634622382909955,-4.379237627934531
-4.26348578146983,-4.3781819010164424
-4.2635067847513906,-4.377126103584172
-4.263525958132925,-4.3760702720737505
-4.26354688381133,-4.375014474777328
-4.263565336589527,-4.373958627931214
-4.263582013821685,-4.3729027622328775
-4.26360050347119,-4.371846918540971
-4.263616549536676,-4.370791032018037
-4.263630157857732,-4.369735108749121
-4.263642053150017,-4.368679186444896
-4.263641454101004,-4.368658002589624
-4.263653512785001,-4.367623283812529
-4.263667598623803,-4.3665673749156015
-4.263679567172428,-4.365511355893717
-4.263691197243105,-4.364455422891901
-4.2637010760583225,-4.36339948131695
-4.263712772787625,-4.362343547475169
-4.263722718973733,-4.361287602857996
-4.263734470957882,-4.360231668895573
-4.263744460268873,-4.3591757224606535
-4.263744875207856,-4.359154564526114
-4.263759118249523,-4.35811988021201
-4.263771366395338,-4.357063954456103
-4.2637710445829,-4.357042778877293
-4.263782567545009,-4.356008063016109
-4.26379205793945,-4.354952100749397
-4.2638033371028605,-4.3538961422362075
-4.263812159945885,-4.3528401597319455
-4.263818534739697,-4.35178415924416
-4.2638184008800755,-4.351763006257858
-4.26382566020859,-4.350728263394903
-4.263835032985472,-4.349672292768814
-4.2638426753461465,-4.348616310393278
-4.263852127782314,-4.347560336872098
-4.2638591367643475,-4.346504343459622
-4.263864399350069,-4.345448357035088
-4.263872189891687,-4.3443923824181505
-4.263881796116045,-4.343336421317094
-4.2638896174731284,-4.3422804487695705
-4.263899217967225,-4.341224489376799
-4.263907033520001,-4.340168518415948
-4.263916629800142,-4.339112560116532
-4.2639168979110265,-4.339091401600454
-4.263926476415719,-4.338056653749605
-4.2639333930108565,-4.33700066519289
-4.2639332968514365,-4.336979504536056
-4.263941080899564,-4.335944764735712
-4.263950971361428,-4.3348887966658145
-4.263958431144725,-4.3338327978003
-4.263958376885046,-4.333811636625642
-4.263966689556564,-4.332776896092621
-4.263967009469593,-4.332755725200536
-4.263979899874565,-4.331721000975347
-4.263990117744311,-4.330665025507928
-4.263997904041926,-4.329609020442609
-4.2639973474111885,-4.329608686697765
-4.264002799612495,-4.328573918292587
-4.264006343370951,-4.327517939455059
-4.264011756279435,-4.326461937710844
-4.264015475049041,-4.325405946613457
-4.26402172794837,-4.324349963119569
-4.264030491107832,-4.323293993770136
-4.264041714217058,-4.322238045087841
-4.2640546659371905,-4.3211821292588715
-4.26405522005149,-4.321160964611235
-4.264068783348718,-4.32012627159177
-4.264084352439427,-4.319070387562387
-4.264098101606163,-4.318014464007982
-4.264114283724828,-4.316958574087528
-4.264132895018857,-4.3159027235134735
-4.2641539001098545,-4.314846917583174
-4.264154941617667,-4.314825740709846
-4.26418070855294,-4.313791259210352
-4.264209096394598,-4.312735626520779
-4.264209467938257,-4.312714505797284
-4.264236844364757,-4.3116800808287445
-4.264236745493363,-4.31165892451987
-4.264237299415326,-4.311658937543993
-4.264262187193613,-4.31062444714637
-4.264289056119987,-4.309568774885117
-4.264313419412906,-4.308513030094668
-4.264335284535548,-4.307457231034933
-4.264354699228226,-4.306401385046274
-4.264371700500504,-4.305345498505997
-4.264386320747785,-4.304289577350902
-4.264399276787105,-4.30323366552052
-4.264398532793302,-4.303212466490306
-4.264397935756172,-4.303212471201809
-4.264408155560855,-4.302177751375041
-4.264416404861837,-4.301121783315963
-4.264426484638613,-4.300065809500104
-4.264434841815689,-4.299009835291676
-4.2644450138838,-4.297953870409962
-4.264453441145921,-4.296897900630443
-4.264463672092866,-4.295841941719626
-4.264471452773648,-4.294785959730909
-4.264471451775533,-4.294764809019834
-4.264480055491166,-4.293730072879475
-4.264490752893028,-4.292674119988192
-4.264499701910637,-4.291618149051058
-4.264499366620741,-4.291596969507258
-4.264507599614242,-4.290562225817342
-4.264513103158781,-4.289506225414301
-4.264516164296322,-4.288450204338012
-4.264515269500665,-4.2884289993121545
-4.264513495720804,-4.2873942064784805
-4.26450978341567,-4.286338215886493
-4.264507937621391,-4.2852821937948535
-4.264503698114693,-4.284226179551641
-4.2644970607618875,-4.283170178577822
-4.264488745482573,-4.282114217736208
-4.26448232118895,-4.281058223844467
-4.264473515647062,-4.28000224635363
-4.264462322149196,-4.2789462907582845
-4.264449455568792,-4.2778903821772385
-4.264438489017788,-4.276834430161123
-4.26442583453487,-4.275778515552752
-4.264415038386135,-4.274722565726061
-4.264402519498861,-4.273666647270377
-4.264392519548191,-4.272610697074394
-4.2643850176084594,-4.271554721874291
-4.264385005971581,-4.271533558890049
-4.264377448136602,-4.270498778593776
-4.264378281532656,-4.2704775949599325
-4.264375030655426,-4.2694428245797384
-4.264369018469365,-4.268386831041701
-4.264360507356848,-4.267330842827042
-4.264360526585122,-4.267309674877631
-4.264360542385219,-4.267309692010563
-4.264355175362208,-4.266274942031301
-4.264351871697184,-4.265218931774048
-4.264352086670125,-4.265197750287175
-4.264348799206081,-4.264162947694636
-4.264342857216111,-4.263106940444164
-4.264342732476771,-4.263085771543214
-4.2643419721904685,-4.2630857701044365
-4.264341994946489,-4.263085790421746
-4.264337099522452,-4.262051030778486
-4.264334976276252,-4.2609950123332485
-4.26433462436195,-4.259938989318387
-4.264334250987616,-4.259917803205512
-4.264328869383422,-4.258883027249931
-4.264320765980117,-4.257827036883392
-4.264310930455212,-4.2567710699246915
-4.2643029285466625,-4.255715079114861
-4.264302991382819,-4.255693915877317
-4.26429583305188,-4.2546591610228095
-4.264291448813607,-4.253603159565815
-4.2642895427295135,-4.252547139479374
-4.264290068877617,-4.251491118616326
-4.264292992366234,-4.250435102824617
-4.264298285226136,-4.249379097369119
-4.264305233536514,-4.2483231290509895
-4.26430601015375,-4.248301937163865
-4.26430662931503,-4.248301955916555
-4.264306532629725,-4.2483019843577265
-4.264313155929824,-4.247267230772269
-4.2643177250444335,-4.2462112299097
-4.2643240505356985,-4.245155230126647
-4.264328600352251,-4.24409922618914
-4.264335615288459,-4.243043235377221
-4.264345085370451,-4.241987263115486
-4.2643569714466265,-4.240931315055297
-4.2643712419408875,-4.239875396547229
-4.264387871499866,-4.238819512741227
-4.264389024690976,-4.238798324691516
-4.264389971041309,-4.238798354965998
-4.2644126709881975,-4.2377638232028145
-4.264433316009274,-4.236708016102987
-4.264456358940771,-4.235652247628641
-4.264481813600678,-4.234596535076572
-4.2645096493477075,-4.233540883560306
-4.264539841446418,-4.2324852977336365
-4.26457237002207,-4.2314297821947555
-4.264606519122928,-4.230374348771871
-4.264607388928347,-4.23035317986505
-4.264642012973834,-4.229318962929848
-4.264679294838395,-4.228263610684968
-4.264718951666708,-4.227208334441793
-4.264719160236179,-4.227187232161388
-4.264758197668145,-4.226132128308681
-4.264796746477935,-4.22507684626765
-4.264797491059892,-4.2250556930593035
-4.264835590086208,-4.224021581277212
-4.264871987443352,-4.222966210119663
-4.2649108442049135,-4.221910913378866
-4.264952161744911,-4.2208557086210305
-4.264953187835038,-4.220834562467085
-4.264999073555086,-4.2198007642949795
-4.265047194165897,-4.21874586527011
-4.265092775075072,-4.217690838367447
-4.2651365326525825,-4.2166357355398985
-4.2651827326420175,-4.21558073575413
-4.265230678062395,-4.214525823774345
-4.265276815533454,-4.213470826113501
-4.265324673106183,-4.212415911094619
-4.2653700415716065,-4.2113608819117605
-4.265370610051803,-4.211339739650344
-4.265416341208371,-4.21028491104262
-4.265461786096215,-4.209229895198185
-4.265504802955884,-4.208174768002221
-4.265546105294464,-4.207119589517188
-4.265589242165472,-4.206064468359947
-4.265630679043204,-4.205009291326119
-4.265674622490183,-4.203954210173149
-4.265720365603108,-4.202899204452888
-4.265763641909426,-4.201844089858074
-4.265805148482561,-4.200788913271508
-4.265804362384531,-4.200767748308005
-4.26584481763551,-4.199733751952035
-4.265844522200539,-4.199712562489629
-4.265881130781144,-4.198678383059568
-4.265881872350517,-4.198657238909657
-4.26592312394207,-4.19762324279624
-4.2659667306362845,-4.196568130972767
-4.2660078473422685,-4.195512907679079
-4.266047182801177,-4.194457626649213
-4.266088992717242,-4.193402440286334
-4.266133273643142,-4.192347354026925
-4.266179640944213,-4.191292287562716
-4.26622558570059,-4.190237302923921
-4.2662690020905645,-4.1891822032987704
-4.2663106208180075,-4.188127033961334
-4.266354708198467,-4.187071959368299
-4.266400565470142,-4.186016963307202
-4.2664439319450995,-4.184961855867813
-4.26648481411811,-4.183906644443101
-4.266523951841182,-4.182851380692222
-4.266565603506917,-4.181796207382061
-4.266609062785255,-4.180741104439057
-4.266650059671947,-4.179685898201527
-4.266689289402916,-4.178630634889975
-4.266730320321451,-4.177575430801684
-4.266768922674389,-4.176520131364965
-4.266805090726711,-4.175464742639168
-4.266838859475543,-4.174409272236422
-4.266870951164791,-4.173353775629444
-4.2669056125535185,-4.172298353182217
-4.2669421268686705,-4.17124298308651
-4.266976213303079,-4.170187528051703
-4.267007865570314,-4.169131994169063
-4.2670069712216145,-4.169110782510193
-4.2670337862405345,-4.168076333290959
-4.267032841464197,-4.1680551173457925
-4.267054603364353,-4.16702054341362
-4.267074095532364,-4.165964635031676
-4.267094041610953,-4.164908834214771
-4.267115850429088,-4.163853053138853
-4.267135954375897,-4.162797251786992
-4.267158576694556,-4.161741496014898
-4.2671829985686855,-4.160685778982219
-4.267205650967275,-4.159630023527901
-4.267230058016083,-4.158574305917681
-4.267251999695797,-4.157518529766871
-4.267271477289083,-4.156462701708628
-4.267288529991428,-4.155406829165594
-4.267303880029398,-4.154350953842318
-4.267321108796691,-4.153295087527577
-4.267320339995178,-4.153273886738724
-4.267333470859796,-4.152239185181646
-4.267333797821588,-4.152218033206974
-4.267333431842737,-4.15221803628243
-4.267333766505751,-4.1522180618487265
-4.2673522092788385,-4.151183438180535
-4.267373380461953,-4.150127629413287
-4.2673962746675835,-4.149071859522666
-4.267417353508019,-4.148016048919069
-4.267440851887366,-4.14696029047677
-4.267440922680576,-4.1469391419721
-4.267463545626684,-4.145904607778161
-4.26746325336114,-4.145883433751876
-4.267481291490211,-4.144848785163988
-4.2675020047832195,-4.14379296740445
-4.267524438803025,-4.142737189303543
-4.267544347165828,-4.141681358902478
-4.267562439415501,-4.140625501883453
-4.267582305848348,-4.139569676886104
-4.267599700599006,-4.138513806536123
-4.267599764417883,-4.13849264565708
-4.267617192846452,-4.137457982153838
-4.267632691166395,-4.136402098386483
-4.26763216849871,-4.13638091023733
-4.267647028990083,-4.135346224966631
-4.267659891065751,-4.13429029834812
-4.267675264156597,-4.13323439288259
-4.267693130470686,-4.132178525999598
-4.267713441784721,-4.131122703401721
-4.26773546901939,-4.130066931669196
-4.267755647807243,-4.129011113667807
-4.2677775281950145,-4.1279553395037745
-4.267796889841054,-4.126899511844048
-4.2678137504665,-4.125843637729901
-4.267828158370385,-4.124787724786546
-4.267840840646162,-4.12373180980681
-4.267841006166886,-4.123710651332329
-4.267841164943321,-4.1237106795048915
-4.267861259985224,-4.122676105363349
-4.267883396000528,-4.121620329338001
-4.267903769315697,-4.12056451138486
-4.267926604132698,-4.119508743016373
-4.267951893657396,-4.1184530300214615
-4.267978897122966,-4.117397374600214
-4.268003366800432,-4.116341652820614
-4.268025317441951,-4.115285872053523
-4.268044800777412,-4.114230040338845
-4.268061857087203,-4.113174164894456
-4.268076866480871,-4.1121181928154575
-4.268076757766357,-4.1120970585627115
-4.268094065790548,-4.111062411761594
-4.268108772526066,-4.110006509699058
-4.268121104182203,-4.108950564427665
-4.268131086017092,-4.107894593858857
-4.268130643206898,-4.107873461129473
-4.26813028592287,-4.107873492344774
-4.268143687200151,-4.106838822262115
-4.26815992176893,-4.1057829420428895
-4.268177978585361,-4.104727077991496
-4.268178217670505,-4.104705918729075
-4.268196273994614,-4.103671273632828
-4.26821167861438,-4.102615366419386
-4.2682253656389095,-4.101559447155779
-4.26824090261176,-4.100503540737883
-4.268254378351505,-4.099447539859517
-4.2682675615440475,-4.098391622267592
-4.2682674930114946,-4.098370485359132
-4.268280792179243,-4.097335778603198
-4.268291486207604,-4.096279822760771
-4.268300498317783,-4.095223866753484
-4.268312088093493,-4.094167930370702
-4.268311695092517,-4.094146746126988
-4.268322635853803,-4.0931120343217495
-4.268331555104885,-4.092056071707543
-4.268342969686344,-4.091000119876025
-4.268356170593108,-4.089944193408199
-4.268367570944093,-4.088888246847495
-4.268380731452441,-4.087832323442146
-4.268392096900496,-4.086776380681835
-4.26840592076527,-4.085720464764557
-4.268421504842112,-4.0846645816583464
-4.268434570188252,-4.083608659713861
-4.2684451372595555,-4.082552705991623
-4.268453253723879,-4.08149672786688
-4.268459645841935,-4.080440757470112
-4.268468587351428,-4.079384799756088
-4.268468283053342,-4.079363629577977
-4.268476540994496,-4.078328895247097
-4.268482064327722,-4.077272902269234
-4.268485141289913,-4.076216887065185
-4.268485811363229,-4.07516086755969
-4.26848479541418,-4.074104875218123
-4.268486356307427,-4.073048878269529
-4.268489772362596,-4.07199287796971
-4.268491434735985,-4.0709368812834175
-4.268495590226675,-4.069880887701376
-4.268495833776952,-4.069880573853809
-4.268501710579708,-4.0688458494653
-4.268504843565357,-4.067789864441172
-4.268504203694583,-4.067768683974013
-4.268503145532757,-4.066733904401488
-4.268503557621128,-4.066712737106281
-4.268503258907731,-4.0667127462575205
-4.268503650067366,-4.066712765049637
-4.268507838642779,-4.065677992255417
-4.2685147427097165,-4.064621993529769
-4.268524077178105,-4.063566004290916
-4.268535805459842,-4.062510041630147
-4.268549200828227,-4.061454124678707
-4.26856001249275,-4.060398173930879
-4.268568273836565,-4.0593421967990375
-4.2685747361626705,-4.058286214040872
-4.2685836828146515,-4.057230246619509
-4.268595100251463,-4.056174300514122
-4.268608946308461,-4.055118381733036
-4.268624497313916,-4.054062504661672
-4.26863748557091,-4.053006586855293
-4.268648628936043,-4.0519506460659285
-4.268661535782208,-4.050894726701922
-4.2686719567882525,-4.049838775583303
-4.268680593983399,-4.048782817087442
-4.268691732884363,-4.047726877356863
-4.26869230580757,-4.047705707320854
-4.268708420792848,-4.0466710479336845
-4.268726534770248,-4.045615208157348
-4.2687421266128815,-4.044559313277376
-4.268755216087535,-4.043503381908972
-4.268765851731273,-4.042447421589984
-4.268774762824681,-4.04139146515621
-4.268786220793238,-4.040335528421165
-4.2688001995801885,-4.0392796179623955
-4.268816646948262,-4.038223740131488
-4.268816727611216,-4.038202591038883
-4.2688323162161845,-4.037167944303255
-4.268832015848069,-4.037146771716116
-4.268843018197586,-4.036112029115563
-4.2688436473323454,-4.03609085112296
-4.268844179017817,-4.036090859508747
-4.268861789177785,-4.035056218528792
-4.268877391951226,-4.034000317252994
-4.268894754814808,-4.0329444359779325
-4.268894291476142,-4.0329232442453815
-4.268906662030814,-4.03188852148933
-4.268905988832173,-4.031867324188756
-4.268913946412854,-4.03083255657303
-4.2689135953036335,-4.030811370542135
-4.268913979095528,-4.0308113706309365
-4.268923668750496,-4.029776625336706
-4.268930672770867,-4.0287206202106915
-4.268935942793461,-4.027664613801664
-4.268936197320761,-4.027643433320426
-4.268936428244875,-4.027643442197
-4.268936013987114,-4.02764344794144
-4.268946440515621,-4.026608708201752
-4.268947009393602,-4.026587525328978
-4.268962627815363,-4.025552832217841
-4.268980229382988,-4.024496961742602
-4.268995312376836,-4.023441041930542
-4.269007895825356,-4.022385090445323
-4.269007932995738,-4.02236391881903
-4.269021331866812,-4.021329227117398
-4.269021710111631,-4.021308051561499
-4.269039657415631,-4.020273397464866
-4.269039822274406,-4.020252225393025
-4.269058333691401,-4.019217597409125
-4.269079608223084,-4.018161789018219
-4.269103348984463,-4.017106024510947
-4.269103418685196,-4.0170848664319925
-4.269127049883224,-4.016050310926067
-4.269152580519465,-4.014994613343718
-4.269175569994757,-4.013938844481944
-4.269196733354882,-4.012883040378252
-4.269196530843682,-4.012861874977832
-4.269217668477588,-4.01182728305573
-4.269240755683228,-4.010771530211729
-4.269261338449257,-4.00971571265628
-4.269279422496006,-4.008659848512092
-4.269295056852268,-4.007603945164655
-4.269294559813434,-4.0076036164803535
-4.2693085882415325,-4.006568960689689
-4.269324710067558,-4.005513089336989
-4.2693384056282735,-4.004457168928685
-4.269338336509968,-4.0044360202369775
-4.269352889060009,-4.003401352151345
-4.269370243305644,-4.0023454927499715
-4.269389386642882,-4.001289655579485
-4.269406056725362,-4.000233774193799
-4.2694202574013325,-3.999177855160227
-4.269432722456202,-3.998121932149803
-4.269447032672799,-3.99706602002863
-4.2694596150864665,-3.9960100985102067
-4.2694740209064515,-3.994954191467916
-4.26947415135519,-3.9949330412594013
-4.269489357511895,-3.9938983757623623
-4.269506639061888,-3.992842513379861
-4.269521460734884,-3.9917866007409923
-4.269521500040839,-3.9917654419543687
-4.269537128461644,-3.990730782239521
-4.269555541629677,-3.989674934741322
-4.269555406341139,-3.989653762521805
-4.269573050248658,-3.9886191311894503
-4.2695879358436715,-3.98756321990094
-4.269600353663701,-3.9865072660745433
-4.269600278968471,-3.9864861035960817
-4.26961279627551,-3.9854513670149445
-4.269612645114599,-3.9854302089392357
-4.269625861590015,-3.9843955134959157
-4.269641892834686,-3.9833396197278956
-4.2696423981400144,-3.983318440048698
-4.269663440211915,-3.982283846359707
-4.269686475778433,-3.981228084878228
-4.269686179586339,-3.9812068966805865
-4.269704544166733,-3.980151221190064
-4.269722532368365,-3.979095369230021
-4.269738749549239,-3.9780394907390906
-4.269739169630057,-3.9780183258359316
-4.269760012089624,-3.9769627098948965
-4.269780514824137,-3.9759069153466085
-4.269780347431577,-3.9759066012034325
-4.269799126515014,-3.974872019332782
-4.269819933113661,-3.9738162392900858
-4.269838980851787,-3.9727604154657
-4.26986049680539,-3.971704634149334
-4.269884471055109,-3.9706489020134828
-4.269884539990877,-3.9706277646666743
-4.269907637234973,-3.969593252586811
-4.269927939230652,-3.9685374447529513
-4.26992815357998,-3.9685162801124387
-4.269948420190902,-3.9674816680287455
-4.269947711644645,-3.967460475340835
-4.2699628560473695,-3.966425778738384
-4.269975339047109,-3.9653698261238244
-4.269985432577508,-3.964313839725127
-4.269993164987397,-3.963257836511664
-4.2699992523253885,-3.9622018578065203
-4.270007251512437,-3.9611458680166054
-4.270007088121799,-3.961124725574423
-4.270015267149294,-3.9600899592704963
-4.270021552027744,-3.959033983064739
-4.270030401656078,-3.9579780105588758
-4.270041093321636,-3.9569220500141244
-4.270041278606607,-3.9569008946611324
-4.270051993476293,-3.9558661557238173
-4.270061165099769,-3.9548316339521694
-4.270072673444355,-3.953775655932569
-4.270072490877715,-3.9537545311440105
-4.270081047225172,-3.952719825057386
-4.270087570214485,-3.951663866437706
-4.270095846823885,-3.950607903211169
-4.270102361112364,-3.9495519286501937
-4.270111344286997,-3.9484959672620707
-4.270122785536887,-3.947440025504796
-4.270135947714751,-3.946384115633325
-4.2701472624255805,-3.9453281740884285
-4.270160295443945,-3.944272259310496
-4.270171503490017,-3.943216318240419
-4.270184799607928,-3.9421603273960653
-4.270198404616684,-3.941104428646328
-4.270213741040513,-3.9400485586136713
-4.270213854537993,-3.9400482573618585
-4.27022734662308,-3.939013601774168
-4.270228004449505,-3.938992449326429
-4.270228558835757,-3.9389924837292307
-4.270248665278277,-3.937957900727422
-4.270266758628484,-3.936902054681223
-4.270287311130512,-3.9358462402174332
-4.270309613636631,-3.934790469461847
-4.270329407097634,-3.9337346453330286
-4.270347400664643,-3.9326787959349803
-4.270367182832431,-3.931622974534307
-4.270384504213246,-3.9305671071052974
-4.27040006477441,-3.929511225941428
-4.27041814216262,-3.9284553802382454
-4.270438714814618,-3.927399576371468
-4.270439435282831,-3.927378415846371
-4.270464915219391,-3.92634393166942
-4.270492365064837,-3.9252882930543582
-4.2705172866288885,-3.9242325762870784
-4.270540392371924,-3.923176821559636
-4.270540894507476,-3.923155654598158
-4.270568921070374,-3.9221212401814274
-4.270598983980473,-3.921065665550958
-4.270598753012743,-3.921044490808278
-4.270624555550997,-3.9200100057920526
-4.270652294492194,-3.918954360908032
-4.270677546088134,-3.9178986412536583
-4.270701017563003,-3.9168428911679207
-4.2707269678598205,-3.9157871978979126
-4.270754692436031,-3.9147315547069885
-4.270780630473288,-3.913675866174602
-4.270809005832643,-3.9126202386234157
-4.270839822567744,-3.911564677759115
-4.270840773802724,-3.911543522525066
-4.270876288486963,-3.9105093236153188
-4.270914577202064,-3.9094540052963342
-4.27095452913172,-3.908398761277472
-4.270991907364967,-3.9073434177048374
-4.271026734734667,-3.906287983055867
-4.271059069443975,-3.905232466444331
-4.271088958433447,-3.9041768759190085
-4.271117136173923,-3.903121259629717
-4.271116439537745,-3.903100078899644
-4.2711439595935765,-3.9020656495228585
-4.271143242245792,-3.902044451403452
-4.271166410599506,-3.9010099109936767
-4.271191618333455,-3.8999541975710903
-4.271191054620904,-3.8999329919731553
-4.27119122759493,-3.8999330070283222
-4.27121452041702,-3.898898482266226
-4.2712405669668865,-3.897842784686446
-4.27126836148283,-3.8967871310810893
-4.271268841990474,-3.89676596531224
-4.27129723634036,-3.8957315540722854
-4.271328434455871,-3.8946759967760345
-4.271362062905525,-3.893620504592458
-4.2713973786398185,-3.8925650883009304
-4.27143084777258,-3.8915096016361894
-4.271465999452558,-3.89045418268295
-4.271499333839119,-3.889398699243159
-4.271534380119777,-3.888343278579586
-4.2715349825472915,-3.8883221227913722
-4.2715697094716,-3.887287891227384
-4.271602003513747,-3.8862323737944164
-4.271631858239861,-3.885176772977077
-4.271631787651451,-3.8851556159030114
-4.271631646060081,-3.8851556354205843
-4.271664560670856,-3.8841213884992607
-4.271700460155283,-3.883065987017436
-4.2717381440871245,-3.882010640409003
-4.271773356497252,-3.8809552077792304
-4.271806099919631,-3.8798996954364573
-4.271836416202711,-3.8788441107229223
-4.27186433912699,-3.8777884603142962
-4.271863307453519,-3.877767239617005
-4.271887224104111,-3.8767327276421337
-4.271887388081582,-3.876711579679024
-4.2718868748051,-3.876711569849383
-4.271913197396585,-3.875677116233672
-4.2719375481129465,-3.874621388136671
-4.271964399269573,-3.8735657089404905
-4.271993744176894,-3.8725100961840426
-4.272025535608246,-3.8714545549350756
-4.272059032098797,-3.870399083963374
-4.272059775004326,-3.8703779298995653
-4.272093717050321,-3.869343685737257
-4.272094667861969,-3.86932253123632
-4.272132854352178,-3.8682884249060407
-4.272133504537295,-3.8682672667140787
-4.272171384196932,-3.867233129795471
-4.272207615755688,-3.866177737646303
-4.272246328149581,-3.865122423346183
-4.272247166822402,-3.8651012652628336
-4.272290530192993,-3.8640673560370686
-4.272336183111807,-3.863012335100676
-4.272379325917885,-3.861957196101462
-4.272420670805887,-3.8609019921802306
-4.272464477107125,-3.8598468871333824
-4.272510743979321,-3.8587918864298483
-4.272558730484814,-3.857736977204918
-4.272559715473461,-3.857715839067344
-4.2726078768956555,-3.856682158026495
-4.272658484445229,-3.8556273708399735
-4.27265943970384,-3.855606227007347
-4.272709399156636,-3.8545726074334037
-4.2727572423210285,-3.8535176752996994
