x,y
-4.2931183495284095,-4.348282598259851
-4.293165468806922,-4.3472276316212
-4.29316418762512,-4.347206353625282
-4.293206571199466,-4.346172410068414
-4.293246541050314,-4.345117151180931
-4.2932849131307425,-4.344061861330485
-4.293325213331864,-4.343006613215206
-4.293363191213195,-4.341951279452058
-4.293398819568796,-4.340895863927167
-4.293432461297379,-4.339840318236704
-4.293465898981504,-4.338784851273773
-4.293497011013723,-4.337729309193516
-4.29352579071667,-4.336673697690653
-4.293552252544918,-4.3356180230982835
-4.293576751743907,-4.334562235315621
-4.293601069673357,-4.333506525454565
-4.293623078260439,-4.33245075959501
-4.293642767537672,-4.331394943619061
-4.29366014932237,-4.330339083843727
-4.29367523319292,-4.329283186226866
-4.293688369355814,-4.328227197522533
-4.293701686586088,-4.32717122526699
-4.2937007020238696,-4.327150028009996
-4.293711813531516,-4.326094294066261
-4.293723009690264,-4.325038307250178
-4.293734287627202,-4.323982327241837
-4.293745284386571,-4.322926427016405
-4.2937538682128595,-4.321870491312702
-4.293760053949644,-4.32081452852583
-4.293763869176149,-4.319758546622124
-4.293765336136696,-4.31870255281079
-4.293764472707617,-4.317646553731452
-4.293761293236487,-4.316590555585638
-4.293756152563264,-4.315534500748052
-4.293750838831622,-4.314478526041485
-4.2937435543871745,-4.313422492803573
-4.293736074154617,-4.312366540341746
-4.293726604310597,-4.311310530185773
-4.293717266618265,-4.3102545294417265
-4.293707707422376,-4.309198609946053
-4.293696466686411,-4.308142719459952
-4.2936958331816255,-4.308121557671291
-4.293684778981801,-4.3070868368771675
-4.293675753173075,-4.3060308920135535
-4.293664612699595,-4.304974878394852
-4.293653831713815,-4.303918955350949
-4.293644849721775,-4.302863009219876
-4.293633396803759,-4.301807079287044
-4.293619483940404,-4.300751172850037
-4.293603494232723,-4.299695225099562
-4.293587582357177,-4.29863928998189
-4.2935717484434,-4.297583364709158
-4.293555976991316,-4.296527447307926
-4.293540600843334,-4.295471614958616
-4.293527729574971,-4.294415733357925
-4.293516642241645,-4.293359826823564
-4.293503395163983,-4.292303858437711
-4.293490473662253,-4.291247974181602
-4.293479672430354,-4.290191981420032
-4.2934685029601996,-4.289136081217177
-4.293455173719122,-4.288080119329295
-4.293441841008592,-4.287024166715368
-4.293428178908797,-4.2859683009238285
-4.293412061485872,-4.284912455457597
-4.293393512486326,-4.283856638779055
-4.293372565313479,-4.282800858420613
-4.293349249144708,-4.281745121218906
-4.293324287315731,-4.280689448131213
-4.293301215001992,-4.279633703100713
-4.29327578787445,-4.278578007793182
-4.293248328007436,-4.277522296450533
-4.29322063341186,-4.276466671757366
-4.293190585352203,-4.275411105073485
-4.29315818300062,-4.274355602958667
-4.2931234456701235,-4.273300171259902
-4.293086731030184,-4.2722447420047045
-4.293049826777145,-4.271189398307213
-4.293010605239875,-4.27013413219707
-4.2929694001965855,-4.269078874179432
-4.292928701788323,-4.268023703610653
-4.29288989810892,-4.266968432486595
-4.2928494259424195,-4.26591323697511
-4.292811483579891,-4.264857937591434
-4.29277605633922,-4.263802542676762
-4.292776344548221,-4.263802229094878
-4.292742480088977,-4.262768031210657
-4.292706343107433,-4.26171259063141
-4.29267019496371,-4.26065715462943
-4.292633705491221,-4.259601816237816
-4.292594763614791,-4.258546554254853
-4.292553731406243,-4.257491295975392
-4.292512765387543,-4.256436046318674
-4.292471868021608,-4.2553808029256315
-4.292430678163332,-4.254325650310549
-4.292387775061747,-4.253270569708655
-4.292347036423986,-4.252215310376298
-4.2923063365527065,-4.251160058540328
-4.292265305158759,-4.250104901069696
-4.29222182688548,-4.249049827358168
-4.29217662052066,-4.247994834413862
-4.292133235102477,-4.246939744312801
-4.292087783481347,-4.245884666039196
-4.292042378912971,-4.244829597145275
-4.291997381202316,-4.243774602137243
-4.291954183326305,-4.242719516749025
-4.2919088814575,-4.241664438262587
-4.291863950105399,-4.240609434408749
-4.291821157001349,-4.239554254380448
-4.291778015010295,-4.238499174384079
-4.291732396386127,-4.237444185679259
-4.291684324993692,-4.236389295846548
-4.291634181056422,-4.235334430263509
-4.291584473350155,-4.234279641250083
-4.291536603622146,-4.233224747240363
-4.291486320622892,-4.232169956874951
-4.291433615850951,-4.231115277858835
-4.291378522475573,-4.230060715743852
-4.291321407855726,-4.229006195113737
-4.291264770854736,-4.227951752128846
-4.291210703307049,-4.2268971622092835
-4.291159163012358,-4.225842436239875
-4.29110974799598,-4.224787528983852
-4.291060654164144,-4.223732693857184
-4.291013276175373,-4.2226777833942535
-4.290963385700431,-4.221622978508777
-4.290911693721208,-4.22056826046999
-4.290861764244735,-4.219513451039989
-4.290809380988986,-4.218458754265602
-4.2907545437169965,-4.217404177146841
-4.29069729217953,-4.216349724594883
-4.290637658464625,-4.215295401331319
-4.290576008582,-4.2142411293417466
-4.290514485484105,-4.21318686463114
-4.29045273431669,-4.212132694225681
-4.290388959879065,-4.211078569022417
-4.290325286431889,-4.210024448305878
-4.290262064497654,-4.2089703970798995
-4.29026167746599,-4.208949300714824
-4.290203169098675,-4.207895133215203
-4.2901450380159964,-4.206840769999516
-4.29008866728084,-4.205786299315855
-4.29002982760211,-4.204731953703248
-4.289969225550822,-4.203677713389887
-4.289911111053659,-4.202623325292827
-4.289854776374118,-4.201568839386889
-4.289796666655015,-4.200514447042576
-4.289740648088228,-4.19945986373096
-4.289684265893411,-4.198405391777724
-4.289625736572124,-4.1973509547863594
-4.289567209130799,-4.196296529768224
-4.289508698751224,-4.195242113441355
-4.289450556867889,-4.194187765273697
-4.289394881477097,-4.193133269582624
-4.289341302357987,-4.192078582654503
-4.289287668698233,-4.191023907810932
-4.289233975637349,-4.189969243539797
-4.289180234867992,-4.188914587740116
-4.289126455874188,-4.187859938720731
-4.289072646296295,-4.186805295125791
-4.289018466914937,-4.1857507524309865
-4.288962149939148,-4.184696230069205
-4.288906197696016,-4.183641774030903
-4.2888527251961825,-4.182587172538887
-4.288801360142833,-4.181532382357813
-4.2887499490526935,-4.180477602350456
-4.2886984854333665,-4.179422831349648
-4.288646979652065,-4.178368067564791
-4.288595094584611,-4.177313405561795
-4.288541064374561,-4.1762587602607155
-4.2884870385167515,-4.175204120450737
-4.288432686269282,-4.174149576627269
-4.288376231654731,-4.173095056940017
-4.288319815473086,-4.172040541191453
-4.288263100267806,-4.170986118996941
-4.288204304681352,-4.16993172652093
-4.288145919620338,-4.1688774013701
-4.288145597764017,-4.168856293652394
-4.288090932932901,-4.167822905235572
-4.288034511244125,-4.166768360441369
-4.287978477855897,-4.165713878675278
-4.287924941574656,-4.16465925646515
-4.287873524446462,-4.163604449446622
-4.28782172537708,-4.1625497524737565
-4.287767766162875,-4.161495078571572
-4.287714152888374,-4.160440476589038
-4.287662654537911,-4.159385683818413
-4.287610790991053,-4.158330997943206
-4.287556779213151,-4.157276333299805
-4.287503123206975,-4.156221740001508
-4.287451591023582,-4.155166953094549
-4.287400400695988,-4.154112234625771
-4.2873509418923925,-4.153057431226216
-4.287299324638108,-4.1520026430088315
-4.287247680851945,-4.15094786621395
-4.287195685582868,-4.149893192037052
-4.2871415679286935,-4.148838538552486
-4.287087827016725,-4.147783956052196
-4.287035876067195,-4.146729270400056
-4.286981473922923,-4.145674696545662
-4.2869249601068695,-4.144620155829157
-4.286868151321598,-4.143565712749916
-4.286809281241911,-4.142511305115132
-4.286750482217242,-4.141456903527177
-4.2866914103761085,-4.1404025974042815
-4.286630279148584,-4.139348327500986
-4.2865692203300085,-4.138294061603741
-4.286508235012774,-4.137239797987817
-4.286447308558003,-4.136185536190655
-4.286386084190797,-4.135131370397199
-4.286384703515356,-4.135110311684784
-4.28631898611312,-4.134056579627176
-4.2862536502171995,-4.133002650995482
-4.286190111285776,-4.131948592716001
-4.286124839157515,-4.1308946387538805
-4.286061685652598,-4.129840471339998
-4.285998192568507,-4.128786412289606
-4.285932572965143,-4.12773240088119
-4.285866625229116,-4.126678493801178
-4.285798590485183,-4.125624639038915
-4.285730605275773,-4.124570790849277
-4.285662675288878,-4.1235169468889685
-4.285594789582237,-4.122463106302617
-4.285526939294207,-4.121409268415502
-4.285459472573823,-4.120355491872892
-4.285394133223813,-4.119301487402968
-4.2853284419832445,-4.118247588886023
-4.28526061137663,-4.117193736486594
-4.285192789105038,-4.116139890208511
-4.285124644686162,-4.1150861447828975
-4.285054400623758,-4.114032451404793
-4.284983852414079,-4.112978856411012
-4.284911234755517,-4.1119253202711965
-4.284838337092519,-4.110871880566868
-4.284763389483491,-4.109818505248118
-4.2846881774248295,-4.108765225464109
-4.284610927942833,-4.107712014933674
-4.284534123783344,-4.106658867075669
-4.284459509290827,-4.105605465941606
-4.284384939071652,-4.104552069668999
-4.284310743846002,-4.103498733707991
-4.284238667893185,-4.1024451604172665
-4.284166933507877,-4.101391646763519
-4.2840976263834,-4.100337957057274
-4.284030383283147,-4.099284054322237
-4.283963061447225,-4.0982301656904525
-4.283895317074489,-4.097176394071028
-4.283825391308638,-4.096122673033666
-4.283755096830721,-4.09506906050559
-4.28368304106861,-4.094015562800912
-4.283613106563863,-4.092961834018866
-4.283542836507417,-4.091908212893989
-4.2834708007248254,-4.090854707598392
-4.283400533064068,-4.0898010714647945
-4.283327820126877,-4.088747591943889
-4.283253360203296,-4.087694242817381
-4.283181051368671,-4.086640657982633
-4.283108775359852,-4.085587083477678
-4.2830365101867445,-4.084533518387968
-4.282963909898612,-4.083480060425051
-4.282889199045965,-4.082426665285178
-4.28281417580059,-4.081373373003613
-4.282737076169605,-4.080320149586998
-4.282660390749566,-4.079266989128418
-4.282585870558234,-4.078213580062841
-4.282511374981502,-4.07716017750208
-4.282437238608773,-4.076106835400934
-4.282365209165457,-4.075053258273439
-4.282293156612354,-4.073999689936018
-4.282221069878185,-4.0729461298022605
-4.282148612084247,-4.071892678013417
-4.28207401451323,-4.070839285870138
-4.28207388653095,-4.07083903302052
-4.281999338058516,-4.069785916600387
-4.281997868394814,-4.069764892273027
-4.281921545759372,-4.068732941115462
-4.281841789930035,-4.0676799117978515
-4.281761723184702,-4.066626976957255
-4.281679592779221,-4.065574124934335
-4.28159752680403,-4.06452127805942
-4.281515886379297,-4.063468489449935
-4.281436399085061,-4.062415444287916
-4.281356929462478,-4.061362405893229
-4.28127711399859,-4.060309475533791
-4.28119554356421,-4.059256675231026
-4.281116093277075,-4.058203624164682
-4.281036309062936,-4.057150681966441
-4.280954400883055,-4.056097819743608
-4.2808721687870115,-4.055045062971353
-4.280788213493963,-4.053992445692082
-4.280706055695132,-4.052939668498224
-4.280622179449455,-4.051887030451996
-4.280540784150036,-4.050834188591889
-4.28046151475017,-4.049781105519373
-4.280382573993276,-4.048728083875803
-4.280305699354028,-4.047674830529168
-4.280229124354056,-4.046621638948485
-4.280154942220201,-4.045568266727201
-4.280082447889551,-4.044514788359877
-4.280007741048276,-4.043461374384591
-4.279932621133016,-4.0424080805758384
-4.2798557039961755,-4.041354910281566
-4.279780878211245,-4.040301506726206
-4.2797056943108975,-4.039248217700754
-4.2796283658550625,-4.03819500040327
-4.27955104161186,-4.0371417933032845
-4.279473736418314,-4.0360885931865065
-4.279396802053631,-4.035035453203107
-4.279321983172965,-4.033982070494196
-4.2792475037954825,-4.032928746888609
-4.279175100495234,-4.031875193320685
-4.279102649314952,-4.030821650671851
-4.279029800813974,-4.029768221355646
-4.2789547913385935,-4.028714853674467
-4.2788794295631005,-4.027661592188288
-4.278801959251904,-4.026608399987063
-4.2787245219755095,-4.025555212932125
-4.278646783307063,-4.0245021262182465
-4.2785666235039175,-4.023449206260164
-4.278484394946569,-4.022396369570186
-4.278401906961273,-4.0213436291324
-4.278317385876527,-4.020290974182809
-4.278232957287537,-4.0192383204317395
-4.278148618316652,-4.018185666364913
-4.27806435114051,-4.017133012034766
-4.277980497364038,-4.0160804127955085
-4.277899140544513,-4.015027599414243
-4.2778199026693615,-4.013974537930635
-4.277740987519223,-4.012921533550632
-4.277663785484147,-4.011868400885083
-4.277584772825133,-4.0108153878233885
-4.277507820589385,-4.0097621425081
-4.277430828531313,-4.008708910581771
-4.27735378905235,-4.007655690599692
-4.277276368429882,-4.006602584092847
-4.277196462151166,-4.0055496475036865
-4.277114097161749,-4.004496888092119
-4.277030014855943,-4.003444275448494
-4.276948103783221,-4.002391401082596
-4.276865900701982,-4.001338632942651
-4.27678126893518,-4.0002860470648764
-4.276694224173892,-3.999233650027484
-4.276604799116943,-3.998181446552574
-4.276513357884953,-3.997129349296187
-4.276422398883515,-3.996077313725994
-4.276333306226406,-3.9950250937352316
-4.276242170891042,-3.9939729736608416
-4.276151456429358,-3.9929209147733453
-4.276062560023562,-3.9918686841628674
-4.2759715811269405,-3.9908165524170407
-4.275880991188806,-3.989764481553936
-4.275792542013569,-3.9887121399844503
-4.275704456272153,-3.9876598562766317
-4.275618811377824,-3.986607359860748
-4.275535589606942,-3.985554660125382
-4.275454060216953,-3.984501839899734
-4.275370683893109,-3.9834491467455404
-4.275289687240159,-3.982396262735364
-4.275210735552775,-3.9813431510644444
-4.275132047195139,-3.980290104080881
-4.275055025091198,-3.9792369460684474
-4.274975456576488,-3.978183966461648
-4.27489369829178,-3.9771310714448314
-4.27481192787733,-3.9760781903487525
-4.274729820721226,-3.9750254226607127
-4.2746456019302705,-3.9739727379187957
-4.274561413403402,-3.972920060472691
-4.274477264835831,-3.9718673875811823
-4.274392805768163,-3.9708148212694163
-4.27430625607677,-3.969762338906915
-4.274219753106643,-3.9687098597644317
-4.274133303147868,-3.967657381890871
-4.274047251880588,-3.96660495902011
-4.273963335282501,-3.9655522691156255
-4.27387907801738,-3.9644996901057667
-4.2737923526025465,-3.963447295532217
-4.2737035199702245,-3.962394995833862
-4.273615096627128,-3.9613427540142627
-4.273528831209076,-3.9602902410841225
-4.273442586941299,-3.9592377347944003
-4.27335669981319,-3.958185285010759
-4.273272914569802,-3.957132577219462
-4.273189104540002,-3.9560798786797005
-4.2731052590147645,-3.9550271888868695
-4.273021740437388,-3.9539745551075947
-4.272939952675278,-3.952921778615023
-4.27285637020799,-3.9518691281587657
-4.272774859268953,-3.9508162319756384
-4.272693318547656,-3.949763347350343
-4.272611738522611,-3.948710473265263
-4.272530126972739,-3.947657607622259
-4.272448845661097,-3.946604798841748
-4.272369646368722,-3.945551742488573
-4.272290062888377,-3.9444988024377623
-4.272208313289429,-3.9434459366498875
-4.272126550551548,-3.94239307887732
-4.272044792922616,-3.941340226280308
-4.271963039568976,-3.9402873778063627
-4.271881645329605,-3.93923458469925
-4.271802705639953,-3.938181587026347
-4.271725851390064,-3.937128350918796
-4.271649292492261,-3.9360751727902987
-4.271574774008846,-3.9350217667311806
-4.271500179274124,-3.9339683737025655
-4.2714255079101076,-3.9329149923048217
-4.271350775128442,-3.931861620223678
-4.271275993227859,-3.9308082555949406
-4.27120117209757,-3.929754896923469
-4.271126319678083,-3.9287015430110523
-4.271051099082565,-3.92764829649815
-4.270973741111591,-3.9265951120083225
-4.2708967487551215,-3.925541985712754
-4.270821883209365,-3.924488613875181
-4.270747011514925,-3.9234352481728316
-4.2707464828706145,-3.923414156868251
-4.270675411332005,-3.9223818372170673
-4.270605718375076,-3.9213280967299746
-4.270536344227834,-3.9202744087514425
-4.270469375570749,-3.9192205548332995
-4.270404100587192,-3.918166605143084
-4.270336622487913,-3.9171127044674754
-4.2702690807320876,-3.916058819660058
-4.270201503532028,-3.915004946533071
-4.270134253630043,-3.9139511371326448
-4.270069085777183,-3.912897110684877
-4.270004229440003,-3.9118431470128687
-4.269941428420038,-3.9107889757736665
-4.269878561676914,-3.9097348164226293
-4.269815282341956,-3.908680770525101
-4.269749830491742,-3.9076267649480143
-4.269684016430651,-3.9065728652158214
-4.269616086316365,-3.9055190141335636
-4.269548183608148,-3.9044651689634575
-4.2694803185964485,-3.903411327483871
-4.269412139699789,-3.9023575857434367
-4.269342228523461,-3.9013039554475553
-4.269274461744661,-3.9002500923370707
-4.269207076322047,-3.899196290904381
-4.2691421509729315,-3.898142321475053
-4.269079316291014,-3.897088144782465
-4.269016423679365,-3.8960339810005964
-4.268953468933701,-3.8949798285921853
-4.268890119992126,-3.8939257864379386
-4.268824973046975,-3.8928718417135273
-4.268762269027156,-3.8918177360557618
-4.268701662196505,-3.8907634271037024
-4.268641356596781,-3.889709183195246
-4.268583100181203,-3.8886547443746853
-4.2685247718023875,-3.8876003188367427
-4.268466370241272,-3.8865459048879765
-4.268407910042446,-3.8854915002194064
-4.268349757068118,-3.8844371595708993
-4.2682936739042985,-3.8833826193407237
-4.268237535341223,-3.882328088074061
-4.2681813369493415,-3.881273564902928
-4.2681254446122505,-3.8802191050764954
-4.268071621760478,-3.8791644499242017
-4.268017742851789,-3.878109803077881
-4.267964157330522,-3.8770552199944888
-4.26791228106328,-3.8760005482505013
-4.2678578878305675,-3.8749459870864493
-4.26780132999283,-3.873891456497902
-4.267744435564232,-3.8728370253691256
-4.267685446104443,-3.871782629397099
-4.2676265011095245,-3.870728239945399
-4.267567607477001,-3.8696738548043093
-4.267508755190098,-3.868619473094745
-4.2674499360997675,-3.8675650941235924
-4.26739114362709,-3.8665107173397972
-4.267332372468583,-3.86545634230476
-4.267273618354816,-3.864401968669081
-4.267214877853453,-3.8633475961541732
-4.267156148208841,-3.862293224537716
-4.2670974272115405,-3.861238853642126
-4.267038713092416,-3.860184483325429
-4.26697965948447,-3.8591302075924236
-4.266918492230307,-3.8580759628542256
-4.26685735431591,-3.8570217199918035
-4.266796255465433,-3.8559674777026958
-4.266735542388884,-3.8549132954160497
-4.266676961112826,-3.8538588992327427
-4.266618374365562,-3.8528045077179045
-4.266559767587688,-3.851750120905202
-4.266501144602116,-3.850695737868124
-4.266442163651728,-3.84964145276832
-4.266380714604663,-3.8485872895816633
-4.2663171598576985,-3.847533170419656
-4.266253660600751,-3.8464790546315077
-4.266190221489866,-3.8454249405681584
-4.2661268306749465,-3.844370827871048
-4.266063478547703,-3.843316716263749
-4.266000157369729,-3.8422626055283433
-4.26593651625408,-3.8412085895070036
-4.265871137442473,-3.8401546753648548
-4.26580790032585,-3.8391005376769614
-4.265744686536824,-3.8380464050573493
-4.265681475868451,-3.836992277518053
-4.265617922928161,-3.83593824915259
-4.265552254007078,-3.834884264213998
-4.265486612343834,-3.833830283362572
-4.265421008043272,-3.832776304788686
-4.265355433721785,-3.831722328028534
-4.265289883382313,-3.8306683527192904
-4.265224352201572,-3.8296143785724186
-4.265158491871789,-3.8285605007274115
-4.265090526071632,-3.827506668876664
-4.265022595874478,-3.826452839023952
-4.264954709723931,-3.8253990097433763
-4.264886858900306,-3.8243451809119895
-4.264819036331778,-3.8232913524402212
-4.2647515911294205,-3.822237581161624
-4.2646862692315555,-3.821183582770546
-4.264620936164493,-3.8201295891043108
-4.2645555784832725,-3.819075600287658
-4.264490555372358,-3.8180216695779206
-4.2644276222413575,-3.8169675228824613
-4.264364650708731,-3.815913383111287
-4.264301632801823,-3.8148592499130474
-4.2642385776378635,-3.8138051219863445
-4.264175492622705,-3.812750998279804
-4.264112039230071,-3.8116969753132652
-4.2640464488148195,-3.8106429927775074
-4.263980869084171,-3.809589013901778
-4.263914969009099,-3.808535131007088
-4.263846970921164,-3.80748129627498
-4.263779014486009,-3.806427464143623
-4.263711107045339,-3.80537363305934
-4.263643238970865,-3.804319802799019
-4.263575757332953,-3.803266030880452
-4.263510406126595,-3.8022120312950056
-4.263445049588321,-3.801158036674626
-4.263379673133428,-3.8001040470944862
-4.263313936210518,-3.7990501591811956
-4.263246428844319,-3.797996373705528
-4.263181036647839,-3.796942365295367
-4.263115302450669,-3.7958884601377
-4.263047437061684,-3.7948346053508217
-4.262979242180246,-3.793780850923667
-4.262908957546771,-3.792727153040485
-4.2628387210053145,-3.7916734598765025
-4.26276819428067,-3.790619863710086
-4.262695593856451,-3.789566326822562
-4.262623054128331,-3.7885127928901086
-4.262550578554907,-3.7874592602254498
-4.262477810372257,-3.7864058246304673
-4.262402966251216,-3.7853524504314384
-4.262328180884379,-3.7842990780615224
-4.262253458049361,-3.783245706030198
-4.262178785286713,-3.78219233426366
-4.262104152525777,-3.7811389627127694
-4.262029551678371,-3.780085591340576
-4.26195497625763,-3.7790322201186792
-4.261880421067911,-3.7779788490247936
-4.261805538328743,-3.7769255773695325
-4.261728551175246,-3.7758723681737614
-4.26165195560711,-3.7748192162940257
-4.261577507370512,-3.7737658164810273
-4.261503069201189,-3.7727124213339924
-4.26142862345168,-3.771659031121626
-4.261354171444443,-3.7706056448743848
-4.261279714323649,-3.7695522618070103
-4.261205253032261,-3.7684988812891596
-4.261130788345293,-3.7674455028150926
-4.261056320898391,-3.7663921259791127
-4.260981851211879,-3.7653387504558307
-4.260907379710875,-3.7642853759843105
-4.260832563200639,-3.7632321028258304
-4.260755628197929,-3.762178891457829
-4.260678374508358,-3.761125778723939
-4.260599039548894,-3.7600727364777913
-4.260519759112347,-3.7590196954790844
-4.260440893626383,-3.7579667100938186
-4.26036417813085,-3.7569134717074575
-4.260287475247945,-3.755860238033128
-4.26021042349463,-3.7548071106565644
-4.26013091197129,-3.7537541493590254
-4.260049300475377,-3.7527012683488845
-4.259968104081235,-3.751648446875086
-4.259889072404594,-3.750595368213466
-4.25981006582168,-3.7495422956094573
-4.259731419162924,-3.7484892812624646
-4.259654878656572,-3.7474360230351906
-4.259577972209255,-3.7463828778995794
-4.259498914513523,-3.7453298031607503
-4.259420210910796,-3.744276789107872
-4.259343624270543,-3.7432235304527075
-4.259266680577857,-3.7421703842557523
-4.259187255029403,-3.741117407879469
-4.259105711674345,-3.740064513094576
-4.2590242133630865,-3.739011624426365
-4.25894312265981,-3.737958794856373
-4.258864175347301,-3.7369057105252255
-4.258785235918261,-3.735852633411077
-4.2587062872093995,-3.7347995633364417
-4.258627330919326,-3.733746498908921
-4.258548368487438,-3.7326934390050175
-4.258469058107123,-3.7316404864070076
-4.258387987778801,-3.730587659086133
-4.25830903657354,-3.729534579005374
-4.258230093653444,-3.728481505323073
-4.258151497224288,-3.727428489270226
-4.258074647925774,-3.7263753358426515
-4.257995655505327,-3.7253222523843625
-4.257916648417291,-3.724269178461141
-4.257837645046018,-3.7232161109860678
-4.2577586447413855,-3.722163048659913
-4.257679646921779,-3.7211099904503424
-4.2576003080893985,-3.720057038375642
-4.257518853789284,-3.7190041582301174
-4.257437426726957,-3.7179512812692512
-4.257356037065025,-3.7168984056261105
-4.257274334487331,-3.7158456322144247
-4.2571905392501765,-3.714792936030824
