x,y
-4.280657923248029,-4.440193491212228
-4.280908749065603,-4.439167697486275
-4.281157378111206,-4.438141369067595
-4.281403809251531,-4.437114510662578
-4.281648041363404,-4.436087126980073
-4.2818900733337895,-4.4350592227313586
-4.28212990405979,-4.434030802630123
-4.282367532448651,-4.433001871392435
-4.282602957417769,-4.431972433736724
-4.282836177894684,-4.430942494383752
-4.283067192817099,-4.429912058056594
-4.283296001132868,-4.428881129480608
-4.283522601800015,-4.427849713383422
-4.283746993786728,-4.426817814494897
-4.283969176071371,-4.425785437547115
-4.2841891476424845,-4.424752587274349
-4.284406907498792,-4.423719268413042
-4.284622454649207,-4.422685485701781
-4.284835788112832,-4.4216512438812785
-4.28504690691897,-4.420616547694343
-4.285255810107125,-4.419581401885859
-4.28546249672701,-4.418545811202763
-4.2856669658385504,-4.417509780394019
-4.285869216511889,-4.416473314210593
-4.286069247827391,-4.415436417405434
-4.286267058875648,-4.414399094733447
-4.286462648757483,-4.413361350951468
-4.286656016583956,-4.412323190818242
-4.286847161476368,-4.411284619094396
-4.2870360825662654,-4.410245640542425
-4.2872227789954405,-4.409206259926653
-4.287407249915945,-4.408166482013219
-4.287589494490084,-4.407126311570053
-4.287769511890429,-4.4060857533668445
-4.2879473012998135,-4.405044812175026
-4.288122861911344,-4.404003492767745
-4.288296192928397,-4.402961799919842
-4.288467293564633,-4.401919738407822
-4.288636163043987,-4.400877313009837
-4.288802800600683,-4.3998345285056555
-4.288967205479232,-4.3987913896766395
-4.2891293769344365,-4.397747901305725
-4.289289314231393,-4.396704068177392
-4.289447016645497,-4.395659895077642
-4.2896024834624455,-4.394615386793976
-4.289755713978238,-4.393570548115368
-4.289906707499181,-4.392525383832239
-4.290055463341891,-4.3914798987364385
-4.290201980833297,-4.390434097621214
-4.290346259310642,-4.389387985281193
-4.290488298121487,-4.38834156651235
-4.2906280966237125,-4.387294846111994
-4.2907656541855195,-4.3862478288787345
-4.290900970185435,-4.385200519612461
-4.291034044012313,-4.384152923114322
-4.2911648750653315,-4.383105044186698
-4.291293462754003,-4.382056887633175
-4.291419806498169,-4.381008458258528
-4.291543905728006,-4.379959760868686
-4.291665759884028,-4.378910800270722
-4.291785368417081,-4.377861581272818
-4.291902730788354,-4.376812108684246
-4.292017846469372,-4.375762387315344
-4.2921307149420045,-4.3747124219774935
-4.292241335698462,-4.373662217483094
-4.292349708241296,-4.37261177864554
-4.292455832083406,-4.371561110279199
-4.292559706748036,-4.370510217199385
-4.292661331768776,-4.36945910422234
-4.292760706689565,-4.368407776165206
-4.292857831064688,-4.367356237846008
-4.292952704458778,-4.366304494083622
-4.293045326446823,-4.365252549697762
-4.293135696614154,-4.36420040950895
-4.293223814556459,-4.3631480783384955
-4.293309679879774,-4.362095561008474
-4.293393292200486,-4.361042862341704
-4.293474651145336,-4.359989987161722
-4.293553756351415,-4.358936940292763
-4.293630607466168,-4.357883726559735
-4.293705204147394,-4.356830350788203
-4.293778242945248,-4.3557769093432075
-4.293853238129459,-4.354723567299907
-4.293925938335065,-4.353670063058802
-4.2939963114228945,-4.352616399507566
-4.2940643711169875,-4.351562583091099
-4.294130128612609,-4.350508619874077
-4.294193592888679,-4.349454515644311
-4.294254771127201,-4.348400275973108
-4.294313669057265,-4.347345906262536
-4.294370291235355,-4.346291411782738
-4.29442464127333,-4.345236797701332
-4.29447672202358,-4.344182069106521
-4.2944754702519825,-4.34416079216902
-4.294522768969488,-4.3431270590292
-4.294567709375903,-4.342072002429264
-4.294610353412962,-4.341016840500567
-4.294650710922283,-4.339961590220803
-4.294688787503683,-4.338906256763633
-4.294724587597903,-4.337850844943771
-4.294758810567669,-4.336795423258524
-4.294794984976408,-4.33574003165463
-4.294828851299681,-4.334684562810549
-4.294860379392176,-4.3336290207680825
-4.294889584683121,-4.332573411429577
-4.294916479756328,-4.331517740412965
-4.294941074726774,-4.330462013142991
-4.294963377711556,-4.3294062348964975
-4.294983395215156,-4.328350410837164
-4.295001132442692,-4.32729454604252
-4.295016593554224,-4.326238645524848
-4.295029780364599,-4.325182714247292
-4.295040697030271,-4.3241267571359785
-4.295049345666944,-4.32307077909003
-4.295055727959932,-4.322014784988472
-4.295059845251841,-4.320958779695678
-4.2950623855051875,-4.319902812115715
-4.295066906520173,-4.318846813946434
-4.295069113796038,-4.31779080714018
-4.295068986783966,-4.316734796735339
-4.295066540105565,-4.315678788245348
-4.295061785664688,-4.314622786973204
-4.295054733059232,-4.313566798092274
-4.295045390019633,-4.312510826679088
-4.295033762767323,-4.311454877737949
-4.295019856306435,-4.31039895621975
-4.295004361807116,-4.309343097499492
-4.294990838584069,-4.308287176537128
-4.294975681596737,-4.307231304160037
-4.294963115156388,-4.306175390148286
-4.29495310388779,-4.305119442376957
-4.294944901409781,-4.304063479186249
-4.294934215921718,-4.303007533107841
-4.29492106042765,-4.30195161088969
-4.294905476705851,-4.3008957187836705
-4.294887498524528,-4.299839862598145
-4.294867840148575,-4.298784062110096
-4.294850766473964,-4.297728209599111
-4.294835898883038,-4.296672238421617
-4.2948207167587364,-4.295616364179842
-4.2948034171371585,-4.2945604420139345
-4.294785806004878,-4.293504612394758
-4.294766110812134,-4.292448739940047
-4.294746130846223,-4.291392956749089
-4.294723746230151,-4.290337211915602
-4.294699313997359,-4.289281438323366
-4.2946749832071625,-4.288225673694938
-4.294650401104951,-4.287169995296015
-4.294623779237051,-4.286114286852245
-4.2945972451379415,-4.285058585056805
-4.294570796765967,-4.284002888169153
-4.294544416957585,-4.282947195205396
-4.294517744027077,-4.281891588229842
-4.294488997207579,-4.280835949893448
-4.294460310949638,-4.279780315883058
-4.294431688605517,-4.278724684891417
-4.294402769699468,-4.277669139138642
-4.294371773927279,-4.276613566716732
-4.294340836472153,-4.275557998102548
-4.294309613646042,-4.274502514124257
-4.294276322861202,-4.273447009708717
-4.294275981765906,-4.273446759762346
-4.2942428312246586,-4.272391529254643
-4.294209726653926,-4.271336030765794
-4.294177021392233,-4.270280601746287
-4.294146459252249,-4.26922501496027
-4.294115899158901,-4.268169433834734
-4.294085679073738,-4.267113924347942
-4.294057557822961,-4.26605826876774
-4.294057315457636,-4.266037171389414
-4.29402663625399,-4.264981841393704
-4.293995893508075,-4.263926256074028
-4.293964771789358,-4.262870761798937
-4.293931168526237,-4.261815328546927
-4.293931382572134,-4.261794213363368
-4.293898208068556,-4.26073894114597
-4.293865099726054,-4.259683413094642
-4.293831683096774,-4.258627971620325
-4.293796187571172,-4.257572520041713
-4.293760745796798,-4.256517076347192
-4.293725362680255,-4.255461638419559
-4.2936896777759275,-4.25440628897156
-4.29365157138542,-4.253351009577716
-4.293611399058902,-4.2522957306269635
-4.293571667290053,-4.251240529666573
-4.293534129435922,-4.250185154365026
-4.293496286328411,-4.24912987150815
-4.293456344030373,-4.248074584490698
-4.29341644187316,-4.247019304523026
-4.2933765873114655,-4.245964029586824
-4.293336423876292,-4.244908844809871
-4.293294173148781,-4.243853657636435
-4.293251625700162,-4.242798559033375
-4.2932066748987845,-4.241743546367025
-4.293160030987662,-4.240688620765915
-4.293115936227869,-4.239633572218992
-4.293074024802803,-4.238578348811029
-4.293032126860874,-4.237523135852227
-4.292990223878191,-4.236467931981703
-4.292948316576796,-4.235412735397035
-4.292906405637517,-4.234357544648474
-4.292864145225172,-4.233302448593822
-4.292820123192659,-4.232247418016461
-4.292777877011146,-4.231192298537329
-4.292733186287095,-4.230137267739737
-4.292686048705251,-4.229082333895906
-4.292637202875663,-4.228027492827108
-4.292590545890469,-4.2269724633093455
-4.292544301398816,-4.225917507625537
-4.292500545676836,-4.224862435315984
-4.292458904938999,-4.2238071981989345
-4.292417222537673,-4.2227519743142885
-4.292375490943854,-4.221696761744379
-4.292333719730315,-4.220641558240762
-4.292291570367597,-4.219586454391909
-4.292247277300895,-4.218531349296929
-4.292203343188926,-4.2174763163751186
-4.29216153862431,-4.216421107096567
-4.2921193781956015,-4.21536599625075
-4.292075435408609,-4.214310950841812
-4.292033252083893,-4.21325582228423
-4.291989310893787,-4.212200762285384
-4.291947128989744,-4.211145622421082
-4.291902830201695,-4.210090491162108
-4.2918585382605565,-4.2090353718059985
-4.291813920944168,-4.207980349175849
-4.29176720262814,-4.206925336707299
-4.291720523773011,-4.205870331804499
-4.291673892132835,-4.204815332239135
-4.291627298402881,-4.2037603369348675
-4.291580735030819,-4.202705345038013
-4.2915338497931925,-4.201650445512784
-4.291484865970852,-4.200595554783998
-4.291435923495101,-4.199540667653395
-4.291387029674361,-4.198485782655967
-4.29133817486086,-4.197430899358478
-4.291289351237582,-4.1963760174215095
-4.291240552520407,-4.195321136575062
-4.291192127446719,-4.194266320261087
-4.291145827113262,-4.19321131495143
-4.291099513770247,-4.192156314276191
-4.291053174315914,-4.19110131809576
-4.291006813763647,-4.190046325524102
-4.290960436229221,-4.188991335844225
-4.290914045044694,-4.187936348480612
-4.290867642903265,-4.186881362971625
-4.29082158550533,-4.1858264408130035
-4.290777278854531,-4.1847714302496
-4.290730828309682,-4.183716422175675
-4.290684016850821,-4.1826615091648405
-4.290635450395629,-4.1816066719304565
-4.290589016249498,-4.180551650668855
-4.2905425953732514,-4.179496637256406
-4.290543425995879,-4.179475522731487
-4.2904994918035095,-4.178420659086632
-4.290455920768676,-4.17736560094425
-4.290455396430455,-4.177344499213486
-4.290411426825302,-4.1762896212771325
-4.290367387981144,-4.17523449260545
-4.2903674964698855,-4.175234209697343
-4.2903234150421925,-4.174179364710122
-4.290279303147525,-4.173124257396075
-4.290235175764256,-4.172069153165291
-4.290190685480185,-4.171014145717197
-4.29014407162463,-4.16995914260214
-4.290097832373839,-4.168904209897467
-4.290053729639183,-4.167849095466393
-4.290009277467345,-4.166794078897438
-4.289962692377558,-4.16573906871031
-4.289916474625284,-4.164684129732586
-4.289872390492211,-4.163629010803665
-4.289828301340351,-4.162573899886728
-4.2897841925819,-4.161518796127858
-4.2897400680128,-4.1604636981042065
-4.289696284603346,-4.159408667691047
-4.289654600346038,-4.158353462643935
-4.289612882332832,-4.157298264450694
-4.2895711216869135,-4.156243072456708
-4.289529326806597,-4.155187885430884
-4.289487857931983,-4.154132765165469
-4.289448477120696,-4.1530774753765956
-4.289408706562583,-4.1520222852837305
-4.289366767818456,-4.150967087533301
-4.289366734080933,-4.150966826907126
-4.289324796442783,-4.1499119080612985
-4.289282851524334,-4.148856723087886
-4.289240909346003,-4.1478015382918185
-4.2891989695686155,-4.14674635684017
-4.2891566832647605,-4.14569126811089
-4.28915645819583,-4.145691015675696
-4.289112095895415,-4.144636196026389
-4.289067759541337,-4.143581108894025
-4.289023453064126,-4.1425260207845
-4.288979170713443,-4.14147093509289
-4.2889349077176675,-4.140415851497841
-4.288890660223095,-4.139360769587396
-4.288846425126621,-4.138305689024727
-4.288801852311397,-4.137250699554954
-4.288755170645528,-4.136195711829186
-4.288708521162751,-4.135140726718811
-4.28866191303252,-4.134085742987704
-4.288614991332619,-4.1330308491824015
-4.288565978810095,-4.131975963744378
-4.288516666882514,-4.130921167492891
-4.288465290838954,-4.12986638769618
-4.288413983416508,-4.128811610658179
-4.2883627465088425,-4.127756835045281
-4.288311566105939,-4.126702060565178
-4.28826043088045,-4.125647286992407
-4.288209331727301,-4.124592514148807
-4.288158261337993,-4.123537741893034
-4.2881072138539675,-4.122482970112589
-4.288056184585206,-4.121428198717631
-4.288005169782152,-4.120373427636172
-4.28795452042428,-4.119318719246081
-4.2879056373462054,-4.118263911922912
-4.287854623300683,-4.117209115400793
-4.28785455364657,-4.117208857840542
-4.287803559531939,-4.11615433889288
-4.287752561883226,-4.115099553414733
-4.287701222865908,-4.114044860088313
-4.287647432192942,-4.112990271901902
-4.287591551506437,-4.111935712612626
-4.287535736951886,-4.1108811576340445
-4.287479991050748,-4.10982660524601
-4.287424300232603,-4.10877205491882
-4.287368653509473,-4.107717506238389
-4.287313042037965,-4.106662958876407
-4.287257112829495,-4.105608505707989
-4.287199088709216,-4.104554077630215
-4.28714146323296,-4.103499715371353
-4.28708599496948,-4.102445143159193
-4.287085033540742,-4.10242407215775
-4.287027105591218,-4.101369886798269
-4.286969139461561,-4.100315446037632
-4.286911528196094,-4.099261066594013
-4.28685566620901,-4.098206585005669
-4.286797667040467,-4.097152132466674
-4.286739656428565,-4.096097689882583
-4.286682007649252,-4.095043313370868
-4.286626469919733,-4.093988735938707
-4.286570910708692,-4.0929341673161295
-4.286514972931985,-4.091879703829781
-4.28645689129525,-4.0908252671138605
-4.286398814413783,-4.089770837207185
-4.286340756948662,-4.088716411864464
-4.286282715164272,-4.087661990161909
-4.286224685985544,-4.08660757136788
-4.286166666926569,-4.085553154898641
-4.286108310825663,-4.084498835501524
-4.286047843382082,-4.0834445454782164
-4.285987407036992,-4.082390258232381
-4.285927011186707,-4.081335972290628
-4.285866302861924,-4.080281780977496
-4.285803502863536,-4.079227625425629
-4.285740749604302,-4.078173472034162
-4.285678049331156,-4.077119319420222
-4.285615391547685,-4.076065167419567
-4.285552767750819,-4.075011015909692
-4.28549017110256,-4.073956864794828
-4.285427596111758,-4.072902713999591
-4.285365038374741,-4.071848563464315
-4.285302848871758,-4.07079447160591
-4.285242426509177,-4.069740260838853
-4.285179874775236,-4.068686085054276
-4.285117319777205,-4.067631915492458
-4.285054432874074,-4.0665778443412135
-4.2849894385092755,-4.065523815723358
-4.284924833045332,-4.064469850683228
-4.284862376204392,-4.063415664652403
-4.284799928273553,-4.062361484922352
-4.284737471869991,-4.061307311254044
-4.28467500853186,-4.060253142448095
-4.284612539569184,-4.059198977536759
-4.284550066052012,-4.05814481574435
-4.284487588852397,-4.057090656449366
-4.28442476412157,-4.056036595659523
-4.284359479847909,-4.054982664940655
-4.284292096525202,-4.05392878479879
-4.284224429258942,-4.052874997794289
-4.284154709069263,-4.051821265964896
-4.284084721899978,-4.050767626697796
-4.284012695399596,-4.049714047623284
-4.284013437603574,-4.049693002448422
-4.283944082085628,-4.048639502291665
-4.283943795744807,-4.04863924637057
-4.283874583729906,-4.047585752091119
-4.283805398385533,-4.046531991869559
-4.2837358990768015,-4.045478327199172
-4.283664315709002,-4.044424719436687
-4.283592780883318,-4.043371115760948
-4.2835213004172585,-4.042317514285914
-4.283449517414764,-4.04126401019195
-4.283375653998278,-4.040210566250688
-4.283301498928951,-4.039157218244032
-4.283225286708043,-4.0381039372513055
-4.283148802455683,-4.03705075090098
-4.283148287873004,-4.037050513868921
-4.283071233618512,-4.036018626846351
-4.282995600218814,-4.034965299092262
-4.282920005185721,-4.033911968769311
-4.28284442396028,-4.032858645130734
-4.282768507864478,-4.031805426256358
-4.2826904853875725,-4.030752276817989
-4.282612495552185,-4.029699132139532
-4.282534547332975,-4.028645990097491
-4.282456632458618,-4.027592850157655
-4.282378744225919,-4.026539711901689
-4.282300877250585,-4.025486574996714
-4.282223027213893,-4.024433439177307
-4.282145190656391,-4.023380304231494
-4.282067364810601,-4.022327169989719
-4.281989902929828,-4.021274088952861
-4.281914550722,-4.020220761870116
-4.281839178380919,-4.019167439916527
-4.28176343087441,-4.018114224636849
-4.281685202350436,-4.017061171996708
-4.281604856929229,-4.016008197627221
-4.281524912945361,-4.01495528141863
-4.281447123544941,-4.013902112816356
-4.281369007402137,-4.012849049620643
-4.281288434024811,-4.011796157557862
-4.28120576268812,-4.010743351679131
-4.281123152018482,-4.009690550459521
-4.281040605575973,-4.008637751710437
-4.280958110657362,-4.007584954923769
-4.2808756569761215,-4.006532159705458
-4.28079323625525,-4.005479365744114
-4.280710841844117,-4.004426572792895
-4.280628824017084,-4.003373833283675
-4.28054892481916,-4.00232083733233
-4.280469013456972,-4.001267846795933
-4.280388733805365,-4.000214964758117
-4.280305978891071,-3.999162256264172
-4.280221111371459,-3.998109635062029
-4.280136648731221,-3.9970570710678404
-4.2800543420639015,-3.9960042448094635
-4.279972054019094,-3.9949514247378897
-4.279889765316496,-3.993898610928416
-4.279807831399738,-3.992845852591016
-4.279728348474149,-3.991792890108016
-4.279650599809084,-3.9907397971215346
-4.279570677301391,-3.989686778517061
-4.279490715454849,-3.9886337724015077
-4.279410737530876,-3.987580775086643
-4.279330746814985,-3.986527784804416
-4.279250402949613,-3.985474902711042
-4.2791682950449825,-3.984422149655957
-4.27908830287384,-3.98336914404539
-4.279007973424089,-3.9823162474017475
-4.278925178489317,-3.981263527798296
-4.278840278882848,-3.9802108982419897
-4.278755790609078,-3.979158328595005
-4.278673813223271,-3.978105546840037
-4.278593966155708,-3.9770525180914933
-4.278514096299819,-3.9759995013292055
-4.278434192483871,-3.974946495450876
-4.278354261295722,-3.973893498299146
-4.278274308117203,-3.9728405081359197
-4.2781943372967,-3.9717875235672597
-4.2781143523421035,-3.9707345434757846
-4.278034356079241,-3.9696815669661096
-4.277954350781303,-3.9686285933209753
-4.277874338274393,-3.9675756219660046
-4.277794320023441,-3.966522652441392
-4.277714297202034,-3.9654696843791695
-4.277634270749085,-3.964416717484963
-4.27755424141473,-3.9633637515233495
-4.277473866796086,-3.96231088830049
-4.277391373378147,-3.961258098253696
-4.277308904463836,-3.9602053097403185
-4.277226470770428,-3.9591525212071375
-4.277144065407945,-3.958099732643311
-4.277061682763008,-3.9570469440507017
-4.276979673917233,-3.955994207310534
-4.276899433167468,-3.9549413177523594
-4.276817067082991,-3.9538885038409814
-4.2767350558031865,-3.9528357466464166
-4.276655510931163,-3.951782785030791
-4.276577712589101,-3.9507296914330645
-4.276497750564016,-3.949676673329132
-4.276417414145477,-3.9486237689446333
-4.27633495124225,-3.9475709464329976
-4.276252862396314,-3.9465181847357957
-4.276173255279881,-3.9454652195890736
-4.276095755327483,-3.944412015823279
-4.276017870584782,-3.943358931002745
-4.275937481637181,-3.9423060214995136
-4.275854956838839,-3.9412531971145524
-4.275772119506986,-3.9402004802171993
-4.275687567652295,-3.939147905843394
-4.275604820766385,-3.9380951708018634
-4.275519662168279,-3.937042620320385
-4.275432422140478,-3.935990167324966
-4.275344912611293,-3.9349378189651336
-4.2752550242866985,-3.9338856632059613
-4.275163100766948,-3.9328336119391727
-4.275070944571033,-3.9317816613501697
-4.274977139635175,-3.930729874272348
-4.274885187986238,-3.9296778980890648
-4.274791566086087,-3.928626081507997
-4.274700109238965,-3.9275739850064793
-4.274608700134593,-3.9265218971309515
-4.274517313587474,-3.925469817608558
-4.274425944801749,-3.9244177447968767
-4.274334590019462,-3.9233656773717236
-4.2742436025132795,-3.922313664944125
-4.274154723141161,-3.92126137988059
-4.274065825181462,-3.9202091026920733
-4.273976896652877,-3.9191568332285343
-4.2738879434351595,-3.918104569968527
-4.273798970346151,-3.9170523116816933
-4.27370998128614,-3.916000057379659
-4.273620637499123,-3.9149479137497636
-4.273528830221918,-3.913895962749282
-4.2734349193350605,-3.912844113852654
-4.273341064139176,-3.9117922666167586
-4.273247269234988,-3.910740419280321
-4.273153522757912,-3.9096885718433527
-4.273059815085361,-3.9086367243202376
-4.272966138465163,-3.9075848767274164
-4.272872842924441,-3.9065330786058747
-4.272781666181678,-3.9054810001287015
-4.27269013816676,-3.904429034790523
-4.272596832075169,-3.9033772147534194
-4.272505279380351,-3.9023252283361995
-4.272411611863877,-3.9012733444315564
-4.272318307521872,-3.900221516721587
-4.272227123347583,-3.8991694161953627
-4.272136286396892,-3.8981173701265566
-4.272047527207567,-3.897065063096423
-4.271958724612608,-3.8960127684020502
-4.271869871653174,-3.8949604849950488
-4.271780978237051,-3.893908210635666
-4.271692052407707,-3.892855943518622
-4.271603456387025,-3.891803729984465
-4.2715172898736915,-3.890751297564449
-4.271433188336595,-3.889698615249019
-4.271349012276486,-3.8886459461251333
-4.27126476092193,-3.887593288911578
-4.271180449210037,-3.8865406412400385
-4.2710960892206495,-3.8854880012016597
-4.271011690668338,-3.884435367265064
-4.270927261354451,-3.8833827382027417
-4.270842465258722,-3.88233021936776
-4.2707555326844995,-3.8812777822665376
-4.270668966407572,-3.880225399764036
-4.2705848747256185,-3.879172799244331
-4.270502884427803,-3.8781199487082896
-4.270502413475841,-3.8780988337852143
-4.270422824352913,-3.8770460571338967
-4.270343194279548,-3.875993026590745
-4.2702635307106505,-3.874940002689345
-4.270183840522215,-3.8738869872471127
-4.270104129073651,-3.872833978731453
-4.270024400659721,-3.8717809757618027
-4.269944658725569,-3.870727977225031
-4.26986456218991,-3.8696750856542734
-4.269782340900261,-3.8686222674349433
-4.2697001387554145,-3.8675694525508026
-4.26961796757906,-3.866516639089454
-4.269535821363683,-3.8654638267489325
-4.269453352036802,-3.864411116629471
-4.269368782320088,-3.863358485298012
-4.269284251418349,-3.8623058555124867
-4.2692001231108305,-3.861253278851665
-4.269118133432061,-3.8602004396534184
-4.2690361483039965,-3.8591476053840816
-4.268954151207324,-3.858094776370839
-4.26887214436012,-3.8570419515798497
-4.268790129623119,-3.855989130173784
-4.268708108511851,-3.8549363114804995
-4.26862608225822,-3.8538834949607597
-4.268543709138671,-3.852830782952053
-4.268459215763045,-3.8517781488173815
-4.268374745642508,-3.8507255168119228
-4.268290309719202,-3.8496728852353495
-4.268205901290969,-3.8486202539881256
-4.2681215148989455,-3.8475676230010167
-4.268037146144184,-3.8465149922213193
-4.267952448874541,-3.8454624633949845
-4.267865646220395,-3.84441001755053
-4.2677788784694854,-3.8433575727504175
-4.26769215420264,-3.842305127479832
-4.267605464827282,-3.8412526818215347
-4.267518460875756,-3.840200337127255
-4.267429362888872,-3.8391480808973593
-4.267340308637571,-3.838095825333684
-4.267251304913823,-3.8370435689650373
-4.267162341693191,-3.8359913119428057
-4.267073410856381,-3.8349390543991366
-4.266984505876829,-3.8338867964425014
-4.26689562151573,-3.8328345381611624
-4.266806753573568,-3.8317822796264465
-4.266718254434391,-3.830730069938374
-4.26663186619947,-3.8296775914306727
-4.266545460776414,-3.8286251178386275
-4.266459025945433,-3.8275726495626716
-4.266372567388102,-3.826520185559778
-4.266286089755629,-3.8254677249832714
-4.266199596808716,-3.8244152671523493
-4.2661130915832555,-3.8233628115201097
-4.266026576526545,-3.8223103576475017
-4.265940053608647,-3.821257905182279
-4.265853524413266,-3.820205453842015
-4.265766990211784,-3.819153003400407
-4.265680452023473,-3.818100553676234
-4.265593910664379,-3.8170481045244697
-4.265507722290528,-3.815995704107676
-4.265423982677774,-3.81494308570549
-4.265342323786146,-3.8138902196890307
-4.265260602262878,-3.8128373640431503
-4.26517916982878,-3.8117845627030507
-4.265100136376275,-3.810731563395409
-4.2650231441557755,-3.809678334893121
-4.264946056675291,-3.80862512106832
-4.264868877295714,-3.807571920237725
-4.264791624287537,-3.8065187298145253
-4.26471466728975,-3.8054655959870285
-4.2646397667644855,-3.80441222768904
-4.264564803278166,-3.803358869366886
-4.2644897739579,-3.8023055202251386
-4.264415046784075,-3.8012522278555068
-4.264342032836022,-3.800198809763616
-4.264266847534902,-3.799145453095881
-4.264191625515377,-3.7980921063945843
-4.264116389725992,-3.797038766530584
-4.264041143152098,-3.795985432117274
-4.263965888107442,-3.7949321020531284
-4.263890626420546,-3.7938787754586665
-4.263815359534645,-3.7928254516317192
-4.26374008858708,-3.7917721300117893
-4.263664814472674,-3.790718810151559
-4.263589537894261,-3.7896654916941106
-4.263514259402919,-3.78861217435471
-4.263439334500015,-3.7875589106143996
-4.263366163221905,-3.7865055086144275
-4.263290853527871,-3.785452168000688
-4.263215533106004,-3.7843988340640147
-4.263140219591825,-3.7833455043403545
-4.263064911721412,-3.7822921779760996
-4.262989608414254,-3.781238854295764
-4.262914308791229,-3.780185532760139
-4.262839012138573,-3.779132212938618
-4.262763717877626,-3.7780788944872645
-4.262688082045613,-3.777025676657258
-4.262609992296661,-3.7759726182122098
-4.262529807488172,-3.7749196362161967
-4.262449685939166,-3.7738666555881912
-4.262369630742602,-3.7728136748315473
-4.262289628806506,-3.7717606939556174
-4.262209669524074,-3.770707712980708
-4.262129744355051,-3.7696547319273335
-4.262049846432889,-3.7686017508145
-4.261969970244182,-3.7675487696589385
-4.261890111367928,-3.7664957884748103
-4.261810266263816,-3.7654428072737116
-4.261730432100539,-3.7643898260648503
-4.2616506066168265,-3.763336844855309
-4.261570788009077,-3.762283863650345
-4.261491330223642,-3.761230934109112
-4.261413979394107,-3.760177754386428
-4.261336606495764,-3.759124579478433
-4.261259200298019,-3.758071409669708
-4.261181767284016,-3.7570182439571513
-4.261104312744939,-3.7559650815270373
-4.261027196103644,-3.7549119724515463
-4.261027438723513,-3.7549116979424704
-4.2609523945261065,-3.753858620409746
-4.260877286447537,-3.752805279728374
-4.260802142294723,-3.751751941254668
-4.260726969456393,-3.750698607751455
-4.260651428314922,-3.749645380260757
-4.260574115771596,-3.7485922701457177
-4.260498910480742,-3.7475389178201315
-4.260423704386989,-3.746485572192674
-4.260348482235352,-3.7454322331182603
-4.260273247185462,-3.7443788992933085
-4.2601980018296315,-3.7433255696669945
-4.260123103810048,-3.7422722959416297
-4.260049953219307,-3.7412188877800703
-4.259974660199763,-3.740165540897919
-4.259899352988979,-3.7391122019556646
-4.25982440526544,-3.738058921063663
-4.259751215257003,-3.737005505847768
-4.259675890741937,-3.735952154184349
-4.25960055846302,-3.734898811408036
-4.259525235471009,-3.7338454746122847
-4.259449920030251,-3.7327921425896546
-4.25937461068017,-3.7317388143817856
-4.259299661549125,-3.7306855433658637
-4.259226819847997,-3.7296320326395644
-4.259153955839554,-3.728578528554997
-4.2591546262231,-3.728557432945394
-4.2590842003103715,-3.727504014865174
-4.259013755752195,-3.726450338942596
-4.258942947062839,-3.7253967669705297
-4.25887001016903,-3.724343252687492
-4.25879708831686,-3.72328974461185
-4.258724194130635,-3.722236240404871
-4.258651322242716,-3.7211827392786807
-4.258578824460465,-3.720129296328015
